Date,High,Low,Open,Close,Volume,Adj Close
2014-05-15,2464.89990234375,2414.10009765625,2443.0,2440.800048828125,291788.0,1988.248046875
2014-05-16,2787.699951171875,2381.0,2489.949951171875,2397.64990234375,722965.0,1953.0985107421875
2014-05-19,2472.699951171875,2391.699951171875,2429.89990234375,2448.39990234375,418194.0,1994.438720703125
2014-05-20,2432.699951171875,2350.0,2410.0,2362.5,299017.0,1924.4656982421875
2014-05-21,2395.0,2323.300048828125,2380.0,2340.75,424068.0,1906.7481689453125
2014-05-22,2386.300048828125,2305.0,2357.0,2310.300048828125,298720.0,1881.9439697265625
2014-05-23,2361.64990234375,2315.39990234375,2327.0,2349.199951171875,214013.0,1913.631591796875
2014-05-26,2371.0,2282.699951171875,2370.0,2300.449951171875,283148.0,1873.92041015625
2014-05-27,2335.699951171875,2279.35009765625,2280.25,2314.199951171875,138956.0,1885.1212158203125
2014-05-28,2383.0,2300.0,2300.0,2347.85009765625,775174.0,1912.5316162109375
2014-05-29,2356.0,2260.5,2350.0,2344.60009765625,588264.0,1909.884521484375
2014-05-30,2359.0,2326.0,2326.0,2345.85009765625,553044.0,1910.90283203125
2014-06-02,2402.949951171875,2348.0,2348.0,2385.35009765625,398058.0,1943.078857421875
2014-06-03,2469.60009765625,2387.0,2415.0,2461.699951171875,430868.0,2005.2728271484375
2014-06-04,2569.0,2444.39990234375,2480.0,2541.5,476392.0,2070.27734375
2014-06-05,2596.0,2502.64990234375,2564.949951171875,2582.199951171875,452569.0,2103.4306640625
2014-06-06,2700.0,2592.0,2592.0,2682.75,655269.0,2185.337890625
2014-06-09,2754.550048828125,2684.199951171875,2694.0,2724.199951171875,399398.0,2219.102294921875
2014-06-10,2721.10009765625,2630.0,2721.0,2665.800048828125,266286.0,2171.530517578125
2014-06-11,2718.0,2640.10009765625,2640.10009765625,2705.050048828125,443719.0,2203.5029296875
2014-06-12,2738.35009765625,2682.300048828125,2700.0,2717.64990234375,320564.0,2213.766357421875
2014-06-13,2757.800048828125,2578.25,2719.0,2592.050048828125,5445293.0,2111.45458984375
2014-06-16,2623.0,2545.050048828125,2600.0,2611.35009765625,345733.0,2127.17626953125
2014-06-17,2614.699951171875,2576.0,2614.699951171875,2591.5,299825.0,2111.006103515625
2014-06-18,2603.89990234375,2535.050048828125,2603.89990234375,2544.39990234375,397018.0,2072.638916015625
2014-06-19,2575.0,2531.0,2550.0,2539.699951171875,396963.0,2068.810546875
2014-06-20,2566.0,2512.25,2535.0,2521.0,321985.0,2053.578369140625
2014-06-23,2589.0,2523.0,2523.0,2583.449951171875,354783.0,2104.44873046875
2014-06-24,2623.75,2585.0,2585.0,2615.25,379832.0,2130.35302734375
2014-06-25,2661.64990234375,2595.5,2616.0,2642.800048828125,231135.0,2152.794921875
2014-06-26,2678.64990234375,2627.5,2675.0,2646.89990234375,425375.0,2156.134765625
2014-06-27,2652.0,2610.0,2645.0,2622.89990234375,170046.0,2136.58447265625
2014-06-30,2640.0,2601.0,2618.050048828125,2634.64990234375,315750.0,2146.155517578125
2014-07-01,2665.0,2620.85009765625,2625.10009765625,2643.39990234375,145476.0,2153.283203125
2014-07-02,2693.699951171875,2635.0,2650.0,2679.800048828125,304779.0,2182.934814453125
2014-07-03,2641.39990234375,2581.35009765625,2635.0,2588.39990234375,356742.0,2160.894775390625
2014-07-04,2620.800048828125,2572.35009765625,2600.0,2583.949951171875,263645.0,2157.179931640625
2014-07-07,2629.0,2583.050048828125,2599.0,2615.85009765625,266648.0,2183.811279296875
2014-07-08,2629.949951171875,2563.0,2625.0,2579.300048828125,315738.0,2153.297607421875
2014-07-09,2591.25,2516.300048828125,2568.050048828125,2537.89990234375,278093.0,2118.7353515625
2014-07-10,2570.949951171875,2400.14990234375,2531.0,2439.10009765625,289338.0,2036.2540283203125
2014-07-11,2491.199951171875,2401.0,2450.0,2433.14990234375,527940.0,2031.2860107421875
2014-07-14,2460.050048828125,2405.0,2410.0,2442.199951171875,143434.0,2038.8416748046875
2014-07-15,2489.300048828125,2393.14990234375,2462.0,2407.35009765625,311888.0,2009.74755859375
2014-07-16,2451.949951171875,2398.75,2425.0,2432.75,362744.0,2030.9525146484375
2014-07-17,2470.0,2432.0,2432.0,2445.550048828125,197104.0,2041.63818359375
2014-07-18,2512.35009765625,2426.64990234375,2438.050048828125,2504.5,245685.0,2090.851318359375
2014-07-21,2540.0,2495.5,2525.0,2516.39990234375,195433.0,2100.786376953125
2014-07-22,2548.449951171875,2508.85009765625,2535.0,2520.35009765625,159228.0,2104.08447265625
2014-07-23,2568.0,2510.0,2510.10009765625,2558.300048828125,201900.0,2135.76611328125
2014-07-24,2564.89990234375,2524.10009765625,2564.89990234375,2538.199951171875,110245.0,2118.986083984375
2014-07-25,2584.0,2524.5,2538.199951171875,2574.699951171875,309696.0,2149.45703125
2014-07-28,2625.0,2504.050048828125,2625.0,2538.10009765625,245964.0,2118.902587890625
2014-07-30,2610.550048828125,2538.0,2558.0,2602.35009765625,285098.0,2172.540771484375
2014-07-31,2626.199951171875,2572.10009765625,2581.199951171875,2597.14990234375,705097.0,2168.19921875
2014-08-01,2619.0,2560.050048828125,2577.60009765625,2596.550048828125,402497.0,2167.6982421875
2014-08-04,2620.0,2565.0,2610.0,2600.89990234375,499212.0,2171.330078125
2014-08-05,2625.0,2550.199951171875,2616.5,2583.300048828125,644735.0,2156.63720703125
2014-08-06,2609.0,2526.0,2530.0,2598.25,959915.0,2169.11767578125
2014-08-07,2619.0,2585.050048828125,2590.0,2610.949951171875,449586.0,2179.719970703125
2014-08-08,2600.0,2549.25,2574.0,2591.75,228607.0,2188.84130859375
2014-08-11,2618.0,2575.10009765625,2601.0,2604.949951171875,293004.0,2199.9892578125
2014-08-12,2617.699951171875,2576.5,2610.25,2597.199951171875,160567.0,2193.444580078125
2014-08-13,2600.0,2561.0,2585.0,2578.699951171875,207460.0,2177.8203125
2014-08-14,2575.0,2488.0,2575.0,2510.550048828125,475867.0,2120.264892578125
2014-08-18,2545.800048828125,2494.0,2514.89990234375,2511.449951171875,433436.0,2121.024658203125
2014-08-19,2550.0,2512.0,2516.949951171875,2542.64990234375,272337.0,2147.37451171875
2014-08-20,2552.949951171875,2505.25,2547.949951171875,2537.10009765625,153133.0,2142.6875
2014-08-21,2571.800048828125,2512.0,2532.0,2557.85009765625,292332.0,2160.211669921875
2014-08-22,2575.0,2525.0,2562.949951171875,2536.449951171875,240614.0,2142.138427734375
2014-08-25,2577.10009765625,2515.0,2540.0,2569.5,319018.0,2170.050537109375
2014-08-26,2596.0,2533.60009765625,2562.0,2564.699951171875,351269.0,2165.996337890625
2014-08-27,2604.0,2554.14990234375,2570.0,2600.0,655142.0,2195.808837890625
2014-08-28,2677.949951171875,2573.0,2599.0,2604.800048828125,3740111.0,2199.862548828125
2014-09-01,2787.0,2597.89990234375,2612.10009765625,2755.449951171875,782545.0,2327.0927734375
2014-09-02,2825.89990234375,2769.89990234375,2779.199951171875,2792.89990234375,534363.0,2358.720947265625
2014-09-03,2795.0,2756.050048828125,2790.0,2766.0,249996.0,2336.002685546875
2014-09-04,2839.85009765625,2736.050048828125,2760.0,2824.60009765625,402234.0,2385.492919921875
2014-09-05,2829.0,2751.0,2825.0,2761.800048828125,324337.0,2332.455810546875
2014-09-08,2850.0,2756.25,2850.0,2781.050048828125,236925.0,2348.713134765625
2014-09-09,2800.0,2740.10009765625,2800.0,2749.60009765625,178834.0,2322.152587890625
2014-09-10,2761.64990234375,2675.0,2750.0,2682.800048828125,320429.0,2265.737060546875
2014-09-11,2731.5,2670.0,2690.0,2720.300048828125,408168.0,2297.40771484375
2014-09-12,2765.89990234375,2699.0,2720.0,2758.550048828125,225252.0,2329.710693359375
2014-09-15,2808.800048828125,2726.300048828125,2750.0,2799.64990234375,404377.0,2364.421875
2014-09-16,2823.699951171875,2778.050048828125,2799.64990234375,2790.5,425069.0,2356.694091796875
2014-09-17,2878.0,2793.0,2805.0,2828.699951171875,608929.0,2388.955322265625
2014-09-18,3010.449951171875,2817.0,2830.0,2992.64990234375,632305.0,2527.41796875
2014-09-19,3017.0,2940.5,3001.89990234375,2951.39990234375,312955.0,2492.580810546875
2014-09-22,3009.699951171875,2933.300048828125,2940.0,2997.85009765625,248109.0,2531.81005859375
2014-09-23,3029.0,2970.0,2995.0,2978.199951171875,304207.0,2515.214599609375
2014-09-24,2998.0,2918.0,2986.0,2943.25,313069.0,2485.69775390625
2014-09-25,2959.800048828125,2900.5,2951.449951171875,2932.949951171875,647534.0,2476.998779296875
2014-09-26,2934.5,2844.10009765625,2925.050048828125,2896.89990234375,368889.0,2446.553466796875
2014-09-29,2915.60009765625,2848.199951171875,2909.699951171875,2860.5,233169.0,2415.81201171875
2014-09-30,2918.39990234375,2817.199951171875,2860.25,2839.550048828125,542336.0,2398.11865234375
2014-10-01,2926.75,2851.5,2881.0,2874.949951171875,447543.0,2428.015380859375
2014-10-07,2874.949951171875,2798.60009765625,2874.949951171875,2808.14990234375,301762.0,2371.60009765625
2014-10-08,2819.75,2777.5,2802.0,2799.050048828125,431918.0,2363.914794921875
2014-10-09,2835.0,2801.0,2801.0,2818.949951171875,495261.0,2380.72119140625
2014-10-10,2872.5,2765.0,2811.5,2841.0,471438.0,2399.34326171875
2014-10-13,2892.75,2820.10009765625,2827.0,2874.85009765625,473368.0,2427.931396484375
2014-10-14,2879.0,2840.199951171875,2867.0,2852.449951171875,429143.0,2409.01318359375
2014-10-15,2852.449951171875,2852.449951171875,2852.449951171875,2852.449951171875,0.0,2409.01318359375
2014-10-16,2910.0,2725.949951171875,2874.0,2798.949951171875,903551.0,2363.83056640625
2014-10-17,2909.10009765625,2739.0,2890.0,2873.89990234375,1062740.0,2427.128662109375
2014-10-20,2945.89990234375,2827.5,2914.949951171875,2937.699951171875,715327.0,2481.010498046875
2014-10-21,3003.0,2920.0,2937.949951171875,2995.85009765625,681898.0,2530.12060546875
2014-10-22,3120.0,3026.0,3026.0,3115.5,705957.0,2631.17041015625
2014-10-27,3129.0,3063.050048828125,3120.0,3082.949951171875,354733.0,2603.680419921875
2014-10-28,3093.75,3006.0,3090.0,3035.050048828125,556481.0,2563.22705078125
2014-10-29,3108.60009765625,3027.10009765625,3104.89990234375,3037.85009765625,815016.0,2565.591796875
2014-10-30,3054.300048828125,3011.0,3036.0,3031.64990234375,712684.0,2560.355224609375
2014-10-31,3103.699951171875,3040.0,3054.949951171875,3064.25,731352.0,2587.88720703125
2014-11-03,3050.0,2928.14990234375,3044.0,3010.949951171875,613472.0,2542.87353515625
2014-11-05,3036.39990234375,2943.300048828125,3035.0,2963.300048828125,779386.0,2502.63134765625
2014-11-07,2960.0,2862.60009765625,2920.0,2887.60009765625,11665947.0,2438.698974609375
2014-11-10,2938.0,2895.0,2909.0,2933.10009765625,681780.0,2477.12646484375
2014-11-11,2953.89990234375,2913.60009765625,2930.0,2924.0,556075.0,2469.440185546875
2014-11-12,2975.0,2926.0,2926.0,2967.35009765625,777888.0,2506.051513671875
2014-11-13,2983.0,2913.14990234375,2983.0,2927.5,323763.0,2472.396728515625
2014-11-14,2983.0,2921.10009765625,2930.800048828125,2964.39990234375,408553.0,2503.5595703125
2014-11-17,3040.85009765625,2950.050048828125,2950.050048828125,3028.89990234375,779054.0,2558.032958984375
2014-11-18,3048.75,3004.199951171875,3042.699951171875,3017.75,282465.0,2548.616455078125
2014-11-19,3042.75,2976.75,3020.199951171875,3000.35009765625,361646.0,2533.92138671875
2014-11-20,3009.89990234375,2951.0,3009.89990234375,2995.550048828125,258380.0,2529.867431640625
2014-11-21,3048.300048828125,2991.449951171875,3003.89990234375,3028.35009765625,549348.0,2557.56884765625
2014-11-24,3087.25,3028.0,3028.0,3078.699951171875,611061.0,2600.091064453125
2014-11-25,3095.699951171875,3020.89990234375,3085.0,3042.75,796224.0,2569.729736328125
2014-11-26,3109.449951171875,3012.25,3045.0,3099.5,308719.0,2617.657470703125
2014-11-27,3135.60009765625,3076.0,3076.0,3104.14990234375,1022883.0,2621.5849609375
2014-11-28,3162.39990234375,3115.0,3115.0,3147.39990234375,259437.0,2658.11083984375
2014-12-01,3269.949951171875,3161.449951171875,3167.0,3257.89990234375,519665.0,2751.432373046875
2014-12-02,3257.0,3210.10009765625,3257.0,3224.0,226412.0,2722.80322265625
2014-12-03,3259.949951171875,3174.300048828125,3240.0,3194.300048828125,431751.0,2697.72021484375
2014-12-04,3230.0,3171.14990234375,3204.550048828125,3218.0,317558.0,2717.735595703125
2014-12-05,3233.89990234375,3181.0,3233.89990234375,3187.0,509568.0,2691.554931640625
2014-12-08,3205.0,3142.0,3205.0,3160.14990234375,196600.0,2668.87890625
2014-12-09,3198.60009765625,3130.449951171875,3148.10009765625,3136.60009765625,328254.0,2648.990234375
2014-12-10,3188.39990234375,3128.5,3138.14990234375,3168.75,301350.0,2676.142333984375
2014-12-11,3177.0,3099.300048828125,3177.0,3114.60009765625,282839.0,2630.410400390625
2014-12-12,3166.199951171875,3117.14990234375,3130.0,3124.89990234375,221565.0,2639.109130859375
2014-12-15,3250.0,3043.199951171875,3126.0,3145.449951171875,252872.0,2656.46435546875
2014-12-16,3153.699951171875,3120.0,3130.0,3132.75,567038.0,2645.73876953125
2014-12-17,3177.0,3051.550048828125,3120.0,3061.64990234375,411233.0,2585.691162109375
2014-12-18,3114.14990234375,3028.050048828125,3112.0,3065.449951171875,511995.0,2588.900634765625
2014-12-19,3148.85009765625,3040.050048828125,3097.0,3074.10009765625,1100472.0,2596.2060546875
2014-12-22,3122.89990234375,3061.39990234375,3070.0,3114.300048828125,219295.0,2630.156494140625
2014-12-23,3156.89990234375,3100.60009765625,3114.0,3137.449951171875,259270.0,2649.7080078125
2014-12-24,3162.0,3074.449951171875,3155.0,3100.5,459923.0,2618.502197265625
2014-12-26,3118.39990234375,3067.199951171875,3118.39990234375,3096.39990234375,97054.0,2615.0390625
2014-12-29,3153.64990234375,3096.949951171875,3119.0,3150.050048828125,210657.0,2660.349365234375
2014-12-30,3160.0,3073.0,3155.0,3084.85009765625,306502.0,2605.28515625
2014-12-31,3120.0,3046.75,3075.0,3106.64990234375,412694.0,2623.696044921875
2015-01-01,3120.0,3083.0,3111.0,3105.39990234375,112464.0,2622.640380859375
2015-01-02,3119.0,3090.550048828125,3115.0,3098.10009765625,187675.0,2616.475341796875
2015-01-05,3146.89990234375,3098.10009765625,3104.0,3119.39990234375,160068.0,2634.46435546875
2015-01-06,3098.0,3001.0,3098.0,3014.39990234375,457760.0,2545.786865234375
2015-01-07,3022.0,2966.699951171875,3014.0,2974.050048828125,378882.0,2511.7099609375
2015-01-08,2999.699951171875,2951.75,2978.0,2984.0,513335.0,2520.113037109375
2015-01-09,3011.0,2966.25,2998.85009765625,2992.25,365342.0,2527.079833984375
2015-01-12,2988.0,2924.0,2988.0,2937.14990234375,396343.0,2480.5458984375
2015-01-13,2962.550048828125,2887.550048828125,2951.0,2893.199951171875,387266.0,2443.428466796875
2015-01-14,2924.699951171875,2883.0,2909.0,2903.050048828125,503348.0,2451.74755859375
2015-01-15,2970.0,2928.64990234375,2940.0,2950.550048828125,548030.0,2491.863037109375
2015-01-16,2970.0,2891.300048828125,2950.39990234375,2897.699951171875,441344.0,2447.229248046875
2015-01-19,2920.0,2836.0,2900.050048828125,2841.300048828125,494968.0,2399.596923828125
2015-01-20,2868.0,2797.199951171875,2860.0,2828.64990234375,620515.0,2388.913330078125
2015-01-21,2894.0,2833.89990234375,2833.89990234375,2875.14990234375,502824.0,2428.184326171875
2015-01-22,2909.0,2811.60009765625,2899.949951171875,2838.85009765625,616241.0,2397.527587890625
2015-01-23,2895.60009765625,2851.0,2870.0,2862.800048828125,616170.0,2417.754638671875
2015-01-27,2869.64990234375,2823.0,2860.0,2857.75,563105.0,2413.489501953125
2015-01-28,2895.5,2840.550048828125,2860.0,2865.10009765625,415685.0,2419.697265625
2015-01-29,2898.75,2857.0,2860.0,2876.5,544345.0,2429.324951171875
2015-01-30,2936.85009765625,2857.39990234375,2887.550048828125,2865.5,447643.0,2420.03466796875
2015-02-02,2888.800048828125,2810.0,2877.949951171875,2833.199951171875,298183.0,2392.755859375
2015-02-03,2860.0,2791.0,2857.5,2812.39990234375,377426.0,2375.189453125
2015-02-04,2864.0,2750.0,2770.0,2829.5,902976.0,2389.63134765625
2015-02-05,2857.800048828125,2811.0,2811.0,2847.300048828125,475877.0,2404.6640625
2015-02-06,2852.949951171875,2771.25,2847.199951171875,2776.300048828125,544388.0,2344.701416015625
2015-02-09,2764.949951171875,2705.0,2750.0,2728.800048828125,425252.0,2304.585693359375
2015-02-10,2752.0,2690.699951171875,2715.0,2720.14990234375,531510.0,2297.281005859375
2015-02-11,2765.300048828125,2701.550048828125,2721.60009765625,2753.35009765625,427723.0,2325.3193359375
2015-02-12,2819.0,2775.60009765625,2782.35009765625,2807.550048828125,471851.0,2371.093505859375
2015-02-13,2868.199951171875,2815.0,2822.39990234375,2852.89990234375,278795.0,2409.393310546875
2015-02-16,2861.64990234375,2793.300048828125,2855.0,2805.0,278310.0,2368.93994140625
2015-02-18,2728.0,2645.699951171875,2705.0,2663.75,10612619.0,2249.64794921875
2015-02-19,2700.0,2649.10009765625,2677.0,2664.949951171875,4318965.0,2250.66162109375
2015-02-20,2683.39990234375,2647.550048828125,2670.0,2658.89990234375,516004.0,2245.552001953125
2015-02-23,2662.85009765625,2629.25,2658.89990234375,2647.89990234375,569905.0,2236.26220703125
2015-02-24,2670.0,2640.14990234375,2652.949951171875,2651.39990234375,433596.0,2239.2177734375
2015-02-25,2670.0,2615.0,2665.0,2624.550048828125,587341.0,2216.54248046875
2015-02-26,2635.050048828125,2600.0,2630.0,2622.25,1172341.0,2214.60009765625
2015-02-27,2678.75,2637.35009765625,2643.89990234375,2672.60009765625,1913808.0,2257.12255859375
2015-03-02,2705.5,2616.25,2702.0,2624.550048828125,817814.0,2216.54248046875
2015-03-03,2643.75,2598.10009765625,2618.050048828125,2636.5,438209.0,2226.634765625
2015-03-04,2678.0,2610.0,2675.0,2622.25,456591.0,2214.60009765625
2015-03-05,2636.75,2584.60009765625,2631.0,2609.449951171875,428419.0,2203.78955078125
2015-03-09,2607.550048828125,2572.25,2598.050048828125,2599.25,801602.0,2195.17529296875
2015-03-10,2625.39990234375,2590.10009765625,2590.10009765625,2617.699951171875,605928.0,2210.75732421875
2015-03-11,2628.0,2592.0,2610.60009765625,2612.699951171875,577880.0,2206.53466796875
2015-03-12,2647.39990234375,2616.199951171875,2624.800048828125,2642.35009765625,589703.0,2231.5751953125
2015-03-13,2673.949951171875,2605.10009765625,2673.949951171875,2610.0,293111.0,2204.25390625
2015-03-16,2643.75,2600.0,2615.050048828125,2631.25,212151.0,2222.200927734375
2015-03-17,2655.0,2631.050048828125,2645.0,2651.449951171875,503626.0,2239.260498046875
2015-03-18,2688.89990234375,2640.10009765625,2652.0,2675.35009765625,547515.0,2259.445068359375
2015-03-19,2697.60009765625,2654.050048828125,2696.449951171875,2662.800048828125,382445.0,2248.845947265625
2015-03-20,2660.0,2603.199951171875,2650.0,2609.949951171875,307523.0,2204.212158203125
2015-03-23,2646.0,2602.800048828125,2619.949951171875,2637.10009765625,202857.0,2227.141357421875
2015-03-24,2649.0,2599.10009765625,2645.800048828125,2605.10009765625,514291.0,2200.1162109375
2015-03-25,2626.949951171875,2591.0,2626.949951171875,2595.75,401570.0,2192.219482421875
2015-03-26,2617.85009765625,2575.949951171875,2590.050048828125,2603.75,715178.0,2198.975830078125
2015-03-27,2604.0,2552.0,2592.0,2576.14990234375,584370.0,2175.66650390625
2015-03-30,2666.85009765625,2561.39990234375,2580.10009765625,2644.300048828125,281366.0,2233.22216796875
2015-03-31,2658.75,2620.699951171875,2649.0,2639.800048828125,493733.0,2229.422119140625
2015-04-01,2669.949951171875,2628.0,2639.949951171875,2655.85009765625,375681.0,2242.976318359375
2015-04-06,2678.0,2635.0,2673.89990234375,2672.699951171875,365024.0,2257.207275390625
2015-04-07,2672.800048828125,2621.60009765625,2672.800048828125,2632.35009765625,359998.0,2223.12939453125
2015-04-08,2642.199951171875,2601.5,2637.0,2605.800048828125,1053590.0,2200.707275390625
2015-04-09,2633.949951171875,2602.300048828125,2620.0,2611.60009765625,1041470.0,2205.605712890625
2015-04-10,2624.39990234375,2575.5,2614.949951171875,2583.85009765625,654704.0,2182.16943359375
2015-04-13,2599.0,2565.64990234375,2599.0,2580.699951171875,420050.0,2179.509033203125
2015-04-15,2587.0,2509.800048828125,2581.199951171875,2524.550048828125,726309.0,2132.087890625
2015-04-16,2520.0,2413.0,2516.199951171875,2430.10009765625,1443068.0,2052.32080078125
2015-04-17,2440.0,2382.75,2429.800048828125,2410.5,1198446.0,2035.7681884765625
2015-04-20,2427.35009765625,2300.89990234375,2411.0,2316.35009765625,1710612.0,1956.25439453125
2015-04-21,2346.75,2293.5,2316.0,2329.10009765625,901340.0,1967.0225830078125
2015-04-22,2421.0,2340.0,2340.0,2409.39990234375,840590.0,2034.83935546875
2015-04-23,2427.10009765625,2359.0,2412.699951171875,2390.550048828125,1012419.0,2018.9193115234375
2015-04-24,2397.89990234375,2325.5,2380.449951171875,2352.800048828125,1960963.0,1987.038330078125
2015-04-27,2363.050048828125,2295.60009765625,2360.0,2317.0,2307119.0,1956.8037109375
2015-04-28,2369.949951171875,2300.0,2309.0,2355.550048828125,711394.0,1989.3607177734375
2015-04-29,2390.0,2340.10009765625,2356.300048828125,2372.10009765625,295438.0,2003.33837890625
2015-04-30,2363.0,2325.0,2360.10009765625,2328.89990234375,1052575.0,1966.853515625
2015-05-04,2399.800048828125,2330.0,2340.0,2389.550048828125,1647793.0,2018.0750732421875
2015-05-05,2390.5,2340.85009765625,2389.550048828125,2357.449951171875,775073.0,1990.9652099609375
2015-05-06,2355.85009765625,2308.5,2353.0,2326.39990234375,1488751.0,1964.7421875
2015-05-07,2372.39990234375,2305.39990234375,2330.10009765625,2354.550048828125,1397408.0,1988.5162353515625
2015-05-08,2314.800048828125,2251.300048828125,2309.0,2300.64990234375,1079192.0,1942.9949951171875
2015-05-11,2404.64990234375,2310.0,2310.0,2384.25,887873.0,2013.59912109375
2015-05-12,2497.10009765625,2385.14990234375,2398.0,2466.39990234375,2015463.0,2082.977783203125
2015-05-13,2530.0,2480.39990234375,2486.800048828125,2503.75,885648.0,2114.521728515625
2015-05-14,2549.0,2482.14990234375,2500.0,2537.5,512485.0,2143.025146484375
2015-05-15,2555.5,2518.5,2537.949951171875,2529.699951171875,309635.0,2136.4375
2015-05-18,2548.0,2507.0,2518.0,2520.550048828125,812046.0,2128.710205078125
2015-05-19,2609.449951171875,2520.0,2520.0,2580.75,923546.0,2179.5517578125
2015-05-20,2594.75,2576.0,2590.0,2579.39990234375,688445.0,2178.4111328125
2015-05-21,2615.0,2543.699951171875,2580.0,2602.39990234375,531936.0,2197.83544921875
2015-05-22,2610.0,2578.10009765625,2602.10009765625,2603.449951171875,138833.0,2198.722412109375
2015-05-25,2607.89990234375,2580.10009765625,2603.89990234375,2588.10009765625,178329.0,2185.759033203125
2015-05-26,2638.5,2589.35009765625,2590.89990234375,2613.85009765625,428351.0,2207.505859375
2015-05-27,2663.75,2594.60009765625,2606.5,2606.300048828125,396976.0,2201.1298828125
2015-05-28,2668.5,2592.10009765625,2610.39990234375,2643.39990234375,1494418.0,2232.462158203125
2015-05-29,2705.0,2624.0,2640.0,2696.85009765625,701724.0,2277.602783203125
2015-06-01,2737.89990234375,2643.25,2678.0,2710.0,510174.0,2314.4541015625
2015-06-02,2692.25,2601.0,2692.25,2608.60009765625,822000.0,2227.8544921875
2015-06-03,2629.89990234375,2567.300048828125,2600.0,2576.949951171875,555765.0,2200.82470703125
2015-06-04,2591.0,2536.0,2577.0,2547.89990234375,516562.0,2176.0146484375
2015-06-05,2598.0,2528.10009765625,2549.949951171875,2577.64990234375,335801.0,2201.42236328125
2015-06-08,2593.800048828125,2508.050048828125,2593.800048828125,2520.64990234375,411130.0,2152.741943359375
2015-06-09,2529.949951171875,2494.0,2511.050048828125,2499.949951171875,531218.0,2135.0634765625
2015-06-10,2530.0,2501.0,2515.0,2514.949951171875,377088.0,2147.873779296875
2015-06-11,2548.0,2500.0,2532.0,2504.199951171875,410240.0,2138.69287109375
2015-06-12,2524.60009765625,2484.199951171875,2490.0,2503.550048828125,332914.0,2138.1376953125
2015-06-15,2531.5,2482.0,2495.0,2506.050048828125,253983.0,2140.27294921875
2015-06-16,2554.60009765625,2499.800048828125,2504.300048828125,2543.199951171875,290025.0,2172.000244140625
2015-06-17,2567.949951171875,2515.0,2565.0,2522.300048828125,530660.0,2154.151123046875
2015-06-18,2546.949951171875,2518.10009765625,2525.0,2526.300048828125,448303.0,2157.567626953125
2015-06-19,2580.300048828125,2530.0,2534.199951171875,2551.449951171875,374245.0,2179.0458984375
2015-06-22,2589.0,2563.199951171875,2579.39990234375,2581.550048828125,271426.0,2204.7529296875
2015-06-23,2590.0,2512.0,2590.0,2517.39990234375,350911.0,2149.9658203125
2015-06-24,2547.0,2510.10009765625,2517.5,2521.0,320799.0,2153.04052734375
2015-06-25,2575.0,2527.0,2530.0,2552.10009765625,400609.0,2179.6015625
2015-06-26,2566.60009765625,2521.0,2550.0,2539.199951171875,200634.0,2168.584228515625
2015-06-29,2556.0,2500.0,2508.0,2535.75,355916.0,2165.637451171875
2015-06-30,2554.0,2502.0,2542.0,2523.5,325449.0,2155.17578125
2015-07-01,2534.949951171875,2500.39990234375,2525.10009765625,2520.60009765625,401143.0,2152.69873046875
2015-07-02,2568.0,2521.0,2521.5,2528.300048828125,423277.0,2159.275146484375
2015-07-03,2584.949951171875,2530.0,2540.0,2576.64990234375,271136.0,2200.568115234375
2015-07-06,2624.949951171875,2555.75,2566.0,2613.39990234375,307013.0,2231.9541015625
2015-07-07,2639.0,2560.0,2625.0,2563.75,425371.0,2189.55078125
2015-07-08,2582.89990234375,2516.550048828125,2549.550048828125,2549.89990234375,510583.0,2177.72265625
2015-07-09,2609.949951171875,2540.10009765625,2540.10009765625,2604.75,418181.0,2224.566650390625
2015-07-10,2618.75,2566.0,2609.0,2571.550048828125,401799.0,2196.21240234375
2015-07-13,2609.0,2550.10009765625,2580.0,2600.199951171875,229719.0,2220.680908203125
2015-07-14,2649.89990234375,2592.0,2610.0,2638.699951171875,324900.0,2253.561279296875
2015-07-15,2670.89990234375,2648.0,2648.949951171875,2658.25,145475.0,2270.258056640625
2015-07-16,2666.0,2626.0,2658.0,2649.300048828125,201208.0,2262.6142578125
2015-07-17,2678.0,2641.300048828125,2652.949951171875,2649.39990234375,180187.0,2262.699462890625
2015-07-20,2675.0,2654.0,2666.800048828125,2661.89990234375,165950.0,2273.375244140625
2015-07-21,2695.0,2658.550048828125,2661.89990234375,2687.25,156870.0,2295.025390625
2015-07-22,2719.89990234375,2670.35009765625,2686.0,2711.0,196253.0,2315.30859375
2015-07-23,2730.0,2674.0,2710.0,2717.60009765625,296483.0,2320.945556640625
2015-07-24,2748.800048828125,2700.0,2700.0,2740.39990234375,336553.0,2340.41748046875
2015-07-27,2749.449951171875,2595.0,2749.449951171875,2605.050048828125,453942.0,2224.822998046875
2015-07-28,2631.449951171875,2501.10009765625,2612.199951171875,2531.5,614008.0,2162.008056640625
2015-07-29,2581.0,2506.300048828125,2538.699951171875,2569.85009765625,412275.0,2194.7607421875
2015-07-30,2627.35009765625,2565.0,2570.0,2580.35009765625,1025263.0,2203.72802734375
2015-07-31,2698.5,2585.449951171875,2599.949951171875,2682.699951171875,471113.0,2291.13916015625
2015-08-03,2718.0,2602.35009765625,2656.0,2697.10009765625,861266.0,2303.437744140625
2015-08-04,2793.800048828125,2613.64990234375,2790.0,2623.85009765625,1657551.0,2240.87890625
