Date,High,Low,Open,Close,Volume,Adj Close
2013-12-16,120.16699981689453,115.4000015258789,115.4000015258789,118.66699981689453,2197737.0,109.08943939208984
2013-12-17,122.0999984741211,116.03299713134766,118.86699676513672,117.96700286865234,2575566.0,108.4459457397461
2013-12-18,119.66699981689453,117.19999694824219,118.16699981689453,117.96700286865234,5091082.0,108.4459457397461
2013-12-19,119.0,115.26699829101562,117.96700286865234,116.46700286865234,4166190.0,107.06700897216797
2013-12-20,125.69999694824219,115.66699981689453,116.33300018310547,123.76699829101562,4771435.0,113.77782440185547
2013-12-23,127.06700134277344,122.06700134277344,122.69999694824219,125.9000015258789,2488530.0,115.7386703491211
2013-12-24,129.16700744628906,124.03299713134766,127.19999694824219,124.96700286865234,2483829.0,114.88097381591797
2013-12-26,127.19999694824219,122.36699676513672,124.63300323486328,126.43299865722656,2556225.0,116.22865295410156
2013-12-27,129.86700439453125,126.66699981689453,126.66699981689453,129.06700134277344,2025591.0,118.65006256103516
2013-12-30,132.23300170898438,128.16700744628906,129.39999389648438,131.0330047607422,4375858.0,120.45738983154297
2013-12-31,133.60000610351562,131.0,132.4669952392578,131.9669952392578,1541151.0,121.31599426269531
2014-01-01,133.13299560546875,131.16700744628906,131.9669952392578,132.3000030517578,652306.0,121.62213134765625
2014-01-02,134.86700439453125,130.13299560546875,132.0,131.3000030517578,1664496.0,120.70284271240234
2014-01-03,134.0,129.60000610351562,129.93299865722656,133.39999389648438,1706644.0,122.63333892822266
2014-01-06,136.0,131.1999969482422,133.33299255371094,134.3000030517578,2659779.0,123.4607162475586
2014-01-07,136.66700744628906,134.0,134.5330047607422,134.5,1868245.0,123.64456176757812
2014-01-08,135.66700744628906,133.26699829101562,133.63299560546875,134.39999389648438,1713861.0,123.55262756347656
2014-01-09,136.39999389648438,134.36700439453125,135.10000610351562,135.8000030517578,2248036.0,124.83964538574219
2014-01-10,138.76699829101562,134.0330047607422,134.86700439453125,136.0330047607422,2364907.0,125.0538558959961
2014-01-13,137.93299865722656,135.8000030517578,136.26699829101562,137.39999389648438,1668526.0,126.31049346923828
2014-01-14,139.13299560546875,136.26699829101562,137.89999389648438,138.4669952392578,1175766.0,127.29138946533203
2014-01-15,144.23300170898438,138.1999969482422,138.6999969482422,140.13299560546875,2971651.0,128.82293701171875
2014-01-16,144.73300170898438,140.13299560546875,140.36700439453125,143.89999389648438,5443908.0,132.28590393066406
2014-01-17,145.13299560546875,141.93299865722656,144.13299560546875,144.5,2297256.0,132.8374786376953
2014-01-20,144.63299560546875,142.39999389648438,144.4669952392578,144.23300170898438,1351366.0,132.59201049804688
2014-01-21,144.13299560546875,141.33299255371094,143.66700744628906,141.83299255371094,3617761.0,130.38571166992188
2014-01-22,144.60000610351562,140.16700744628906,141.0,142.8000030517578,2101399.0,131.27468872070312
2014-01-23,142.60000610351562,136.73300170898438,142.33299255371094,137.8000030517578,1517889.0,126.67823028564453
2014-01-24,139.10000610351562,134.36700439453125,138.0,136.3000030517578,3808621.0,125.2992935180664
2014-01-27,136.0,128.33299255371094,136.0,129.3000030517578,3145342.0,118.86426544189453
2014-01-28,130.63299560546875,121.73300170898438,129.39999389648438,123.23300170898438,3960898.0,113.28692626953125
2014-01-29,130.66700744628906,124.0,124.66699981689453,129.5,3951685.0,119.04810333251953
2014-01-30,131.13299560546875,118.83300018310547,129.26699829101562,125.0,14655144.0,114.91131591796875
2014-01-31,127.66699981689453,122.86699676513672,124.26699829101562,126.06700134277344,1842984.0,115.8921890258789
2014-02-03,127.66699981689453,122.16699981689453,125.4000015258789,123.4000015258789,986769.0,113.44044494628906
2014-02-04,126.5999984741211,121.36699676513672,122.33300018310547,126.03299713134766,1484023.0,115.86093139648438
2014-02-05,128.33299255371094,125.36699676513672,126.66699981689453,126.83300018310547,1980036.0,116.59637451171875
2014-02-06,128.43299865722656,122.73300170898438,126.80000305175781,124.53299713134766,1272214.0,114.48199462890625
2014-02-07,131.1999969482422,126.0,126.66699981689453,130.06700134277344,2718730.0,119.5693588256836
2014-02-10,132.83299255371094,129.43299865722656,130.0,131.26699829101562,2183565.0,120.67250061035156
2014-02-11,131.83299255371094,125.4000015258789,131.73300170898438,125.83300018310547,2250144.0,115.67707824707031
2014-02-12,128.83299255371094,125.06700134277344,126.66699981689453,125.76699829101562,1530676.0,115.61640930175781
2014-02-13,126.63300323486328,120.80000305175781,126.0,121.86699676513672,2941105.0,112.03116607666016
2014-02-14,125.80000305175781,122.03299713134766,122.06700134277344,123.4000015258789,2394696.0,113.44044494628906
2014-02-17,124.76699829101562,121.16699981689453,124.13300323486328,121.83300018310547,1405254.0,111.99991607666016
2014-02-18,124.73300170898438,121.93299865722656,122.06700134277344,124.19999694824219,1140351.0,114.17587280273438
2014-02-19,125.33300018310547,123.06700134277344,123.06700134277344,123.69999694824219,717534.0,113.71621704101562
2014-02-20,124.0,121.0999984741211,123.33300018310547,121.9000015258789,853017.0,112.06150817871094
2014-02-21,123.56700134277344,119.19999694824219,122.33300018310547,120.0,2416936.0,110.31484985351562
2014-02-24,121.19999694824219,117.73300170898438,119.80000305175781,119.0,1774363.0,109.39557647705078
2014-02-25,124.0,119.46700286865234,119.46700286865234,123.43299865722656,2869332.0,113.47077941894531
2014-02-26,125.66699981689453,121.73300170898438,124.06700134277344,122.16699981689453,4007403.0,112.30695343017578
2014-02-28,123.9000015258789,121.36699676513672,123.26699829101562,121.86699676513672,1707037.0,112.03116607666016
2014-03-03,123.46700286865234,120.06700134277344,122.0,120.86699676513672,1994197.0,111.11188507080078
2014-03-04,122.43299865722656,119.66699981689453,120.80000305175781,121.69999694824219,2008174.0,111.87763214111328
2014-03-05,126.30000305175781,122.66699981689453,122.66699981689453,124.80000305175781,2641938.0,114.72744750976562
2014-03-06,127.23300170898438,124.76699829101562,125.33300018310547,125.53299713134766,2521521.0,115.40129089355469
2014-03-07,127.26699829101562,124.26699829101562,126.0,126.13300323486328,1774758.0,115.95286560058594
2014-03-10,129.89999389648438,124.69999694824219,125.66699981689453,126.16699981689453,3696244.0,115.98411560058594
2014-03-11,129.13299560546875,125.4000015258789,126.53299713134766,126.5,2573953.0,116.29024505615234
2014-03-12,128.13299560546875,125.69999694824219,126.5999984741211,127.26699829101562,2944161.0,116.9953384399414
2014-03-13,129.60000610351562,126.69999694824219,127.9000015258789,127.30000305175781,2133132.0,117.02567291259766
2014-03-14,127.16699981689453,122.86699676513672,124.80000305175781,124.96700286865234,1837185.0,114.88097381591797
2014-03-18,127.86699676513672,125.33300018310547,125.33300018310547,126.63300323486328,1730703.0,116.41251373291016
2014-03-19,128.63299560546875,123.69999694824219,127.0,124.13300323486328,2196049.0,114.11428833007812
2014-03-20,125.69999694824219,123.0,123.33300018310547,124.56700134277344,1141575.0,114.51325225830078
2014-03-21,126.66699981689453,123.5,124.83300018310547,123.73300170898438,1406172.0,113.7465591430664
2014-03-24,125.33300018310547,122.56700134277344,124.16699981689453,123.30000305175781,1337418.0,113.34852600097656
2014-03-25,124.46700286865234,119.83300018310547,122.66699981689453,120.73300170898438,3628369.0,110.98870086669922
2014-03-26,123.66699981689453,120.83300018310547,121.4000015258789,123.06700134277344,1998381.0,113.13431549072266
2014-03-27,126.13300323486328,122.0,122.0,123.0,4377969.0,113.0727310180664
2014-03-28,124.33300018310547,121.4000015258789,124.0,122.0999984741211,2515266.0,112.24536895751953
2014-03-31,124.0,121.0,123.0,122.96700286865234,1834375.0,113.04238891601562
2014-04-01,129.13299560546875,122.66699981689453,123.66699981689453,128.5,3297460.0,118.12882995605469
2014-04-02,130.23300170898438,126.43299865722656,129.73300170898438,128.5,5173356.0,118.12882995605469
2014-04-03,135.0,129.0,129.3000030517578,133.86700439453125,7135230.0,123.06265258789062
2014-04-04,138.0,134.16700744628906,135.06700134277344,135.06700134277344,3792030.0,124.16578674316406
2014-04-07,137.33299255371094,132.33299255371094,135.33299255371094,134.86700439453125,1988329.0,123.98194885253906
2014-04-09,136.5330047607422,133.6999969482422,134.33299255371094,136.06700134277344,2184964.0,125.08509063720703
2014-04-10,143.26699829101562,135.66700744628906,136.0,141.60000610351562,3734431.0,130.1715545654297
2014-04-11,149.0,139.89999389648438,141.0,144.5330047607422,5230599.0,132.86782836914062
2014-04-15,150.43299865722656,141.63299560546875,144.66700744628906,147.36700439453125,5043801.0,135.47308349609375
2014-04-16,148.86700439453125,141.06700134277344,147.33299255371094,142.86700439453125,3374191.0,131.33627319335938
2014-04-17,144.66700744628906,139.73300170898438,144.26699829101562,143.33299255371094,2886861.0,131.76466369628906
2014-04-21,146.76699829101562,143.93299865722656,144.13299560546875,146.06700134277344,2108034.0,134.27801513671875
2014-04-22,148.33299255371094,145.1999969482422,147.06700134277344,145.66700744628906,2216427.0,133.91029357910156
2014-04-23,145.86700439453125,142.3000030517578,145.0330047607422,143.13299560546875,3322921.0,131.58078002929688
2014-04-24,143.13299560546875,143.13299560546875,143.13299560546875,143.13299560546875,0.0,131.58078002929688
2014-04-25,155.60000610351562,142.8000030517578,143.36700439453125,153.56700134277344,17784148.0,141.17266845703125
2014-04-28,186.13299560546875,155.86700439453125,155.93299865722656,184.39999389648438,46885077.0,169.5171356201172
2014-04-29,190.66700744628906,181.4669952392578,186.26699829101562,183.43299865722656,16281903.0,168.62820434570312
2014-04-30,190.33299255371094,176.76699829101562,183.1999969482422,178.73300170898438,11461263.0,164.30752563476562
2014-05-02,191.0330047607422,180.43299865722656,180.8000030517578,186.63299560546875,16623390.0,171.56993103027344
2014-05-05,191.86700439453125,184.6999969482422,188.0,185.89999389648438,5407047.0,170.89608764648438
2014-05-06,188.93299865722656,184.8000030517578,187.66700744628906,186.13299560546875,4291617.0,171.11029052734375
2014-05-07,197.33299255371094,186.33299255371094,187.06700134277344,188.5,17296750.0,173.2862548828125
2014-05-08,192.1999969482422,179.0,190.06700134277344,180.56700134277344,12815122.0,165.9935302734375
2014-05-09,187.26699829101562,175.60000610351562,179.66700744628906,184.1999969482422,6598167.0,169.3332977294922
2014-05-12,186.56700134277344,178.86700439453125,180.0,180.06700134277344,3966840.0,165.53387451171875
2014-05-13,185.0,180.06700134277344,181.33299255371094,183.26699829101562,2994654.0,168.47560119628906
2014-05-14,187.33299255371094,182.10000610351562,184.0330047607422,185.10000610351562,4089312.0,170.16065979003906
2014-05-15,186.56700134277344,179.66700744628906,183.4669952392578,181.16700744628906,2588763.0,166.54510498046875
2014-05-16,195.60000610351562,180.73300170898438,182.36700439453125,189.89999389648438,4467936.0,174.5732421875
2014-05-19,206.5330047607422,191.33299255371094,192.13299560546875,203.9669952392578,6226956.0,187.50491333007812
2014-05-20,209.0,194.39999389648438,207.0,198.16700744628906,5191902.0,182.17303466796875
2014-05-21,206.0330047607422,196.86700439453125,199.8000030517578,201.26699829101562,5991411.0,185.0228271484375
2014-05-22,207.39999389648438,201.5,201.5,204.5,4097385.0,187.99490356445312
2014-05-23,207.26699829101562,204.0,206.3000030517578,205.06700134277344,1716502.0,188.51612854003906
2014-05-26,214.66700744628906,193.33299255371094,206.8000030517578,205.60000610351562,4582975.0,189.00611877441406
2014-05-27,208.76699829101562,199.86700439453125,206.0330047607422,203.23300170898438,1507333.0,186.83016967773438
2014-05-28,208.5330047607422,199.36700439453125,202.43299865722656,207.36700439453125,3418321.0,190.63052368164062
2014-05-29,214.4669952392578,203.66700744628906,208.66700744628906,205.83299255371094,7113672.0,189.22032165527344
2014-05-30,211.0,198.6999969482422,205.83299255371094,201.1999969482422,3237951.0,184.9612274169922
2014-06-02,205.23300170898438,200.66700744628906,201.13299560546875,203.66700744628906,1149850.0,187.22914123535156
2014-06-03,205.5,200.33299255371094,203.6999969482422,201.6999969482422,1366759.0,185.42088317871094
2014-06-04,206.33299255371094,201.60000610351562,201.60000610351562,205.26699829101562,1284961.0,188.6999969482422
2014-06-05,211.06700134277344,204.5330047607422,204.5330047607422,208.66700744628906,3092316.0,191.8256072998047
2014-06-06,213.39999389648438,207.1999969482422,209.33299255371094,210.16700744628906,2821561.0,193.20452880859375
2014-06-09,217.0,208.5330047607422,210.16700744628906,214.1999969482422,3015864.0,196.91201782226562
2014-06-10,217.0,206.8000030517578,216.9669952392578,210.06700134277344,1746045.0,193.1125946044922
2014-06-11,211.1999969482422,200.0330047607422,210.66700744628906,201.8000030517578,2848368.0,185.5128173828125
2014-06-12,206.66700744628906,201.43299865722656,202.0,203.8000030517578,2219784.0,187.35142517089844
2014-06-13,205.73300170898438,192.1999969482422,204.66700744628906,197.6999969482422,1952983.0,181.74371337890625
2014-06-16,206.0,190.36700439453125,198.66700744628906,201.23300170898438,4446279.0,184.99156188964844
2014-06-17,212.26699829101562,200.3000030517578,201.33299255371094,210.3000030517578,2945580.0,193.32679748535156
2014-06-18,214.8000030517578,203.83299255371094,208.1999969482422,208.76699829101562,2277633.0,191.9175262451172
2014-06-19,217.3000030517578,207.36700439453125,207.36700439453125,216.0,3785692.0,198.56674194335938
2014-06-20,219.23300170898438,206.76699829101562,218.0330047607422,208.26699829101562,3525598.0,191.45785522460938
2014-06-23,211.13299560546875,204.76699829101562,209.73300170898438,206.6999969482422,1334136.0,190.01731872558594
2014-06-24,212.60000610351562,207.0330047607422,207.0330047607422,211.93299865722656,2335630.0,194.82798767089844
2014-06-25,215.60000610351562,209.43299865722656,212.39999389648438,210.10000610351562,2679990.0,193.1429443359375
2014-06-26,220.36700439453125,208.66700744628906,211.1999969482422,216.89999389648438,7014616.0,199.3940887451172
2014-06-27,220.0330047607422,213.5330047607422,217.9669952392578,219.73300170898438,4296448.0,201.99844360351562
2014-06-30,229.93299865722656,219.39999389648438,220.66700744628906,227.63299560546875,4024027.0,209.26083374023438
2014-07-01,230.0,222.33299255371094,226.10000610351562,223.33299255371094,2223948.0,205.30789184570312
2014-07-02,227.1999969482422,223.60000610351562,225.1999969482422,224.76699829101562,2248825.0,206.62615966796875
2014-07-03,232.5330047607422,226.33299255371094,226.66700744628906,229.13299560546875,3281964.0,210.63978576660156
2014-07-04,239.5330047607422,225.39999389648438,229.8000030517578,235.10000610351562,4410688.0,216.1251983642578
2014-07-07,234.89999389648438,227.4669952392578,231.33299255371094,228.16700744628906,1593459.0,209.75173950195312
2014-07-08,228.0,213.16700744628906,226.13299560546875,215.10000610351562,4831002.0,197.73939514160156
2014-07-09,219.3000030517578,210.5330047607422,214.66700744628906,213.93299865722656,2938300.0,196.66656494140625
2014-07-10,220.10000610351562,207.60000610351562,213.26699829101562,214.0330047607422,3482884.0,196.7584991455078
2014-07-11,219.33299255371094,211.86700439453125,213.33299255371094,214.0330047607422,2930464.0,196.7584991455078
2014-07-14,215.3000030517578,209.39999389648438,212.6999969482422,212.3000030517578,1873176.0,195.1653594970703
2014-07-15,221.26699829101562,212.76699829101562,212.76699829101562,219.1999969482422,2394220.0,201.50845336914062
2014-07-16,222.66700744628906,216.16700744628906,221.76699829101562,219.73300170898438,2238288.0,201.99844360351562
2014-07-17,221.93299865722656,216.73300170898438,217.6999969482422,217.76699829101562,2396118.0,200.19113159179688
2014-07-18,217.3000030517578,214.0330047607422,216.0,216.43299865722656,1789326.0,198.9647979736328
2014-07-21,221.76699829101562,214.86700439453125,214.86700439453125,216.1999969482422,2910106.0,198.7506103515625
2014-07-22,218.8000030517578,213.86700439453125,216.33299255371094,216.10000610351562,1468212.0,198.65867614746094
2014-07-23,217.66700744628906,208.1999969482422,216.66700744628906,212.8000030517578,2211724.0,195.62503051757812
2014-07-24,213.66700744628906,208.63299560546875,211.89999389648438,209.73300170898438,2615910.0,192.8055419921875
2014-07-25,212.1999969482422,203.93299865722656,208.1999969482422,209.93299865722656,2104089.0,192.98939514160156
2014-07-28,213.9669952392578,206.3000030517578,209.5330047607422,207.23300170898438,5412294.0,190.50733947753906
2014-07-30,216.89999389648438,207.26699829101562,208.0330047607422,216.16700744628906,3207424.0,198.7202606201172
2014-07-31,222.60000610351562,214.60000610351562,216.0,219.23300170898438,10155327.0,201.53878784179688
2014-08-01,223.13299560546875,215.0330047607422,215.0330047607422,221.8000030517578,5131497.0,203.89865112304688
2014-08-04,223.9669952392578,219.66700744628906,220.16700744628906,222.8000030517578,3354364.0,204.81793212890625
2014-08-05,224.33299255371094,218.8000030517578,223.33299255371094,221.06700134277344,2146140.0,203.22479248046875
2014-08-06,225.60000610351562,219.8000030517578,219.8000030517578,222.10000610351562,2256148.0,204.17440795898438
2014-08-07,221.13299560546875,210.3000030517578,221.13299560546875,211.0330047607422,2929812.0,197.55865478515625
2014-08-08,209.60000610351562,201.33299255371094,209.60000610351562,202.39999389648438,2073438.0,189.47682189941406
2014-08-11,206.93299865722656,198.10000610351562,203.56700134277344,205.0330047607422,2814252.0,191.94175720214844
2014-08-12,207.56700134277344,204.1999969482422,206.9669952392578,205.5330047607422,1237591.0,192.4098358154297
2014-08-13,209.9669952392578,202.66700744628906,203.4669952392578,203.93299865722656,1895125.0,190.91197204589844
2014-08-14,209.93299865722656,200.0330047607422,201.86700439453125,209.43299865722656,1997476.0,196.060791015625
2014-08-18,216.66700744628906,207.36700439453125,207.36700439453125,216.36700439453125,2293734.0,202.5520782470703
2014-08-19,219.13299560546875,213.76699829101562,215.33299255371094,218.13299560546875,1452828.0,204.20529174804688
2014-08-20,218.89999389648438,212.26699829101562,214.1999969482422,213.83299255371094,1715776.0,200.17984008789062
2014-08-21,219.73300170898438,214.0,214.0,217.0,2293603.0,203.1446533203125
2014-08-22,228.26699829101562,216.66700744628906,216.66700744628906,225.66700744628906,2595583.0,211.25828552246094
2014-08-25,230.26699829101562,215.1999969482422,227.93299865722656,216.36700439453125,3349015.0,202.5520782470703
2014-08-26,221.5,211.60000610351562,217.0,217.0330047607422,2796999.0,203.17555236816406
2014-08-27,221.0,215.5,217.39999389648438,216.56700134277344,2826051.0,202.7393035888672
2014-08-28,217.93299865722656,209.16700744628906,217.33299255371094,210.73300170898438,2151672.0,197.27780151367188
2014-09-01,218.89999389648438,212.4669952392578,212.63299560546875,218.4669952392578,1077433.0,204.51795959472656
2014-09-02,220.89999389648438,215.63299560546875,217.39999389648438,216.36700439453125,958629.0,202.5520782470703
2014-09-03,230.13299560546875,216.0,216.0,228.56700134277344,2370025.0,213.9730987548828
2014-09-04,248.0,228.83299255371094,230.26699829101562,246.23300170898438,7892401.0,230.51112365722656
2014-09-05,254.66700744628906,243.56700134277344,246.66700744628906,252.1999969482422,5950129.0,236.09715270996094
2014-09-08,256.6669921875,246.93299865722656,251.33299255371094,253.8000030517578,2989863.0,237.594970703125
2014-09-09,259.13299560546875,249.23300170898438,251.36700439453125,257.3999938964844,2408200.0,240.9651336669922
2014-09-10,258.8999938964844,252.0,255.8000030517578,253.4669952392578,1445880.0,237.28323364257812
2014-09-11,256.20001220703125,246.83299255371094,253.93299865722656,249.1999969482422,1618783.0,233.28868103027344
2014-09-12,250.56700134277344,242.06700134277344,249.5330047607422,245.1999969482422,1682862.0,229.54408264160156
2014-09-15,248.56700134277344,239.66700744628906,242.0330047607422,241.5,1914792.0,226.08033752441406
2014-09-16,245.86700439453125,226.9669952392578,239.76699829101562,228.16700744628906,2894490.0,213.5986328125
2014-09-17,234.5,223.33299255371094,229.36700439453125,228.89999389648438,2693299.0,214.28482055664062
2014-09-18,242.33299255371094,224.6999969482422,226.60000610351562,239.60000610351562,3495987.0,224.30165100097656
2014-09-19,245.5330047607422,233.83299255371094,241.60000610351562,235.33299255371094,3498165.0,220.30709838867188
2014-09-22,238.93299865722656,232.33299255371094,233.0,236.63299560546875,1596213.0,221.52410888671875
2014-09-23,241.9669952392578,231.4669952392578,236.0,232.3000030517578,1854906.0,217.46775817871094
2014-09-24,232.9669952392578,224.10000610351562,230.0,230.4669952392578,1260375.0,215.7517852783203
2014-09-25,232.0,219.16700744628906,228.23300170898438,223.93299865722656,2395161.0,209.63497924804688
2014-09-26,227.5330047607422,217.76699829101562,222.33299255371094,225.60000610351562,1345600.0,211.19554138183594
2014-09-29,233.33299255371094,224.66700744628906,226.63299560546875,231.33299255371094,1043040.0,216.56246948242188
2014-09-30,231.89999389648438,224.66700744628906,230.3000030517578,226.6999969482422,1181100.0,212.2252960205078
2014-10-01,227.9669952392578,223.06700134277344,225.4669952392578,225.8000030517578,813585.0,211.38278198242188
2014-10-07,229.93299865722656,224.16700744628906,224.16700744628906,225.76699829101562,917490.0,211.3518829345703
2014-10-08,228.63299560546875,223.06700134277344,223.76699829101562,225.83299255371094,590763.0,211.4136505126953
2014-10-09,229.93299865722656,225.36700439453125,226.60000610351562,228.0,1215772.0,213.4423065185547
2014-10-10,226.66700744628906,220.33299255371094,226.66700744628906,221.23300170898438,953883.0,207.1073760986328
2014-10-13,224.60000610351562,217.0,220.0,223.26699829101562,602635.0,209.01150512695312
2014-10-14,237.26699829101562,228.5,231.83299255371094,229.4669952392578,3874845.0,214.81561279296875
2014-10-15,229.4669952392578,229.4669952392578,229.4669952392578,229.4669952392578,0.0,214.81561279296875
2014-10-16,230.06700134277344,209.13299560546875,229.0,213.36700439453125,2778679.0,199.74362182617188
2014-10-17,217.33299255371094,210.36700439453125,215.8000030517578,215.16700744628906,1907424.0,201.42868041992188
2014-10-20,222.1999969482422,216.3000030517578,219.76699829101562,220.39999389648438,1633452.0,206.32754516601562
2014-10-21,224.4669952392578,212.93299865722656,222.23300170898438,217.89999389648438,4246246.0,203.9871826171875
2014-10-22,224.33299255371094,218.4669952392578,220.0,223.76699829101562,2583532.0,209.4795684814453
2014-10-27,229.33299255371094,222.60000610351562,225.8000030517578,223.9669952392578,3120660.0,209.6667938232422
2014-10-28,225.66700744628906,222.10000610351562,223.06700134277344,223.4669952392578,1365483.0,209.19873046875
2014-10-29,228.86700439453125,223.33299255371094,224.33299255371094,228.0330047607422,1869480.0,213.4732208251953
2014-10-30,229.86700439453125,225.66700744628906,227.66700744628906,226.6999969482422,3659994.0,212.2252960205078
2014-10-31,233.66700744628906,226.93299865722656,226.93299865722656,232.36700439453125,2294547.0,217.5304718017578
2014-11-03,233.1999969482422,227.23300170898438,232.66700744628906,228.5,1981006.0,213.91038513183594
2014-11-05,235.66700744628906,225.0,228.66700744628906,225.63299560546875,3986598.0,211.22642517089844
2014-11-07,227.16700744628906,219.10000610351562,226.66700744628906,222.23300170898438,1607814.0,208.0435333251953
2014-11-10,226.0,220.93299865722656,222.0,223.73300170898438,1539060.0,209.44775390625
2014-11-11,225.26699829101562,218.06700134277344,225.26699829101562,219.66700744628906,2221855.0,205.641357421875
2014-11-12,234.13299560546875,219.33299255371094,220.1999969482422,232.26699829101562,4149525.0,217.43685913085938
2014-11-13,240.9669952392578,231.33299255371094,233.33299255371094,238.83299255371094,5191984.0,223.5836181640625
2014-11-14,243.60000610351562,237.76699829101562,240.66700744628906,241.16700744628906,3626109.0,225.76861572265625
2014-11-17,242.06700134277344,237.5330047607422,240.66700744628906,239.13299560546875,1319332.0,223.86444091796875
2014-11-18,243.33299255371094,235.5,239.5330047607422,239.63299560546875,1252081.0,224.33255004882812
2014-11-19,246.66700744628906,228.0,240.33299255371094,231.93299865722656,3798160.0,217.12417602539062
2014-11-20,236.33299255371094,230.60000610351562,232.0330047607422,235.5330047607422,1561683.0,220.49432373046875
2014-11-21,238.66700744628906,231.06700134277344,236.60000610351562,233.4669952392578,2033197.0,218.56024169921875
2014-11-24,239.3000030517578,232.16700744628906,233.56700134277344,236.56700134277344,2432427.0,221.46231079101562
2014-11-25,236.0,225.36700439453125,235.0,228.83299255371094,1413787.0,214.22210693359375
2014-11-26,229.9669952392578,224.33299255371094,227.66700744628906,225.66700744628906,2138614.0,211.25828552246094
2014-11-27,227.26699829101562,221.4669952392578,226.66700744628906,225.66700744628906,2894475.0,211.25828552246094
2014-11-28,232.33299255371094,224.5,224.5,230.5330047607422,2349022.0,215.81356811523438
2014-12-01,233.66700744628906,227.56700134277344,231.1999969482422,228.89999389648438,1599438.0,214.28482055664062
2014-12-02,231.0330047607422,226.0330047607422,227.60000610351562,229.86700439453125,2691663.0,215.19009399414062
2014-12-03,233.66700744628906,228.73300170898438,231.73300170898438,231.13299560546875,1777183.0,216.37525939941406
2014-12-04,232.66700744628906,225.8000030517578,231.60000610351562,226.4669952392578,2202420.0,212.00717163085938
2014-12-05,228.4669952392578,222.39999389648438,226.66700744628906,223.83299255371094,2159533.0,209.54135131835938
2014-12-08,225.13299560546875,218.0,225.13299560546875,220.33299255371094,2428317.0,206.2648162841797
2014-12-09,221.0,210.73300170898438,220.0,212.0330047607422,2952151.0,198.4947967529297
2014-12-10,219.60000610351562,210.10000610351562,210.86700439453125,218.43299865722656,2267406.0,204.48614501953125
2014-12-11,218.83299255371094,212.10000610351562,216.73300170898438,215.16700744628906,2137219.0,201.42868041992188
2014-12-12,215.89999389648438,201.0330047607422,214.36700439453125,205.9669952392578,3741244.0,192.8160858154297
2014-12-15,207.8000030517578,199.63299560546875,205.66700744628906,204.86700439453125,2677285.0,191.78634643554688
2014-12-16,208.63299560546875,200.66700744628906,203.0,201.8000030517578,4206667.0,188.91514587402344
2014-12-17,209.86700439453125,200.0,200.0,207.89999389648438,4295769.0,194.6256561279297
2014-12-18,216.63299560546875,209.0330047607422,209.5330047607422,214.1999969482422,3416895.0,200.52342224121094
2014-12-19,219.10000610351562,214.0,217.0,215.26699829101562,2768838.0,201.5222930908203
2014-12-22,221.3000030517578,215.06700134277344,215.06700134277344,220.56700134277344,1848877.0,206.48391723632812
2014-12-23,222.06700134277344,217.66700744628906,221.06700134277344,220.43299865722656,2002549.0,206.3584442138672
2014-12-24,224.9669952392578,218.66700744628906,220.0330047607422,220.83299255371094,4269037.0,206.73291015625
2014-12-26,223.26699829101562,219.33299255371094,220.83299255371094,222.8000030517578,1005885.0,208.57432556152344
2014-12-29,227.26699829101562,222.06700134277344,222.16700744628906,224.06700134277344,1596069.0,209.7604217529297
2014-12-30,226.93299865722656,223.60000610351562,224.06700134277344,225.39999389648438,1223850.0,211.00828552246094
2014-12-31,232.66700744628906,224.39999389648438,224.39999389648438,231.0330047607422,2965369.0,216.28164672851562
2015-01-01,230.8000030517578,225.63299560546875,230.8000030517578,227.73300170898438,787731.0,213.1923370361328
2015-01-02,236.83299255371094,227.83299255371094,227.83299255371094,234.83299255371094,3485478.0,219.83900451660156
2015-01-05,236.0,230.06700134277344,233.33299255371094,230.4669952392578,1455238.0,215.7517852783203
2015-01-06,228.63299560546875,217.39999389648438,228.63299560546875,219.3000030517578,2071117.0,205.2978057861328
2015-01-07,223.06700134277344,210.1999969482422,218.60000610351562,215.36700439453125,3720183.0,201.6159210205078
2015-01-08,223.10000610351562,215.93299865722656,217.36700439453125,221.86700439453125,2241168.0,207.70089721679688
2015-01-09,225.63299560546875,218.1999969482422,223.26699829101562,221.56700134277344,3090469.0,207.42005920410156
2015-01-12,223.3000030517578,218.6999969482422,221.86700439453125,220.39999389648438,1351051.0,206.32754516601562
2015-01-13,238.26699829101562,221.33299255371094,221.33299255371094,229.83299255371094,6944788.0,215.1582794189453
2015-01-14,239.93299865722656,228.66700744628906,230.5330047607422,238.8000030517578,4317558.0,223.552734375
2015-01-15,243.33299255371094,235.73300170898438,242.0,241.66700744628906,2974933.0,226.23666381835938
2015-01-16,249.3000030517578,239.3000030517578,241.0,246.76699829101562,2779971.0,231.0110321044922
2015-01-19,249.66700744628906,244.83299255371094,247.13299560546875,247.36700439453125,2236056.0,231.57272338867188
2015-01-20,250.13299560546875,246.06700134277344,248.0,247.56700134277344,1878513.0,231.7599639892578
2015-01-21,248.5330047607422,238.06700134277344,248.5330047607422,242.86700439453125,2458926.0,227.36007690429688
2015-01-22,245.06700134277344,238.0,242.0330047607422,240.23300170898438,1723426.0,224.8942413330078
2015-01-23,243.6999969482422,237.5330047607422,242.5,238.6999969482422,1537792.0,223.4591064453125
