Date,High,Low,Open,Close,Volume,Adj Close
2013-12-13,381.70001220703125,375.3500061035156,380.0,376.70001220703125,1849657.0,366.4547424316406
2013-12-16,379.25,373.20001220703125,375.5,375.8999938964844,1085951.0,365.67645263671875
2013-12-17,389.8999938964844,378.0,381.0,387.79998779296875,3377248.0,377.2528381347656
2013-12-18,396.5,385.0,390.75,392.75,2330228.0,382.0681457519531
2013-12-19,401.5,388.0,393.8500061035156,399.5,1558022.0,388.6346130371094
2013-12-20,403.3999938964844,399.95001220703125,402.0,401.75,1573136.0,390.8233642578125
2013-12-23,408.70001220703125,399.29998779296875,403.1000061035156,405.1499938964844,1563675.0,394.1308898925781
2013-12-24,409.5,398.45001220703125,406.0,399.6499938964844,895726.0,388.7805480957031
2013-12-26,404.8999938964844,396.0,402.0,398.04998779296875,2154435.0,387.2240295410156
2013-12-27,407.8999938964844,398.45001220703125,399.0,405.1499938964844,1221207.0,394.1308898925781
2013-12-30,407.6499938964844,398.75,407.25,400.04998779296875,718101.0,389.16961669921875
2013-12-31,404.3500061035156,399.3999938964844,402.75,400.79998779296875,550785.0,389.89923095703125
2014-01-01,405.8999938964844,400.79998779296875,402.5,401.75,429074.0,390.8233642578125
2014-01-02,406.3500061035156,391.5,402.0,392.29998779296875,734194.0,381.6304016113281
2014-01-03,394.0,386.0,391.54998779296875,391.75,998001.0,381.0953674316406
2014-01-06,395.95001220703125,387.6499938964844,393.8999938964844,391.6000061035156,752348.0,380.949462890625
2014-01-07,394.8999938964844,389.0,393.8999938964844,390.8500061035156,955034.0,380.21990966796875
2014-01-08,405.0,389.1000061035156,391.1000061035156,404.20001220703125,1768447.0,393.2067565917969
2014-01-09,407.3999938964844,400.0,404.0,403.1000061035156,1161659.0,392.13671875
2014-01-10,406.70001220703125,397.0,401.20001220703125,399.1000061035156,875765.0,388.2454833984375
2014-01-13,403.45001220703125,396.3500061035156,396.3500061035156,402.25,770671.0,391.309814453125
2014-01-14,412.25,400.8999938964844,400.8999938964844,411.1499938964844,1375742.0,399.9677429199219
2014-01-15,423.8999938964844,414.3500061035156,414.3500061035156,418.04998779296875,2737981.0,406.6800537109375
2014-01-16,420.95001220703125,412.0,419.0,412.6499938964844,1332490.0,401.4269104003906
2014-01-17,421.95001220703125,412.5,412.5,417.6000061035156,1369311.0,406.2423095703125
2014-01-20,421.70001220703125,416.1499938964844,419.0,419.8500061035156,825525.0,408.4311218261719
2014-01-21,424.0,416.3500061035156,420.25,417.3999938964844,757294.0,406.0477600097656
2014-01-22,425.8500061035156,415.29998779296875,417.70001220703125,422.70001220703125,1159013.0,411.20361328125
2014-01-23,425.04998779296875,417.3999938964844,422.8999938964844,419.54998779296875,657695.0,408.1392822265625
2014-01-24,423.0,413.3999938964844,418.0,414.3999938964844,994905.0,403.1293029785156
2014-01-27,418.0,407.75,411.5,415.0,1305152.0,403.7130126953125
2014-01-28,420.5,406.79998779296875,416.29998779296875,409.25,988099.0,398.1194152832031
2014-01-29,418.5,409.5,411.0,414.5,1227506.0,403.22662353515625
2014-01-30,415.8999938964844,407.95001220703125,410.95001220703125,413.45001220703125,1344614.0,402.2051696777344
2014-01-31,419.0,408.54998779296875,415.0,410.6000061035156,529559.0,399.43267822265625
2014-02-03,415.75,408.5,408.5,412.5,883601.0,401.2810363769531
2014-02-04,417.95001220703125,410.0,410.70001220703125,415.1499938964844,1076767.0,403.8589782714844
2014-02-05,416.8999938964844,410.5,416.8999938964844,415.1499938964844,1340045.0,403.8589782714844
2014-02-06,420.0,409.25,417.5,410.04998779296875,1533292.0,398.8976135253906
2014-02-07,418.0,412.5,412.8500061035156,417.04998779296875,943897.0,405.70721435546875
2014-02-10,423.6000061035156,409.70001220703125,419.45001220703125,414.54998779296875,1133469.0,403.2752685546875
2014-02-11,415.0,405.20001220703125,415.0,412.5,2568431.0,401.2810363769531
2014-02-12,414.8999938964844,408.0,414.8999938964844,412.75,2956000.0,401.52423095703125
2014-02-13,404.25,379.0,390.0,380.29998779296875,10135980.0,369.956787109375
2014-02-14,384.70001220703125,370.0,384.70001220703125,373.3500061035156,3269119.0,363.19586181640625
2014-02-17,378.04998779296875,371.1499938964844,373.3500061035156,374.3500061035156,1218421.0,364.1686706542969
2014-02-18,377.70001220703125,371.25,374.0,371.8999938964844,1787070.0,361.7852478027344
2014-02-19,375.20001220703125,371.0,373.0,373.20001220703125,891444.0,363.0499267578125
2014-02-20,376.6000061035156,370.3999938964844,373.20001220703125,371.20001220703125,1607125.0,361.1042785644531
2014-02-21,374.0,367.75,374.0,369.20001220703125,2004530.0,359.15869140625
2014-02-24,372.79998779296875,366.5,366.5,367.5,1554990.0,357.5049133300781
2014-02-25,375.5,367.54998779296875,367.54998779296875,374.75,2141819.0,364.5577392578125
2014-02-26,379.45001220703125,373.0,377.3999938964844,375.29998779296875,2983431.0,365.0927429199219
2014-02-28,385.0,374.5,379.0,384.29998779296875,2480770.0,373.8479919433594
2014-03-03,387.70001220703125,375.04998779296875,386.0,376.6000061035156,1038366.0,366.3573913574219
2014-03-04,381.8999938964844,377.0,377.0,378.6499938964844,783416.0,368.3516540527344
2014-03-05,386.20001220703125,379.29998779296875,379.29998779296875,385.5,1224021.0,375.0153503417969
2014-03-06,387.29998779296875,378.1499938964844,386.0,379.75,1568154.0,369.4217224121094
2014-03-07,382.3999938964844,374.29998779296875,382.1000061035156,381.20001220703125,1616118.0,370.83233642578125
2014-03-10,381.75,373.8500061035156,381.75,375.3999938964844,2565231.0,365.1900329589844
2014-03-11,380.29998779296875,375.25,375.25,376.95001220703125,1770830.0,366.69793701171875
2014-03-12,380.79998779296875,376.45001220703125,377.20001220703125,378.70001220703125,1247912.0,368.40032958984375
2014-03-13,383.54998779296875,378.3999938964844,379.3999938964844,380.3999938964844,979770.0,370.05401611328125
2014-03-14,387.0,378.75,379.6499938964844,386.5,1056579.0,375.9881591796875
2014-03-18,390.95001220703125,382.0,388.0,385.8500061035156,1045604.0,375.3558044433594
2014-03-19,389.8999938964844,382.25,387.0,382.79998779296875,1190320.0,372.38873291015625
2014-03-20,388.95001220703125,379.0,380.5,387.25,1355616.0,376.7177734375
2014-03-21,389.45001220703125,384.0,388.0,387.95001220703125,1005845.0,377.3987121582031
2014-03-24,401.6000061035156,390.1000061035156,398.0,391.04998779296875,1479217.0,380.41436767578125
2014-03-25,394.5,388.1000061035156,393.5,391.25,1796133.0,380.6089782714844
2014-03-26,393.8999938964844,385.54998779296875,392.6499938964844,387.1000061035156,1590602.0,376.57183837890625
2014-03-27,391.70001220703125,382.54998779296875,390.0,386.3999938964844,2349700.0,375.890869140625
2014-03-28,391.54998779296875,383.54998779296875,386.3500061035156,386.95001220703125,1196519.0,376.4259338378906
2014-03-31,389.75,381.79998779296875,388.20001220703125,382.79998779296875,950977.0,372.38873291015625
2014-04-01,385.75,379.1499938964844,383.70001220703125,381.5,1470749.0,371.1241455078125
2014-04-02,392.0,381.54998779296875,384.79998779296875,389.25,2670463.0,378.663330078125
2014-04-03,397.5,389.25,391.5,396.3999938964844,1714910.0,385.618896484375
2014-04-04,406.1000061035156,396.25,398.0,404.1000061035156,1879042.0,393.1094970703125
2014-04-07,410.1000061035156,392.20001220703125,407.8999938964844,396.6000061035156,1371865.0,385.8135070800781
2014-04-09,401.8500061035156,393.70001220703125,398.25,401.0,1026656.0,390.0937805175781
2014-04-10,402.20001220703125,394.20001220703125,401.3999938964844,397.3999938964844,1703713.0,386.5917053222656
2014-04-11,403.45001220703125,396.25,397.5,402.04998779296875,1525144.0,391.115234375
2014-04-15,402.79998779296875,395.1499938964844,402.25,400.6499938964844,841008.0,389.7533264160156
2014-04-16,404.04998779296875,393.6000061035156,401.1000061035156,396.8999938964844,891565.0,386.105224609375
2014-04-17,401.29998779296875,394.6000061035156,399.5,400.70001220703125,1189809.0,389.802001953125
2014-04-21,404.75,397.0,400.0,399.79998779296875,745738.0,388.9264221191406
2014-04-22,402.79998779296875,395.0,400.1499938964844,396.5,1162409.0,385.7161865234375
2014-04-23,400.25,397.29998779296875,397.29998779296875,399.04998779296875,748544.0,388.19677734375
2014-04-24,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,0.0,388.19677734375
2014-04-25,401.0,392.3999938964844,397.25,394.25,630377.0,383.52740478515625
2014-04-28,409.5,394.25,394.25,406.8999938964844,1950705.0,395.8333435058594
2014-04-29,408.75,397.70001220703125,407.79998779296875,401.20001220703125,1115634.0,390.28839111328125
2014-04-30,404.8999938964844,392.54998779296875,401.20001220703125,397.45001220703125,810330.0,386.640380859375
2014-05-02,406.5,397.5,397.5,402.1000061035156,989246.0,391.16387939453125
2014-05-05,404.3999938964844,391.29998779296875,402.04998779296875,392.79998779296875,1734530.0,382.1168212890625
2014-05-06,395.6499938964844,389.5,395.6499938964844,390.8999938964844,1302895.0,380.26849365234375
2014-05-07,396.3500061035156,381.29998779296875,391.1499938964844,382.6000061035156,1677331.0,372.19427490234375
2014-05-08,395.0,386.1000061035156,391.0,388.6499938964844,1878821.0,378.07965087890625
2014-05-09,394.0,385.1000061035156,388.3500061035156,392.29998779296875,1030990.0,381.6304016113281
2014-05-12,394.79998779296875,384.5,393.1000061035156,387.75,1522838.0,377.2041931152344
2014-05-13,392.8999938964844,386.1000061035156,391.0,390.6000061035156,2079198.0,379.9766845703125
2014-05-14,396.79998779296875,390.79998779296875,392.20001220703125,394.54998779296875,1474530.0,383.8191833496094
2014-05-15,402.45001220703125,393.5,394.70001220703125,398.1000061035156,1681151.0,387.27264404296875
2014-05-16,425.0,387.45001220703125,401.3999938964844,388.25,2820584.0,377.6905822753906
2014-05-19,394.3999938964844,382.04998779296875,390.1499938964844,384.75,2386910.0,374.2857666015625
2014-05-20,391.5,378.8999938964844,383.0,389.3500061035156,1790091.0,378.7606201171875
2014-05-21,394.0,386.29998779296875,390.0,389.6499938964844,2123860.0,379.0524597167969
2014-05-22,392.3999938964844,384.3500061035156,391.3999938964844,387.8500061035156,1343373.0,377.3014221191406
2014-05-23,392.8999938964844,384.04998779296875,388.20001220703125,387.8999938964844,1067882.0,377.3500671386719
2014-05-26,390.79998779296875,379.1000061035156,388.3500061035156,381.29998779296875,1422191.0,370.9295959472656
2014-05-27,386.04998779296875,377.29998779296875,382.0,378.0,2348760.0,367.7193298339844
2014-05-28,382.3999938964844,376.6000061035156,378.6000061035156,379.8500061035156,1105072.0,369.5190124511719
2014-05-29,382.0,370.8500061035156,380.1000061035156,372.45001220703125,2231881.0,362.3202819824219
2014-05-30,385.8999938964844,367.5,370.0,384.54998779296875,2158135.0,374.0911865234375
2014-06-02,389.0,381.20001220703125,389.0,387.20001220703125,907555.0,376.6690979003906
2014-06-03,390.3999938964844,384.20001220703125,386.04998779296875,389.0,755694.0,378.4201965332031
2014-06-04,391.8999938964844,387.3500061035156,387.3500061035156,390.79998779296875,853453.0,380.17120361328125
2014-06-05,392.0,385.0,391.20001220703125,387.20001220703125,853847.0,376.6690979003906
2014-06-06,397.29998779296875,386.6000061035156,387.95001220703125,396.1499938964844,1582458.0,385.375732421875
2014-06-09,402.0,393.25,398.0,396.54998779296875,1581828.0,385.76483154296875
2014-06-10,409.3500061035156,396.04998779296875,399.0,407.6000061035156,2777554.0,396.5143127441406
2014-06-11,417.5,408.0,408.0,413.1499938964844,2536080.0,401.913330078125
2014-06-12,419.0,411.3999938964844,414.0,416.1499938964844,1333274.0,404.8317565917969
2014-06-13,420.8999938964844,407.5,415.5,414.1000061035156,1137084.0,402.8375244140625
2014-06-16,418.0,410.1499938964844,414.75,413.6000061035156,2036826.0,402.3511047363281
2014-06-17,417.0,410.6499938964844,417.0,412.95001220703125,750090.0,401.7187805175781
2014-06-18,443.25,418.1000061035156,420.0,425.1000061035156,8551040.0,413.53839111328125
2014-06-19,429.8999938964844,419.6499938964844,429.8999938964844,425.95001220703125,1709421.0,414.3652648925781
2014-06-20,437.95001220703125,422.25,426.6000061035156,425.6499938964844,2313373.0,414.0733642578125
2014-06-23,428.6499938964844,418.04998779296875,427.20001220703125,423.8999938964844,1003896.0,412.3709716796875
2014-06-24,429.79998779296875,423.25,427.79998779296875,427.3999938964844,826911.0,415.7757873535156
2014-06-25,430.8999938964844,424.0,427.79998779296875,426.45001220703125,743792.0,414.8516845703125
2014-06-26,433.29998779296875,421.04998779296875,427.0,425.54998779296875,4161224.0,413.97613525390625
2014-06-27,442.79998779296875,423.0,423.0,436.8999938964844,1649698.0,425.0173645019531
2014-06-30,445.0,435.70001220703125,442.70001220703125,438.0,1645312.0,426.0875244140625
2014-07-01,441.5,436.1000061035156,439.0,437.25,1068729.0,425.35791015625
2014-07-02,446.54998779296875,436.5,437.1499938964844,444.29998779296875,1773781.0,432.2160949707031
2014-07-03,449.8999938964844,442.0,445.0,447.70001220703125,1828531.0,435.5236511230469
2014-07-04,453.1499938964844,441.5,448.8999938964844,449.29998779296875,1472541.0,437.0801696777344
2014-07-07,453.70001220703125,444.70001220703125,449.0,449.6499938964844,1432449.0,437.4206237792969
2014-07-08,460.6499938964844,437.1000061035156,451.0,442.0,2390257.0,429.97869873046875
2014-07-09,447.3999938964844,433.54998779296875,443.5,436.25,854107.0,424.3851013183594
2014-07-10,442.95001220703125,425.25,436.25,436.04998779296875,1223859.0,424.19049072265625
2014-07-11,445.0,430.0,432.0,436.0,1176692.0,424.1418762207031
2014-07-14,437.5,428.79998779296875,437.0,432.6499938964844,641001.0,420.88299560546875
2014-07-15,434.70001220703125,427.6499938964844,433.1499938964844,431.8500061035156,834688.0,420.104736328125
2014-07-16,436.20001220703125,429.54998779296875,432.6499938964844,432.1499938964844,823933.0,420.3965759277344
2014-07-17,441.3999938964844,430.0,430.0,437.04998779296875,899509.0,425.163330078125
2014-07-18,444.1499938964844,439.0,440.29998779296875,441.3500061035156,1460037.0,429.3464050292969
2014-07-21,444.6499938964844,436.0,444.6499938964844,438.29998779296875,564182.0,426.3793029785156
2014-07-22,444.0,437.0,438.54998779296875,441.25,713693.0,429.2490539550781
2014-07-23,447.79998779296875,438.0,441.75,442.0,794876.0,429.97869873046875
2014-07-24,444.3500061035156,437.29998779296875,441.0,439.54998779296875,674032.0,427.59527587890625
2014-07-25,446.5,438.8999938964844,441.45001220703125,445.6499938964844,930167.0,433.5293884277344
2014-07-28,446.95001220703125,437.3500061035156,446.95001220703125,440.95001220703125,425731.0,428.9572448730469
2014-07-30,451.3999938964844,439.1000061035156,440.5,448.20001220703125,1339082.0,436.01007080078125
2014-07-31,463.3500061035156,447.0,447.0,456.5,2893807.0,444.0843200683594
2014-08-01,460.5,440.1499938964844,455.0,442.5,919050.0,430.465087890625
2014-08-04,447.5,437.20001220703125,444.0,440.79998779296875,1540481.0,428.8113098144531
2014-08-05,443.20001220703125,435.0,442.54998779296875,440.5,785917.0,428.5195007324219
2014-08-06,441.0,433.25,438.8999938964844,435.6000061035156,1184099.0,425.6855163574219
2014-08-07,439.6499938964844,432.04998779296875,435.0,434.95001220703125,799428.0,425.05029296875
2014-08-08,437.6499938964844,430.0,431.0,436.70001220703125,613238.0,426.760498046875
2014-08-11,443.25,436.70001220703125,441.3999938964844,437.5,961184.0,427.5422668457031
2014-08-12,445.54998779296875,437.04998779296875,439.8500061035156,444.8500061035156,1011391.0,434.7249755859375
2014-08-13,450.79998779296875,437.1000061035156,446.0,440.3500061035156,1542958.0,430.327392578125
2014-08-14,452.25,432.75,439.70001220703125,448.6000061035156,2478440.0,438.3896179199219
2014-08-18,472.6000061035156,442.25,447.79998779296875,471.04998779296875,3374069.0,460.32861328125
2014-08-19,476.6000061035156,465.5,472.5,474.54998779296875,1982745.0,463.7489929199219
2014-08-20,496.79998779296875,472.0,474.04998779296875,492.3500061035156,2686295.0,481.14385986328125
2014-08-21,499.75,486.1499938964844,492.3500061035156,492.8500061035156,1635039.0,481.63250732421875
2014-08-22,502.0,491.29998779296875,496.3999938964844,499.29998779296875,2077957.0,487.9356384277344
2014-08-25,509.3999938964844,495.0,498.0,507.3999938964844,1211454.0,495.8512878417969
2014-08-26,517.4000244140625,505.29998779296875,506.29998779296875,512.4000244140625,1497790.0,500.737548828125
2014-08-27,517.4000244140625,508.70001220703125,513.7000122070312,513.3499755859375,1397996.0,501.6658630371094
2014-08-28,516.0,506.5,513.2999877929688,514.2000122070312,2615834.0,502.49652099609375
2014-09-01,531.0999755859375,514.7000122070312,516.2999877929688,529.1500244140625,1876424.0,517.1063232421875
2014-09-02,575.0,533.5,534.0,557.0499877929688,5384451.0,544.3711547851562
2014-09-03,562.5,550.0,559.9000244140625,553.2000122070312,2999971.0,540.6088256835938
2014-09-04,569.0,549.0999755859375,554.0,552.2999877929688,3561169.0,539.7293090820312
2014-09-05,559.9000244140625,545.6500244140625,553.2000122070312,557.5,2710206.0,544.8109741210938
2014-09-08,565.6500244140625,558.75,562.0,563.4500122070312,2158860.0,550.6256103515625
2014-09-09,578.0999755859375,567.0,567.0999755859375,574.9000244140625,1883699.0,561.81494140625
2014-09-10,582.4000244140625,574.7999877929688,578.0,577.3499755859375,1450646.0,564.209228515625
2014-09-11,579.4000244140625,566.8499755859375,577.0,575.2000122070312,1346966.0,562.108154296875
2014-09-12,616.9000244140625,576.0,578.0,612.75,4515925.0,598.8035278320312
2014-09-15,634.4000244140625,609.7999877929688,612.5999755859375,630.25,4011059.0,615.9052124023438
2014-09-16,639.0999755859375,614.1500244140625,632.0,619.7000122070312,2498982.0,605.5952758789062
2014-09-17,627.75,604.2000122070312,623.0,610.1500244140625,2534042.0,596.2626953125
2014-09-18,622.9500122070312,606.75,612.0,620.0499877929688,1768643.0,605.9373779296875
2014-09-19,637.7000122070312,620.0999755859375,625.0,628.0999755859375,2601536.0,613.8040161132812
2014-09-22,626.0,607.5499877929688,626.0,612.9000244140625,2877030.0,598.9501342773438
2014-09-23,624.0,578.9500122070312,624.0,584.2999877929688,5293569.0,571.0009765625
2014-09-24,603.25,573.7000122070312,587.1500244140625,600.0,3224447.0,586.3436889648438
2014-09-25,617.5,597.9500122070312,607.3499755859375,608.4500122070312,2631825.0,594.601318359375
2014-09-26,616.4500122070312,587.5,610.9000244140625,611.9500122070312,2038811.0,598.021728515625
2014-09-29,622.0999755859375,608.9000244140625,612.0,616.8499755859375,1105338.0,602.8101196289062
2014-09-30,628.0999755859375,613.7999877929688,614.0999755859375,626.7999877929688,1661328.0,612.5337524414062
2014-10-01,631.4000244140625,621.0999755859375,626.7999877929688,624.2999877929688,1220240.0,610.0906372070312
2014-10-07,630.3499755859375,598.25,629.7000122070312,602.2000122070312,2218559.0,588.49365234375
2014-10-08,603.9000244140625,578.7999877929688,603.9000244140625,585.6500244140625,2870865.0,572.3203125
2014-10-09,605.0,587.2000122070312,589.75,591.7000122070312,1833911.0,578.232666015625
2014-10-10,598.4500122070312,580.0,590.4000244140625,592.4000244140625,2277836.0,578.9166259765625
2014-10-13,591.0,574.4500122070312,591.0,575.9500122070312,1570550.0,562.8411254882812
2014-10-14,586.5999755859375,570.2000122070312,574.7000122070312,578.5,1235691.0,565.3330688476562
2014-10-15,578.5,578.5,578.5,578.5,0.0,565.3330688476562
2014-10-16,592.9000244140625,575.2000122070312,578.8499755859375,578.6500244140625,1899046.0,565.4796142578125
2014-10-17,601.0,575.5,575.5,595.5999755859375,1717922.0,582.0438232421875
2014-10-20,610.7999877929688,599.5,600.0,604.25,1386961.0,590.4969482421875
2014-10-21,611.25,599.75,604.0,608.2999877929688,1375706.0,594.4547729492188
2014-10-22,633.7000122070312,609.75,612.0,628.4000244140625,2149219.0,614.0972290039062
2014-10-27,631.0999755859375,620.0999755859375,629.7999877929688,628.0999755859375,1316795.0,613.8040161132812
2014-10-28,648.7999877929688,625.7000122070312,630.0,646.1500244140625,1860143.0,631.4432373046875
2014-10-29,658.7999877929688,649.0,652.9000244140625,656.9000244140625,2970820.0,641.9486083984375
2014-10-30,663.7999877929688,647.0,656.25,650.5999755859375,2236206.0,635.7919921875
2014-10-31,673.0,647.7999877929688,652.7000122070312,666.5499877929688,1185420.0,651.3790283203125
2014-11-03,671.0,658.75,670.0,663.0999755859375,796370.0,648.0075073242188
2014-11-05,670.7000122070312,651.7999877929688,664.9000244140625,658.5,1178035.0,643.5121459960938
2014-11-07,667.7000122070312,647.7000122070312,657.5,650.1500244140625,1670668.0,635.3522338867188
2014-11-10,653.0,639.1500244140625,652.0,643.0,672490.0,628.3649291992188
2014-11-11,651.6500244140625,634.0,647.7000122070312,637.0,1156064.0,622.5015258789062
2014-11-12,642.7999877929688,616.0,639.9500122070312,618.2999877929688,2128988.0,604.2271118164062
2014-11-13,635.0,618.1500244140625,620.0,623.6500244140625,1824599.0,609.4554443359375
2014-11-14,629.75,606.9500122070312,615.5,609.2000122070312,2551434.0,595.334228515625
2014-11-17,618.0,606.0499877929688,609.0,613.2999877929688,1168089.0,599.3409423828125
2014-11-18,617.7000122070312,606.0,612.0,607.8499755859375,1828374.0,594.0149536132812
2014-11-19,613.75,593.0,611.0,599.2000122070312,1553551.0,585.5618896484375
2014-11-20,623.9500122070312,595.6500244140625,600.0,618.5,2261492.0,604.422607421875
2014-11-21,645.0,624.25,626.4500122070312,627.0499877929688,2847855.0,612.7779541015625
2014-11-24,632.0,616.2999877929688,627.0,618.1500244140625,1703235.0,604.0806274414062
2014-11-25,628.9000244140625,608.0,619.0,624.25,4011692.0,610.041748046875
2014-11-26,638.0,624.0999755859375,630.0,628.9500122070312,2164082.0,614.634765625
2014-11-27,642.0,626.2999877929688,630.0,637.5499877929688,2119129.0,623.0390014648438
2014-11-28,646.5999755859375,632.5999755859375,642.0,635.1500244140625,2330230.0,620.6936645507812
2014-12-01,649.5499877929688,629.4000244140625,636.8499755859375,643.0499877929688,2014699.0,628.413818359375
2014-12-02,651.8499755859375,637.0499877929688,643.0,639.4500122070312,1582287.0,624.895751953125
2014-12-03,663.0,637.0,642.0,650.2000122070312,4859501.0,635.4010620117188
2014-12-04,667.2999877929688,654.0,660.0,659.25,1897979.0,644.2451171875
2014-12-05,664.5,645.75,657.0999755859375,647.2999877929688,1448690.0,632.567138671875
2014-12-08,655.0,641.0,651.0,651.9000244140625,1732385.0,637.0623779296875
2014-12-09,652.4500122070312,636.0,651.0,640.0,801143.0,625.4332885742188
2014-12-10,652.0,636.0499877929688,641.0,649.8499755859375,1467006.0,635.05908203125
2014-12-11,651.0999755859375,640.0999755859375,650.0,642.4500122070312,1179422.0,627.8274536132812
2014-12-12,649.7999877929688,636.6500244140625,644.0,640.9000244140625,1119398.0,626.3128051757812
2014-12-15,643.8499755859375,623.3499755859375,641.0,632.0999755859375,1055655.0,617.7130737304688
2014-12-16,631.2999877929688,616.9000244140625,630.0,623.4000244140625,1512132.0,609.2111206054688
2014-12-17,619.7000122070312,597.7999877929688,618.0,605.5,2116349.0,591.718505859375
2014-12-18,629.0,609.0,609.0,625.3499755859375,1579359.0,611.11669921875
2014-12-19,634.4500122070312,616.8499755859375,632.0,618.9500122070312,1260103.0,604.8624267578125
2014-12-22,622.7999877929688,614.0,621.0999755859375,618.25,751698.0,604.1782836914062
2014-12-23,633.9000244140625,612.5499877929688,619.5,630.0999755859375,1378766.0,615.7586059570312
2014-12-24,636.4500122070312,622.0,635.0999755859375,625.0999755859375,2697412.0,610.8723754882812
2014-12-26,629.7999877929688,619.4000244140625,626.0,622.7999877929688,525600.0,608.6246948242188
2014-12-29,632.4000244140625,618.5999755859375,623.25,622.8499755859375,686818.0,608.6735229492188
2014-12-30,628.8499755859375,621.3499755859375,624.5,625.25,481982.0,611.0189819335938
2014-12-31,629.2000122070312,624.0,625.0,626.4000244140625,789136.0,612.1427612304688
2015-01-01,634.7999877929688,626.5,626.5,628.4000244140625,596787.0,614.0972290039062
2015-01-02,637.5499877929688,629.3499755859375,633.0,630.1500244140625,688999.0,615.8074340820312
2015-01-05,638.0,626.0,626.0,633.0,1282895.0,618.5926513671875
2015-01-06,632.0,610.5,631.0,614.3499755859375,1615490.0,600.3670654296875
2015-01-07,617.7999877929688,604.5,614.3499755859375,611.9500122070312,813936.0,598.021728515625
2015-01-08,621.5,612.0,615.0,618.2000122070312,1273014.0,604.1294555664062
2015-01-09,641.5,621.0,624.0,632.3499755859375,2151608.0,617.9573974609375
2015-01-12,637.0,625.9500122070312,630.9000244140625,630.75,1094136.0,616.3937377929688
2015-01-13,645.2999877929688,628.2000122070312,631.0,636.4000244140625,1261489.0,621.915283203125
2015-01-14,641.8499755859375,629.0499877929688,638.7999877929688,631.4000244140625,1033679.0,617.029052734375
2015-01-15,640.0,632.5999755859375,638.9000244140625,638.0499877929688,1229115.0,623.5276489257812
2015-01-16,650.0,639.0,641.7000122070312,647.3499755859375,1245788.0,632.615966796875
2015-01-19,661.5499877929688,649.0,652.0,657.7999877929688,1536486.0,642.828125
2015-01-20,666.4500122070312,657.3499755859375,661.9500122070312,661.7999877929688,1537603.0,646.7369995117188
2015-01-21,663.8499755859375,641.0,663.0,643.4500122070312,1541897.0,628.8047485351562
2015-01-22,657.2000122070312,641.3499755859375,643.5,654.7999877929688,1642285.0,639.8963623046875
2015-01-23,686.5,654.5999755859375,659.9000244140625,677.6500244140625,2255956.0,662.226318359375
2015-01-27,710.0,683.0,687.0,707.0499877929688,2067849.0,690.9571533203125
2015-01-28,707.0,692.5499877929688,706.9000244140625,703.5499877929688,1379608.0,687.536865234375
2015-01-29,711.9000244140625,686.5,699.9500122070312,697.4500122070312,2245977.0,681.5756225585938
2015-01-30,702.7999877929688,691.2000122070312,699.0,695.75,1061983.0,679.914306640625
2015-02-02,706.5,691.25,698.0,695.5,878717.0,679.6699829101562
2015-02-03,699.75,672.0499877929688,695.1500244140625,677.4000244140625,772717.0,661.9820556640625
2015-02-04,688.0,666.5999755859375,680.4000244140625,678.0,1326140.0,662.568359375
2015-02-05,676.5499877929688,657.25,676.5499877929688,662.4000244140625,913021.0,647.3234252929688
2015-02-06,682.7000122070312,645.6500244140625,672.0,655.0499877929688,1572398.0,640.1408081054688
2015-02-09,656.0,626.25,650.0,629.6500244140625,1213162.0,615.31884765625
2015-02-10,642.7999877929688,623.4500122070312,630.0,640.1500244140625,1834808.0,625.5798950195312
2015-02-11,640.7999877929688,631.0499877929688,640.1500244140625,636.4500122070312,1671824.0,621.964111328125
2015-02-12,665.5499877929688,633.0499877929688,641.0,660.6500244140625,4022095.0,645.61328125
2015-02-13,701.8499755859375,659.0,661.0,667.25,6373168.0,652.06298828125
2015-02-16,678.9000244140625,668.0,670.2999877929688,671.5499877929688,1056625.0,656.26513671875
2015-02-18,684.0,667.5499877929688,672.7000122070312,677.6500244140625,975390.0,662.226318359375
2015-02-19,692.0,672.0999755859375,683.0,682.4500122070312,1803177.0,666.9171142578125
2015-02-20,690.0,673.5499877929688,686.2000122070312,675.9500122070312,1323954.0,660.5650024414062
2015-02-23,684.3499755859375,666.0,678.0,669.1500244140625,1030305.0,653.9197998046875
2015-02-24,679.5999755859375,670.0,673.0,677.2999877929688,745543.0,661.8842163085938
2015-02-25,685.2000122070312,671.4500122070312,679.5499877929688,676.3499755859375,865007.0,660.9558715820312
2015-02-26,682.4500122070312,656.1500244140625,680.5,659.4500122070312,1754632.0,644.4405517578125
2015-02-27,677.0,655.4000244140625,662.4000244140625,669.8499755859375,1632882.0,654.6038818359375
2015-03-02,725.0,681.3499755859375,683.5499877929688,716.9500122070312,2226858.0,700.6318969726562
2015-03-03,738.7000122070312,715.0999755859375,720.0,731.9000244140625,2346080.0,715.2416381835938
2015-03-04,747.5,722.0,736.0,727.0499877929688,1975785.0,710.5020141601562
2015-03-05,746.4000244140625,725.0,730.0,739.5,1863532.0,722.6686401367188
2015-03-09,742.5,730.0499877929688,739.5,734.2000122070312,886869.0,717.4892578125
2015-03-10,752.8499755859375,725.0,740.0,729.4500122070312,2224099.0,712.8472900390625
