Date,High,Low,Open,Close,Volume,Adj Close
2013-10-23,130.6999969482422,128.0050048828125,129.5800018310547,128.52999877929688,81500.0,109.63131713867188
2013-10-24,129.49000549316406,126.0,126.0,127.48999786376953,74820.0,108.7442398071289
2013-10-25,130.86000061035156,125.80000305175781,126.69999694824219,128.5800018310547,125330.0,109.67396545410156
2013-10-28,131.5,127.01499938964844,129.0,127.44000244140625,36150.0,108.70160675048828
2013-10-29,131.0,125.0999984741211,127.5,128.9499969482422,736120.0,109.98957061767578
2013-10-30,133.55999755859375,129.02499389648438,129.64999389648438,131.625,642540.0,112.27124786376953
2013-10-31,136.38999938964844,130.0399932861328,132.8300018310547,135.30499267578125,575490.0,115.41015625
2013-11-01,137.5,132.5399932861328,135.0050048828125,136.73500061035156,380140.0,116.62987518310547
2013-11-05,136.81500244140625,133.5,136.5,134.11000061035156,519010.0,114.39085388183594
2013-11-06,138.89999389648438,133.4949951171875,135.0,137.32000732421875,176630.0,117.1288833618164
2013-11-07,142.3000030517578,136.5,136.5050048828125,140.9250030517578,372040.0,120.20378875732422
2013-11-08,142.3000030517578,137.00999450683594,141.0,139.52000427246094,230670.0,119.00538635253906
2013-11-11,142.0,139.5,140.47500610351562,141.1649932861328,279570.0,120.40849304199219
2013-11-12,143.47999572753906,140.40499877929688,141.1649932861328,141.125,146690.0,120.3743896484375
2013-11-13,141.4199981689453,138.5,140.0050048828125,140.10499572753906,254700.0,119.50435638427734
2013-11-14,144.8000030517578,140.1300048828125,141.0850067138672,142.4949951171875,424120.0,121.5429458618164
2013-11-18,145.89999389648438,141.02999877929688,143.1999969482422,142.63499450683594,276990.0,121.6623764038086
2013-11-19,144.47999572753906,141.6999969482422,142.7100067138672,143.77999877929688,79240.0,122.63900756835938
2013-11-20,144.47999572753906,142.22000122070312,143.47000122070312,142.78500366210938,86010.0,121.79031372070312
2013-11-21,143.8000030517578,138.72000122070312,143.10000610351562,139.49000549316406,105660.0,118.97982025146484
2013-11-22,139.9949951171875,136.5,139.9949951171875,137.83999633789062,247830.0,117.57240295410156
2013-11-25,141.5,136.60000610351562,137.3350067138672,139.8699951171875,515230.0,119.3039321899414
2013-11-26,141.0,136.50999450683594,138.4949951171875,137.5850067138672,1104360.0,117.35491180419922
2013-11-27,141.5050048828125,138.00999450683594,141.5050048828125,138.9499969482422,254160.0,118.51920318603516
2013-11-28,139.9949951171875,137.5,139.3350067138672,138.9550018310547,700150.0,118.52347564697266
2013-11-29,141.47999572753906,137.60000610351562,137.60000610351562,141.05499267578125,239230.0,120.3146743774414
2013-12-02,142.89500427246094,139.11000061035156,140.89999389648438,140.6199951171875,687030.0,119.94364166259766
2013-12-03,148.8800048828125,140.50999450683594,141.78500366210938,146.99000549316406,744970.0,125.37702178955078
2013-12-04,148.2949981689453,143.22999572753906,146.0,146.03500366210938,1514350.0,124.56245422363281
2013-12-05,149.5,144.0,147.8800048828125,145.22500610351562,290560.0,123.87155151367188
2013-12-06,150.0,145.0749969482422,145.4949951171875,148.8800048828125,212180.0,126.98912811279297
2013-12-09,151.89500427246094,146.44500732421875,150.5,149.68499755859375,302100.0,127.6757583618164
2013-12-10,150.5,148.9550018310547,150.5,150.05999755859375,190570.0,127.99563598632812
2013-12-11,150.3000030517578,148.13999938964844,149.9949951171875,149.27499389648438,100400.0,127.32603454589844
2013-12-12,150.5,146.0,148.5050048828125,149.64999389648438,230190.0,127.64588165283203
2013-12-13,149.7949981689453,147.5,148.02999877929688,148.15499877929688,650300.0,126.37071990966797
2013-12-16,149.5800018310547,145.3249969482422,145.3249969482422,148.3300018310547,225620.0,126.51998138427734
2013-12-17,149.0,147.67999267578125,148.0,147.98500061035156,298650.0,126.22572326660156
2013-12-18,150.39500427246094,145.15499877929688,146.38499450683594,149.53500366210938,298530.0,127.5478286743164
2013-12-19,150.4600067138672,146.6699981689453,148.05999755859375,148.19000244140625,217300.0,126.40055847167969
2013-12-20,150.0,147.0,147.80499267578125,149.47500610351562,232570.0,127.49665832519531
2013-12-23,156.0,149.9949951171875,150.6999969482422,155.52499389648438,371910.0,132.6570587158203
2013-12-24,157.5,152.7050018310547,156.9499969482422,153.17999267578125,683420.0,130.6568603515625
2013-12-26,154.8000030517578,151.10000610351562,154.8000030517578,151.85499572753906,106130.0,129.52667236328125
2013-12-27,153.97999572753906,149.5,149.5,152.49000549316406,103740.0,130.06832885742188
2013-12-30,157.9949951171875,154.5,155.0,155.59500122070312,290880.0,132.7167510986328
2013-12-31,158.89999389648438,155.14500427246094,155.14500427246094,158.125,256800.0,134.874755859375
2014-01-01,161.5,156.0,156.0,157.02999877929688,119950.0,133.9407501220703
2014-01-02,158.0050048828125,155.8800048828125,157.0500030517578,156.9199981689453,69730.0,133.84695434570312
2014-01-03,160.39999389648438,153.86500549316406,157.17999267578125,155.5500030517578,512820.0,132.67837524414062
2014-01-06,158.0,153.00999450683594,157.11500549316406,155.14500427246094,476960.0,132.3329315185547
2014-01-07,157.19000244140625,154.52999877929688,155.52499389648438,155.40499877929688,225390.0,132.55471801757812
2014-01-08,156.0749969482422,154.5,156.0749969482422,155.5449981689453,175680.0,132.67410278320312
2014-01-09,155.77999877929688,153.6999969482422,154.61000061035156,155.03500366210938,318820.0,132.23912048339844
2014-01-10,156.4499969482422,154.9149932861328,155.97999572753906,156.05499267578125,218390.0,133.109130859375
2014-01-13,157.17999267578125,155.51499938964844,156.10499572753906,156.58999633789062,144560.0,133.5654754638672
2014-01-14,156.9949951171875,155.00999450683594,156.9949951171875,155.30499267578125,36600.0,132.4694061279297
2014-01-15,156.97999572753906,153.1999969482422,155.39999389648438,155.49000549316406,636260.0,132.627197265625
2014-01-16,160.39999389648438,154.8800048828125,155.5,158.40499877929688,360550.0,135.1136016845703
2014-01-17,158.39999389648438,153.5,156.8000030517578,157.375,190830.0,134.2350311279297
2014-01-20,159.39999389648438,155.10499572753906,158.0,156.9499969482422,90000.0,133.8725128173828
2014-01-21,160.0,156.77999877929688,157.0,159.68499755859375,114140.0,136.2053985595703
2014-01-22,161.0,156.51499938964844,160.10000610351562,157.35000610351562,106180.0,134.21371459960938
2014-01-23,158.5,155.00999450683594,158.5,157.43499755859375,69340.0,134.2862091064453
2014-01-24,158.49000549316406,153.42999267578125,158.49000549316406,155.05499267578125,173400.0,132.25616455078125
2014-01-27,154.5,147.1999969482422,154.5,149.1750030517578,168990.0,127.24076843261719
2014-01-28,154.8000030517578,147.5,147.68499755859375,153.5749969482422,238320.0,130.99378967285156
2014-01-29,155.86500549316406,149.6199951171875,154.5,151.22000122070312,41310.0,128.9850616455078
2014-01-30,150.8800048828125,148.5,148.59500122070312,149.83999633789062,506800.0,127.80795288085938
2014-01-31,155.5,150.0,150.05499267578125,153.11500549316406,73480.0,130.60142517089844
2014-02-03,154.39999389648438,148.2050018310547,154.39999389648438,149.24000549316406,98390.0,127.29617309570312
2014-02-04,152.42999267578125,147.5,151.28500366210938,148.1300048828125,51590.0,126.34939575195312
2014-02-05,151.0,147.5500030517578,148.94000244140625,148.42999267578125,49780.0,126.60526275634766
2014-02-06,151.5,147.59500122070312,151.5,148.31500244140625,131540.0,126.50719451904297
2014-02-07,150.10000610351562,148.0050048828125,149.9949951171875,149.38999938964844,30560.0,127.42411804199219
2014-02-10,151.9949951171875,147.80499267578125,150.1999969482422,148.5749969482422,32910.0,126.72896575927734
2014-02-11,150.0,146.0,149.89500427246094,146.55999755859375,16820.0,125.01025390625
2014-02-12,149.5,147.02499389648438,148.0,148.19000244140625,119360.0,126.40055847167969
2014-02-13,149.88999938964844,146.71499633789062,146.71499633789062,148.22000122070312,83860.0,126.42615509033203
2014-02-14,149.5,146.10000610351562,148.22500610351562,147.5399932861328,31070.0,125.84613800048828
2014-02-17,151.24000549316406,147.5050048828125,147.5050048828125,150.38499450683594,150600.0,128.27279663085938
2014-02-18,157.8000030517578,150.60000610351562,155.10000610351562,155.7449951171875,853560.0,132.84469604492188
2014-02-19,155.10499572753906,153.47999572753906,155.10499572753906,154.02000427246094,74530.0,131.37338256835938
2014-02-20,154.77999877929688,149.32000732421875,154.5,151.22999572753906,79100.0,128.9935760498047
2014-02-21,154.0,150.10499572753906,150.50999450683594,152.96499633789062,109100.0,130.47344970703125
2014-02-24,155.0,151.63499450683594,152.97000122070312,152.6300048828125,58610.0,130.18771362304688
2014-02-25,155.60000610351562,151.1999969482422,151.1999969482422,155.3350067138672,595850.0,132.49501037597656
2014-02-26,156.5,152.5500030517578,156.0,154.7899932861328,89260.0,132.0301055908203
2014-02-28,158.5,154.9949951171875,155.5,157.14999389648438,160710.0,134.04310607910156
2014-03-03,159.39999389648438,156.5050048828125,157.89500427246094,158.89500427246094,1506840.0,135.53155517578125
2014-03-04,159.0,157.1999969482422,157.1999969482422,158.50999450683594,88190.0,135.203125
2014-03-05,159.67999267578125,155.0,158.5,155.75999450683594,183260.0,132.8574981689453
2014-03-06,164.7050018310547,156.10000610351562,156.2100067138672,161.63999938964844,531330.0,137.8729248046875
2014-03-07,164.5,158.66000366210938,162.0050048828125,163.6699981689453,468240.0,139.6044464111328
2014-03-10,167.5,162.27000427246094,163.6699981689453,167.2100067138672,690250.0,142.62396240234375
2014-03-11,171.30499267578125,166.9149932861328,167.0749969482422,169.47000122070312,303640.0,144.5516357421875
2014-03-12,170.8800048828125,168.5,169.60000610351562,169.0749969482422,94480.0,144.21470642089844
2014-03-13,172.5,163.0,172.5,164.7050018310547,102560.0,140.4872589111328
2014-03-14,167.0,163.5500030517578,165.0,165.5800018310547,118930.0,141.23361206054688
2014-03-18,168.0,164.10499572753906,165.0,167.02000427246094,136300.0,142.46185302734375
2014-03-19,168.09500122070312,164.5800018310547,165.03500366210938,166.9199981689453,311050.0,142.37655639648438
2014-03-20,167.27999877929688,165.0,167.0,165.19500732421875,704410.0,140.90521240234375
2014-03-21,168.0800018310547,165.3000030517578,165.30499267578125,167.3300018310547,199300.0,142.72628784179688
2014-03-24,169.5800018310547,165.0,168.39999389648438,165.69500732421875,107690.0,141.3317108154297
2014-03-25,168.47999572753906,165.07000732421875,165.30499267578125,166.0399932861328,782570.0,141.62594604492188
2014-03-26,168.47999572753906,165.5,168.47500610351562,165.9949951171875,533560.0,141.58758544921875
2014-03-27,170.47999572753906,165.0,166.0050048828125,169.7899932861328,369230.0,144.82456970214844
2014-03-28,182.47999572753906,168.18499755859375,168.18499755859375,179.77000427246094,871700.0,153.337158203125
2014-03-31,181.5,176.5,180.0,179.10000610351562,268650.0,152.7656707763672
2014-04-01,179.8800048828125,173.02999877929688,179.0,177.7449951171875,476530.0,151.6099090576172
2014-04-02,180.0,174.10499572753906,180.0,175.14999389648438,266980.0,149.39645385742188
2014-04-03,175.5,166.16000366210938,171.80499267578125,174.5749969482422,480680.0,148.906005859375
2014-04-04,177.2949981689453,172.7050018310547,174.1999969482422,175.83999633789062,140210.0,149.9849853515625
2014-04-07,178.97999572753906,176.0,176.38999938964844,176.7899932861328,91840.0,150.79530334472656
2014-04-09,179.27499389648438,174.7050018310547,176.5,175.625,427080.0,149.8015899658203
2014-04-10,181.60000610351562,174.40499877929688,174.40499877929688,178.61000061035156,1649440.0,152.34771728515625
2014-04-11,180.5,176.0,179.0,176.24000549316406,139760.0,150.326171875
2014-04-15,177.94500732421875,174.60000610351562,176.60000610351562,175.77499389648438,183320.0,149.92955017089844
2014-04-16,179.0,175.7050018310547,176.40499877929688,177.27000427246094,933980.0,151.2047576904297
2014-04-17,178.85000610351562,176.0,178.0,176.72000122070312,853760.0,150.735595703125
2014-04-21,179.99000549316406,175.6999969482422,176.3000030517578,176.89500427246094,701610.0,150.8848876953125
2014-04-22,178.8000030517578,175.44000244140625,177.60000610351562,176.51499938964844,1653290.0,150.5607452392578
2014-04-23,185.10000610351562,176.60000610351562,176.60499572753906,182.6750030517578,500480.0,155.8150177001953
2014-04-24,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,0.0,155.8150177001953
2014-04-25,184.8350067138672,178.66000366210938,184.8350067138672,181.3000030517578,226640.0,154.64218139648438
2014-04-28,186.0,180.1999969482422,183.92999267578125,185.67999267578125,190050.0,158.37814331054688
2014-04-29,187.88999938964844,182.64500427246094,184.1300048828125,187.2550048828125,295490.0,159.72158813476562
2014-04-30,188.99000549316406,182.8000030517578,186.89999389648438,186.99000549316406,471100.0,159.49554443359375
2014-05-02,189.8000030517578,187.0,189.8000030517578,187.77999877929688,85580.0,160.1693878173828
2014-05-05,188.1750030517578,185.88499450683594,187.5,187.81500244140625,64240.0,160.19924926757812
2014-05-06,188.99000549316406,185.10000610351562,185.10000610351562,187.91000366210938,832040.0,160.28025817871094
2014-05-07,188.5800018310547,186.02999877929688,186.02999877929688,188.38499450683594,893630.0,160.68540954589844
2014-05-08,189.0050048828125,186.625,186.625,188.89999389648438,95570.0,161.12469482421875
2014-05-09,190.5,188.17999267578125,188.86000061035156,190.1699981689453,251260.0,162.20794677734375
2014-05-12,192.19500732421875,185.3000030517578,189.68499755859375,190.00999450683594,928560.0,162.07147216796875
2014-05-13,191.8000030517578,183.11000061035156,191.8000030517578,187.98500061035156,505770.0,160.34423828125
2014-05-14,190.0,178.5,187.9949951171875,180.58999633789062,404840.0,154.0365753173828
2014-05-15,181.0,170.5,181.0,173.56500244140625,931810.0,148.04454040527344
2014-05-16,180.0,175.0,177.0,177.13499450683594,596680.0,151.089599609375
2014-05-19,181.9949951171875,177.3000030517578,177.3000030517578,179.99000549316406,1443820.0,153.52481079101562
2014-05-20,181.8249969482422,177.0,181.03500366210938,178.02499389648438,654410.0,151.84872436523438
2014-05-21,184.89500427246094,178.77999877929688,181.39500427246094,184.09500122070312,397360.0,157.02621459960938
2014-05-22,207.0,184.09500122070312,185.0,204.35499572753906,1479650.0,174.30723571777344
2014-05-23,207.0,200.5500030517578,207.0,202.78500366210938,284780.0,172.9680938720703
2014-05-26,209.0,194.0,206.6999969482422,200.5850067138672,450410.0,171.09156799316406
2014-05-27,202.5,195.0,195.0,197.8300018310547,545300.0,168.74166870117188
2014-05-28,201.47999572753906,191.5,201.47999572753906,194.5749969482422,306240.0,165.9652557373047
2014-05-29,199.47999572753906,193.00999450683594,193.00999450683594,198.94500732421875,86220.0,169.69271850585938
2014-05-30,203.97999572753906,197.0,200.8000030517578,202.0850067138672,335220.0,172.3710174560547
2014-06-02,210.0,200.8699951171875,203.5800018310547,208.375,410420.0,177.7361602783203
2014-06-03,223.0,208.98500061035156,209.22500610351562,211.375,376210.0,180.2950439453125
2014-06-04,215.5050048828125,206.02000427246094,214.89999389648438,211.35499572753906,109920.0,180.27798461914062
2014-06-05,220.0,206.0,211.3000030517578,218.35499572753906,234800.0,186.2487335205078
2014-06-06,220.0,211.66000366210938,220.0,214.6750030517578,672350.0,183.10983276367188
2014-06-09,219.89999389648438,211.5,219.89999389648438,214.91000366210938,616150.0,183.31027221679688
2014-06-10,215.27499389648438,207.92999267578125,215.27499389648438,211.2050018310547,301070.0,180.15000915527344
2014-06-11,214.55999755859375,201.18499755859375,211.5850067138672,204.09500122070312,282390.0,174.08546447753906
2014-06-12,212.0800018310547,195.44000244140625,200.0,206.0500030517578,1012230.0,175.75302124023438
2014-06-13,209.88999938964844,199.5,209.88999938964844,202.52999877929688,372920.0,172.7505645751953
2014-06-16,206.88999938964844,197.52999877929688,206.88999938964844,199.39500427246094,393800.0,170.0765380859375
2014-06-17,199.5,190.56500244140625,199.2949981689453,196.76499938964844,811160.0,167.83323669433594
2014-06-18,214.8800048828125,196.76499938964844,198.5,211.39999389648438,361240.0,180.3163604736328
2014-06-19,214.4949951171875,207.0050048828125,212.1999969482422,209.9149932861328,217580.0,179.04971313476562
2014-06-20,210.5,205.22000122070312,207.82000732421875,207.25999450683594,287700.0,176.78506469726562
2014-06-23,209.39500427246094,205.125,206.1999969482422,206.02499389648438,66570.0,175.73167419433594
2014-06-24,207.39999389648438,203.0,204.0050048828125,203.2899932861328,451330.0,173.39883422851562
2014-06-25,205.7550048828125,199.3000030517578,204.5,201.19500732421875,291610.0,171.61187744140625
2014-06-26,206.1999969482422,199.60000610351562,206.1999969482422,200.50999450683594,313650.0,171.02760314941406
2014-06-27,202.17999267578125,198.10000610351562,201.9949951171875,199.92999267578125,305560.0,170.53286743164062
2014-06-30,202.89999389648438,199.5,201.0,200.65499877929688,165390.0,171.1512908935547
2014-07-01,202.39999389648438,200.0,202.39999389648438,200.96499633789062,468820.0,171.4156951904297
2014-07-02,211.88999938964844,201.0,201.0,209.99000549316406,619180.0,179.1136932373047
2014-07-03,218.9499969482422,208.0,208.60000610351562,217.55999755859375,556590.0,200.87619018554688
2014-07-04,233.5,213.1999969482422,213.1999969482422,227.10000610351562,416550.0,209.68463134765625
2014-07-07,236.7949981689453,221.0,231.69500732421875,222.18499755859375,322210.0,205.14651489257812
2014-07-08,226.0,213.5,226.0,214.375,192350.0,197.9354248046875
2014-07-09,228.0,213.50999450683594,216.5,218.01499938964844,230790.0,201.29629516601562
2014-07-10,225.63499450683594,206.22000122070312,218.49000549316406,219.80999755859375,399790.0,202.95362854003906
2014-07-11,223.6999969482422,210.5050048828125,218.59500122070312,212.6750030517578,112290.0,196.36581420898438
2014-07-14,221.5,213.0,215.6750030517578,214.21499633789062,131500.0,197.7877197265625
2014-07-15,221.3000030517578,215.10000610351562,215.10000610351562,219.65499877929688,310690.0,202.81056213378906
2014-07-16,223.6999969482422,217.11000061035156,222.9499969482422,218.90499877929688,448700.0,202.1180419921875
2014-07-17,222.89999389648438,219.10000610351562,221.5,219.9499969482422,264610.0,203.08290100097656
2014-07-18,221.7949981689453,215.03500366210938,221.7949981689453,218.3800048828125,288110.0,201.63333129882812
2014-07-21,221.5850067138672,216.5,218.8000030517578,217.52499389648438,288570.0,200.84388732910156
2014-07-22,224.4949951171875,216.5,216.625,223.125,137770.0,206.01443481445312
2014-07-23,225.64999389648438,221.0,224.6999969482422,224.2050018310547,132480.0,207.01161193847656
2014-07-24,229.8800048828125,224.0,224.7449951171875,228.5800018310547,408400.0,211.05111694335938
2014-07-25,232.0500030517578,220.25,229.99000549316406,229.30499267578125,737140.0,211.72052001953125
2014-07-28,227.60000610351562,221.0050048828125,224.0,222.6300048828125,173390.0,205.55738830566406
2014-07-30,226.0,220.10499572753906,222.0,221.35499572753906,353730.0,204.3801727294922
2014-07-31,224.0,218.5,221.34500122070312,219.24000549316406,486320.0,202.42735290527344
2014-08-01,225.5,217.11500549316406,222.5,219.8300018310547,175600.0,202.9721221923828
2014-08-04,224.9949951171875,218.5,224.9949951171875,219.4199981689453,121850.0,202.59356689453125
2014-08-05,221.89999389648438,218.02000427246094,218.5,220.6699981689453,214690.0,203.74771118164062
2014-08-06,221.0,218.1999969482422,219.0050048828125,218.7050018310547,80900.0,201.9333953857422
2014-08-07,221.0,216.10000610351562,217.1999969482422,219.0449981689453,747960.0,202.247314453125
2014-08-08,225.0,215.0050048828125,219.0,220.39500427246094,195760.0,203.49380493164062
2014-08-11,228.8000030517578,220.0,220.0,224.93499755859375,236140.0,207.68563842773438
2014-08-12,229.5,223.66000366210938,227.8000030517578,227.67999267578125,828480.0,210.22012329101562
2014-08-13,230.8000030517578,224.9550018310547,225.39999389648438,225.36000061035156,133360.0,208.0780487060547
2014-08-14,230.3800048828125,223.1999969482422,223.1999969482422,225.97000122070312,442470.0,208.6412811279297
2014-08-18,229.3000030517578,224.5,229.19000244140625,227.6300048828125,121210.0,210.17398071289062
2014-08-19,229.94500732421875,225.00999450683594,225.71499633789062,227.25999450683594,247720.0,209.83233642578125
2014-08-20,229.64999389648438,227.30499267578125,229.64999389648438,228.4949951171875,1050490.0,210.97264099121094
2014-08-21,236.0,228.0500030517578,228.0500030517578,233.22999572753906,200080.0,215.34451293945312
2014-08-22,238.5,232.0,232.0,237.4600067138672,145920.0,219.2501678466797
2014-08-25,243.0,234.55499267578125,234.55499267578125,239.8300018310547,199350.0,221.43838500976562
2014-08-26,242.0,238.5,240.5,241.4949951171875,128000.0,222.9757080078125
2014-08-27,249.0,242.0,242.0,247.55499267578125,476480.0,228.57098388671875
2014-08-28,247.5800018310547,245.0800018310547,245.0800018310547,247.13999938964844,1401330.0,228.1878204345703
2014-09-01,247.8000030517578,240.0500030517578,247.1999969482422,243.71499633789062,269020.0,225.02548217773438
2014-09-02,245.97999572753906,242.0,243.6999969482422,242.9250030517578,88180.0,224.29605102539062
2014-09-03,249.4499969482422,242.0,242.6999969482422,248.60499572753906,287190.0,229.5404815673828
2014-09-04,249.0,240.50999450683594,246.5,244.42999267578125,270260.0,225.68563842773438
2014-09-05,246.89999389648438,240.10000610351562,243.0,243.6999969482422,115660.0,225.01161193847656
2014-09-08,259.8599853515625,242.0,245.9949951171875,257.6000061035156,311510.0,237.84568786621094
2014-09-09,264.79998779296875,255.0,259.0,261.2550048828125,304660.0,241.2203826904297
2014-09-10,264.5,254.72999572753906,262.19000244140625,256.8349914550781,100840.0,237.1393585205078
2014-09-11,263.6000061035156,254.8000030517578,258.4599914550781,259.9100036621094,171980.0,239.97853088378906
2014-09-12,263.3999938964844,259.9949951171875,263.3999938964844,262.2099914550781,118240.0,242.10215759277344
2014-09-15,263.9949951171875,255.5,262.0,257.56500244140625,281350.0,237.81338500976562
2014-09-16,261.70001220703125,255.5,261.70001220703125,257.1549987792969,217610.0,237.43482971191406
2014-09-17,259.3999938964844,245.8699951171875,257.1549987792969,248.05999755859375,164700.0,229.0372772216797
2014-09-18,262.0,245.6199951171875,254.60000610351562,255.0800018310547,145890.0,235.51893615722656
2014-09-19,271.2799987792969,254.5,257.3999938964844,268.760009765625,381700.0,248.14987182617188
2014-09-22,271.989990234375,264.5450134277344,266.1000061035156,268.2349853515625,168770.0,247.66514587402344
2014-09-23,270.5899963378906,262.0,268.2349853515625,264.5350036621094,75680.0,244.24888610839844
2014-09-24,267.1449890136719,258.0,267.1400146484375,261.2149963378906,79470.0,241.18345642089844
2014-09-25,264.0,249.89999389648438,262.0299987792969,252.5399932861328,252510.0,233.1737060546875
2014-09-26,257.0,249.1999969482422,250.0,255.69500732421875,371120.0,236.08677673339844
2014-09-29,267.6700134277344,252.10000610351562,252.10000610351562,265.364990234375,58080.0,245.01522827148438
2014-09-30,275.0,265.2950134277344,265.364990234375,272.1300048828125,537250.0,251.26145935058594
2014-10-01,281.0,267.43499755859375,272.1000061035156,277.0050048828125,634970.0,255.7626190185547
2014-10-07,279.7349853515625,265.3999938964844,279.3999938964844,268.3800048828125,489910.0,247.79901123046875
2014-10-08,272.7200012207031,267.05499267578125,270.0799865722656,270.1400146484375,134120.0,249.42408752441406
2014-10-09,279.510009765625,270.5,275.0,277.07000732421875,436220.0,255.82264709472656
2014-10-10,278.0,270.5050048828125,278.0,273.1700134277344,274960.0,252.2217254638672
2014-10-13,278.79998779296875,267.5,270.0,268.7300109863281,85300.0,248.1221923828125
2014-10-14,278.70001220703125,270.0,272.1000061035156,272.7699890136719,629140.0,251.85238647460938
2014-10-15,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,0.0,251.85238647460938
2014-10-16,272.4949951171875,262.5,270.7900085449219,264.0199890136719,497380.0,243.77337646484375
2014-10-17,267.0,253.89999389648438,266.5950012207031,256.57000732421875,229430.0,236.89466857910156
2014-10-20,262.4949951171875,253.7949981689453,260.3999938964844,258.7900085449219,110990.0,238.94444274902344
2014-10-21,266.0,258.0050048828125,259.8999938964844,264.375,146420.0,244.1011505126953
2014-10-22,271.20001220703125,264.4049987792969,264.4049987792969,269.82501220703125,74840.0,249.13320922851562
2014-10-27,288.385009765625,272.70001220703125,273.20001220703125,284.19000244140625,483390.0,262.3966369628906
2014-10-28,286.7799987792969,280.0,281.6600036621094,281.6650085449219,132630.0,260.06524658203125
2014-10-29,283.8999938964844,271.81500244140625,281.18499755859375,274.5350036621094,965380.0,253.4820098876953
2014-10-30,281.0,272.1000061035156,272.1000061035156,279.5050048828125,123780.0,258.07086181640625
2014-10-31,283.79998779296875,278.0,280.9849853515625,280.8500061035156,321790.0,259.3127136230469
2014-11-03,284.0,273.1600036621094,284.0,278.9700012207031,291500.0,257.576904296875
2014-11-05,287.0,277.0050048828125,283.1000061035156,285.42498779296875,291450.0,263.536865234375
2014-11-07,299.8999938964844,283.5,286.9949951171875,288.31500244140625,603980.0,266.20526123046875
2014-11-10,291.5,285.510009765625,291.5,289.1499938964844,229170.0,266.9762268066406
2014-11-11,293.625,286.6000061035156,286.6000061035156,289.7250061035156,127830.0,267.5071716308594
2014-11-12,299.8999938964844,289.79998779296875,289.79998779296875,298.7250061035156,166410.0,275.8169860839844
2014-11-13,302.0,296.0,299.55999755859375,298.56500244140625,122780.0,275.66925048828125
2014-11-14,301.79998779296875,295.5299987792969,297.0,297.67999267578125,197650.0,274.85211181640625
2014-11-17,338.5,297.70001220703125,301.79998779296875,327.80499267578125,588130.0,302.6669616699219
2014-11-18,327.0,316.05999755859375,325.1000061035156,316.7749938964844,203620.0,292.48284912109375
2014-11-19,320.79998779296875,300.5,319.79998779296875,302.489990234375,399930.0,279.2932434082031
2014-11-20,312.5,296.8699951171875,303.5,311.6449890136719,136070.0,287.7461853027344
2014-11-21,320.7799987792969,308.6000061035156,313.0,309.55999755859375,155220.0,285.8210754394531
2014-11-24,319.8999938964844,303.0299987792969,309.6499938964844,304.9599914550781,160680.0,281.5738525390625
2014-11-25,307.0050048828125,295.510009765625,307.0050048828125,300.55999755859375,252480.0,277.5112609863281
2014-11-26,305.0,297.6000061035156,303.18499755859375,300.114990234375,110260.0,277.1003723144531
2014-11-27,306.19000244140625,298.0050048828125,300.9049987792969,304.54998779296875,119370.0,281.1952819824219
2014-11-28,311.0,304.54998779296875,305.1700134277344,309.18499755859375,192990.0,285.47479248046875
2014-12-01,314.0,303.2099914550781,310.19000244140625,308.7149963378906,452520.0,285.0408935546875
2014-12-02,311.0,303.6300048828125,305.6300048828125,309.510009765625,165890.0,285.77496337890625
2014-12-03,314.4949951171875,305.0,310.7850036621094,310.5450134277344,501600.0,286.7305908203125
2014-12-04,315.70001220703125,306.5150146484375,311.8999938964844,313.1000061035156,311400.0,289.0896301269531
2014-12-05,322.0050048828125,310.010009765625,310.010009765625,319.9800109863281,181240.0,295.4419860839844
2014-12-08,328.0,316.9049987792969,322.0,325.4700012207031,199470.0,300.5110168457031
2014-12-09,327.70001220703125,322.5,326.8999938964844,325.1449890136719,132470.0,300.2109375
2014-12-10,327.6000061035156,318.69500732421875,325.1449890136719,319.55999755859375,84660.0,295.0542297363281
2014-12-11,333.3949890136719,316.2049865722656,319.55999755859375,330.25,276520.0,304.9244384765625
2014-12-12,333.57000732421875,328.0150146484375,332.20001220703125,330.3800048828125,84030.0,305.04449462890625
2014-12-15,337.0,324.875,330.0,334.3349914550781,112910.0,308.6961669921875
2014-12-16,334.20001220703125,314.0,334.20001220703125,315.81500244140625,162900.0,291.5964660644531
2014-12-17,324.0,310.0050048828125,317.79998779296875,320.07501220703125,159530.0,295.5297546386719
2014-12-18,337.5,322.2550048828125,323.489990234375,332.4549865722656,319140.0,306.9603271484375
2014-12-19,334.6000061035156,331.19000244140625,332.70001220703125,332.6700134277344,269480.0,307.15887451171875
2014-12-22,334.70001220703125,326.5,330.79998779296875,332.9200134277344,140240.0,307.38970947265625
2014-12-23,351.5,331.1650085449219,334.19000244140625,348.3599853515625,329660.0,321.6456604003906
2014-12-24,349.70001220703125,340.0,349.70001220703125,342.4800109863281,88690.0,316.21661376953125
2014-12-26,348.0,339.6000061035156,342.0,345.94000244140625,69830.0,319.4112243652344
2014-12-29,351.8999938964844,344.20001220703125,348.19000244140625,346.7049865722656,157740.0,320.1175537109375
2014-12-30,347.8999938964844,342.2250061035156,346.4049987792969,345.9150085449219,113850.0,319.3882141113281
