Date,High,Low,Open,Close,Volume,Adj Close
2014-01-16,367.5,361.5,365.1499938964844,365.7250061035156,1102364.0,363.7159729003906
2014-01-17,368.875,360.0,365.25,363.54998779296875,646298.0,361.55291748046875
2014-01-20,368.75,360.0,362.8999938964844,364.07501220703125,998634.0,362.0750427246094
2014-01-21,366.0,352.0,364.8500061035156,353.1499938964844,3400284.0,351.2100524902344
2014-01-22,359.0,349.1000061035156,352.5,355.1499938964844,2640594.0,353.19903564453125
2014-01-23,355.7749938964844,351.6000061035156,353.5,352.6499938964844,675740.0,350.7127990722656
2014-01-24,352.3999938964844,340.5,347.5,342.375,1715606.0,340.4942321777344
2014-01-27,341.25,327.2749938964844,339.04998779296875,329.04998779296875,3229532.0,327.242431640625
2014-01-28,335.0,322.5249938964844,328.5,329.8999938964844,2678918.0,328.0877685546875
2014-01-29,337.4750061035156,331.45001220703125,333.5,332.0,1074560.0,330.1762390136719
2014-01-30,330.0,323.875,325.04998779296875,325.0249938964844,1684726.0,323.2395324707031
2014-01-31,330.6499938964844,324.375,324.75,328.5249938964844,1114066.0,326.7203369140625
2014-02-03,329.0,324.8999938964844,325.6499938964844,327.4750061035156,2318446.0,325.6760559082031
2014-02-04,333.92498779296875,321.79998779296875,324.0,332.6499938964844,1015870.0,330.8226318359375
2014-02-05,335.70001220703125,325.17498779296875,332.5,333.75,1663084.0,331.9166259765625
2014-02-06,338.04998779296875,326.25,336.0,330.25,2181132.0,328.43585205078125
2014-02-07,333.25,326.20001220703125,331.0,329.42498779296875,1436778.0,327.6153564453125
2014-02-10,330.92498779296875,322.0,330.92498779296875,323.625,1479792.0,321.84722900390625
2014-02-11,326.0,320.32501220703125,324.45001220703125,323.625,982674.0,321.84722900390625
2014-02-12,328.1499938964844,322.04998779296875,325.0,324.7749938964844,1044374.0,322.9909362792969
2014-02-13,327.04998779296875,316.25,324.5,318.3999938964844,778574.0,316.6509704589844
2014-02-14,326.6499938964844,315.25,319.0,323.2250061035156,1605582.0,321.4494323730469
2014-02-17,326.67498779296875,321.54998779296875,323.6000061035156,325.375,927666.0,323.587646484375
2014-02-18,341.5,324.0249938964844,325.5,340.1499938964844,2132318.0,338.2814636230469
2014-02-19,344.20001220703125,335.25,340.0,342.95001220703125,2235844.0,341.06610107421875
2014-02-20,341.45001220703125,333.375,340.8500061035156,334.875,1139712.0,333.0354309082031
2014-02-21,338.8999938964844,332.25,335.0,336.0249938964844,952232.0,334.17913818359375
2014-02-24,340.42498779296875,331.0,334.04998779296875,338.79998779296875,1474358.0,336.93890380859375
2014-02-25,341.70001220703125,336.07501220703125,340.1499938964844,337.875,875938.0,336.01898193359375
2014-02-26,345.45001220703125,337.54998779296875,337.54998779296875,342.70001220703125,1511358.0,340.81744384765625
2014-02-28,347.0,337.9750061035156,342.70001220703125,342.25,1864370.0,340.3699035644531
2014-03-03,346.32501220703125,334.0,341.0,334.9750061035156,900454.0,333.1348571777344
2014-03-04,339.45001220703125,332.7250061035156,335.5,338.3500061035156,1378492.0,336.4913635253906
2014-03-05,342.1000061035156,335.29998779296875,340.5,340.3999938964844,1430434.0,338.53009033203125
2014-03-06,345.7250061035156,339.0,341.5,343.67498779296875,1229082.0,341.787109375
2014-03-07,358.75,345.67498779296875,348.8500061035156,355.7749938964844,3712414.0,353.82061767578125
2014-03-10,377.5,350.17498779296875,355.0,376.20001220703125,2949710.0,374.1333923339844
2014-03-11,378.82501220703125,367.25,377.8999938964844,372.1000061035156,1444206.0,370.0559387207031
2014-03-12,376.3500061035156,367.5249938964844,372.625,372.42498779296875,1379362.0,370.3791809082031
2014-03-13,388.32501220703125,371.54998779296875,372.5,382.17498779296875,2002414.0,380.0755920410156
2014-03-14,380.70001220703125,366.5,378.32501220703125,377.9750061035156,1606906.0,375.8987121582031
2014-03-18,387.5,378.70001220703125,378.70001220703125,382.6499938964844,1662290.0,380.54803466796875
2014-03-19,384.875,378.375,383.82501220703125,381.20001220703125,1139176.0,379.1059875488281
2014-03-20,382.5,371.0,382.5,373.625,1626316.0,371.5725402832031
2014-03-21,377.5,369.17498779296875,376.75,372.04998779296875,2037108.0,370.0062255859375
2014-03-24,384.92498779296875,372.1499938964844,372.1499938964844,382.7749938964844,1827174.0,380.6723327636719
2014-03-25,388.7250061035156,382.5,382.5,386.32501220703125,1657572.0,384.2027893066406
2014-03-26,389.95001220703125,381.67498779296875,387.5,385.7749938964844,1718536.0,383.6558532714844
2014-03-27,389.9750061035156,380.5,385.79998779296875,385.95001220703125,2840134.0,383.8299255371094
2014-03-28,394.0,383.5,388.3500061035156,389.0,2195230.0,386.8631286621094
2014-03-31,392.3500061035156,384.1499938964844,390.1499938964844,390.5249938964844,1524146.0,388.37969970703125
2014-04-01,391.04998779296875,376.0,390.75,381.8500061035156,1609176.0,379.7524108886719
2014-04-02,386.6499938964844,379.4750061035156,384.0,384.7749938964844,2296590.0,382.6612854003906
2014-04-03,385.8999938964844,377.7749938964844,385.6499938964844,379.8999938964844,1509744.0,377.8131103515625
2014-04-04,380.5,375.0,376.1000061035156,377.54998779296875,1019368.0,375.47601318359375
2014-04-07,386.0,376.45001220703125,378.5,384.7250061035156,1692784.0,382.6116027832031
2014-04-09,392.5,383.57501220703125,387.3999938964844,392.2749938964844,2089638.0,390.1200866699219
2014-04-10,406.0,390.125,391.2749938964844,401.625,2448854.0,399.4187316894531
2014-04-11,404.0,396.0,397.6000061035156,402.82501220703125,1561872.0,400.6122131347656
2014-04-15,402.5,391.2749938964844,402.5,395.42498779296875,1153306.0,393.2528076171875
2014-04-16,396.2250061035156,386.75,394.95001220703125,392.125,831526.0,389.9709777832031
2014-04-17,402.0,390.04998779296875,392.0,400.3999938964844,1155332.0,398.2004699707031
2014-04-21,404.5,397.3500061035156,403.3500061035156,400.67498779296875,3122002.0,398.4739685058594
2014-04-22,403.375,397.7749938964844,401.57501220703125,400.6499938964844,942788.0,398.4490966796875
2014-04-23,414.8500061035156,398.6499938964844,400.0,411.20001220703125,2586388.0,408.9411315917969
2014-04-24,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,0.0,408.9411315917969
2014-04-25,417.29998779296875,402.8500061035156,411.0,404.25,1377812.0,402.02935791015625
2014-04-28,414.95001220703125,398.3999938964844,404.04998779296875,411.9750061035156,1468540.0,409.7119140625
2014-04-29,412.2749938964844,402.20001220703125,410.54998779296875,403.5,953266.0,401.2834777832031
2014-04-30,409.4750061035156,397.75,402.5,401.29998779296875,1542098.0,399.0955505371094
2014-05-02,405.29998779296875,399.375,401.7749938964844,401.3500061035156,1064882.0,399.14532470703125
2014-05-05,405.8500061035156,398.875,399.1000061035156,403.79998779296875,690262.0,401.5818176269531
2014-05-06,406.0,400.2749938964844,404.79998779296875,403.4750061035156,731928.0,401.2585754394531
2014-05-07,408.1499938964844,400.1499938964844,400.1499938964844,405.04998779296875,1039458.0,402.824951171875
2014-05-08,410.25,403.67498779296875,406.1000061035156,406.0,1825082.0,403.7697448730469
2014-05-09,427.5,405.2749938964844,406.3999938964844,425.375,2133252.0,423.0382995605469
2014-05-12,432.5,423.6000061035156,426.1000061035156,425.3500061035156,1879028.0,423.0134582519531
2014-05-13,434.5,424.04998779296875,427.625,430.5249938964844,2255102.0,428.1600036621094
2014-05-14,442.5,426.29998779296875,429.75,429.7250061035156,1453600.0,427.3644104003906
2014-05-15,437.5,429.0,429.0,434.95001220703125,1547470.0,432.5607604980469
2014-05-16,475.5,443.0,443.0,452.82501220703125,4140740.0,450.3375244140625
2014-05-19,466.0,453.32501220703125,454.70001220703125,458.5,2004312.0,455.9812927246094
2014-05-20,459.95001220703125,449.1000061035156,459.8500061035156,451.5249938964844,1863936.0,449.04461669921875
2014-05-21,452.8500061035156,441.82501220703125,451.0,448.32501220703125,1485564.0,445.86224365234375
2014-05-22,454.79998779296875,443.70001220703125,450.0,446.67498779296875,1387078.0,444.2212829589844
2014-05-23,449.0,436.4750061035156,447.1000061035156,439.17498779296875,2136422.0,436.7624816894531
2014-05-26,444.79998779296875,425.79998779296875,440.0,430.57501220703125,2480770.0,428.2097473144531
2014-05-27,436.92498779296875,425.04998779296875,430.0,435.29998779296875,1462714.0,432.90875244140625
2014-05-28,435.0,426.17498779296875,435.0,429.4750061035156,1572220.0,427.11578369140625
2014-05-29,436.25,426.8500061035156,431.45001220703125,430.17498779296875,2706972.0,427.8119201660156
2014-05-30,438.0,421.0249938964844,432.5,434.32501220703125,2570376.0,431.9391784667969
2014-06-02,445.5,426.3500061035156,433.0,443.29998779296875,1053434.0,440.8648681640625
2014-06-03,445.6000061035156,432.95001220703125,443.4750061035156,436.6000061035156,1398392.0,434.2016906738281
2014-06-04,436.5,428.5,436.04998779296875,430.7250061035156,648828.0,428.3589172363281
2014-06-05,436.70001220703125,426.5,431.1499938964844,434.3500061035156,1744216.0,431.9639892578125
2014-06-06,454.04998779296875,432.8500061035156,436.3500061035156,451.375,3567790.0,448.8955078125
2014-06-09,458.45001220703125,448.17498779296875,454.95001220703125,450.1000061035156,1556162.0,447.6274719238281
2014-06-10,452.0,440.75,451.375,450.04998779296875,862066.0,447.5777893066406
2014-06-11,467.0,451.0249938964844,451.9750061035156,464.2749938964844,2243052.0,461.72467041015625
2014-06-12,470.0,459.0,466.3500061035156,466.8500061035156,1075832.0,464.2854919433594
2014-06-13,474.75,457.125,467.4750061035156,458.4750061035156,1153816.0,455.9565124511719
2014-06-16,466.5,452.54998779296875,460.04998779296875,465.2250061035156,1121548.0,462.6694030761719
2014-06-17,470.8999938964844,456.0249938964844,464.0,468.625,1251594.0,466.05072021484375
2014-06-18,485.9750061035156,472.5,472.5,480.125,3217954.0,477.487548828125
2014-06-19,481.4750061035156,459.5249938964844,480.8500061035156,461.82501220703125,1388252.0,459.2881164550781
2014-06-20,471.0,460.07501220703125,463.0,465.3999938964844,759834.0,462.8434143066406
2014-06-23,463.0,444.2749938964844,462.5,447.5249938964844,1627748.0,445.06658935546875
2014-06-24,449.9750061035156,436.54998779296875,448.75,439.54998779296875,3410834.0,437.1354064941406
2014-06-25,447.3500061035156,437.8999938964844,447.3500061035156,441.875,1045646.0,439.44769287109375
2014-06-26,444.92498779296875,428.17498779296875,442.0,432.8500061035156,2234066.0,430.47222900390625
2014-06-27,436.5,427.6000061035156,435.0,433.0,943996.0,430.6214294433594
2014-06-30,443.0,430.29998779296875,430.29998779296875,441.7749938964844,866664.0,439.34820556640625
2014-07-01,444.45001220703125,439.875,442.79998779296875,442.17498779296875,647908.0,439.7460632324219
2014-07-02,448.5,441.54998779296875,443.5249938964844,446.57501220703125,673588.0,444.1218566894531
2014-07-03,450.9750061035156,444.0,446.54998779296875,445.6000061035156,823702.0,443.1521911621094
2014-07-04,447.3500061035156,438.6499938964844,445.04998779296875,441.1000061035156,1422100.0,439.4659118652344
2014-07-07,441.8500061035156,426.375,439.07501220703125,435.45001220703125,28637054.0,433.83685302734375
2014-07-08,446.3500061035156,432.8999938964844,441.0,436.125,2320394.0,434.50933837890625
2014-07-09,438.8999938964844,426.82501220703125,436.8999938964844,432.125,1629830.0,430.524169921875
2014-07-10,443.6000061035156,426.3500061035156,432.0,433.2250061035156,2833758.0,431.6201171875
2014-07-11,441.5,423.6000061035156,439.3999938964844,429.17498779296875,5636620.0,427.5851135253906
2014-07-14,431.82501220703125,425.79998779296875,431.0,427.67498779296875,2428850.0,426.0906677246094
2014-07-15,437.2250061035156,427.70001220703125,431.4750061035156,435.7749938964844,2094792.0,434.16064453125
2014-07-16,443.7749938964844,433.04998779296875,439.8999938964844,442.5249938964844,4100468.0,440.8855895996094
2014-07-17,459.0,440.32501220703125,442.5,457.45001220703125,6369130.0,455.7553405761719
2014-07-18,474.0,450.75,457.5,467.92498779296875,4738712.0,466.1915588378906
2014-07-21,483.5,468.07501220703125,483.5,470.6000061035156,4338492.0,468.8566589355469
2014-07-22,476.5,465.8999938964844,472.5,474.6000061035156,1436992.0,472.841796875
2014-07-23,477.1499938964844,465.0249938964844,474.6000061035156,466.3999938964844,1675642.0,464.67218017578125
2014-07-24,470.5,464.57501220703125,465.75,469.32501220703125,2332334.0,467.5863342285156
2014-07-25,476.29998779296875,466.32501220703125,469.32501220703125,472.3500061035156,2036968.0,470.6001892089844
2014-07-28,476.0,461.45001220703125,472.54998779296875,470.6000061035156,1804496.0,468.8566589355469
2014-07-30,488.5,469.3500061035156,471.5,487.125,2060922.0,485.3204040527344
2014-07-31,489.79998779296875,474.54998779296875,487.125,476.8500061035156,3379094.0,475.0835266113281
2014-08-01,476.5,460.75,474.0,462.6499938964844,2546138.0,460.9360656738281
2014-08-04,470.75,463.7749938964844,465.5,468.875,1327228.0,467.1380310058594
2014-08-05,471.57501220703125,463.7250061035156,471.29998779296875,468.9750061035156,1714580.0,467.2376403808594
2014-08-06,471.5,462.70001220703125,467.0,466.125,1558888.0,464.39825439453125
2014-08-07,474.5,463.125,464.04998779296875,469.92498779296875,1654496.0,468.18414306640625
2014-08-08,467.57501220703125,459.5,466.5,465.79998779296875,1561328.0,464.0743713378906
2014-08-11,478.8999938964844,466.5249938964844,467.875,475.07501220703125,1472008.0,473.3150634765625
2014-08-12,484.95001220703125,471.32501220703125,476.0,482.3500061035156,1178902.0,480.5631103515625
2014-08-13,485.0,475.54998779296875,482.3500061035156,478.54998779296875,2153934.0,476.7771911621094
2014-08-14,481.4750061035156,472.625,481.4750061035156,476.67498779296875,2039210.0,474.90911865234375
2014-08-18,487.2250061035156,472.5249938964844,475.0,483.42498779296875,1291464.0,481.6341247558594
2014-08-19,493.0,483.07501220703125,485.0,490.32501220703125,2415916.0,488.5085754394531
2014-08-20,501.1000061035156,487.5,492.0,500.0,2558978.0,498.1477355957031
2014-08-21,514.0,498.7749938964844,498.7749938964844,509.29998779296875,3645984.0,507.41326904296875
2014-08-22,517.4500122070312,509.3999938964844,510.0,515.375,2905658.0,513.4658203125
2014-08-25,527.2000122070312,512.7750244140625,515.375,522.3250122070312,1056736.0,520.3900146484375
2014-08-26,529.7999877929688,520.0499877929688,522.3250122070312,527.0499877929688,1920910.0,525.0975341796875
2014-08-27,529.9749755859375,515.2999877929688,528.0499877929688,520.0,2462340.0,518.0736694335938
2014-08-28,524.7000122070312,516.4749755859375,522.0,518.7750244140625,2969756.0,516.853271484375
2014-09-01,527.25,520.9749755859375,521.25,523.9749755859375,909600.0,522.0338134765625
2014-09-02,530.9749755859375,517.5499877929688,524.0,529.125,966530.0,527.164794921875
2014-09-03,533.3499755859375,524.0750122070312,533.3499755859375,528.4500122070312,1141174.0,526.4923706054688
2014-09-04,532.8499755859375,523.0,527.0,529.4000244140625,1333208.0,527.4387817382812
2014-09-05,542.9249877929688,527.0999755859375,529.0,539.2249755859375,1267196.0,537.2274169921875
2014-09-08,542.7750244140625,530.5499877929688,539.9749755859375,538.25,1004420.0,536.2559814453125
2014-09-09,543.2999877929688,535.0,537.75,536.6500244140625,651704.0,534.6619262695312
2014-09-10,536.8250122070312,530.0499877929688,535.0,532.4749755859375,1323132.0,530.5023193359375
2014-09-11,536.75,528.9500122070312,531.5,532.4249877929688,1881974.0,530.4525756835938
2014-09-12,536.0250244140625,528.5,529.0,534.5750122070312,2202308.0,532.5947265625
2014-09-15,533.0,521.2000122070312,532.5,523.0499877929688,1724612.0,521.1122436523438
2014-09-16,527.0999755859375,512.0750122070312,525.25,513.7249755859375,1278998.0,511.8218688964844
2014-09-17,517.5499877929688,510.0,515.0,510.9750061035156,1104756.0,509.0820617675781
2014-09-18,525.4500122070312,509.3999938964844,509.3999938964844,523.8499755859375,836968.0,521.9093017578125
2014-09-19,534.5,523.0,523.5,531.8250122070312,2332128.0,529.8548583984375
2014-09-22,530.0,517.5,528.0,521.9249877929688,1043036.0,519.991455078125
2014-09-23,526.9249877929688,514.375,521.0,520.5750122070312,1199808.0,518.6465454101562
2014-09-24,524.0,513.9500122070312,520.5499877929688,518.1500244140625,1309072.0,516.23046875
2014-09-25,528.4249877929688,512.5,515.1500244140625,514.25,3633156.0,512.3449096679688
2014-09-26,517.9000244140625,505.625,512.4749755859375,512.1749877929688,2310372.0,510.2776184082031
2014-09-29,512.1500244140625,498.0,512.1500244140625,501.67498779296875,729626.0,499.8164978027344
2014-09-30,514.5999755859375,503.3500061035156,506.5,506.54998779296875,1727534.0,504.6734313964844
2014-10-01,507.3500061035156,500.67498779296875,504.25,505.82501220703125,2153050.0,503.951171875
2014-10-07,506.54998779296875,498.0,503.5,502.8999938964844,2786558.0,501.0369567871094
2014-10-08,505.70001220703125,498.6000061035156,503.5,500.125,2492310.0,498.27227783203125
2014-10-09,513.2000122070312,500.95001220703125,501.95001220703125,511.625,2902602.0,509.7296447753906
2014-10-10,509.625,498.6000061035156,508.5,501.45001220703125,1510402.0,499.59234619140625
2014-10-13,506.375,494.17498779296875,499.5,504.25,1564130.0,502.3819885253906
2014-10-14,510.5,500.8999938964844,506.25,506.57501220703125,946748.0,504.69842529296875
2014-10-15,506.57501220703125,506.57501220703125,506.57501220703125,506.57501220703125,0.0,504.69842529296875
2014-10-16,504.7250061035156,491.2250061035156,504.0,495.79998779296875,1827980.0,493.9632568359375
2014-10-17,502.375,490.17498779296875,498.45001220703125,500.0249938964844,2282796.0,498.172607421875
2014-10-20,516.4000244140625,500.54998779296875,507.54998779296875,501.92498779296875,2333000.0,500.0655822753906
2014-10-21,508.45001220703125,500.0,504.25,506.875,3285504.0,504.99725341796875
2014-10-22,534.0,510.0,510.6499938964844,531.5,6241058.0,529.531005859375
2014-10-27,545.8499755859375,532.5,533.5,542.5,1920292.0,540.4903564453125
2014-10-28,546.75,538.375,544.5,541.4000244140625,904570.0,539.3944091796875
2014-10-29,543.7000122070312,535.3499755859375,543.5,539.9749755859375,2308478.0,537.974609375
2014-10-30,550.2249755859375,537.4500122070312,538.0,547.0,1682988.0,544.9736328125
2014-10-31,561.125,547.0499877929688,550.9500122070312,559.125,1227036.0,557.0537109375
2014-11-03,560.4500122070312,549.0999755859375,559.625,555.2249755859375,1488584.0,553.1680908203125
2014-11-05,570.0,551.625,556.5,564.0999755859375,1845170.0,562.0101928710938
2014-11-07,568.9000244140625,552.2000122070312,568.9000244140625,561.4500122070312,2385100.0,559.3700561523438
2014-11-10,565.875,552.2999877929688,562.5,554.3499755859375,910952.0,552.2963256835938
2014-11-11,557.7750244140625,550.0,554.5499877929688,553.7249755859375,986072.0,551.6737670898438
2014-11-12,566.5,552.125,555.75,563.1749877929688,1796192.0,561.0887451171875
2014-11-13,564.5,553.5,564.0,555.875,1260150.0,553.8157958984375
2014-11-14,556.4500122070312,543.1500244140625,555.4749755859375,546.75,1040672.0,544.7244873046875
2014-11-17,557.8499755859375,520.25,547.5,554.0499877929688,1446070.0,551.9974365234375
2014-11-18,556.8250122070312,541.5999755859375,555.0,542.5250244140625,1431962.0,540.5151977539062
2014-11-19,544.4749755859375,530.0,543.0,538.7750244140625,2083156.0,536.7791137695312
2014-11-20,581.5,544.9000244140625,547.5,578.3499755859375,7268052.0,576.2074584960938
2014-11-21,632.3499755859375,591.625,603.0,599.5750122070312,12628486.0,597.3539428710938
2014-11-24,606.9749755859375,588.0,602.4500122070312,599.875,3329956.0,597.6527099609375
2014-11-25,601.0,577.0999755859375,597.0,580.2750244140625,4446430.0,578.1253662109375
2014-11-26,586.125,573.5,582.0,580.2249755859375,2722946.0,578.075439453125
2014-11-27,583.4000244140625,573.0499877929688,583.0,578.7999877929688,3507784.0,576.6558227539062
2014-11-28,603.9500122070312,582.25,582.25,601.25,2382168.0,599.022705078125
2014-12-01,615.7750244140625,597.75,602.5750122070312,600.875,2609380.0,598.6489868164062
2014-12-02,611.4249877929688,595.0999755859375,595.0999755859375,607.7000122070312,2096238.0,605.44873046875
2014-12-03,614.2999877929688,605.3250122070312,607.7999877929688,610.3499755859375,1836748.0,608.0888671875
2014-12-04,616.7249755859375,602.5,610.4000244140625,611.9249877929688,1300900.0,609.6580200195312
2014-12-05,624.5,612.0999755859375,616.0,620.2000122070312,2068206.0,617.9024047851562
2014-12-08,627.1749877929688,614.9500122070312,621.4749755859375,622.9749755859375,1499276.0,620.6671142578125
2014-12-09,621.9500122070312,612.2750244140625,620.7750244140625,615.9749755859375,1281250.0,613.6929931640625
2014-12-10,622.5,613.2249755859375,614.375,617.625,1110466.0,615.3370361328125
2014-12-11,626.5,615.5,615.5499877929688,623.0999755859375,2073628.0,620.7916870117188
2014-12-12,627.0750122070312,621.0,625.4500122070312,623.6500244140625,1236452.0,621.3396606445312
2014-12-15,657.75,621.0,621.0,654.4249877929688,3003422.0,652.0006713867188
2014-12-16,653.2999877929688,635.5,650.5250244140625,641.75,1982686.0,639.3726196289062
2014-12-17,638.0,619.0,638.0,622.3250122070312,4528876.0,620.01953125
2014-12-18,634.75,620.25,628.5750122070312,626.0250244140625,1723168.0,623.7058715820312
2014-12-19,633.0750122070312,616.0,630.0499877929688,618.1500244140625,3755682.0,615.8599853515625
2014-12-22,632.5,620.0499877929688,620.0499877929688,628.9749755859375,1436112.0,626.6448974609375
2014-12-23,636.0,619.0250244140625,632.0,622.25,1363330.0,619.94482421875
2014-12-24,627.0,618.125,620.6749877929688,622.6749877929688,2717638.0,620.3682250976562
2014-12-26,629.1500244140625,617.5,623.4500122070312,626.5250244140625,704946.0,624.2040405273438
2014-12-29,630.0,620.6749877929688,627.75,621.7750244140625,915220.0,619.4715576171875
2014-12-30,625.4749755859375,616.2000122070312,622.0,623.3250122070312,717990.0,621.015869140625
2014-12-31,636.5,620.0499877929688,622.0999755859375,631.9500122070312,898144.0,629.6089477539062
2015-01-01,632.5,625.5499877929688,631.9000244140625,629.2999877929688,501996.0,626.96875
2015-01-02,639.5,629.1500244140625,630.5,635.7750244140625,1263630.0,633.4197387695312
2015-01-05,639.4249877929688,631.0,636.0499877929688,633.2249755859375,610230.0,630.8790893554688
2015-01-06,631.125,616.7750244140625,627.5,625.6749877929688,2269086.0,623.3571166992188
2015-01-07,651.9749755859375,623.75,623.75,635.75,3571774.0,633.3948364257812
2015-01-08,676.5,643.2000122070312,650.0,670.3250122070312,6909766.0,667.8417358398438
2015-01-09,685.25,670.2750244140625,677.2000122070312,680.4749755859375,6437410.0,677.9541015625
2015-01-12,693.5,674.1500244140625,680.4749755859375,685.5,1686842.0,682.9605102539062
2015-01-13,704.9249877929688,683.8499755859375,686.0,696.4749755859375,1921642.0,693.8948364257812
2015-01-14,698.75,688.5999755859375,697.0499877929688,695.5999755859375,1518580.0,693.0231323242188
2015-01-15,722.0,696.0250244140625,719.0,700.2000122070312,3970818.0,697.6060791015625
2015-01-16,700.0,690.0,693.5,697.6749877929688,2680600.0,695.0903930664062
2015-01-19,699.5,691.0,696.5999755859375,694.7249755859375,1755076.0,692.1513061523438
2015-01-20,700.7000122070312,691.3250122070312,696.0,697.8499755859375,3783726.0,695.2647705078125
2015-01-21,709.5,692.5250244140625,698.0,694.0750122070312,2684130.0,691.5037841796875
2015-01-22,699.25,685.0750122070312,693.3250122070312,693.8250122070312,4000016.0,691.2546997070312
2015-01-23,697.875,691.0,696.0499877929688,692.6500244140625,1554812.0,690.0841064453125
2015-01-27,696.5,681.1500244140625,691.7000122070312,694.1749877929688,1686732.0,691.6033935546875
2015-01-28,695.0,673.2750244140625,691.5499877929688,675.5750122070312,7440398.0,673.072265625
2015-01-29,677.4249877929688,662.375,674.5,665.7000122070312,4500854.0,663.23388671875
2015-01-30,674.4500122070312,658.6749877929688,670.0,661.0999755859375,2798500.0,658.65087890625
2015-02-02,680.0,652.2000122070312,660.0,676.1749877929688,3312738.0,673.6701049804688
2015-02-03,683.0,650.0499877929688,680.4500122070312,653.1500244140625,3061642.0,650.73046875
2015-02-04,664.1749877929688,642.5,654.4749755859375,645.75,2356658.0,643.3578491210938
2015-02-05,654.6500244140625,638.3499755859375,644.0,643.9500122070312,1832800.0,641.5645141601562
2015-02-06,644.1500244140625,631.4249877929688,643.9500122070312,633.4500122070312,1216540.0,631.1033325195312
2015-02-09,641.5499877929688,618.125,625.5,633.125,1648472.0,630.779541015625
2015-02-10,649.6749877929688,624.5,624.5,642.875,2851982.0,640.493408203125
2015-02-11,650.9749755859375,640.1749877929688,648.5,649.3499755859375,1123314.0,646.9443969726562
2015-02-12,653.0,639.2999877929688,651.0,648.2999877929688,2051746.0,645.8983154296875
2015-02-13,661.4000244140625,641.4000244140625,650.0,654.75,2291792.0,652.3244018554688
2015-02-16,661.5,642.2999877929688,661.5,646.2249755859375,1098220.0,643.8310546875
2015-02-18,656.0999755859375,641.9249877929688,645.9500122070312,653.9000244140625,1376174.0,651.4776000976562
2015-02-19,658.4000244140625,642.5,654.75,653.625,1295830.0,651.2036743164062
2015-02-20,657.5,645.1749877929688,653.4500122070312,649.125,1196682.0,646.72021484375
2015-02-23,667.4500122070312,653.5,665.9500122070312,658.4249877929688,3557422.0,655.98583984375
2015-02-24,677.0,656.7750244140625,658.4249877929688,675.1500244140625,6025330.0,672.64892578125
2015-02-25,682.875,668.75,678.0,671.2750244140625,3850262.0,668.7882080078125
2015-02-26,674.7000122070312,657.5,670.7000122070312,666.6749877929688,3856720.0,664.2052612304688
2015-02-27,672.0750122070312,660.1749877929688,663.5499877929688,668.875,1252980.0,666.3970947265625
2015-03-02,712.4749755859375,699.2750244140625,702.0,702.3499755859375,3612776.0,699.748046875
2015-03-03,708.75,701.8250122070312,704.5,704.3499755859375,3255940.0,701.7406616210938
2015-03-04,728.875,700.1500244140625,718.0,705.125,8026142.0,702.5128173828125
2015-03-05,711.0,701.0,702.0,706.125,2860518.0,703.5091552734375
2015-03-09,702.4749755859375,679.3499755859375,702.4749755859375,682.2999877929688,1453044.0,679.7723388671875
2015-03-10,685.8499755859375,659.5,683.9249877929688,673.9000244140625,1457326.0,671.4035034179688
2015-03-11,692.4500122070312,669.8499755859375,671.5,687.9500122070312,1083842.0,685.4014282226562
2015-03-12,695.3250122070312,677.4249877929688,693.5,685.0,821594.0,682.4623413085938
2015-03-13,695.0,667.7000122070312,695.0,670.625,766498.0,668.1406860351562
2015-03-16,671.8499755859375,651.9749755859375,668.5,657.4749755859375,1653222.0,655.039306640625
2015-03-17,673.4249877929688,656.5499877929688,662.5,669.8250122070312,873056.0,667.3436279296875
2015-03-18,674.25,662.0750122070312,669.8499755859375,671.4500122070312,1164130.0,668.962646484375
2015-03-19,681.375,658.1749877929688,675.0,662.8499755859375,1522830.0,660.3943481445312
2015-03-20,672.0,653.5,660.5,669.8499755859375,1589774.0,667.3685302734375
2015-03-23,672.0999755859375,663.25,670.75,667.9249877929688,935200.0,665.4506225585938
2015-03-24,681.0,663.0499877929688,663.0499877929688,670.375,648632.0,667.8915405273438
2015-03-25,671.25,659.0250244140625,669.0499877929688,663.2750244140625,737574.0,660.8179321289062
2015-03-26,669.4249877929688,650.0,657.3499755859375,652.7000122070312,3992738.0,650.2820434570312
2015-03-27,662.0,637.8499755859375,660.0,649.5750122070312,977138.0,647.1686401367188
2015-03-30,659.7750244140625,645.375,650.7000122070312,655.9249877929688,1703312.0,653.4951171875
2015-03-31,662.3499755859375,650.125,657.4749755859375,656.625,764502.0,654.1925048828125
2015-04-01,684.4000244140625,652.5999755859375,661.4500122070312,680.5250244140625,965228.0,678.0040283203125
2015-04-06,702.0,676.1749877929688,685.0,698.7999877929688,2215802.0,696.2112426757812
2015-04-07,706.5499877929688,685.0499877929688,699.9500122070312,693.4249877929688,3148298.0,690.856201171875
2015-04-08,697.5,683.6500244140625,693.4249877929688,685.7999877929688,603424.0,683.2593994140625
2015-04-09,722.1500244140625,682.9500122070312,689.5,715.2999877929688,3218446.0,712.650146484375
2015-04-10,719.4000244140625,706.4500122070312,719.0,711.2000122070312,1766572.0,708.5653686523438
2015-04-13,726.8250122070312,705.0499877929688,710.9749755859375,722.7999877929688,1626396.0,720.122314453125
