Date,High,Low,Open,Close,Volume,Adj Close
2014-01-15,425.8999938964844,419.0,420.1000061035156,424.95001220703125,1604906.0,409.77557373046875
2014-01-16,429.6499938964844,424.3999938964844,425.6000061035156,428.70001220703125,1392236.0,413.3916015625
2014-01-17,429.5,421.0,428.70001220703125,423.3500061035156,1164331.0,408.23260498046875
2014-01-20,437.0,420.54998779296875,422.8999938964844,433.6000061035156,1078601.0,418.1166076660156
2014-01-21,440.0,430.6000061035156,436.20001220703125,433.79998779296875,1291285.0,418.3094787597656
2014-01-22,438.0,430.8999938964844,431.6499938964844,434.25,908648.0,418.7434387207031
2014-01-23,435.45001220703125,427.54998779296875,432.0,429.70001220703125,1049336.0,414.3558654785156
2014-01-24,431.5,414.04998779296875,425.5,414.75,2127724.0,399.9397277832031
2014-01-27,410.1000061035156,392.6000061035156,405.29998779296875,395.29998779296875,3637896.0,381.18426513671875
2014-01-28,400.3500061035156,377.6000061035156,397.5,389.8500061035156,3241962.0,375.9289245605469
2014-01-29,398.0,378.54998779296875,396.0,380.29998779296875,1703617.0,366.7198486328125
2014-01-30,380.29998779296875,369.5,376.0,378.45001220703125,3221639.0,364.93597412109375
2014-01-31,385.54998779296875,378.95001220703125,378.95001220703125,383.79998779296875,1575659.0,370.0949401855469
2014-02-03,384.95001220703125,377.70001220703125,380.45001220703125,382.29998779296875,809570.0,368.64849853515625
2014-02-04,389.6000061035156,372.20001220703125,378.1000061035156,387.8999938964844,1783912.0,374.04852294921875
2014-02-05,395.3500061035156,386.29998779296875,387.5,394.5,1836383.0,380.4128112792969
2014-02-06,398.25,386.0,394.0,390.6499938964844,1223712.0,376.7003479003906
2014-02-07,397.5,385.29998779296875,395.0,388.6499938964844,1428673.0,374.771728515625
2014-02-10,392.79998779296875,383.3999938964844,389.1499938964844,384.79998779296875,719987.0,371.0591735839844
2014-02-11,390.0,384.29998779296875,384.8999938964844,386.45001220703125,717541.0,372.65032958984375
2014-02-12,391.0,384.6000061035156,390.20001220703125,385.45001220703125,919601.0,371.6860046386719
2014-02-13,386.70001220703125,372.25,386.1000061035156,373.95001220703125,1003217.0,360.5966491699219
2014-02-14,381.3500061035156,371.75,376.29998779296875,376.8999938964844,1410332.0,363.4412841796875
2014-02-17,384.0,375.0,376.1000061035156,381.75,1047736.0,368.11810302734375
2014-02-18,391.5,377.8999938964844,378.04998779296875,389.20001220703125,1763389.0,375.3020935058594
2014-02-19,394.70001220703125,388.29998779296875,389.25,392.8999938964844,1498154.0,378.8699645996094
2014-02-20,392.1000061035156,383.29998779296875,389.0,384.5,3540155.0,370.7698974609375
2014-02-21,394.20001220703125,384.6000061035156,384.6000061035156,392.04998779296875,1147452.0,378.0503234863281
2014-02-24,401.29998779296875,387.0,390.0,399.1000061035156,2077167.0,384.8486328125
2014-02-25,406.75,397.6499938964844,403.95001220703125,402.6499938964844,1853952.0,388.27178955078125
2014-02-26,403.5,394.29998779296875,402.0,395.79998779296875,1000077.0,381.6664123535156
2014-02-28,404.20001220703125,392.0,397.5,397.5,1337890.0,383.30572509765625
2014-03-03,403.75,390.3500061035156,397.0,392.25,903952.0,378.24322509765625
2014-03-04,413.0,391.5,391.5,411.20001220703125,2110860.0,396.5164794921875
2014-03-05,421.3999938964844,409.0,415.0,415.95001220703125,1885593.0,401.096923828125
2014-03-06,424.5,416.0,417.79998779296875,420.8500061035156,1766045.0,405.82196044921875
2014-03-07,452.6000061035156,422.5,422.5,444.1000061035156,4034650.0,428.2416687011719
2014-03-10,470.8999938964844,442.1000061035156,445.70001220703125,468.6499938964844,4924045.0,451.9150085449219
2014-03-11,477.95001220703125,460.0,470.20001220703125,473.6000061035156,2898887.0,456.688232421875
2014-03-12,474.25,459.79998779296875,474.25,469.70001220703125,2039528.0,452.92755126953125
2014-03-13,479.8500061035156,464.75,472.20001220703125,469.20001220703125,2171476.0,452.4454040527344
2014-03-14,470.0,456.1000061035156,462.0,468.1499938964844,1858887.0,451.432861328125
2014-03-18,484.70001220703125,470.0,470.0,482.8500061035156,3507136.0,465.6079406738281
2014-03-19,484.8999938964844,476.29998779296875,484.0,479.29998779296875,1470017.0,462.1847229003906
2014-03-20,483.0,467.8500061035156,482.0,468.95001220703125,1348600.0,452.20428466796875
2014-03-21,477.8999938964844,469.6000061035156,472.8999938964844,471.45001220703125,1458528.0,454.61505126953125
2014-03-24,493.5,475.0,475.0,490.29998779296875,3390514.0,472.7919616699219
2014-03-25,494.45001220703125,484.79998779296875,494.45001220703125,486.1000061035156,2615164.0,468.74188232421875
2014-03-26,497.79998779296875,485.75,490.1000061035156,490.29998779296875,2581666.0,472.7919616699219
2014-03-27,494.5,487.54998779296875,489.75,491.6499938964844,2170348.0,474.0937194824219
2014-03-28,509.5,493.0,495.0,501.45001220703125,2065347.0,483.54376220703125
2014-03-31,508.45001220703125,496.1499938964844,505.0,501.8500061035156,1905650.0,483.9294738769531
2014-04-01,504.0,491.54998779296875,502.95001220703125,499.25,1149446.0,481.42230224609375
2014-04-02,509.8999938964844,493.6499938964844,502.0,508.20001220703125,1991703.0,490.052734375
2014-04-03,508.5,493.5,508.5,495.6499938964844,1599787.0,477.95086669921875
2014-04-04,503.5,494.04998779296875,494.6000061035156,500.8500061035156,3169896.0,482.9651794433594
2014-04-07,505.3500061035156,495.75,500.8500061035156,497.8500061035156,1136853.0,480.07232666015625
2014-04-09,518.5,498.3500061035156,503.29998779296875,516.8499755859375,2384220.0,498.393798828125
2014-04-10,520.5,508.1000061035156,517.0,512.2000122070312,1620315.0,493.909912109375
2014-04-11,504.70001220703125,488.3500061035156,502.6499938964844,490.1499938964844,1451648.0,472.6473388671875
2014-04-15,496.8500061035156,479.3999938964844,494.0,483.25,1027632.0,465.9936828613281
2014-04-16,495.0,483.3999938964844,485.1000061035156,487.1499938964844,3374626.0,469.7544250488281
2014-04-17,504.1000061035156,486.95001220703125,491.79998779296875,498.95001220703125,2147605.0,481.133056640625
2014-04-21,508.3500061035156,495.20001220703125,500.0,506.3999938964844,1141176.0,488.3169860839844
2014-04-22,507.45001220703125,494.5,506.0,497.8999938964844,1236478.0,480.12054443359375
2014-04-23,502.8999938964844,491.20001220703125,495.20001220703125,497.3999938964844,2484935.0,479.6383972167969
2014-04-24,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,0.0,479.6383972167969
2014-04-25,507.6499938964844,493.0,496.25,495.3500061035156,1701681.0,477.66162109375
2014-04-28,499.0,488.75,497.8999938964844,493.8500061035156,1115291.0,476.21514892578125
2014-04-29,498.8999938964844,483.70001220703125,495.0,485.29998779296875,1443629.0,467.9704284667969
2014-04-30,492.79998779296875,473.70001220703125,486.3999938964844,478.3500061035156,1391554.0,461.26861572265625
2014-05-02,487.0,472.70001220703125,480.6000061035156,476.54998779296875,1233076.0,459.5329284667969
2014-05-05,484.8999938964844,471.0,478.3999938964844,480.3500061035156,1603848.0,463.197265625
2014-05-06,493.25,478.25,481.54998779296875,490.5,1387562.0,472.9847717285156
2014-05-07,497.25,485.8500061035156,487.29998779296875,492.6000061035156,1685631.0,475.00982666015625
2014-05-08,496.54998779296875,489.04998779296875,495.29998779296875,490.70001220703125,1096156.0,473.1776428222656
2014-05-09,517.9000244140625,488.6000061035156,490.70001220703125,513.5,2179187.0,495.1634521484375
2014-05-12,536.0,512.4000244140625,518.0,521.2999877929688,2569167.0,502.6849060058594
2014-05-13,544.7999877929688,523.5,531.0,534.25,1977628.0,515.1724853515625
2014-05-14,540.5,527.9000244140625,533.9500122070312,537.0499877929688,1313340.0,517.8724975585938
2014-05-15,546.25,532.0,532.0,534.3499755859375,1560960.0,515.2689208984375
2014-05-16,587.0,544.0499877929688,550.0,561.9500122070312,3007891.0,541.8834228515625
2014-05-19,583.3499755859375,556.5999755859375,562.0999755859375,560.25,1893969.0,540.2440795898438
2014-05-20,572.5499877929688,548.1500244140625,569.0,556.0,2065575.0,536.1458740234375
2014-05-21,570.0,546.4000244140625,559.7999877929688,560.0499877929688,1937799.0,540.0512084960938
2014-05-22,573.2000122070312,552.8499755859375,564.0,567.5,1627738.0,547.2352294921875
2014-05-23,581.0,554.0499877929688,570.0,560.8499755859375,2330579.0,540.8226318359375
2014-05-26,571.7999877929688,540.4500122070312,568.0,550.0499877929688,1977780.0,530.4083862304688
2014-05-27,561.4500122070312,540.0,549.0,555.4000244140625,1439765.0,535.5672607421875
2014-05-28,563.7999877929688,550.0999755859375,555.0,554.2999877929688,952791.0,534.5066528320312
2014-05-29,559.9500122070312,541.0,554.5499877929688,542.75,1726648.0,523.3690185546875
2014-05-30,551.9500122070312,528.5999755859375,547.9000244140625,533.9500122070312,1154455.0,514.8833618164062
2014-06-02,554.3499755859375,531.0,532.0999755859375,552.4000244140625,1212526.0,532.6743774414062
2014-06-03,554.9000244140625,536.5,553.0,541.5,1082946.0,522.1636352539062
2014-06-04,548.0,538.0,540.0999755859375,540.0499877929688,596415.0,520.7654418945312
2014-06-05,543.1500244140625,531.5499877929688,537.9000244140625,533.0,958473.0,513.9671020507812
2014-06-06,547.7000122070312,534.3499755859375,537.3499755859375,545.2999877929688,1125599.0,525.8279418945312
2014-06-09,561.0,548.0,548.0,557.1500244140625,1196862.0,537.2547607421875
2014-06-10,560.7999877929688,547.0,557.5,558.2999877929688,809142.0,538.3636474609375
2014-06-11,571.6500244140625,545.0,557.0,557.7999877929688,2240823.0,537.8814697265625
2014-06-12,557.0,545.0,557.0,552.0499877929688,431081.0,532.3369140625
2014-06-13,557.0,533.7000122070312,554.9500122070312,536.6500244140625,637311.0,517.4868774414062
2014-06-16,546.6500244140625,520.6500244140625,535.0,534.4500122070312,1028057.0,518.74853515625
2014-06-17,556.75,531.0,533.0,552.3499755859375,943205.0,536.1226806640625
2014-06-18,557.0499877929688,538.0,555.0,542.0499877929688,793566.0,526.1253662109375
2014-06-19,560.0,538.0,544.7000122070312,557.2999877929688,1800038.0,540.9273071289062
2014-06-20,559.0,550.3499755859375,558.0,555.5,1215250.0,539.1802368164062
2014-06-23,569.9000244140625,556.0999755859375,556.0999755859375,567.4500122070312,1348982.0,550.7791137695312
2014-06-24,576.8499755859375,568.0999755859375,570.7999877929688,571.75,927637.0,554.9528198242188
2014-06-25,582.0,567.0,574.9500122070312,578.5999755859375,1062983.0,561.6014404296875
2014-06-26,581.5999755859375,563.2999877929688,578.0,565.5499877929688,1924761.0,548.9349975585938
2014-06-27,573.5,564.0,566.5,571.7999877929688,591144.0,555.0013427734375
2014-06-30,577.2999877929688,569.5999755859375,573.8499755859375,571.7000122070312,743857.0,554.9042358398438
2014-07-01,577.0,569.0,574.1500244140625,575.4500122070312,1160823.0,558.5441284179688
2014-07-02,585.0,572.0,579.0,584.0999755859375,916904.0,566.93994140625
2014-07-03,587.0,571.0,585.0,573.25,576292.0,556.4087524414062
2014-07-04,577.8499755859375,557.0,575.0,569.4500122070312,926448.0,552.7203369140625
2014-07-07,571.0,554.25,569.9000244140625,555.9500122070312,1093537.0,539.616943359375
2014-07-08,565.0,544.9500122070312,555.0499877929688,551.0999755859375,990112.0,534.9094848632812
2014-07-09,562.0,540.25,560.0,543.9000244140625,1791553.0,527.9209594726562
2014-07-10,555.6500244140625,532.2000122070312,544.8499755859375,536.1500244140625,1401352.0,520.398681640625
2014-07-11,544.0,530.25,536.1500244140625,536.25,1244271.0,520.4957885742188
2014-07-14,541.5999755859375,530.2000122070312,534.0999755859375,536.0999755859375,933715.0,520.3500366210938
2014-07-15,543.2999877929688,532.8499755859375,540.2999877929688,539.9500122070312,606338.0,524.0870361328125
2014-07-16,545.9000244140625,534.25,543.0,540.3499755859375,930425.0,524.4751586914062
2014-07-17,544.25,535.0,540.0,536.9000244140625,790020.0,521.1266479492188
2014-07-18,544.0999755859375,527.0999755859375,534.0,542.3499755859375,1110616.0,526.41650390625
2014-07-21,568.75,543.0,543.0,559.75,1674032.0,543.3052978515625
2014-07-22,565.3499755859375,552.0,564.0,558.0999755859375,858090.0,541.7037963867188
2014-07-23,563.4000244140625,551.0999755859375,560.0,555.7999877929688,658514.0,539.471435546875
2014-07-24,558.3499755859375,547.0999755859375,557.0,551.75,690087.0,535.5404052734375
2014-07-25,558.5499877929688,543.2999877929688,549.4500122070312,550.0,569208.0,533.8418579101562
2014-07-28,558.4000244140625,548.5999755859375,551.75,551.4500122070312,527177.0,535.2492065429688
2014-07-30,565.0,545.9000244140625,552.1500244140625,563.5999755859375,680088.0,547.042236328125
2014-07-31,572.0,556.3499755859375,562.0,559.5,1039377.0,543.0626831054688
2014-08-01,564.0,544.8499755859375,556.0,548.5999755859375,561037.0,532.4829711914062
2014-08-04,560.0,547.7999877929688,549.75,554.7999877929688,534723.0,538.5006713867188
2014-08-05,557.5,547.25,553.0,555.0499877929688,432351.0,538.743408203125
2014-08-06,555.5999755859375,547.5,550.5499877929688,552.5999755859375,533624.0,536.3653564453125
2014-08-07,555.5,548.2000122070312,548.25,550.4500122070312,341244.0,534.2785034179688
2014-08-08,551.0,535.2999877929688,544.7000122070312,537.2000122070312,384425.0,521.4177856445312
2014-08-11,541.0,536.9000244140625,539.5,539.7000122070312,271885.0,523.8444213867188
2014-08-12,549.0,538.0,539.6500244140625,545.0,344857.0,528.9887084960938
2014-08-13,546.0999755859375,535.7999877929688,540.3499755859375,539.5499877929688,408388.0,523.6987915039062
2014-08-14,550.2000122070312,537.4500122070312,540.2000122070312,548.25,551976.0,532.1431884765625
2014-08-18,553.7000122070312,543.8499755859375,545.0,550.25,656550.0,534.08447265625
2014-08-19,570.0,551.5,551.5,568.6500244140625,1264604.0,551.9439697265625
2014-08-20,573.4000244140625,561.2000122070312,572.7000122070312,568.4000244140625,590301.0,551.7012329101562
2014-08-21,574.75,565.0,569.0999755859375,568.0999755859375,670343.0,551.4100341796875
2014-08-22,574.0999755859375,567.3499755859375,569.4500122070312,569.9500122070312,440118.0,553.2056884765625
2014-08-25,583.0,565.0999755859375,569.1500244140625,567.25,848626.0,550.5849609375
2014-08-26,571.5499877929688,557.5999755859375,563.0,562.4000244140625,496916.0,545.8775634765625
2014-08-27,580.7999877929688,561.0999755859375,565.0,577.4000244140625,412225.0,560.436767578125
2014-08-28,587.9000244140625,578.0999755859375,584.2999877929688,585.4500122070312,770108.0,568.2503051757812
2014-09-01,614.7999877929688,586.5499877929688,586.5499877929688,606.9000244140625,1531844.0,589.0701904296875
2014-09-02,620.4000244140625,609.0,610.0,613.6500244140625,1277709.0,595.621826171875
2014-09-03,622.4000244140625,611.6500244140625,618.0,616.2999877929688,1459503.0,598.1939697265625
2014-09-04,617.0,603.0499877929688,615.9000244140625,609.7000122070312,592010.0,591.7879028320312
2014-09-05,618.0999755859375,607.0,609.7999877929688,613.2000122070312,633231.0,595.1851196289062
2014-09-08,622.0,614.0,618.0,620.4000244140625,501130.0,602.1735229492188
2014-09-09,637.5999755859375,613.0,622.0,633.6500244140625,826742.0,615.0341796875
2014-09-10,635.4000244140625,620.7000122070312,629.7999877929688,632.5499877929688,891497.0,613.9664916992188
2014-09-11,642.5,626.0,633.5499877929688,628.4000244140625,1075814.0,609.9385986328125
2014-09-12,633.9000244140625,625.0,633.0,631.2999877929688,393690.0,612.7532958984375
2014-09-15,627.4000244140625,620.0999755859375,627.4000244140625,623.2999877929688,366221.0,604.9883422851562
2014-09-16,637.4500122070312,612.0,621.0,618.5,1274041.0,600.329345703125
2014-09-17,625.5,613.6500244140625,622.5499877929688,619.9000244140625,512933.0,601.688232421875
2014-09-18,631.7999877929688,615.0,615.0,629.5499877929688,870506.0,611.0546875
2014-09-19,634.9000244140625,620.75,627.7000122070312,630.0999755859375,532173.0,611.5885009765625
2014-09-22,643.8499755859375,623.2999877929688,626.0,642.5499877929688,687450.0,623.6727905273438
2014-09-23,646.9500122070312,628.7000122070312,644.9500122070312,630.9000244140625,732144.0,612.3651123046875
2014-09-24,632.5999755859375,616.0999755859375,630.0,622.7000122070312,618112.0,604.4059448242188
2014-09-25,630.7999877929688,604.0,620.0,611.5499877929688,939181.0,593.5835571289062
2014-09-26,628.3499755859375,610.2000122070312,612.0,624.5,1169117.0,606.153076171875
2014-09-29,631.9000244140625,616.5999755859375,625.0,625.1500244140625,592490.0,606.7839965820312
2014-09-30,627.9000244140625,615.0,624.7999877929688,621.5499877929688,557826.0,603.289794921875
2014-10-01,621.5,600.5999755859375,621.5,601.8499755859375,602106.0,584.1685180664062
2014-10-07,606.4000244140625,595.0999755859375,596.0,599.5,798852.0,581.8875122070312
2014-10-08,627.9000244140625,594.5,595.25,623.0999755859375,928741.0,604.7943115234375
2014-10-09,631.5499877929688,622.2999877929688,627.0,626.1500244140625,626240.0,607.754638671875
2014-10-10,628.7999877929688,616.5499877929688,622.0,623.25,688989.0,604.9398193359375
2014-10-13,648.0,624.0,626.9000244140625,634.9500122070312,2955157.0,616.2960815429688
2014-10-14,654.0,640.4500122070312,644.5,649.75,1979225.0,630.6613159179688
2014-10-15,649.75,649.75,649.75,649.75,0.0,630.6613159179688
2014-10-16,658.0,641.0,649.0,645.3499755859375,1604023.0,626.3905029296875
2014-10-17,666.9000244140625,647.0,647.3499755859375,660.8499755859375,1666095.0,641.4351806640625
2014-10-20,674.9000244140625,663.8499755859375,670.0499877929688,667.25,945873.0,647.6471557617188
2014-10-21,679.7999877929688,663.0,668.0,678.1500244140625,752512.0,658.2269897460938
2014-10-22,686.7999877929688,676.5,683.0999755859375,683.9500122070312,475609.0,663.8565673828125
2014-10-27,708.5,691.9000244140625,692.0,696.7999877929688,1242535.0,676.3289794921875
2014-10-28,702.0,685.7000122070312,699.9000244140625,697.9500122070312,640727.0,677.4452514648438
2014-10-29,703.75,689.5499877929688,702.0,692.3499755859375,890168.0,672.009765625
2014-10-30,718.7000122070312,686.8499755859375,692.0,710.25,1773300.0,689.3838500976562
2014-10-31,722.0,708.7000122070312,715.0,720.0999755859375,806832.0,698.9445190429688
2014-11-03,725.0,705.4000244140625,724.9000244140625,708.0999755859375,722814.0,687.297119140625
2014-11-05,726.2999877929688,705.5,710.0,722.3499755859375,917214.0,701.1283569335938
2014-11-07,731.5499877929688,717.1500244140625,724.0,728.4000244140625,891311.0,707.0006713867188
2014-11-10,734.0,721.0,729.0,724.5,590964.0,703.2152099609375
2014-11-11,729.9500122070312,718.7999877929688,728.5499877929688,720.4000244140625,913581.0,699.2356567382812
2014-11-12,729.0,720.25,725.0,727.6500244140625,1022775.0,706.2726440429688
2014-11-13,736.3499755859375,721.0,734.9500122070312,722.3499755859375,919911.0,701.1283569335938
2014-11-14,732.9000244140625,716.7999877929688,723.0,730.5499877929688,677172.0,709.0874633789062
2014-11-17,733.75,721.7000122070312,730.5499877929688,725.6500244140625,786713.0,704.33154296875
2014-11-18,728.5999755859375,720.0,725.7999877929688,722.2999877929688,523280.0,701.079833984375
2014-11-19,725.75,712.4000244140625,724.0,715.5,510425.0,694.4796142578125
2014-11-20,714.5,705.0,713.5499877929688,707.2000122070312,530861.0,686.4235229492188
2014-11-21,723.4000244140625,700.0999755859375,706.0,714.2999877929688,857091.0,693.3148803710938
2014-11-24,728.2000122070312,716.0999755859375,717.5,720.4500122070312,793534.0,699.2842407226562
2014-11-25,725.0,703.0,721.0,706.7999877929688,842882.0,686.0352172851562
2014-11-26,723.7999877929688,704.0,705.0,717.2999877929688,762998.0,696.2267456054688
2014-11-27,725.7999877929688,712.0,715.7999877929688,720.5999755859375,1114645.0,699.4298095703125
2014-11-28,759.7999877929688,723.5,723.5,750.4500122070312,1660682.0,728.4029541015625
2014-12-01,776.0,745.5999755859375,751.9500122070312,772.9500122070312,1046556.0,750.2418212890625
2014-12-02,769.75,758.4000244140625,769.1500244140625,762.3499755859375,797540.0,739.9531860351562
2014-12-03,784.5499877929688,762.0,764.0,775.5999755859375,997621.0,752.81396484375
2014-12-04,790.0,758.7999877929688,772.0999755859375,784.4500122070312,827398.0,761.4039306640625
2014-12-05,795.2999877929688,781.2000122070312,790.0,787.2999877929688,1029452.0,764.1702270507812
2014-12-08,789.5,768.7000122070312,788.5999755859375,783.3499755859375,634004.0,760.3362426757812
2014-12-09,782.5499877929688,768.0999755859375,780.9000244140625,774.5,558503.0,751.746337890625
2014-12-10,787.7999877929688,770.9500122070312,776.0,782.4500122070312,556655.0,759.4627685546875
2014-12-11,785.2000122070312,771.25,782.9000244140625,777.5499877929688,537357.0,754.7066650390625
2014-12-12,786.2000122070312,774.8499755859375,778.0,778.6500244140625,417103.0,755.7744140625
2014-12-15,799.25,771.0,775.0,782.5,1065160.0,759.5112915039062
2014-12-16,789.5999755859375,761.1500244140625,780.5,763.75,969381.0,741.3121337890625
2014-12-17,770.9500122070312,752.2000122070312,761.5,759.9000244140625,1101172.0,737.5751342773438
2014-12-18,777.3499755859375,763.5,774.0,773.5,706968.0,750.7756958007812
2014-12-19,785.2000122070312,769.1500244140625,777.2000122070312,770.5999755859375,736723.0,747.9608764648438
2014-12-22,782.0,764.0999755859375,772.0,777.9500122070312,484759.0,755.094970703125
2014-12-23,789.0999755859375,770.9000244140625,781.7999877929688,786.4000244140625,526591.0,763.2966918945312
2014-12-24,793.7999877929688,780.0,792.9000244140625,784.5499877929688,766335.0,761.5010375976562
2014-12-26,789.5,777.75,786.9500122070312,784.4500122070312,442570.0,761.4039306640625
2014-12-29,791.9000244140625,782.0499877929688,787.0,783.7000122070312,280905.0,760.676025390625
2014-12-30,794.4000244140625,775.0,784.0999755859375,792.0999755859375,609368.0,768.8291625976562
2014-12-31,809.5,794.3499755859375,799.0,802.4500122070312,1270958.0,778.8751831054688
2015-01-01,814.7000122070312,798.4000244140625,803.4000244140625,812.0,819116.0,788.1445922851562
2015-01-02,823.3499755859375,812.0,816.0,815.9000244140625,640249.0,791.9300537109375
2015-01-05,821.7999877929688,812.0499877929688,818.0,819.0999755859375,336910.0,795.0359497070312
2015-01-06,816.0,792.3499755859375,816.0,798.4000244140625,485801.0,774.9442138671875
2015-01-07,805.5,786.5499877929688,800.0999755859375,791.9500122070312,737973.0,768.68359375
2015-01-08,804.5,788.4500122070312,800.0,798.7000122070312,623621.0,775.2354125976562
2015-01-09,810.7999877929688,791.5499877929688,804.0,802.0,544145.0,778.4383544921875
2015-01-12,839.2000122070312,797.0,804.9500122070312,829.4500122070312,896776.0,805.0819091796875
2015-01-13,849.1500244140625,820.0499877929688,845.0,825.5,3264664.0,801.2479858398438
2015-01-14,832.9000244140625,811.0999755859375,831.7000122070312,816.6500244140625,1238612.0,792.6580200195312
2015-01-15,849.0,825.0,840.5,830.3499755859375,1493767.0,805.9554443359375
2015-01-16,837.8499755859375,813.2999877929688,831.7000122070312,831.8499755859375,1160723.0,807.4114379882812
2015-01-19,837.7999877929688,827.0,835.0,829.1500244140625,612731.0,804.7908325195312
2015-01-20,844.5,822.5999755859375,830.0,840.4500122070312,1318766.0,815.7587890625
2015-01-21,859.5,839.4500122070312,845.0,842.5499877929688,1462665.0,817.7969970703125
2015-01-22,851.7999877929688,837.5999755859375,838.5,846.25,553285.0,821.388427734375
2015-01-23,863.9500122070312,851.0,853.0,857.3499755859375,1179588.0,832.1622924804688
2015-01-27,870.0,851.4000244140625,857.0,863.25,840924.0,837.8889770507812
2015-01-28,880.0,858.2000122070312,859.9500122070312,868.75,925540.0,843.2273559570312
2015-01-29,878.9500122070312,862.9500122070312,863.5,876.0499877929688,687051.0,850.3128662109375
2015-01-30,884.7999877929688,866.25,877.0,870.2000122070312,888368.0,844.634765625
2015-02-02,877.8499755859375,856.0999755859375,865.0999755859375,874.5499877929688,666544.0,848.8568725585938
2015-02-03,889.7999877929688,857.25,876.5999755859375,861.3499755859375,1013403.0,836.0447387695312
2015-02-04,872.2999877929688,851.25,864.5999755859375,863.2999877929688,907333.0,837.9375610351562
2015-02-05,883.3499755859375,851.0,861.9000244140625,865.4000244140625,704581.0,839.9757080078125
2015-02-06,868.2999877929688,840.5,863.7999877929688,845.2999877929688,465226.0,820.46630859375
2015-02-09,838.75,820.5,838.75,825.1500244140625,573650.0,800.9082641601562
2015-02-10,851.9500122070312,815.7000122070312,815.7000122070312,840.7999877929688,1050019.0,816.0984497070312
2015-02-11,863.2000122070312,844.0,844.0,855.5,787344.0,830.3666381835938
2015-02-12,874.9500122070312,846.5999755859375,857.9000244140625,869.9500122070312,507508.0,844.39208984375
2015-02-13,877.6500244140625,863.9500122070312,872.9000244140625,875.3499755859375,700753.0,849.6334228515625
2015-02-16,879.2999877929688,855.0,872.5,862.9000244140625,420397.0,837.54931640625
2015-02-18,869.8499755859375,852.5999755859375,861.7999877929688,864.8499755859375,503192.0,839.4418334960938
2015-02-19,870.5,842.4500122070312,868.0,857.5,621565.0,832.307861328125
2015-02-20,881.4000244140625,850.6500244140625,857.0999755859375,876.7999877929688,1207981.0,851.0408325195312
2015-02-23,878.5,857.9000244140625,876.0,867.5499877929688,596633.0,842.062744140625
2015-02-24,867.0,854.7000122070312,865.5,864.1500244140625,505014.0,838.762451171875
2015-02-25,873.2000122070312,855.0,865.0,858.5499877929688,617078.0,833.3270263671875
2015-02-26,860.0,839.0499877929688,856.2000122070312,845.2999877929688,1152143.0,820.46630859375
2015-02-27,867.7999877929688,837.5499877929688,844.9500122070312,864.5,1063550.0,839.1022338867188
2015-03-02,949.9000244140625,914.0,925.0,944.5,1263167.0,916.751953125
2015-03-03,945.0,926.0,945.0,938.5999755859375,617171.0,911.025390625
2015-03-04,962.5499877929688,903.0999755859375,959.9000244140625,908.2000122070312,996972.0,881.5184326171875
2015-03-05,917.8499755859375,893.1500244140625,909.7999877929688,913.2000122070312,739059.0,886.3714599609375
2015-03-09,910.0,890.5,908.0,895.2000122070312,1121892.0,868.9003295898438
2015-03-10,913.5499877929688,888.5499877929688,898.0,896.75,949910.0,870.40478515625
2015-03-11,905.0,885.0999755859375,898.0999755859375,890.2000122070312,661190.0,864.0472412109375
2015-03-12,902.5,888.7999877929688,893.0,891.7999877929688,678466.0,865.6001586914062
2015-03-13,897.2999877929688,865.25,895.0,875.2000122070312,789147.0,849.4879760742188
2015-03-16,888.7999877929688,866.25,875.25,877.25,637728.0,851.4777221679688
2015-03-17,908.7999877929688,880.7999877929688,882.0999755859375,903.1500244140625,578263.0,876.61669921875
2015-03-18,920.9000244140625,896.0,907.4000244140625,903.2000122070312,1120286.0,876.665283203125
2015-03-19,919.0,875.0,919.0,881.1500244140625,1142631.0,855.2630615234375
2015-03-20,894.9000244140625,874.25,888.0,886.3499755859375,751604.0,860.310302734375
2015-03-23,894.0,881.5499877929688,888.0,888.3499755859375,955973.0,862.2515258789062
2015-03-24,896.4500122070312,878.5999755859375,885.0,884.8499755859375,704010.0,858.8543701171875
2015-03-25,889.8499755859375,864.25,887.5,871.0499877929688,715430.0,845.459716796875
2015-03-26,878.9000244140625,853.0499877929688,864.5,860.3499755859375,2107203.0,835.0740966796875
2015-03-27,887.5,850.9000244140625,861.0,880.75,1088061.0,854.8748779296875
2015-03-30,890.0,876.0999755859375,886.0499877929688,887.9500122070312,411951.0,861.8633422851562
2015-03-31,894.0999755859375,877.5,891.0,886.0,583298.0,859.9706420898438
2015-04-01,928.6500244140625,880.5,884.0999755859375,925.25,954252.0,898.0675048828125
2015-04-06,927.0,911.3499755859375,926.0,914.9500122070312,573759.0,888.070068359375
2015-04-07,920.5,900.2000122070312,915.0499877929688,906.9500122070312,738125.0,880.3051147460938
2015-04-08,915.1500244140625,900.0499877929688,915.1500244140625,901.9500122070312,456811.0,875.4520874023438
2015-04-09,947.8499755859375,901.0,908.0,943.9000244140625,1086130.0,916.1696166992188
2015-04-10,951.4500122070312,935.5999755859375,948.4000244140625,945.25,761095.0,917.4799194335938
2015-04-13,954.9000244140625,940.5,948.0,949.75,847695.0,921.84765625
2015-04-15,967.0,938.25,953.8499755859375,946.5499877929688,862700.0,918.74169921875
