<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2009-02-17,422.95001220703125,405.25,419.0,409.8500061035156,51762.0,391.7096862792969
2009-02-18,429.0,384.25,384.25,420.20001220703125,45041.0,401.6015625
2009-02-19,426.95001220703125,407.70001220703125,422.5,419.1499938964844,33581.0,400.5980224609375
2009-02-20,421.5,410.04998779296875,415.0,416.95001220703125,20485.0,398.4953918457031
2009-02-24,429.70001220703125,408.0,408.0,424.1499938964844,43710.0,405.3767395019531
2009-02-25,449.79998779296875,427.1000061035156,439.0,440.6499938964844,63502.0,421.1463928222656
2009-02-26,483.0,440.1000061035156,458.0,476.0,580163.0,454.9317932128906
2009-02-27,488.0,455.0,477.0,470.1000061035156,148244.0,449.2929382324219
2009-03-02,463.8999938964844,450.1499938964844,456.0,452.04998779296875,73126.0,432.0418395996094
2009-03-03,480.0,443.04998779296875,480.0,457.95001220703125,51772.0,437.6807556152344
2009-03-04,487.0,443.5,471.0,475.29998779296875,138978.0,454.26275634765625
2009-03-05,499.0,470.5,499.0,477.3999938964844,104111.0,456.269775390625
2009-03-06,520.0,466.0,520.0,497.5,101678.0,475.4801940917969
2009-03-09,520.0,463.0,520.0,467.54998779296875,80500.0,446.8557434082031
2009-03-12,479.45001220703125,449.1000061035156,479.45001220703125,454.6000061035156,63997.0,434.4789733886719
2009-03-13,474.0,456.29998779296875,465.0,471.0,50776.0,450.1531066894531
2009-03-16,487.0,452.0,452.0,482.5,34667.0,461.1441345214844
2009-03-17,494.8999938964844,468.0,494.8999938964844,478.3999938964844,143572.0,457.2256164550781
2009-03-18,488.0,462.0,488.0,464.25,18325.0,443.7018737792969
2009-03-19,480.0,456.0,473.79998779296875,473.1000061035156,23689.0,452.16015625
2009-03-20,482.95001220703125,457.1000061035156,482.95001220703125,471.6499938964844,53036.0,450.7743225097656
2009-03-23,523.7999877929688,472.1499938964844,480.0,509.8500061035156,72807.0,487.2835998535156
2009-03-24,540.0,488.0,523.9000244140625,512.4500122070312,73871.0,489.7684326171875
2009-03-25,534.8499755859375,496.0,517.5,512.75,63739.0,490.0552062988281
2009-03-26,525.0,507.0,513.0,519.9500122070312,235113.0,496.9365539550781
2009-03-27,538.0,516.0999755859375,520.0,529.2000122070312,70672.0,505.7771911621094
2009-03-30,544.5,513.4000244140625,526.0,530.9500122070312,100138.0,507.4497375488281
2009-03-31,562.4500122070312,520.0,520.0999755859375,551.3499755859375,116125.0,526.9466552734375
2009-04-01,555.0,527.0999755859375,555.0,535.2000122070312,45084.0,511.51153564453125
2009-04-02,555.0,537.0499877929688,550.0,549.1500244140625,107285.0,524.8441162109375
2009-04-06,567.0,532.0,555.0,537.9500122070312,34993.0,514.1398315429688
2009-04-08,545.9000244140625,516.0499877929688,530.0,542.25,27759.0,518.2495727539062
2009-04-09,549.9000244140625,523.0,532.0,529.4000244140625,22238.0,505.96826171875
2009-04-13,543.0,529.4000244140625,529.4000244140625,533.8499755859375,31874.0,510.22125244140625
2009-04-15,564.0,530.0,535.0,561.2000122070312,182887.0,536.3607177734375
2009-04-16,589.0,540.3499755859375,575.0,546.5499877929688,64419.0,522.3591918945312
2009-04-17,585.0,541.0499877929688,555.0,566.0499877929688,68477.0,540.9960327148438
2009-04-20,580.0,562.0,570.0,571.5999755859375,42898.0,546.3004760742188
2009-04-21,589.7999877929688,554.0,554.0,566.5,74938.0,541.42626953125
2009-04-22,579.0,558.0,566.0,567.1500244140625,74978.0,542.0474243164062
2009-04-23,576.0,553.0,563.0999755859375,560.0999755859375,93724.0,535.3094482421875
2009-04-24,578.7999877929688,565.0,575.7999877929688,568.5,33513.0,543.337646484375
2009-04-27,591.0,563.3499755859375,574.0,570.5499877929688,74997.0,545.2969970703125
2009-04-28,580.1500244140625,556.0,580.1500244140625,572.5499877929688,33782.0,547.2084350585938
2009-04-29,591.0,546.0,580.5,570.2000122070312,279114.0,544.9623413085938
2009-04-30,590.0,590.0,590.0,590.0,0.0,563.8860473632812
2009-05-04,605.9500122070312,577.4000244140625,579.0,593.4500122070312,103334.0,567.183349609375
2009-05-05,604.9000244140625,566.0,590.0,587.0999755859375,42569.0,561.1144409179688
2009-05-06,594.5,565.0,590.0,568.0499877929688,41695.0,542.907470703125
2009-05-07,586.0,549.0,580.0,559.6500244140625,29153.0,534.87939453125
2009-05-08,565.9000244140625,548.25,557.0,558.8499755859375,61393.0,534.11474609375
2009-05-11,574.75,548.0,570.0,558.8499755859375,12085.0,534.11474609375
2009-05-12,592.0,543.7000122070312,564.0,569.5499877929688,53168.0,544.3411865234375
2009-05-13,583.0,560.0,574.0,574.25,27091.0,548.8331909179688
2009-05-14,577.9500122070312,553.25,566.0,573.8499755859375,16920.0,548.4508056640625
2009-05-15,578.7999877929688,560.0999755859375,570.0,567.5499877929688,84288.0,542.4297485351562
2009-05-18,675.9000244140625,628.0,628.0,650.6500244140625,402.0,621.8516845703125
2009-05-19,689.0,600.0,655.0,639.8499755859375,269042.0,611.5296020507812
2009-05-20,663.9500122070312,621.0,621.0,659.25,30606.0,630.0709228515625
2009-05-21,706.0,644.0,670.0,689.2000122070312,76360.0,658.6954345703125
2009-05-22,699.0,656.0,688.0,659.9500122070312,49824.0,630.739990234375
2009-05-25,679.0,661.0999755859375,679.0,674.9500122070312,43179.0,645.0760498046875
2009-05-26,703.0,648.0,672.0,690.25,52975.0,659.6987915039062
2009-05-27,707.0,660.0,704.0,689.25,86988.0,658.7431640625
2009-05-28,707.0,686.0999755859375,699.0,691.25,122543.0,660.6546630859375
2009-05-29,733.0,671.1500244140625,688.0,717.7999877929688,292496.0,686.0296020507812
2009-06-01,761.25,715.0,719.0499877929688,752.5999755859375,167648.0,719.2891845703125
2009-06-02,752.25,704.0,725.0,739.7000122070312,121185.0,706.960205078125
2009-06-03,750.0,721.0,740.0,727.0,39812.0,694.8222045898438
2009-06-04,800.0,715.2000122070312,727.0499877929688,781.4000244140625,119462.0,746.8145141601562
2009-06-05,810.0,734.0,782.0,741.5999755859375,259295.0,708.7760009765625
2009-06-08,765.0,695.0,747.0,717.4500122070312,82297.0,685.6950073242188
2009-06-09,737.0,696.25,710.1500244140625,731.9500122070312,36396.0,699.5532836914062
2009-06-10,767.0499877929688,725.2000122070312,732.0,762.7999877929688,58723.0,729.037841796875
2009-06-11,765.0,705.0999755859375,741.4500122070312,732.1500244140625,15738575.0,699.7443237304688
2009-06-12,749.0,730.0,738.1500244140625,732.0999755859375,160474.0,699.6966552734375
2009-06-15,744.0,706.3499755859375,734.0,728.3499755859375,80830.0,696.1124877929688
2009-06-16,733.0,702.0,711.0,711.3499755859375,161472.0,679.864990234375
2009-06-17,722.9000244140625,705.0,708.0499877929688,714.7000122070312,168113.0,683.066650390625
2009-06-18,717.9500122070312,655.0,717.9500122070312,675.75,246378.0,645.8406372070312
2009-06-19,695.0,665.0499877929688,695.0,670.6500244140625,159367.0,640.9663696289062
2009-06-22,687.7000122070312,653.0,681.0,656.9500122070312,92603.0,627.8727416992188
2009-06-23,658.0,614.5999755859375,647.4500122070312,655.2999877929688,51351.0,626.2957763671875
2009-06-24,697.9500122070312,658.0999755859375,678.4500122070312,689.6500244140625,58760.0,659.1254272460938
2009-06-25,717.5,680.0,680.0,709.0999755859375,281462.0,677.7145385742188
2009-06-26,739.9000244140625,707.5999755859375,717.0,714.25,51449.0,682.6365966796875
2009-06-29,715.0,690.0,714.25,706.9000244140625,35688.0,675.6119384765625
2009-06-30,709.9000244140625,679.1500244140625,709.9000244140625,689.5999755859375,342973.0,659.0776977539062
2009-07-01,705.0,674.0,697.0,681.9500122070312,75804.0,651.7662353515625
2009-07-02,695.0,678.0,686.2000122070312,681.25,100861.0,651.0972290039062
2009-07-03,714.4500122070312,675.0,694.0,707.2000122070312,167816.0,675.898681640625
2009-07-06,710.0,677.0,708.0,689.4000244140625,54406.0,658.8865356445312
2009-07-07,725.5,690.0,697.0,720.0,58491.0,688.1321411132812
2009-07-08,749.4500122070312,696.0,696.0,722.0,123795.0,690.0436401367188
2009-07-09,734.7999877929688,710.0499877929688,726.0,732.25,35683.0,704.7202758789062
2009-07-10,742.0,720.0,735.2000122070312,730.25,47199.0,702.7955322265625
2009-07-13,727.0,695.1500244140625,727.0,721.8499755859375,122650.0,694.7113037109375
2009-07-14,737.9500122070312,719.2000122070312,735.0,725.4000244140625,27129.0,698.1278686523438
2009-07-15,743.0,719.0,727.0499877929688,739.2999877929688,76464.0,711.505126953125
2009-07-16,749.0,728.0,745.0,741.0,61261.0,713.1412353515625
2009-07-17,764.9500122070312,741.0,747.0,745.7000122070312,98693.0,717.66455078125
2009-07-20,779.0,751.2999877929688,779.0,772.1500244140625,37508.0,743.1201782226562
2009-07-21,920.0,751.0,775.0,775.9000244140625,246042.0,746.7291870117188
2009-07-22,809.7999877929688,746.3499755859375,775.9000244140625,751.3499755859375,176405.0,723.1021728515625
2009-07-23,770.0,730.0,730.0,764.7000122070312,157274.0,735.9502563476562
2009-07-24,788.0,766.2000122070312,788.0,775.0999755859375,566261.0,745.9592895507812
2009-07-27,815.0,780.0,788.7999877929688,797.7000122070312,257332.0,767.7095947265625
2009-07-28,812.5,769.0,769.0,808.7000122070312,296254.0,778.2962036132812
2009-07-29,818.0,780.0,800.0999755859375,790.0499877929688,107021.0,760.3472290039062
2009-07-30,833.0,790.5499877929688,799.7999877929688,796.9000244140625,347241.0,766.939697265625
2009-07-31,824.0,785.0999755859375,818.9000244140625,799.0,174762.0,768.960693359375
2009-08-03,811.7999877929688,796.5499877929688,807.0,801.5,65392.0,771.3667602539062
2009-08-04,812.7999877929688,791.1500244140625,810.0,802.9500122070312,74170.0,772.7623291015625
2009-08-05,821.9500122070312,794.0,805.0,798.7999877929688,138240.0,768.7682495117188
2009-08-06,809.7000122070312,788.0,807.7000122070312,793.0,137106.0,763.186279296875
2009-08-07,789.0,710.5999755859375,771.2000122070312,769.25,102264.0,740.3291625976562
2009-08-10,784.7000122070312,711.0499877929688,776.0,717.6500244140625,70351.0,690.6693115234375
2009-08-11,728.0,711.0499877929688,722.0,717.2999877929688,112440.0,690.332275390625
2009-08-12,728.0,703.0,724.9000244140625,718.5999755859375,248382.0,691.5834350585938
2009-08-13,759.0,728.0,728.0,752.8499755859375,77351.0,724.5458374023438
2009-08-14,780.0,742.0999755859375,778.0,745.0,213367.0,716.990966796875
2009-08-17,747.0,714.0,735.0,719.9500122070312,175916.0,692.8826904296875
2009-08-18,732.0,702.0999755859375,722.0,714.4000244140625,270557.0,687.5414428710938
2009-08-19,724.5,697.0499877929688,717.0,702.6500244140625,37712.0,676.233154296875
2009-08-20,720.0,705.0,705.0,710.0499877929688,229867.0,683.3549194335938
2009-08-21,715.0,703.2999877929688,704.0999755859375,709.9500122070312,82815.0,683.2587280273438
2009-08-24,736.7000122070312,717.0,720.0,730.8499755859375,103319.0,703.3728637695312
2009-08-25,744.0,718.2999877929688,724.9000244140625,741.2999877929688,24443.0,713.4300537109375
2009-08-26,767.0,739.9500122070312,759.0,750.25,81320.0,722.0435791015625
2009-08-27,753.0,729.0,746.0,731.7999877929688,231732.0,704.2872314453125
2009-08-28,763.4000244140625,740.0,749.0,759.75,84882.0,731.186279296875
2009-08-31,767.2999877929688,741.2000122070312,742.0,761.7999877929688,41407.0,733.1592407226562
2009-09-01,770.0,741.0,769.0,753.7000122070312,135434.0,725.3637084960938
2009-09-02,749.9500122070312,728.5999755859375,749.9500122070312,738.5,27364.0,710.7352905273438
2009-09-03,752.0,739.0,749.5499877929688,741.2000122070312,29515.0,713.333740234375
2009-09-04,756.0,740.0,744.0,751.8499755859375,165911.0,723.5833740234375
2009-09-07,770.0,754.9000244140625,768.7999877929688,759.0999755859375,81303.0,730.5608520507812
2009-09-08,777.0,751.2999877929688,768.9000244140625,757.7000122070312,128174.0,729.2135009765625
2009-09-09,769.0,733.6500244140625,768.9000244140625,760.5,10116.0,731.9080810546875
2009-09-10,766.0,740.2000122070312,760.0,745.0499877929688,73392.0,717.0391235351562
2009-09-11,754.9000244140625,724.0,740.0,735.2999877929688,57107.0,707.6556396484375
2009-09-14,746.2999877929688,716.25,745.0,730.7999877929688,29177.0,703.3248291015625
2009-09-15,742.0,727.0,732.0,730.3499755859375,307094.0,702.8916625976562
2009-09-16,766.9000244140625,732.0,732.0,757.75,305469.0,729.2615966796875
2009-09-17,804.7000122070312,747.0,769.8499755859375,758.25,377155.0,729.7427978515625
2009-09-18,805.3499755859375,759.0,760.0,785.5,448097.0,755.9683227539062
2009-09-22,793.0,775.0,790.0999755859375,783.7999877929688,69864.0,754.3322143554688
2009-09-23,785.7000122070312,761.0999755859375,785.0,768.7999877929688,52050.0,739.8961791992188
2009-09-24,775.0,710.25,775.0,759.0499877929688,109069.0,730.5126342773438
2009-09-25,762.0,742.0,759.0499877929688,751.4500122070312,75889.0,723.198486328125
2009-09-29,780.4000244140625,760.0999755859375,769.7999877929688,774.2999877929688,99617.0,745.1893920898438
2009-09-30,805.9000244140625,762.2000122070312,770.0,799.5999755859375,219498.0,769.5382080078125
2009-10-01,872.0,805.0,805.0,848.9500122070312,855060.0,817.0328979492188
2009-10-05,896.0,801.0,860.0,805.0,1283027.0,774.735107421875
2009-10-06,840.0,791.0,810.0,814.25,393903.0,783.6373901367188
2009-10-07,838.8499755859375,812.0999755859375,822.0,822.25,711371.0,791.3366088867188
2009-10-08,847.9500122070312,823.1500244140625,829.9000244140625,838.8499755859375,355281.0,807.3126220703125
2009-10-09,877.9000244140625,835.8499755859375,842.7000122070312,870.1500244140625,827183.0,837.435791015625
2009-10-12,887.8499755859375,843.0,865.0,847.9500122070312,230006.0,816.0704345703125
2009-10-13,847.2000122070312,847.2000122070312,847.2000122070312,847.2000122070312,0.0,815.3486328125
2009-10-14,865.0,806.9500122070312,859.0,811.75,881252.0,781.2313842773438
2009-10-15,852.0,815.0999755859375,823.7999877929688,844.2999877929688,397418.0,812.5576171875
2009-10-16,854.7000122070312,821.0,848.0,823.5499877929688,514714.0,792.5878295898438
2009-10-20,845.0,817.0,840.0,824.4500122070312,148643.0,793.4539794921875
2009-10-21,824.0,802.0,824.0,805.2999877929688,165453.0,775.0238647460938
2009-10-22,806.0,773.2000122070312,805.0,777.3499755859375,153783.0,748.1245727539062
2009-10-23,795.0,765.0499877929688,795.0,772.5,478402.0,743.45703125
2009-10-26,785.0,763.0,770.0,779.7000122070312,151852.0,750.3862915039062
2009-10-27,782.0,766.25,766.25,775.2999877929688,139338.0,746.1517944335938
2009-10-28,775.2999877929688,763.0,775.2999877929688,766.7000122070312,121424.0,737.8750610351562
2009-10-29,765.5499877929688,750.1500244140625,763.2999877929688,759.0499877929688,232634.0,730.5126342773438
2009-10-30,792.9000244140625,761.6500244140625,775.0,767.9500122070312,92945.0,739.0780639648438
2009-11-03,770.0,735.0,765.0,740.5999755859375,56332.0,712.7562255859375
2009-11-04,754.0,710.0,750.0,733.9500122070312,270275.0,706.3563842773438
2009-11-05,749.9000244140625,712.0,733.9500122070312,737.0,116622.0,709.2916870117188
2009-11-06,750.0,718.3499755859375,744.9000244140625,735.5499877929688,79562.0,707.8960571289062
2009-11-09,750.0,726.0,735.5999755859375,745.4500122070312,96180.0,717.4240112304688
2009-11-10,759.5,736.0999755859375,749.0,740.0,85488.0,712.1788940429688
2009-11-11,758.5,736.0,736.0,747.7000122070312,59429.0,719.58935546875
2009-11-12,755.5,725.25,735.0,728.5499877929688,255643.0,701.1593627929688
2009-11-13,734.9000244140625,714.0,721.25,729.9500122070312,62884.0,702.5067138671875
2009-11-16,768.9000244140625,699.7999877929688,724.0,738.6500244140625,381400.0,710.879638671875
2009-11-17,768.0,740.0,768.0,748.8499755859375,288858.0,720.6961669921875
2009-11-18,772.7999877929688,741.2000122070312,757.0,757.4000244140625,179048.0,728.9247436523438
2009-11-19,774.0,750.0,765.0,762.7000122070312,194535.0,734.0255126953125
2009-11-20,800.0,754.5,761.0,791.4500122070312,277573.0,761.6945190429688
2009-11-23,824.0,794.0,805.0,816.2999877929688,177644.0,785.6104125976562
2009-11-24,829.0,803.9000244140625,824.9000244140625,818.75,114283.0,787.9682006835938
2009-11-25,842.0,815.5,820.0,829.9000244140625,220180.0,798.6990966796875
2009-11-26,845.5,821.1500244140625,839.0,824.7999877929688,212590.0,793.790771484375
2009-11-27,828.5,796.0999755859375,824.0,818.0999755859375,83979.0,787.3426513671875
2009-11-30,845.0,813.0,821.0,836.6500244140625,123073.0,805.1952514648438
2009-12-01,849.9000244140625,831.0999755859375,845.9000244140625,840.9500122070312,288172.0,809.3335571289062
2009-12-02,849.0,831.0999755859375,849.0,834.6500244140625,53221.0,803.2705078125
2009-12-03,860.0,832.0,841.0,845.75,102023.0,813.9530029296875
2009-12-04,851.7999877929688,833.0,846.0,836.2999877929688,37966.0,804.8583984375
2009-12-07,843.7999877929688,821.0,836.2999877929688,834.5,30022.0,803.1260375976562
2009-12-08,849.0,826.0,838.0,847.4000244140625,50945.0,815.5411376953125
2009-12-09,855.0,826.1500244140625,844.9000244140625,852.7999877929688,84410.0,820.738037109375
2009-12-10,856.0,845.5,845.5,851.6500244140625,42278.0,819.6314086914062
2009-12-11,865.0,851.0,859.9000244140625,860.0999755859375,106981.0,827.7635498046875
2009-12-14,904.9000244140625,861.0,866.2000122070312,899.1500244140625,363102.0,865.345458984375
2009-12-15,909.8499755859375,885.1500244140625,909.8499755859375,887.4500122070312,215557.0,854.08544921875
2009-12-16,914.0,865.0,870.5999755859375,908.4000244140625,190362.0,874.2476806640625
2009-12-17,920.0,903.0,910.0,913.75,143856.0,879.3966674804688
2009-12-18,914.9000244140625,894.0,914.9000244140625,899.2000122070312,238203.0,865.3936767578125
2009-12-21,907.7999877929688,891.0999755859375,896.0,892.9500122070312,49438.0,859.378662109375
2009-12-22,902.0,829.9000244140625,829.9000244140625,877.0,138664.0,844.0282592773438
2010-01-04,974.6500244140625,913.0,914.2000122070312,966.0999755859375,322796.0,929.7784423828125
2010-01-05,990.0,970.0,970.0,986.0999755859375,399360.0,949.0264892578125
2010-01-06,1002.0,975.0,988.0,987.2999877929688,341762.0,950.181396484375
2010-01-07,1003.0,976.0999755859375,987.0,978.3499755859375,185302.0,941.56787109375
2010-01-08,994.0,980.0,994.0,990.2999877929688,335191.0,953.068603515625
2010-01-11,1006.0,988.0999755859375,999.8499755859375,991.5499877929688,240284.0,954.2716674804688
2010-01-12,1005.0,973.0499877929688,990.0,984.5999755859375,114835.0,947.582763671875
2010-01-13,1037.0,971.0499877929688,981.0,1032.4000244140625,242789.0,993.5858764648438
2010-01-14,1050.0,1030.0,1039.949951171875,1044.0,655019.0,1004.749755859375
2010-01-15,1059.800048828125,1015.0,1045.0,1036.949951171875,345312.0,997.9647216796875
2010-01-18,1024.4000244140625,991.0,1012.2000122070312,1002.7000122070312,522516.0,965.00244140625
2010-01-19,1009.0,988.3499755859375,1005.0,999.5,219429.0,961.9227294921875
2010-01-20,1016.5,972.3499755859375,995.0,977.5,86992.0,940.7498168945312
2010-01-21,980.0,933.0,979.0,945.4000244140625,177821.0,909.8568115234375
2010-01-22,940.0,893.2000122070312,939.9000244140625,912.6500244140625,168573.0,878.3380126953125
2010-01-25,913.0,885.0,906.0,905.75,66982.0,871.6973266601562
2010-01-27,924.0,882.9500122070312,900.0,910.1500244140625,182223.0,875.931884765625
2010-01-28,940.0,892.1500244140625,916.0499877929688,922.2000122070312,321650.0,887.5288696289062
2010-01-29,939.0,902.0,910.0,930.0,86068.0,895.0355834960938
2010-02-01,960.0,921.0999755859375,950.0,931.7000122070312,34440.0,896.6716918945312
2010-02-02,974.4000244140625,935.0,937.0,960.75,100556.0,924.6295166015625
2010-02-03,985.0,950.0,985.0,971.7000122070312,72908.0,935.1679077148438
2010-02-04,972.9000244140625,956.0,962.0,962.0999755859375,213394.0,925.9287719726562
2010-02-05,946.9000244140625,917.0,941.0,932.5499877929688,63337.0,897.48974609375
2010-02-08,940.0,915.25,933.0,929.8499755859375,57942.0,894.891357421875
2010-02-09,960.0,920.5,930.0,956.9500122070312,67728.0,920.972412109375
2010-02-10,989.9000244140625,958.0499877929688,960.0,984.7999877929688,153517.0,947.7753295898438
2010-02-11,1004.0,978.0,981.7999877929688,1000.9000244140625,164610.0,963.2701416015625
2010-02-15,1007.5,993.0999755859375,1002.0,1000.2000122070312,68387.0,962.5963745117188
2010-02-16,1052.0,996.0,1010.0,1043.199951171875,943309.0,1003.9796752929688
2010-02-17,1059.9000244140625,1032.1500244140625,1055.0,1047.449951171875,499371.0,1008.0699462890625
2010-02-18,1047.449951171875,1018.0999755859375,1047.449951171875,1025.0,202540.0,986.4640502929688
2010-02-19,1039.699951171875,1010.0999755859375,1025.0,1027.3499755859375,111290.0,988.7257080078125
2010-02-22,1052.0,1007.5,1052.0,1035.800048828125,114581.0,996.8580932617188
2010-02-23,1040.0,1017.1500244140625,1035.800048828125,1024.800048828125,544180.0,986.2716064453125
2010-02-24,1035.0,992.0499877929688,1026.0,1022.7999877929688,82751.0,984.3468017578125
2010-02-25,1039.449951171875,998.0999755859375,1024.0,1033.5999755859375,298315.0,994.7405395507812
2010-02-26,1049.949951171875,1022.5499877929688,1042.0,1040.050048828125,422959.0,1000.9483032226562
2010-03-02,1085.0,1029.4000244140625,1050.0,1074.6500244140625,95622.0,1034.247314453125
2010-03-03,1100.0,1066.1500244140625,1100.0,1079.75,192373.0,1039.1556396484375
2010-03-04,1100.0,1075.0,1080.0,1091.449951171875,166225.0,1050.4158935546875
2010-03-05,1114.6500244140625,1090.0,1098.0,1097.75,343773.0,1056.4788818359375
2010-03-08,1123.9000244140625,1092.050048828125,1101.5999755859375,1111.6500244140625,306978.0,1069.8563232421875
2010-03-09,1118.0,1090.0,1115.949951171875,1092.5999755859375,132044.0,1051.5223388671875
2010-03-10,1114.0,1091.0,1091.0,1108.949951171875,299608.0,1067.2578125
2010-03-11,1120.0,1101.9000244140625,1110.0999755859375,1112.050048828125,77414.0,1070.2415771484375
2010-03-12,1119.5,1094.0,1115.0,1106.699951171875,80067.0,1065.0924072265625
2010-03-15,1119.9000244140625,1094.0,1098.5,1113.050048828125,255900.0,1071.2037353515625
2010-03-16,1120.0,1095.5,1110.0,1117.949951171875,264272.0,1075.9195556640625
2010-03-17,1128.699951171875,1090.0999755859375,1120.0,1099.0,158750.0,1057.6820068359375
2010-03-18,1112.0,1025.0,1082.300048828125,1106.050048828125,309482.0,1064.466796875
2010-03-19,1125.5,1094.0,1094.0,1122.449951171875,210978.0,1080.250244140625
2010-03-22,1132.75,1094.0,1094.0,1123.699951171875,168236.0,1081.453125
2010-03-23,1125.0,1107.550048828125,1125.0,1111.0,96928.0,1069.230712890625
2010-03-25,1114.800048828125,1072.5,1114.800048828125,1086.3499755859375,575656.0,1045.5076904296875
2010-03-26,1118.9000244140625,1085.0,1089.0,1115.949951171875,102350.0,1073.99462890625
2010-03-29,1146.5,1107.0,1111.0,1141.0,83328.0,1098.10302734375
2010-03-30,1152.800048828125,1134.0,1149.5,1145.199951171875,80771.0,1102.1448974609375
2010-03-31,1161.9000244140625,1130.0,1130.0,1154.8499755859375,108222.0,1111.4322509765625
2010-04-01,1151.8499755859375,1136.0,1141.5,1144.25,129245.0,1101.2305908203125
2010-04-05,1167.699951171875,1142.300048828125,1151.0,1147.050048828125,33395.0,1103.9254150390625
2010-04-06,1158.5,1140.0999755859375,1147.5,1146.6500244140625,29411.0,1103.54052734375
2010-04-07,1162.9000244140625,1140.0,1140.0,1149.949951171875,37900.0,1106.71630859375
2010-04-08,1166.0,1138.050048828125,1147.5999755859375,1163.0999755859375,69738.0,1119.3721923828125
2010-04-09,1174.0,1155.0,1163.0,1159.9000244140625,42657.0,1116.292236328125
2010-04-12,1165.5999755859375,1129.0999755859375,1160.0,1133.800048828125,79470.0,1091.1734619140625
2010-04-13,1144.0,1123.5,1134.0,1138.550048828125,189740.0,1095.7452392578125
2010-04-15,1147.699951171875,1121.0,1130.0,1129.8499755859375,41211.0,1087.3720703125
2010-04-16,1128.5,1098.0,1109.3499755859375,1104.050048828125,56404.0,1062.542236328125
2010-04-19,1108.0,1085.050048828125,1098.800048828125,1100.75,29812.0,1059.3662109375
2010-04-20,1119.0,1090.1500244140625,1100.0,1104.9000244140625,42694.0,1063.3602294921875
2010-04-21,1113.800048828125,1095.0999755859375,1104.800048828125,1105.300048828125,41635.0,1063.7451171875
2010-04-22,1128.5,1100.0,1105.0,1119.449951171875,60758.0,1077.3629150390625
2010-04-23,1129.949951171875,1092.0,1119.699951171875,1094.75,27811.0,1053.5916748046875
2010-04-26,1119.0,1093.0999755859375,1119.0,1098.0999755859375,29033.0,1056.815673828125
2010-04-27,1123.5,1090.0,1114.9000244140625,1094.8499755859375,31539.0,1053.68798828125
2010-04-28,1096.8499755859375,1070.0,1070.1500244140625,1078.25,46992.0,1037.7120361328125
2010-04-29,1085.0,1004.2000122070312,1056.5999755859375,1015.3499755859375,310248.0,977.1769409179688
2010-04-30,1023.7000122070312,964.0,1006.0,972.75,340376.0,936.1783447265625
2010-05-03,999.7999877929688,952.0999755859375,985.0,955.5,152993.0,919.5770263671875
2010-05-04,1015.2000122070312,904.0,970.0,926.8499755859375,415567.0,892.0040893554688
2010-05-05,973.0,910.0,912.0,968.4000244140625,275248.0,931.9920043945312
2010-05-06,972.0,945.0999755859375,960.0,950.5999755859375,128252.0,914.8611450195312
2010-05-07,950.0,920.0,944.0,945.4500122070312,87338.0,909.90478515625
2010-05-10,976.7999877929688,940.5999755859375,955.0,947.0499877929688,179022.0,911.4447021484375
2010-05-11,959.75,939.25,950.0,951.5999755859375,184752.0,915.8235473632812
2010-05-12,975.5,940.5499877929688,943.3499755859375,967.5499877929688,129046.0,931.1739501953125
2010-05-13,978.5,953.0999755859375,970.0,962.5,93569.0,926.313720703125
2010-05-14,970.0,932.0,964.0999755859375,939.2000122070312,57315.0,903.8898315429688
2010-05-17,951.0,909.0,950.0,945.4000244140625,111527.0,909.8568115234375
2010-05-18,960.0,930.0,930.0,954.4500122070312,63338.0,918.5664672851562
2010-05-19,959.0,933.0,954.4500122070312,951.0,115525.0,915.2461547851562
2010-05-20,963.0,941.5,963.0,950.3499755859375,261264.0,914.6206665039062
2010-05-21,968.0,916.1500244140625,935.0,949.5499877929688,69205.0,913.8507080078125
2010-05-24,966.0,940.4000244140625,940.4000244140625,956.0999755859375,144671.0,920.1544189453125
2010-05-25,947.0,909.0999755859375,938.0,924.6500244140625,318460.0,889.8867797851562
2010-05-26,943.4000244140625,912.0,929.6500244140625,932.3499755859375,32516.0,897.2973022460938
2010-05-27,948.7999877929688,918.25,923.0,937.25,88299.0,902.0130615234375
2010-05-28,954.2000122070312,930.0,954.0,938.4000244140625,66477.0,903.119873046875
2010-05-31,940.0,918.3499755859375,925.0,921.75,14823.0,887.0958251953125
2010-06-01,925.0,911.0,925.0,918.4000244140625,156118.0,883.8717651367188
2010-06-02,965.0,918.0,928.0,948.6500244140625,35339.0,912.9844970703125
2010-06-03,968.5,936.0,968.5,946.0499877929688,24929.0,910.4822387695312
2010-06-04,964.7000122070312,937.0,937.0,952.7000122070312,35998.0,916.8822631835938
2010-06-07,950.0,929.0499877929688,943.5,948.5999755859375,21466.0,912.9363403320312
2010-06-08,963.0,932.0,946.0,947.5499877929688,120197.0,911.9259643554688
2010-06-09,952.5,932.0,946.0,944.9000244140625,36259.0,909.37548828125
2010-06-10,995.9500122070312,935.0,950.0,981.7999877929688,65403.0,944.8881225585938
2010-06-11,981.7999877929688,952.5999755859375,952.5999755859375,974.5999755859375,68795.0,937.9588623046875
2010-06-14,985.9000244140625,965.0,965.0,979.25,19878.0,942.4340209960938
2010-06-15,998.0,962.0,962.5999755859375,984.0499877929688,32853.0,947.0535888671875
