Date,High,Low,Open,Close,Volume,Adj Close
2016-01-07,347.70001220703125,336.54998779296875,346.70001220703125,344.04998779296875,1423390.0,335.6251525878906
2016-01-08,350.5,338.20001220703125,347.70001220703125,348.0,1341603.0,339.4784851074219
2016-01-11,350.0,343.6499938964844,345.0,345.04998779296875,705294.0,336.6006774902344
2016-01-12,349.0,344.70001220703125,346.5,346.8999938964844,638269.0,338.4053955078125
2016-01-13,351.25,345.0,349.5,349.95001220703125,735198.0,341.3807067871094
2016-01-14,359.95001220703125,340.0,347.0,341.70001220703125,2007294.0,333.332763671875
2016-01-15,342.5,332.54998779296875,342.0,335.8500061035156,1570462.0,327.6259765625
2016-01-18,343.79998779296875,332.6000061035156,335.0,334.25,2640407.0,326.0651550292969
2016-01-19,340.45001220703125,326.95001220703125,334.1000061035156,339.20001220703125,1222626.0,330.8939514160156
2016-01-20,343.8999938964844,333.95001220703125,335.8999938964844,340.8500061035156,1530254.0,332.5035400390625
2016-01-21,347.6000061035156,337.20001220703125,343.8999938964844,343.3999938964844,1015243.0,334.9910888671875
2016-01-22,349.0,336.79998779296875,346.0,347.6000061035156,1027422.0,339.0882873535156
2016-01-25,357.95001220703125,346.54998779296875,350.8999938964844,354.45001220703125,801820.0,345.7705078125
2016-01-27,357.8500061035156,345.0,357.8500061035156,349.6499938964844,866074.0,341.0880432128906
2016-01-28,348.8999938964844,336.8999938964844,345.79998779296875,339.0,1060659.0,330.6988525390625
2016-01-29,366.70001220703125,346.45001220703125,347.0,363.70001220703125,1807418.0,354.7940368652344
2016-02-01,366.25,357.45001220703125,364.5,359.95001220703125,659748.0,351.1358337402344
2016-02-02,362.79998779296875,350.70001220703125,359.8999938964844,352.0,757686.0,343.3804931640625
2016-02-03,356.5,345.0,345.0,354.04998779296875,723244.0,345.3802795410156
2016-02-04,372.8999938964844,356.04998779296875,356.04998779296875,362.0,1519516.0,353.1356506347656
2016-02-05,372.0,361.1000061035156,363.6499938964844,369.54998779296875,1549307.0,360.5007629394531
2016-02-08,376.0,365.0,366.1000061035156,371.6000061035156,1047610.0,362.5005798339844
2016-02-09,375.6000061035156,365.5,367.5,366.8500061035156,808046.0,357.86688232421875
2016-02-10,373.79998779296875,364.04998779296875,365.0,370.3999938964844,2059928.0,361.3299255371094
2016-02-11,370.29998779296875,353.95001220703125,369.0,356.3500061035156,1069363.0,347.6239929199219
2016-02-12,360.75,341.1000061035156,358.1499938964844,355.8500061035156,2187500.0,347.13623046875
2016-02-15,364.6499938964844,350.5,356.25,358.70001220703125,775675.0,349.91644287109375
2016-02-16,363.3999938964844,346.5,362.95001220703125,347.54998779296875,1720575.0,339.0394287109375
2016-02-17,346.3500061035156,323.04998779296875,346.29998779296875,326.8500061035156,2744020.0,318.84637451171875
2016-02-18,335.5,320.1499938964844,328.1000061035156,333.6499938964844,1744811.0,325.4798889160156
2016-02-19,340.79998779296875,331.0,333.0,334.70001220703125,807083.0,326.5041198730469
2016-02-22,339.3999938964844,326.29998779296875,337.70001220703125,337.8999938964844,873701.0,329.625732421875
2016-02-23,338.0,326.5,338.0,329.45001220703125,828320.0,321.3826904296875
2016-02-24,332.0,324.1499938964844,331.0,326.95001220703125,668565.0,318.9439392089844
2016-02-25,330.75,322.70001220703125,328.1000061035156,323.75,1270824.0,315.822265625
2016-02-26,337.0,324.95001220703125,328.54998779296875,330.1499938964844,881692.0,322.0655517578125
2016-02-29,331.75,301.70001220703125,331.75,316.79998779296875,1857767.0,309.04241943359375
2016-03-01,340.0,310.0,312.5,337.5,1388815.0,329.235595703125
2016-03-02,338.45001220703125,327.5,337.5,333.8999938964844,1520145.0,325.7237548828125
2016-03-03,344.5,332.45001220703125,333.0,342.1499938964844,1501530.0,333.7716979980469
2016-03-04,345.3999938964844,336.0,341.8999938964844,338.45001220703125,893896.0,330.1623229980469
2016-03-08,344.0,336.20001220703125,338.0,341.54998779296875,2006420.0,333.1863708496094
2016-03-09,341.54998779296875,337.20001220703125,341.54998779296875,339.8500061035156,914711.0,331.52801513671875
2016-03-10,345.5,337.79998779296875,339.70001220703125,339.04998779296875,3429651.0,330.7475891113281
2016-03-11,347.3999938964844,337.0,340.04998779296875,346.0,1425552.0,337.5274353027344
2016-03-14,349.5,340.04998779296875,347.1000061035156,341.1499938964844,794134.0,332.7961730957031
2016-03-15,345.0,340.25,342.70001220703125,343.79998779296875,963552.0,335.3812561035156
2016-03-16,343.6000061035156,337.04998779296875,342.8999938964844,339.6499938964844,804723.0,331.3329162597656
2016-03-17,343.8999938964844,337.70001220703125,343.5,339.5,1527064.0,331.18658447265625
2016-03-18,344.5,336.04998779296875,340.1000061035156,337.79998779296875,2523802.0,329.5281982421875
2016-03-21,344.45001220703125,337.25,341.0,342.1000061035156,1071707.0,333.722900390625
2016-03-22,361.0,341.6000061035156,341.6000061035156,358.6000061035156,1399074.0,352.0830993652344
2016-03-23,358.8999938964844,351.5,358.6000061035156,352.70001220703125,472224.0,346.29034423828125
2016-03-28,357.0,325.0,356.70001220703125,327.3999938964844,1417021.0,321.4501037597656
2016-03-29,331.0,320.29998779296875,325.0,329.75,2005734.0,323.75738525390625
2016-03-30,339.54998779296875,331.3999938964844,331.3999938964844,338.25,1455310.0,332.1029357910156
2016-03-31,340.1499938964844,334.25,338.5,339.1000061035156,895578.0,332.9375
2016-04-01,343.0,335.3999938964844,339.0,339.45001220703125,517494.0,333.2811279296875
2016-04-04,345.8500061035156,336.5,338.20001220703125,344.54998779296875,796436.0,338.2884216308594
2016-04-05,348.0,341.29998779296875,343.8999938964844,345.6000061035156,829255.0,339.3193359375
2016-04-06,350.0,345.1499938964844,346.79998779296875,348.1000061035156,1075449.0,341.7738952636719
2016-04-07,348.3999938964844,338.45001220703125,346.0,339.29998779296875,1433323.0,333.13385009765625
2016-04-08,339.0,333.79998779296875,339.0,335.8500061035156,652937.0,329.7465515136719
2016-04-11,347.8999938964844,336.8500061035156,336.8999938964844,344.54998779296875,676453.0,338.2884216308594
2016-04-12,354.0,346.04998779296875,349.6499938964844,350.3999938964844,1549878.0,344.0321044921875
2016-04-13,360.29998779296875,348.3999938964844,353.0,352.8500061035156,1722232.0,346.4375915527344
2016-04-18,364.45001220703125,349.04998779296875,352.1000061035156,361.79998779296875,2020524.0,355.22491455078125
2016-04-20,379.0,363.25,365.79998779296875,373.79998779296875,2840312.0,367.0068359375
2016-04-21,384.6000061035156,366.75,379.95001220703125,369.3500061035156,1769805.0,362.63775634765625
2016-04-22,374.6499938964844,363.6000061035156,369.0,371.6499938964844,748456.0,364.89593505859375
2016-04-25,375.0,369.25,374.8999938964844,373.6000061035156,751650.0,366.81048583984375
2016-04-26,373.95001220703125,366.3999938964844,372.5,371.8500061035156,993569.0,365.0923156738281
2016-04-27,377.0,367.29998779296875,371.70001220703125,371.5,648977.0,364.7486572265625
2016-04-28,372.8999938964844,366.1000061035156,371.5,369.54998779296875,1902333.0,362.8341064453125
2016-04-29,368.29998779296875,355.0,366.0,355.8999938964844,1099913.0,349.4321594238281
2016-05-02,368.95001220703125,355.95001220703125,357.70001220703125,367.6499938964844,966084.0,360.9686279296875
2016-05-03,369.0,357.3999938964844,367.1000061035156,360.1000061035156,963168.0,353.5558166503906
2016-05-04,364.04998779296875,357.25,358.0,360.04998779296875,1040577.0,353.5067138671875
2016-05-05,364.5,353.20001220703125,358.70001220703125,359.20001220703125,1448922.0,352.67218017578125
2016-05-06,368.1000061035156,353.79998779296875,357.6000061035156,365.45001220703125,1508866.0,358.8086242675781
2016-05-09,369.54998779296875,354.20001220703125,354.20001220703125,365.5,4231513.0,358.8576965332031
2016-05-10,372.6499938964844,361.0,362.70001220703125,371.8500061035156,1693745.0,365.0923156738281
2016-05-11,374.1499938964844,366.95001220703125,367.5,372.0,3445883.0,365.23956298828125
2016-05-12,378.45001220703125,370.6000061035156,372.0,374.0,1198216.0,367.2032470703125
2016-05-13,384.8500061035156,363.6499938964844,375.1000061035156,364.70001220703125,2542678.0,358.072265625
2016-05-16,369.0,363.5,366.0,364.8500061035156,2146484.0,358.2195129394531
2016-05-17,371.3999938964844,363.25,367.0,364.75,1457307.0,358.1213073730469
2016-05-18,368.75,362.1000061035156,364.1000061035156,365.25,1500718.0,358.61224365234375
2016-05-19,368.29998779296875,362.79998779296875,365.75,363.95001220703125,1203562.0,357.33587646484375
2016-05-20,369.45001220703125,363.79998779296875,366.95001220703125,366.04998779296875,1829681.0,359.3976745605469
2016-05-23,368.8500061035156,361.0,366.3999938964844,362.6000061035156,791265.0,356.0104064941406
2016-05-24,367.5,358.70001220703125,364.8999938964844,362.6000061035156,2006771.0,356.0104064941406
2016-05-25,366.3999938964844,358.6499938964844,363.1499938964844,364.54998779296875,1152110.0,357.9249572753906
2016-05-26,366.95001220703125,359.0,363.25,361.8999938964844,1578440.0,355.3230895996094
2016-05-27,363.8999938964844,359.1000061035156,363.8999938964844,360.45001220703125,804692.0,353.89947509765625
2016-05-30,365.6000061035156,354.25,361.1000061035156,363.54998779296875,2101717.0,356.9431457519531
2016-05-31,381.95001220703125,355.3500061035156,372.5,360.5,27065544.0,353.9485778808594
2016-06-01,364.25,356.3999938964844,359.0,359.25,1519865.0,352.7212829589844
2016-06-02,363.0,354.6000061035156,358.75,358.04998779296875,1144323.0,351.5430908203125
2016-06-03,361.6499938964844,353.20001220703125,359.3999938964844,355.3500061035156,1126862.0,348.8921203613281
2016-06-06,357.04998779296875,351.70001220703125,354.8999938964844,353.0,908115.0,346.5848388671875
2016-06-07,361.79998779296875,353.95001220703125,354.29998779296875,360.6000061035156,1181754.0,354.0467529296875
2016-06-08,365.5,357.5,361.75,362.04998779296875,1176799.0,355.4703674316406
2016-06-09,366.45001220703125,361.5,363.0,364.6499938964844,394763.0,358.02313232421875
2016-06-10,366.6499938964844,360.6000061035156,364.20001220703125,362.0,422023.0,355.42132568359375
2016-06-13,367.0,358.25,360.0,364.20001220703125,603739.0,357.5813293457031
2016-06-14,368.8500061035156,363.6000061035156,364.70001220703125,367.04998779296875,452856.0,360.3795471191406
2016-06-15,369.8999938964844,364.25,368.04998779296875,366.8500061035156,736622.0,360.18316650390625
2016-06-16,372.54998779296875,364.5,366.0,371.5,850822.0,364.7486572265625
2016-06-17,378.0,372.0,372.3500061035156,376.3500061035156,1834207.0,369.51055908203125
2016-06-20,378.29998779296875,371.1000061035156,375.0,376.6000061035156,1358070.0,369.7560119628906
2016-06-21,377.3999938964844,373.20001220703125,376.8999938964844,375.45001220703125,453254.0,368.6269226074219
2016-06-22,380.8999938964844,375.5,375.95001220703125,379.29998779296875,887946.0,372.4068908691406
2016-06-23,389.70001220703125,377.54998779296875,378.79998779296875,388.1499938964844,1066962.0,381.0960693359375
2016-06-24,400.5,378.04998779296875,382.0,390.45001220703125,2567589.0,383.3542785644531
2016-06-27,395.79998779296875,388.45001220703125,392.0,391.5,963785.0,384.3851623535156
2016-06-28,396.0,388.1000061035156,395.0,389.8999938964844,451122.0,382.81427001953125
2016-06-29,398.0,387.70001220703125,389.0,396.5,972222.0,389.2943420410156
2016-06-30,410.1499938964844,396.0,398.0,406.25,3607558.0,398.8671569824219
2016-07-01,413.79998779296875,404.1499938964844,413.79998779296875,405.8500061035156,881009.0,398.4743957519531
2016-07-04,409.8999938964844,404.29998779296875,408.0,405.25,359798.0,397.88531494140625
2016-07-05,407.0,398.0,398.0,401.8999938964844,608931.0,394.5961608886719
2016-07-07,404.70001220703125,401.20001220703125,402.8999938964844,402.8500061035156,442528.0,395.5289306640625
2016-07-08,405.8999938964844,397.75,402.1000061035156,401.45001220703125,332694.0,394.1543884277344
2016-07-11,407.0,401.6000061035156,405.20001220703125,402.6499938964844,896345.0,395.3325500488281
2016-07-12,408.45001220703125,398.0,404.1499938964844,406.04998779296875,602537.0,398.6707458496094
2016-07-13,407.3999938964844,401.0,406.1499938964844,404.79998779296875,996482.0,397.4434814453125
2016-07-14,416.79998779296875,406.29998779296875,408.0,414.8999938964844,1007303.0,407.3599548339844
2016-07-15,435.0,415.04998779296875,426.5,417.75,2849329.0,410.15814208984375
2016-07-18,422.0,391.5,422.0,413.79998779296875,613955.0,406.2799377441406
2016-07-19,415.3500061035156,409.5,413.8999938964844,413.25,614051.0,405.73992919921875
2016-07-20,417.3999938964844,407.20001220703125,409.0,412.1000061035156,537315.0,404.61083984375
2016-07-21,414.29998779296875,406.25,412.0,409.20001220703125,316459.0,401.7635192871094
2016-07-22,412.1499938964844,405.70001220703125,410.0,409.70001220703125,562267.0,402.25445556640625
2016-07-25,416.5,409.0,411.0,412.75,704244.0,405.2489929199219
2016-07-26,419.3500061035156,411.20001220703125,414.5,414.0,675183.0,406.47625732421875
2016-07-27,416.3999938964844,407.20001220703125,414.29998779296875,411.70001220703125,529343.0,404.2181091308594
2016-07-28,432.5,410.54998779296875,411.70001220703125,426.6000061035156,1930303.0,418.8472900390625
2016-07-29,427.5,419.5,425.1000061035156,421.3999938964844,524658.0,413.74176025390625
2016-08-01,426.0,416.5,423.1000061035156,422.29998779296875,527565.0,414.62542724609375
2016-08-02,429.0,421.6499938964844,422.95001220703125,423.45001220703125,737731.0,415.7546081542969
2016-08-03,427.0,395.29998779296875,424.70001220703125,414.75,3494599.0,407.2126770019531
2016-08-04,411.6499938964844,398.1000061035156,410.0,408.20001220703125,1763216.0,400.7817077636719
2016-08-05,418.1499938964844,404.5,410.0,416.45001220703125,1055018.0,408.88177490234375
2016-08-08,422.20001220703125,415.0,420.0,419.70001220703125,616890.0,412.0727233886719
2016-08-09,421.75,405.0,405.0,420.1000061035156,813302.0,412.4654235839844
2016-08-10,420.1000061035156,402.3500061035156,420.1000061035156,403.95001220703125,915542.0,396.6089172363281
2016-08-11,405.95001220703125,398.45001220703125,404.79998779296875,400.3500061035156,1784058.0,393.07440185546875
2016-08-12,407.79998779296875,399.6000061035156,401.20001220703125,401.95001220703125,1055193.0,394.6452941894531
2016-08-16,407.8999938964844,392.5,402.1499938964844,404.54998779296875,985377.0,397.1980285644531
2016-08-17,409.8999938964844,401.1000061035156,404.8500061035156,404.6499938964844,902574.0,397.2962341308594
2016-08-18,407.79998779296875,397.1000061035156,405.0,398.1499938964844,745822.0,390.9143371582031
2016-08-19,403.3500061035156,394.1499938964844,400.0,402.0,1115131.0,394.6943359375
2016-08-22,406.5,399.1499938964844,402.5,402.95001220703125,618307.0,395.6271667480469
2016-08-23,407.5,401.6000061035156,403.0,406.75,1353924.0,399.3580322265625
2016-08-24,410.3500061035156,401.6000061035156,406.8999938964844,404.1499938964844,568052.0,396.8052978515625
2016-08-25,408.1000061035156,392.0,405.45001220703125,395.1000061035156,1667694.0,387.9197692871094
2016-08-26,407.29998779296875,398.04998779296875,398.3999938964844,405.75,586830.0,398.376220703125
2016-08-29,405.8500061035156,400.25,405.75,403.20001220703125,232134.0,395.8725891113281
2016-08-30,410.5,402.1000061035156,403.95001220703125,407.6000061035156,866952.0,400.192626953125
2016-08-31,420.25,408.0,408.0,418.5,1679311.0,410.89453125
2016-09-01,424.20001220703125,411.25,419.0,413.5,771295.0,405.9853820800781
2016-09-02,420.1000061035156,415.0,415.79998779296875,418.3500061035156,653097.0,410.74725341796875
2016-09-06,440.0,419.0,419.1499938964844,437.45001220703125,1339453.0,429.5001525878906
2016-09-07,444.5,423.29998779296875,444.0,425.29998779296875,1104546.0,417.5709228515625
2016-09-08,434.8999938964844,423.3500061035156,425.3999938964844,432.8500061035156,990006.0,424.9837646484375
2016-09-09,434.20001220703125,422.1000061035156,434.20001220703125,423.95001220703125,975257.0,416.2454833984375
2016-09-12,420.0,410.0,420.0,411.29998779296875,994629.0,403.8253479003906
2016-09-14,418.0,406.0,414.0,414.54998779296875,1555042.0,407.01629638671875
2016-09-15,417.8999938964844,404.3999938964844,417.8999938964844,406.3999938964844,1551475.0,399.0144348144531
2016-09-16,410.79998779296875,403.20001220703125,408.5,407.6000061035156,1324334.0,400.192626953125
2016-09-19,409.5,401.5,406.0,402.8500061035156,860013.0,395.5289306640625
2016-09-20,406.5,399.70001220703125,401.0,402.8500061035156,515849.0,395.5289306640625
2016-09-21,409.8999938964844,402.25,405.70001220703125,406.45001220703125,1052732.0,399.0635070800781
2016-09-22,417.0,408.54998779296875,409.8500061035156,414.3999938964844,1140943.0,406.8690185546875
2016-09-23,419.0,407.29998779296875,414.0,409.0,834603.0,401.56719970703125
2016-09-26,410.8500061035156,401.5,408.5,404.75,555483.0,397.3943786621094
2016-09-27,406.75,402.0,402.0,405.3500061035156,599703.0,397.9835205078125
2016-09-28,410.8999938964844,402.0,405.0,409.70001220703125,1071066.0,402.25445556640625
2016-09-29,413.95001220703125,391.04998779296875,413.0,393.1499938964844,1437151.0,386.0052185058594
2016-09-30,399.20001220703125,383.20001220703125,393.04998779296875,395.1000061035156,1517886.0,387.9197692871094
2016-10-03,408.54998779296875,395.1000061035156,398.0,406.6000061035156,1133074.0,399.2108154296875
2016-10-04,408.20001220703125,400.6000061035156,407.3500061035156,406.54998779296875,784343.0,399.1616516113281
2016-10-05,408.8500061035156,400.70001220703125,406.70001220703125,405.8999938964844,734681.0,398.52349853515625
2016-10-06,408.8999938964844,395.1000061035156,406.5,398.8500061035156,903119.0,391.60162353515625
2016-10-07,400.95001220703125,392.29998779296875,399.8999938964844,395.29998779296875,1412940.0,388.1161193847656
2016-10-10,408.6000061035156,395.0,395.29998779296875,403.70001220703125,1317724.0,396.36346435546875
2016-10-13,404.04998779296875,385.5,403.5,388.20001220703125,4769967.0,381.1451721191406
2016-10-14,392.3999938964844,380.1499938964844,392.3999938964844,385.25,3113531.0,378.248779296875
2016-10-17,389.0,380.29998779296875,385.25,386.1000061035156,1651931.0,379.0833435058594
2016-10-18,390.8999938964844,385.0,389.8999938964844,390.1000061035156,864701.0,383.0106201171875
2016-10-19,393.3500061035156,385.95001220703125,391.1000061035156,388.3999938964844,1428598.0,381.3415222167969
2016-10-20,394.0,387.6499938964844,388.8999938964844,389.6000061035156,1130359.0,382.51971435546875
2016-10-21,392.8999938964844,377.1499938964844,390.1000061035156,379.3999938964844,997847.0,372.5050964355469
2016-10-24,381.6499938964844,372.6499938964844,381.6499938964844,377.54998779296875,1511482.0,370.6886901855469
2016-10-25,375.5,367.5,375.0,373.29998779296875,1613924.0,366.51593017578125
2016-10-26,380.45001220703125,367.3500061035156,372.1000061035156,375.54998779296875,1874976.0,368.72503662109375
2016-10-27,375.70001220703125,361.1000061035156,373.0,369.20001220703125,1476366.0,362.490478515625
2016-10-28,376.70001220703125,368.54998779296875,370.45001220703125,373.54998779296875,1479061.0,366.7613830566406
2016-11-01,381.1000061035156,370.54998779296875,379.5,372.70001220703125,2554087.0,365.9268798828125
2016-11-02,384.29998779296875,369.1499938964844,371.5,377.6000061035156,2464297.0,370.73779296875
2016-11-03,383.5,373.79998779296875,377.45001220703125,377.20001220703125,1629999.0,370.3450927734375
2016-11-04,378.0,360.04998779296875,377.20001220703125,369.04998779296875,5181261.0,362.3431701660156
2016-11-07,383.5,368.0,372.6000061035156,370.5,1702175.0,363.766845703125
2016-11-08,374.6000061035156,364.79998779296875,372.0,371.1499938964844,725837.0,364.405029296875
2016-11-09,356.25,315.5,334.04998779296875,348.79998779296875,6105180.0,342.461181640625
2016-11-10,359.79998779296875,347.5,355.3999938964844,349.3500061035156,3548040.0,343.0011901855469
2016-11-11,343.20001220703125,323.8500061035156,342.0,334.95001220703125,2165568.0,328.8628845214844
2016-11-15,333.6499938964844,301.6499938964844,332.0,329.3999938964844,4023810.0,323.4137268066406
2016-11-16,338.1000061035156,313.1499938964844,333.5,320.29998779296875,1715484.0,314.4791259765625
2016-11-17,322.0,308.29998779296875,319.95001220703125,315.8999938964844,1965715.0,310.1590576171875
2016-11-18,319.5,299.0,319.29998779296875,303.29998779296875,5298478.0,297.7880554199219
2016-11-21,306.29998779296875,296.1499938964844,304.0,304.1000061035156,3322407.0,298.57354736328125
2016-11-22,311.70001220703125,300.6499938964844,306.0,306.8999938964844,1945517.0,301.3226623535156
2016-11-23,314.0,306.25,309.0,312.5,1250719.0,306.8208923339844
2016-11-24,314.70001220703125,306.0,311.0,307.54998779296875,2751768.0,301.9608154296875
2016-11-25,319.20001220703125,306.29998779296875,310.8999938964844,316.1499938964844,1285140.0,310.4045104980469
2016-11-28,318.0,303.75,316.95001220703125,306.54998779296875,1676934.0,300.9789733886719
2016-11-29,316.25,305.25,306.0,313.8500061035156,1450559.0,308.1463623046875
2016-11-30,328.54998779296875,311.45001220703125,314.45001220703125,323.5,3265106.0,317.6209716796875
2016-12-01,333.3999938964844,317.25,323.0,324.8999938964844,2650987.0,318.9955139160156
2016-12-02,328.20001220703125,307.1499938964844,320.0,313.20001220703125,2033226.0,307.5081787109375
2016-12-05,328.5,308.0,314.79998779296875,325.8500061035156,2844583.0,319.92828369140625
2016-12-06,327.25,321.04998779296875,325.79998779296875,323.5,1159353.0,317.6209716796875
2016-12-07,327.8999938964844,321.6499938964844,324.8500061035156,324.20001220703125,903190.0,318.3082275390625
2016-12-08,335.5,324.3500061035156,325.54998779296875,326.6000061035156,1684964.0,320.66461181640625
2016-12-09,330.70001220703125,322.70001220703125,326.20001220703125,326.54998779296875,648772.0,320.6155090332031
2016-12-12,330.8500061035156,317.20001220703125,325.29998779296875,321.70001220703125,819985.0,315.8536682128906
2016-12-13,327.8999938964844,318.3999938964844,322.0,320.04998779296875,894222.0,314.2336730957031
2016-12-14,325.20001220703125,318.29998779296875,318.8999938964844,322.1499938964844,1104507.0,316.2955017089844
2016-12-15,323.79998779296875,314.1000061035156,320.70001220703125,315.3500061035156,1010984.0,309.6191101074219
2016-12-16,322.79998779296875,315.20001220703125,316.0,321.70001220703125,1225800.0,315.8536682128906
2016-12-19,321.5,316.1000061035156,320.70001220703125,316.8500061035156,563223.0,311.0918273925781
2016-12-20,322.45001220703125,316.1000061035156,318.0,317.95001220703125,572858.0,312.171875
2016-12-21,327.8999938964844,313.0,319.70001220703125,319.70001220703125,1494083.0,313.89007568359375
2016-12-22,322.8999938964844,308.3999938964844,318.70001220703125,309.79998779296875,2326292.0,304.169921875
2016-12-23,315.5,308.5,310.8999938964844,314.29998779296875,966581.0,308.5881652832031
2016-12-26,314.3999938964844,307.1000061035156,313.0,307.8500061035156,672698.0,302.25537109375
2016-12-27,317.0,308.1000061035156,311.0,316.3500061035156,722421.0,310.6009216308594
2016-12-28,317.95001220703125,312.79998779296875,312.79998779296875,314.25,949474.0,308.5390930175781
2016-12-29,323.3999938964844,312.3500061035156,314.95001220703125,320.95001220703125,1462224.0,315.1173095703125
2016-12-30,328.0,321.70001220703125,322.6000061035156,326.79998779296875,498203.0,320.8609619140625
2017-01-02,336.29998779296875,325.5,328.95001220703125,333.95001220703125,656084.0,327.88104248046875
2017-01-03,354.6000061035156,339.1499938964844,341.0,348.1499938964844,2773103.0,341.822998046875
2017-01-04,361.95001220703125,349.20001220703125,350.3999938964844,359.6499938964844,2371009.0,353.114013671875
2017-01-05,361.5,355.45001220703125,360.5,358.04998779296875,1187872.0,351.5430908203125
2017-01-06,363.0,352.6000061035156,359.0,355.20001220703125,1089982.0,348.7449035644531
2017-01-09,357.3500061035156,351.6000061035156,355.95001220703125,354.6000061035156,388058.0,348.1557922363281
2017-01-10,363.45001220703125,354.0,355.25,361.45001220703125,680201.0,354.88128662109375
2017-01-11,365.45001220703125,359.1000061035156,363.5,360.75,1059399.0,354.19403076171875
2017-01-12,365.79998779296875,359.5,360.95001220703125,363.70001220703125,1138752.0,357.0904235839844
2017-01-13,366.45001220703125,355.0,363.3500061035156,358.3500061035156,701469.0,351.837646484375
2017-01-16,364.6000061035156,357.04998779296875,358.3999938964844,362.8500061035156,577654.0,356.2558898925781
2017-01-17,364.5,358.29998779296875,362.8500061035156,359.95001220703125,1393756.0,353.4085693359375
2017-01-18,370.6499938964844,359.04998779296875,360.29998779296875,367.0,865079.0,360.3304443359375
2017-01-19,374.8999938964844,365.1000061035156,365.1000061035156,372.70001220703125,1091633.0,365.9268798828125
2017-01-20,371.0,358.25,371.0,360.70001220703125,829787.0,354.14495849609375
2017-01-23,364.95001220703125,356.8999938964844,356.8999938964844,363.95001220703125,768682.0,357.33587646484375
2017-01-24,369.8999938964844,361.79998779296875,369.5,364.3500061035156,883274.0,357.7286376953125
2017-01-25,378.45001220703125,361.75,366.0,372.1499938964844,2920137.0,365.3868408203125
2017-01-27,375.6499938964844,366.54998779296875,372.0,372.79998779296875,386491.0,366.0249938964844
2017-01-30,374.0,368.1000061035156,370.0,371.45001220703125,361868.0,364.6995544433594
2017-01-31,370.8999938964844,359.3500061035156,370.8999938964844,362.04998779296875,788682.0,355.4703674316406
2017-02-01,372.25,359.0,363.75,369.95001220703125,931350.0,363.226806640625
2017-02-02,394.3999938964844,369.0,370.95001220703125,389.29998779296875,1863055.0,382.22515869140625
2017-02-03,389.0,377.5,389.0,379.75,719064.0,372.8487243652344
2017-02-06,397.0,383.1499938964844,385.0,391.04998779296875,1765785.0,383.9433898925781
2017-02-07,397.0,386.6499938964844,393.95001220703125,393.45001220703125,2246432.0,386.2997741699219
2017-02-08,431.54998779296875,406.3500061035156,410.0,425.6000061035156,12272324.0,417.8655090332031
2017-02-09,429.5,418.6499938964844,422.3999938964844,427.0,1899826.0,419.24005126953125
2017-02-10,435.3999938964844,423.75,427.0,432.0,1554723.0,424.149169921875
2017-02-13,432.0,422.6000061035156,432.0,428.3500061035156,725350.0,420.56549072265625
2017-02-14,431.8500061035156,420.6000061035156,429.70001220703125,428.3500061035156,860400.0,420.56549072265625
2017-02-15,431.3999938964844,410.5,429.95001220703125,412.45001220703125,1647015.0,404.9544677734375
2017-02-16,426.0,408.54998779296875,408.54998779296875,424.0,1360235.0,416.2945251464844
2017-02-17,433.79998779296875,421.3999938964844,424.0,431.5,1184805.0,423.6582946777344
2017-02-20,438.3999938964844,426.45001220703125,431.8999938964844,434.45001220703125,1216989.0,426.5546569824219
2017-02-21,458.5,430.1000061035156,433.95001220703125,457.29998779296875,2381361.0,448.9893493652344
2017-02-22,458.0,438.5,457.20001220703125,440.0,2543124.0,432.0038146972656
2017-02-23,441.6000061035156,431.0,440.3999938964844,432.95001220703125,3737985.0,425.0819091796875
2017-02-27,438.54998779296875,425.75,433.0,435.3500061035156,891399.0,427.4383239746094
2017-02-28,439.8999938964844,432.6499938964844,434.95001220703125,437.20001220703125,995271.0,429.25469970703125
2017-03-01,442.6000061035156,435.6499938964844,438.1000061035156,438.1499938964844,602504.0,430.1873779296875
2017-03-02,446.0,428.0,441.0,430.45001220703125,1145833.0,422.6273498535156
2017-03-03,441.0,428.79998779296875,430.45001220703125,439.8500061035156,853988.0,431.85650634765625
2017-03-06,444.0,436.20001220703125,440.70001220703125,438.04998779296875,767048.0,430.0892028808594
2017-03-07,444.8500061035156,434.6000061035156,440.0,439.54998779296875,1118365.0,431.5619812011719
2017-03-08,443.70001220703125,435.25,439.0,440.95001220703125,727813.0,432.9365234375
2017-03-09,447.5,438.04998779296875,442.0,442.25,998661.0,434.2129211425781
2017-03-10,447.25,440.25,441.25,445.29998779296875,798924.0,437.2074279785156
2017-03-14,463.70001220703125,447.3999938964844,450.04998779296875,462.20001220703125,1865638.0,453.8003845214844
2017-03-15,467.0,460.5,465.0,462.04998779296875,1372111.0,453.6530456542969
2017-03-16,470.6000061035156,462.6000061035156,463.0,465.79998779296875,885731.0,457.3348693847656
2017-03-17,467.79998779296875,459.0,465.95001220703125,463.5,1047995.0,455.07672119140625
2017-03-20,470.0,461.79998779296875,465.95001220703125,465.54998779296875,464420.0,457.0894470214844
2017-03-21,466.8999938964844,459.6000061035156,466.8999938964844,463.70001220703125,907074.0,455.2731018066406
2017-03-22,460.0,441.8999938964844,460.0,445.75,2027879.0,437.6492919921875
