Date,High,Low,Open,Close,Volume,Adj Close
2015-12-03,231.99099731445312,225.60800170898438,228.8000030517578,228.8000030517578,7460474.0,210.06793212890625
2015-12-04,232.70599365234375,225.8939971923828,226.7989959716797,228.89500427246094,5812852.0,210.15516662597656
2015-12-07,235.802001953125,230.99099731445312,233.22999572753906,232.03900146484375,5181312.0,213.04176330566406
2015-12-08,231.56300354003906,222.46400451660156,230.61000061035156,223.65499877929688,4771435.0,205.34414672851562
2015-12-09,224.7030029296875,214.27000427246094,222.94000244140625,216.1280059814453,4962204.0,198.43341064453125
2015-12-10,223.65499877929688,215.7949981689453,216.50900268554688,221.98800659179688,5043195.0,203.8136444091797
2015-12-11,232.3719940185547,223.98800659179688,223.98800659179688,229.51400756835938,12513883.0,210.72348022460938
2015-12-14,237.13600158691406,227.17999267578125,227.70399475097656,233.4199981689453,11875759.0,214.30967712402344
2015-12-15,235.56399536132812,229.84800720214844,235.3260040283203,232.80099487304688,5477706.0,213.74136352539062
2015-12-16,236.85000610351562,230.6580047607422,234.89700317382812,233.13499450683594,6045633.0,214.0480194091797
2015-12-17,245.75799560546875,234.42100524902344,235.2310028076172,244.94900512695312,12713159.0,224.89479064941406
2015-12-18,245.75799560546875,241.9949951171875,244.3769989013672,243.56700134277344,7288697.0,223.62594604492188
2015-12-21,249.0449981689453,242.61399841308594,243.4239959716797,246.23500061035156,6502570.0,226.0755157470703
2015-12-22,249.42599487304688,244.4250030517578,246.75900268554688,245.23399353027344,4769687.0,225.1564483642578
2015-12-23,253.8090057373047,249.85499572753906,249.85499572753906,251.9510040283203,8085026.0,231.32354736328125
2015-12-24,253.42799377441406,248.2830047607422,253.42799377441406,250.9029998779297,4034479.0,230.36134338378906
2015-12-28,251.80799865722656,241.04200744628906,251.47500610351562,242.08999633789062,5581413.0,222.26986694335938
2015-12-29,244.99600219726562,241.37600708007812,243.7100067138672,243.23399353027344,3989059.0,223.32020568847656
2015-12-30,249.42599487304688,243.04299926757812,244.28199768066406,246.47300720214844,7150693.0,226.29403686523438
2015-12-31,248.4739990234375,244.80599975585938,247.71200561523438,247.52099609375,4667281.0,227.25624084472656
2016-01-01,247.61599731445312,241.42300415039062,246.75900268554688,245.23399353027344,3307909.0,225.1564483642578
2016-01-04,250.75999450683594,241.13800048828125,242.947998046875,244.75799560546875,7327733.0,224.7194366455078
2016-01-05,263.33599853515625,245.3769989013672,245.3769989013672,261.33599853515625,15753483.0,239.94017028808594
2016-01-06,261.6210021972656,253.42799377441406,259.9070129394531,256.0480041503906,7824538.0,235.08511352539062
2016-01-07,250.8560028076172,236.468994140625,250.57000732421875,238.08900451660156,9975180.0,218.596435546875
2016-01-08,244.18600463867188,237.2790069580078,240.08999633789062,241.61399841308594,6611968.0,221.83282470703125
2016-01-11,241.37600708007812,232.70599365234375,235.3260040283203,239.75599670410156,6387245.0,220.126953125
2016-01-12,243.23399353027344,231.6580047607422,241.08999633789062,234.13499450683594,5694492.0,214.9661407470703
2016-01-13,239.8990020751953,225.7989959716797,236.7550048828125,234.94500732421875,7853668.0,215.7098388671875
2016-01-14,231.08599853515625,220.5590057373047,223.89300537109375,227.46600341796875,9325559.0,208.84315490722656
2016-01-15,231.51499938964844,217.31900024414062,231.03900146484375,218.843994140625,6288878.0,200.92703247070312
2016-01-18,232.46800231933594,214.55599975585938,218.93899536132812,224.75100708007812,8834992.0,206.3504180908203
2016-01-19,229.56199645996094,220.32000732421875,226.322998046875,226.75100708007812,6616835.0,208.1866912841797
2016-01-20,222.94000244140625,215.7949981689453,221.7969970703125,221.03500366210938,5759001.0,202.93865966796875
2016-01-21,228.03799438476562,220.32000732421875,223.60699462890625,224.46499633789062,6555133.0,206.0878448486328
2016-01-22,238.9459991455078,226.41799926757812,227.03700256347656,236.08799743652344,6833746.0,216.75926208496094
2016-01-25,244.28199768066406,237.04100036621094,237.2310028076172,242.85299682617188,5853184.0,222.97039794921875
2016-01-27,247.61599731445312,241.42300415039062,242.947998046875,245.4250030517578,6545003.0,225.3318328857422
2016-01-28,246.23500061035156,240.4709930419922,244.85299682617188,242.18600463867188,6315180.0,222.35801696777344
2016-01-29,246.5679931640625,235.7550048828125,242.61399841308594,237.8979949951172,7082718.0,218.4210662841797
2016-02-01,242.89999389648438,234.85000610351562,237.13600158691406,237.51699829101562,4640019.0,218.07125854492188
2016-02-02,239.13699340820312,219.22500610351562,238.4219970703125,220.51100158691406,8804608.0,202.45755004882812
2016-02-03,222.84500122070312,210.98399353027344,217.12899780273438,213.41299438476562,8178043.0,195.940673828125
2016-02-04,217.79600524902344,208.6490020751953,213.79400634765625,215.27099609375,12290303.0,197.6465606689453
2016-02-05,227.03700256347656,205.79100036621094,205.79100036621094,222.7969970703125,27083454.0,204.55641174316406
2016-02-08,232.4199981689453,221.08299255371094,227.322998046875,223.03599548339844,10845012.0,204.7758331298828
2016-02-09,226.08399963378906,219.22500610351562,219.98699951171875,224.36900329589844,7938028.0,205.9997100830078
2016-02-10,226.51300048828125,216.36599731445312,223.75,224.55999755859375,7993844.0,206.17507934570312
2016-02-11,226.08399963378906,210.41200256347656,224.79800415039062,213.88900756835938,6456842.0,196.37771606445312
2016-02-12,218.50999450683594,201.1699981689453,215.3179931640625,207.22000122070312,9838764.0,190.2547149658203
2016-02-15,236.2790069580078,211.50799560546875,211.50799560546875,235.0399932861328,14277116.0,215.7970428466797
2016-02-16,239.70899963378906,231.6580047607422,237.80299377441406,233.2779998779297,9600586.0,214.1793212890625
2016-02-17,240.94700622558594,226.75100708007812,233.4199981689453,239.375,8706940.0,219.77716064453125
2016-02-18,244.3769989013672,231.70599365234375,242.947998046875,238.99400329589844,9928587.0,219.42733764648438
2016-02-19,242.4239959716797,235.18299865722656,236.7550048828125,241.281005859375,7106494.0,221.52711486816406
2016-02-22,245.3300018310547,239.8040008544922,241.61399841308594,243.18600463867188,5048966.0,223.27613830566406
2016-02-23,249.23599243164062,240.18499755859375,243.7100067138672,241.5659942626953,8871662.0,221.7887725830078
2016-02-24,241.7570037841797,235.2779998779297,238.75599670410156,236.18299865722656,4979154.0,216.84646606445312
2016-02-25,238.04100036621094,233.03900146484375,235.42100524902344,236.4219970703125,5865385.0,217.06591796875
2016-02-26,239.8040008544922,231.6580047607422,237.70799255371094,236.70700073242188,5601586.0,217.32757568359375
2016-02-29,251.18899536132812,233.51600646972656,235.2310028076172,237.32699584960938,10339095.0,217.89682006835938
2016-03-01,245.94900512695312,234.89700317382812,238.1840057373047,244.9010009765625,7463999.0,224.85073852539062
2016-03-02,256.76300048828125,247.23500061035156,247.71200561523438,254.90499877929688,8024903.0,234.0356903076172
2016-03-03,275.34100341796875,259.239990234375,260.09698486328125,273.4830017089844,18402857.0,251.0926971435547
2016-03-04,277.43701171875,271.0539855957031,275.34100341796875,274.9119873046875,9625079.0,252.40472412109375
2016-03-08,282.677001953125,273.43499755859375,274.197998046875,278.0090026855469,9742039.0,255.2481689453125
2016-03-09,282.4859924316406,268.0050048828125,270.10101318359375,281.43798828125,10662370.0,258.3963623046875
2016-03-10,287.0119934082031,279.43798828125,282.2959899902344,282.677001953125,8981462.0,259.53399658203125
2016-03-11,284.1059875488281,276.62701416015625,282.010009765625,280.1520080566406,8012359.0,257.2156982421875
2016-03-14,286.0589904785156,281.2959899902344,281.9620056152344,282.677001953125,4665840.0,259.53399658203125
2016-03-15,287.72601318359375,280.20001220703125,282.9630126953125,286.25,7324218.0,262.8144226074219
2016-03-16,288.4410095214844,280.2950134277344,285.8210144042969,285.3450012207031,7388581.0,261.9835510253906
2016-03-17,291.2040100097656,280.9620056152344,290.1080017089844,281.9150085449219,8402664.0,258.8343505859375
2016-03-18,288.4410095214844,282.9150085449219,285.5350036621094,287.9169921875,7677345.0,264.344970703125
2016-03-21,291.489990234375,286.44000244140625,287.72601318359375,289.2030029296875,5932080.0,265.5256652832031
2016-03-22,297.06298828125,287.10699462890625,288.77398681640625,295.1579895019531,6905443.0,270.99310302734375
2016-03-23,302.875,295.87200927734375,297.06298828125,302.2080078125,6694160.0,277.4659423828125
2016-03-28,303.35101318359375,283.343994140625,303.35101318359375,285.010986328125,9519715.0,261.6768493652344
2016-03-29,293.2049865722656,285.8210144042969,285.8210144042969,289.489013671875,6231692.0,265.78826904296875
2016-03-30,310.35400390625,290.8699951171875,294.8240051269531,308.9729919433594,13055967.0,283.6771240234375
2016-03-31,309.54400634765625,299.5400085449219,309.54400634765625,304.5899963378906,14012188.0,279.6529541015625
2016-04-01,304.7330017089844,298.5400085449219,302.6369934082031,302.73199462890625,5846336.0,277.9470520019531
2016-04-04,307.8290100097656,299.82598876953125,300.8739929199219,305.2090148925781,5424290.0,280.22125244140625
2016-04-05,304.3039855957031,293.72900390625,301.9700012207031,297.5400085449219,6007172.0,273.18017578125
2016-04-06,316.3089904785156,298.7309875488281,300.11199951171875,313.0220031738281,15314890.0,287.3946533203125
2016-04-07,317.02301025390625,306.8760070800781,314.3080139160156,308.4010009765625,9036551.0,283.15191650390625
2016-04-08,309.4490051269531,303.97100830078125,307.7820129394531,306.8760070800781,6382616.0,281.75177001953125
2016-04-11,317.5469970703125,304.9230041503906,306.781005859375,315.4989929199219,9462037.0,289.6687927246094
2016-04-12,315.260986328125,302.9700012207031,308.59100341796875,309.1629943847656,11661444.0,283.8515625
2016-04-13,320.30999755859375,310.5920104980469,312.02099609375,317.1180114746094,10794604.0,291.1552734375
2016-04-18,321.30999755859375,312.16400146484375,316.2130126953125,319.6910095214844,7549816.0,293.51763916015625
2016-04-20,342.3179931640625,321.739013671875,321.97698974609375,340.5559997558594,19294099.0,312.6743469238281
2016-04-21,346.843994140625,336.4110107421875,341.8420104980469,337.7929992675781,10864121.0,310.1375732421875
2016-04-22,346.5580139160156,335.64898681640625,341.0799865722656,336.93499755859375,12695922.0,309.3498229980469
2016-04-25,336.9830017089844,328.2650146484375,335.8399963378906,331.02801513671875,6465189.0,303.92645263671875
2016-04-26,343.5570068359375,330.69500732421875,330.7430114746094,341.6510009765625,8759295.0,313.6797180175781
2016-04-27,345.2720031738281,337.4119873046875,341.93701171875,339.8890075683594,6326554.0,312.0619812011719
2016-04-28,344.8909912109375,329.7900085449219,340.12701416015625,331.1709899902344,10579181.0,304.0577087402344
2016-04-29,337.1730041503906,326.50299072265625,331.2669982910156,334.5060119628906,8191719.0,307.11968994140625
2016-05-02,334.4110107421875,328.12200927734375,332.5050048828125,330.552001953125,4388732.0,303.4894104003906
2016-05-03,338.84100341796875,330.6000061035156,332.2669982910156,332.4100036621094,6690916.0,305.1952819824219
2016-05-04,330.8380126953125,311.9259948730469,329.6470031738281,313.2120056152344,8352315.0,287.56903076171875
2016-05-05,318.97601318359375,308.8299865722656,313.45001220703125,316.1180114746094,8749478.0,290.23712158203125
2016-05-06,315.8320007324219,309.7349853515625,314.40301513671875,313.7359924316406,5628854.0,288.0501403808594
2016-05-09,319.1189880371094,311.7349853515625,314.40301513671875,313.1650085449219,4889488.0,287.52587890625
2016-05-10,321.30999755859375,309.7820129394531,315.260986328125,312.5450134277344,11283379.0,286.9566650390625
2016-05-11,316.3089904785156,304.0660095214844,304.7799987792969,314.2130126953125,5969860.0,288.48809814453125
2016-05-12,316.4989929199219,311.16400146484375,315.593994140625,314.9750061035156,4940120.0,289.1877136230469
2016-05-13,313.78399658203125,306.0190124511719,311.5450134277344,307.3999938964844,5880488.0,282.2328796386719
2016-05-16,311.7829895019531,304.3039855957031,307.7820129394531,310.9729919433594,4125806.0,285.5133361816406
2016-05-17,315.4989929199219,309.0679931640625,313.260009765625,311.68798828125,5121836.0,286.1698303222656
2016-05-18,314.593994140625,307.87701416015625,310.3059997558594,313.49798583984375,3946031.0,287.83160400390625
2016-05-19,321.4530029296875,309.6390075683594,311.0690002441406,310.8299865722656,6833711.0,285.3820495605469
2016-05-20,311.6400146484375,305.92401123046875,310.7829895019531,307.3999938964844,4839839.0,282.2328796386719
2016-05-23,310.35400390625,297.7300109863281,309.35400390625,298.7309875488281,6714552.0,274.2735900878906
2016-05-24,303.39898681640625,296.53900146484375,298.635009765625,302.6839904785156,5272059.0,277.9029541015625
2016-05-25,311.0690002441406,303.1130065917969,304.8760070800781,309.25799560546875,5797914.0,283.9387512207031
2016-05-26,313.78399658203125,304.8760070800781,304.8760070800781,309.8299865722656,13531993.0,284.4638977050781
2016-05-27,316.3089904785156,309.21099853515625,310.5920104980469,314.0220031738281,4622976.0,288.312744140625
2016-05-30,318.7860107421875,306.2569885253906,316.3559875488281,307.114990234375,6946409.0,281.97119140625
2016-05-31,321.54901123046875,305.114013671875,309.1629943847656,318.5469970703125,10540175.0,292.4672546386719
2016-06-01,323.54901123046875,313.83099365234375,320.02398681640625,316.45098876953125,6804641.0,290.5428466796875
2016-06-02,325.7409973144531,314.73699951171875,316.3089904785156,324.54998779296875,5849447.0,297.9787902832031
2016-06-03,331.8380126953125,320.5010070800781,327.7409973144531,322.54901123046875,9270545.0,296.1416320800781
2016-06-06,324.59698486328125,316.45098876953125,319.1669921875,321.8819885253906,5216325.0,295.5292053222656
2016-06-07,327.5979919433594,321.1199951171875,323.50201416015625,326.4079895019531,4092022.0,299.6846618652344
2016-06-08,330.07598876953125,322.5010070800781,327.0270080566406,325.3599853515625,4688231.0,298.7224426269531
2016-06-09,330.3139953613281,323.92999267578125,323.92999267578125,325.8840026855469,6230378.0,299.2035827636719
2016-06-10,328.2179870605469,317.7380065917969,325.83599853515625,318.5950012207031,5779588.0,292.5113525390625
2016-06-13,314.3550109863281,305.8280029296875,312.7829895019531,307.8290100097656,6902942.0,282.62677001953125
2016-06-14,311.9739990234375,306.114013671875,309.6390075683594,309.5920104980469,4207422.0,284.2454528808594
2016-06-15,315.8320007324219,308.4960021972656,310.68701171875,314.6409912109375,4339272.0,288.88104248046875
2016-06-16,317.7380065917969,308.7820129394531,313.927001953125,314.8789978027344,6812905.0,289.09954833984375
2016-06-17,317.7380065917969,308.4960021972656,317.260986328125,310.0679931640625,5985789.0,284.68243408203125
2016-06-20,321.0249938964844,307.5429992675781,309.0679931640625,320.3580017089844,6508348.0,294.1299743652344
2016-06-21,321.739013671875,317.02301025390625,320.1199951171875,318.2619934082031,3664131.0,292.2055969238281
2016-06-22,318.2139892578125,311.5929870605469,318.2139892578125,316.73699951171875,4856631.0,290.8054504394531
2016-06-23,320.0719909667969,312.11700439453125,315.8320007324219,318.1659851074219,4916882.0,292.117431640625
2016-06-24,301.4460144042969,282.2959899902344,292.5849914550781,297.87298583984375,15125596.0,273.4858703613281
2016-06-27,297.77801513671875,292.9670104980469,295.1099853515625,295.82501220703125,6905453.0,271.6055603027344
2016-06-28,299.5400085449219,292.489990234375,296.7300109863281,296.7770080566406,8319283.0,272.4796142578125
2016-06-29,302.01800537109375,297.82501220703125,299.15899658203125,298.77801513671875,5894611.0,274.3167724609375
2016-06-30,308.92498779296875,300.3030090332031,300.77899169921875,306.7340087890625,6709339.0,281.62139892578125
2016-07-01,315.260986328125,310.9729919433594,311.0690002441406,312.5929870605469,5242005.0,287.000732421875
2016-07-04,318.1189880371094,312.45001220703125,313.1650085449219,315.593994140625,3393168.0,289.7560119628906
2016-07-05,321.4530029296875,314.6409912109375,316.7850036621094,317.8810119628906,4139013.0,291.8558349609375
2016-07-07,321.30999755859375,301.35101318359375,318.4049987792969,302.6839904785156,10629149.0,277.9029541015625
2016-07-08,304.3039855957031,297.3489990234375,300.0639953613281,303.3039855957031,8149659.0,278.47222900390625
2016-07-11,314.11700439453125,304.5419921875,309.6390075683594,311.5450134277344,8074066.0,286.03851318359375
2016-07-12,327.5979919433594,313.45001220703125,314.3550109863281,326.12200927734375,10377039.0,299.4220886230469
2016-07-13,341.6990051269531,328.0270080566406,328.4079895019531,340.8420104980469,14007881.0,312.93695068359375
2016-07-14,344.27099609375,336.6499938964844,341.8420104980469,342.3179931640625,8366294.0,314.29205322265625
2016-07-15,356.7049865722656,339.8890075683594,342.3179931640625,355.2749938964844,14097462.0,326.1883239746094
2016-07-18,361.4679870605469,346.32000732421875,355.79901123046875,348.3680114746094,8079269.0,319.8468017578125
2016-07-19,354.0849914550781,345.2239990234375,350.5589904785156,352.7510070800781,8655117.0,323.8709411621094
2016-07-20,355.3710021972656,349.0830078125,354.6090087890625,351.0360107421875,6200262.0,322.2963562011719
2016-07-21,352.51300048828125,344.0329895019531,352.51300048828125,345.1759948730469,5608432.0,316.9161376953125
2016-07-22,351.4649963378906,339.6029968261719,345.1759948730469,348.1780090332031,7738665.0,319.67236328125
2016-07-25,350.4169921875,345.03399658203125,347.7489929199219,346.4630126953125,5958031.0,318.0977783203125
2016-07-26,357.2760009765625,345.8909912109375,346.70098876953125,350.4169921875,8185644.0,321.72802734375
2016-07-27,352.989013671875,337.364013671875,351.4649963378906,345.8909912109375,10872890.0,317.57257080078125
2016-07-28,342.2229919433594,332.1719970703125,341.0799865722656,333.31500244140625,11048917.0,313.2717590332031
2016-07-29,342.0320129394531,334.4580078125,334.4580078125,338.2690124511719,8763415.0,317.9278869628906
2016-08-01,349.27301025390625,337.5069885253906,339.3169860839844,347.6059875488281,10582499.0,326.703369140625
2016-08-02,353.1789855957031,343.0799865722656,349.1300048828125,344.74798583984375,8510230.0,324.0172424316406
2016-08-03,349.1300048828125,338.1260070800781,347.4150085449219,341.12701416015625,6031847.0,320.614013671875
2016-08-04,357.1809997558594,340.50799560546875,343.3659973144531,356.13299560546875,10117557.0,334.7176513671875
2016-08-05,364.89801025390625,358.7049865722656,360.1340026855469,363.6600036621094,9570210.0,341.7920227050781
2016-08-08,366.3269958496094,358.4670104980469,364.32598876953125,361.6109924316406,6992920.0,339.8662414550781
2016-08-09,364.3739929199219,355.9419860839844,361.0870056152344,357.6099853515625,5897270.0,336.1058044433594
2016-08-10,361.4679870605469,350.75,360.03900146484375,352.7980041503906,4821908.0,331.58319091796875
2016-08-11,355.9419860839844,344.41400146484375,352.7980041503906,350.9410095214844,4638771.0,329.8378601074219
2016-08-12,360.4679870605469,351.89300537109375,352.51300048828125,357.0379943847656,4629840.0,335.5682067871094
2016-08-16,362.9930114746094,355.4179992675781,357.2760009765625,361.2300109863281,6406940.0,339.5081787109375
2016-08-17,374.37799072265625,361.99200439453125,361.99200439453125,373.3299865722656,9817121.0,350.8805236816406
2016-08-18,375.2829895019531,366.89898681640625,373.9490051269531,368.8999938964844,6214097.0,346.7169189453125
2016-08-19,375.99798583984375,365.375,370.7569885253906,373.6159973144531,9391067.0,351.14935302734375
2016-08-22,372.9960021972656,366.3269958496094,372.9960021972656,369.80499267578125,5839420.0,347.5675048828125
2016-08-23,372.5199890136719,360.2770080566406,369.614013671875,366.9469909667969,7054242.0,344.88134765625
2016-08-24,368.9949951171875,360.8489990234375,367.375,361.99200439453125,4473290.0,340.2243347167969
2016-08-25,364.2309875488281,352.989013671875,363.6600036621094,354.7040100097656,5010504.0,333.3746032714844
2016-08-26,358.1809997558594,349.94000244140625,357.2760009765625,351.989013671875,4525688.0,330.82281494140625
2016-08-29,357.7049865722656,350.3689880371094,351.4649963378906,356.0849914550781,3902694.0,334.6725158691406
2016-08-30,361.5639953613281,357.2760009765625,357.6099853515625,359.89599609375,3993166.0,338.25439453125
2016-08-31,363.32598876953125,351.3689880371094,360.1340026855469,352.6080017089844,4755103.0,331.40460205078125
2016-09-01,359.8489990234375,352.0360107421875,353.7510070800781,356.8949890136719,4674333.0,335.433837890625
2016-09-02,358.4200134277344,352.8940124511719,358.1809997558594,356.5140075683594,2964404.0,335.0757141113281
2016-09-06,368.47100830078125,356.7049865722656,357.2760009765625,367.51800537109375,6117647.0,345.41802978515625
2016-09-07,375.52099609375,368.3280029296875,368.8039855957031,371.5199890136719,7310547.0,349.1793518066406
2016-09-08,389.2879943847656,371.80499267578125,371.80499267578125,383.9530029296875,11792077.0,360.86474609375
2016-09-09,387.66900634765625,374.66400146484375,385.76300048828125,375.95001220703125,6258656.0,353.3429870605469
2016-09-12,367.6610107421875,353.0840148925781,366.8039855957031,355.6570129394531,7050600.0,334.270263671875
2016-09-14,360.1340026855469,345.9859924316406,352.51300048828125,356.2279968261719,11656284.0,334.80694580078125
2016-09-15,357.37200927734375,346.5580139160156,356.3240051269531,349.0830078125,5116880.0,328.09161376953125
2016-09-16,354.322998046875,340.6990051269531,352.0360107421875,341.8900146484375,6377155.0,321.3311462402344
2016-09-19,346.7489929199219,338.5069885253906,342.9849853515625,344.5570068359375,5375683.0,323.8377685546875
2016-09-20,352.51300048828125,342.27099609375,347.0820007324219,348.3210144042969,5980466.0,327.3753967285156
2016-09-21,354.8940124511719,348.0350036621094,348.0350036621094,352.3219909667969,7209722.0,331.1357727050781
2016-09-22,361.8489990234375,355.17999267578125,359.8489990234375,359.4200134277344,7000270.0,337.8070068359375
2016-09-23,360.5159912109375,353.4649963378906,359.5150146484375,354.4179992675781,4683215.0,333.10577392578125
2016-09-26,358.75299072265625,350.9880065917969,353.79901123046875,352.27398681640625,4567514.0,331.0906982421875
2016-09-27,356.8949890136719,349.27301025390625,354.989990234375,350.5589904785156,4622449.0,329.47882080078125
2016-09-28,364.135986328125,350.8450012207031,350.8450012207031,362.37298583984375,6653431.0,340.5823669433594
2016-09-29,365.7080078125,347.7489929199219,365.23199462890625,351.3689880371094,14023902.0,330.2401123046875
2016-09-30,359.6099853515625,346.1289978027344,350.4639892578125,356.56201171875,5779306.0,335.1208801269531
2016-10-03,366.6130065917969,358.5150146484375,359.08599853515625,364.7550048828125,4703094.0,342.8211975097656
2016-10-04,374.4259948730469,364.32598876953125,367.7560119628906,372.6629943847656,8946262.0,350.2536315917969
2016-10-05,377.760009765625,370.614990234375,376.5220031738281,372.2340087890625,5410573.0,349.8504333496094
2016-10-06,377.1409912109375,368.2799987792969,374.2349853515625,371.42401123046875,8113923.0,349.08917236328125
2016-10-07,388.3349914550781,371.75799560546875,374.3299865722656,387.3349914550781,12186351.0,364.0433654785156
2016-10-10,400.8160095214844,389.66900634765625,390.5270080566406,398.625,12219927.0,374.6544494628906
2016-10-13,400.5299987792969,389.47900390625,394.4330139160156,394.24200439453125,11657001.0,370.5350341796875
2016-10-14,397.76800537109375,390.14599609375,396.3380126953125,392.81298828125,5537091.0,369.19195556640625
2016-10-17,396.14801025390625,388.3349914550781,392.7179870605469,391.3840026855469,7045950.0,367.8489074707031
2016-10-18,406.3420104980469,392.62298583984375,394.8139953613281,404.864990234375,7961154.0,380.5192565917969
2016-10-19,407.5329895019531,401.2929992675781,405.8659973144531,405.8659973144531,5220458.0,381.4600524902344
2016-10-20,411.48699951171875,405.1510009765625,407.5329895019531,408.2950134277344,5313793.0,383.7430114746094
2016-10-21,408.20001220703125,401.7690124511719,406.8190002441406,407.0090026855469,4329297.0,382.5343322753906
2016-10-24,411.010986328125,404.9129943847656,407.24700927734375,405.9129943847656,3024957.0,381.50421142578125
2016-10-25,399.3869934082031,389.04998779296875,390.62200927734375,395.6239929199219,9128436.0,371.8339538574219
2016-10-26,399.0060119628906,372.42498779296875,394.7659912109375,379.760986328125,8714346.0,356.9248352050781
2016-10-27,381.0950012207031,365.23199462890625,369.6619873046875,378.3789978027344,14389843.0,355.62591552734375
2016-10-28,387.2869873046875,378.57000732421875,379.90399169921875,386.2869873046875,7124913.0,363.0583801269531
2016-11-01,403.9129943847656,382.14300537109375,385.7149963378906,397.9580078125,9943710.0,374.027587890625
2016-11-02,396.7200012207031,386.8110046386719,386.8110046386719,393.8139953613281,7777754.0,370.1327819824219
2016-11-03,399.864013671875,379.8080139160156,391.57501220703125,384.239013671875,8915533.0,361.133544921875
2016-11-04,388.3349914550781,379.427001953125,384.80999755859375,384.0480041503906,5349122.0,360.95404052734375
2016-11-07,395.718994140625,387.09698486328125,387.09698486328125,393.0989990234375,4740369.0,369.46075439453125
2016-11-08,395.7669982910156,386.3349914550781,394.4330139160156,389.33599853515625,3414812.0,365.9240417480469
2016-11-09,384.80999755859375,359.1820068359375,362.0400085449219,380.4750061035156,6205544.0,357.59588623046875
2016-11-10,418.5369873046875,388.66900634765625,388.66900634765625,416.34600830078125,11438663.0,391.30987548828125
2016-11-11,420.63299560546875,403.9599914550781,412.0589904785156,406.3420104980469,9166446.0,381.9074401855469
2016-11-15,398.2439880371094,372.5199890136719,392.0509948730469,374.4729919433594,9712565.0,351.9548034667969
2016-11-16,382.4280090332031,362.8500061035156,378.2359924316406,374.18701171875,8639027.0,351.6860046386719
2016-11-17,379.760986328125,368.7090148925781,374.9020080566406,374.18701171875,4578141.0,351.6860046386719
2016-11-18,392.90899658203125,363.2309875488281,371.614990234375,366.89898681640625,4891327.0,344.8362731933594
2016-11-21,371.1860046386719,348.98699951171875,367.23199462890625,353.8940124511719,6892010.0,332.61328125
2016-11-22,361.7539978027344,355.17999267578125,358.89599609375,360.1820068359375,4348985.0,338.523193359375
2016-11-23,376.1400146484375,362.0880126953125,362.9930114746094,374.1400146484375,5378420.0,351.641845703125
2016-11-24,381.7619934082031,367.375,368.7569885253906,379.3320007324219,7470140.0,356.5216369628906
2016-11-25,393.9570007324219,378.7130126953125,380.1419982910156,389.4309997558594,7442236.0,366.0133056640625
2016-11-28,392.24200439453125,383.4289855957031,388.6210021972656,387.38299560546875,4911335.0,364.0884704589844
2016-11-29,397.8630065917969,388.5260009765625,395.385986328125,389.62200927734375,6313722.0,366.19287109375
2016-11-30,396.3380126953125,385.1910095214844,390.33599853515625,395.4330139160156,5645227.0,371.6544494628906
2016-12-01,398.7200012207031,388.4779968261719,397.625,390.2409973144531,3226346.0,366.7746276855469
2016-12-02,392.4320068359375,385.2869873046875,386.6679992675781,387.1919860839844,3802875.0,363.9089660644531
2016-12-05,395.0050048828125,385.42999267578125,388.3349914550781,393.9570007324219,3673745.0,370.2671813964844
2016-12-06,400.8160095214844,392.5270080566406,394.4330139160156,398.6730041503906,4076121.0,374.6996154785156
2016-12-07,401.4830017089844,389.38299560546875,399.48199462890625,392.4320068359375,4933531.0,368.8338623046875
2016-12-08,412.2969970703125,397.2909851074219,397.9580078125,410.9150085449219,9914277.0,386.2054443359375
2016-12-09,414.77398681640625,408.1520080566406,412.2489929199219,410.20098876953125,4297653.0,385.53436279296875
2016-12-12,410.1050109863281,403.1510009765625,408.6289978027344,404.1510009765625,2615201.0,379.8481750488281
2016-12-13,408.6759948730469,397.76800537109375,408.6759948730469,401.1969909667969,3353663.0,377.0718078613281
2016-12-14,406.0559997558594,397.0530090332031,402.05499267578125,398.0060119628906,3408359.0,374.07269287109375
2016-12-15,407.20001220703125,393.3370056152344,395.9570007324219,399.48199462890625,4675145.0,375.4599304199219
2016-12-16,402.8169860839844,393.0039978027344,402.8169860839844,394.4809875488281,3723892.0,370.7596740722656
2016-12-19,396.6239929199219,389.7650146484375,391.57501220703125,390.9549865722656,2463831.0,367.4456787109375
2016-12-20,394.4330139160156,382.14300537109375,392.3370056152344,384.4289855957031,3716745.0,361.31207275390625
2016-12-21,389.00201416015625,382.4280090332031,385.8580017089844,385.3819885253906,2883590.0,362.20782470703125
2016-12-22,386.6679992675781,371.80499267578125,385.3819885253906,373.6629943847656,4287075.0,351.1935119628906
2016-12-23,376.8550109863281,368.7569885253906,374.9020080566406,372.37701416015625,4190172.0,349.9848327636719
2016-12-26,371.1860046386719,360.6109924316406,370.13800048828125,362.135009765625,3392456.0,340.3587341308594
2016-12-27,376.0450134277344,359.5150146484375,363.94500732421875,373.85400390625,4087216.0,351.3730163574219
2016-12-28,375.1400146484375,368.2330017089844,374.7590026855469,370.09100341796875,4135649.0,347.8363037109375
2016-12-29,375.2829895019531,368.9469909667969,370.13800048828125,373.8059997558594,3591776.0,351.32794189453125
2016-12-30,376.7120056152344,369.7569885253906,374.4259948730469,372.75799560546875,3206575.0,350.34295654296875
