Date,High,Low,Open,Close,Volume,Adj Close
2013-03-21,4774.7001953125,4625.0,4625.0,4756.5,14619.0,4335.92724609375
2013-03-22,4754.75,4660.0,4725.0,4706.75,13594.0,4290.57666015625
2013-03-25,4867.7001953125,4566.0,4681.25,4610.25,140430.0,4202.6083984375
2013-03-26,4636.10009765625,4555.0,4590.0498046875,4567.9501953125,39066.0,4164.04833984375
2013-03-28,4619.75,4533.0,4599.9501953125,4588.2001953125,27763.0,4182.50830078125
2013-04-01,4679.89990234375,4600.0,4675.0,4622.85009765625,9775.0,4214.09619140625
2013-04-02,4640.0,4581.0,4581.0,4622.0498046875,4837.0,4213.3662109375
2013-04-03,4660.0,4610.0,4610.0,4645.89990234375,6997.0,4235.1064453125
2013-04-04,4649.75,4535.0,4605.2001953125,4552.60009765625,6671.0,4150.056640625
2013-04-05,4625.0,4433.0,4625.0,4454.2998046875,19451.0,4060.44921875
2013-04-08,4524.9501953125,4448.10009765625,4500.0498046875,4452.85009765625,7608.0,4059.12646484375
2013-04-09,4515.0,4440.0,4515.0,4460.10009765625,5571.0,4065.7353515625
2013-04-10,4530.0,4460.0,4514.89990234375,4513.7998046875,121812.0,4114.6865234375
2013-04-11,4600.0,4500.0,4600.0,4511.7998046875,41826.0,4112.8642578125
2013-04-12,4540.0,4472.64990234375,4490.0,4520.7001953125,9713.0,4120.97705078125
2013-04-15,4598.0,4525.0,4525.0,4585.2998046875,7486.0,4179.86572265625
2013-04-16,4620.0,4551.64990234375,4584.89990234375,4619.39990234375,28847.0,4210.95068359375
2013-04-17,4679.85009765625,4602.0,4650.0,4662.14990234375,59251.0,4249.919921875
2013-04-18,4689.0,4609.0,4689.0,4670.7998046875,21655.0,4257.80615234375
2013-04-22,4710.0,4610.0,4610.0,4698.0,50694.0,4282.60009765625
2013-04-23,4704.0,4632.0498046875,4675.10009765625,4655.5498046875,87560.0,4243.90380859375
2013-04-25,4725.0,4611.5498046875,4707.0,4714.10009765625,18087.0,4297.2763671875
2013-04-26,4749.89990234375,4615.0,4615.0,4730.14990234375,19089.0,4311.90771484375
2013-04-29,4775.0,4718.39990234375,4750.0,4734.9501953125,16744.0,4316.2841796875
2013-04-30,5060.0,4712.0,4712.0,4981.35009765625,225762.0,4540.89697265625
2013-05-02,4969.60009765625,4855.10009765625,4969.60009765625,4927.7998046875,47424.0,4492.08154296875
2013-05-03,4936.75,4870.0,4870.0,4905.0,6023.0,4471.29736328125
2013-05-06,4938.75,4890.0,4899.9501953125,4895.60009765625,2939.0,4462.72802734375
2013-05-07,4919.7001953125,4875.0,4899.0,4885.10009765625,5409.0,4453.15576171875
2013-05-08,4947.85009765625,4884.89990234375,4885.0,4929.7001953125,11628.0,4493.81396484375
2013-05-09,4935.0,4900.0,4933.0,4915.5498046875,13686.0,4480.9140625
2013-05-10,4930.89990234375,4882.64990234375,4900.0,4899.0,25671.0,4465.828125
2013-05-13,4949.0,4762.35009765625,4900.0,4848.2001953125,28518.0,4419.52001953125
2013-05-14,4899.7998046875,4839.9501953125,4839.9501953125,4881.0498046875,56994.0,4449.4658203125
2013-05-15,4960.0,4851.0,4851.0,4939.0,12927.0,4502.291015625
2013-05-16,4974.0,4853.25,4853.25,4927.14990234375,42477.0,4491.48779296875
2013-05-17,4989.89990234375,4912.9501953125,4949.9501953125,4975.0498046875,37254.0,4535.15478515625
2013-05-20,5130.0,4969.75,4975.0498046875,5105.10009765625,154555.0,4653.7060546875
2013-05-21,5270.0,5108.5,5110.10009765625,5245.60009765625,48664.0,4781.78271484375
2013-05-22,5325.0,5185.0,5260.0,5239.7998046875,28739.0,4776.49365234375
2013-05-23,5350.0,5200.0,5290.0,5271.2998046875,58390.0,4805.2080078125
2013-05-24,5308.0,5190.0,5308.0,5239.64990234375,14912.0,4776.3564453125
2013-05-27,5308.89990234375,5195.0,5239.64990234375,5226.5,11410.0,4764.37060546875
2013-05-28,5271.75,5200.2001953125,5200.2001953125,5251.5498046875,3537.0,4787.20458984375
2013-05-29,5300.0,5206.14990234375,5251.0,5249.75,42997.0,4785.5634765625
2013-05-30,5249.89990234375,5198.9501953125,5245.0498046875,5232.5,5029.0,4769.84033203125
2013-05-31,5324.0,5230.10009765625,5250.0498046875,5302.25,26090.0,4833.42236328125
2013-06-03,5300.0,5225.0,5225.0,5289.25,11026.0,4821.5703125
2013-06-04,5347.0,5233.0,5233.0,5291.10009765625,7957.0,4823.2578125
2013-06-05,5349.7001953125,5250.0,5300.0,5283.9501953125,9910.0,4816.74072265625
2013-06-06,5327.89990234375,5250.0498046875,5300.0,5295.5,16572.0,4827.26904296875
2013-06-07,5321.0,5232.5498046875,5280.0,5253.0498046875,6911.0,4788.572265625
2013-06-10,5299.0,5150.0,5299.0,5167.0498046875,13085.0,4710.1767578125
2013-06-11,5180.0,5085.0,5161.0,5095.2001953125,13332.0,4644.6796875
2013-06-12,5236.0,5090.0,5145.0,5154.64990234375,35954.0,4698.873046875
2013-06-13,5190.0,5100.0,5106.0,5114.64990234375,15497.0,4662.4091796875
2013-06-14,5185.5498046875,5105.25,5114.7001953125,5144.7998046875,13864.0,4689.8935546875
2013-06-17,5150.0,5053.0,5130.0498046875,5071.5,19907.0,4623.07568359375
2013-06-18,5100.0,5050.0,5080.0498046875,5060.7998046875,2470.0,4613.3212890625
2013-06-19,5114.9501953125,5060.0,5079.89990234375,5087.14990234375,3619.0,4637.3408203125
2013-06-20,5100.0,5040.0498046875,5070.64990234375,5050.14990234375,9332.0,4603.61376953125
2013-06-21,5099.9501953125,5002.35009765625,5056.0,5028.64990234375,7811.0,4584.013671875
2013-06-24,5028.0,5004.4501953125,5026.0,5014.60009765625,9139.0,4571.20751953125
2013-06-25,5024.0,4880.2001953125,5024.0,4910.25,33468.0,4476.083984375
2013-06-26,4941.0498046875,4846.0,4891.0,4873.5,12716.0,4442.58251953125
2013-06-27,5017.0,4856.0,4856.0,4900.5,12040.0,4467.19580078125
2013-06-28,4935.0,4820.0,4900.85009765625,4854.0,14285.0,4424.80712890625
2013-07-01,5120.0,4827.0,4869.35009765625,5102.25,16434.0,4651.10546875
2013-07-02,5195.0,5092.0,5126.89990234375,5170.89990234375,12105.0,4713.68701171875
2013-07-03,5188.9501953125,5045.85009765625,5170.0,5061.35009765625,12946.0,4613.82421875
2013-07-04,5165.0,5086.0,5095.0,5126.75,14448.0,4673.4404296875
2013-07-05,5180.0,5126.5,5145.0,5151.2001953125,19280.0,4695.72900390625
2013-07-08,5180.5498046875,5115.0,5179.7998046875,5133.60009765625,19300.0,4679.6845703125
2013-07-09,5170.0498046875,5146.39990234375,5148.0,5153.0498046875,13172.0,4697.4150390625
2013-07-10,5180.0,5149.9501953125,5151.0498046875,5153.9501953125,17903.0,4698.2353515625
2013-07-11,5220.0,5161.0,5174.7998046875,5212.5498046875,19621.0,4751.65283203125
2013-07-12,5428.5,5198.0,5213.0,5399.4501953125,31484.0,4922.02880859375
2013-07-15,5573.0,5389.9501953125,5390.0,5564.64990234375,24172.0,5072.62109375
2013-07-16,5700.0,5020.0,5565.0,5687.25,29284.0,5184.380859375
2013-07-17,5787.0,5675.39990234375,5685.0,5742.7998046875,31320.0,5235.01806640625
2013-07-18,5800.0,5616.35009765625,5725.0,5732.89990234375,18827.0,5225.99462890625
2013-07-19,5760.0,5677.0,5677.0,5702.64990234375,21471.0,5198.4189453125
2013-07-22,5715.0,5605.14990234375,5708.5,5629.7001953125,17975.0,5131.9189453125
2013-07-23,5696.7998046875,5631.0,5635.4501953125,5664.4501953125,8153.0,5163.59716796875
2013-07-24,5650.0,5560.0,5648.0,5620.9501953125,5225.0,5123.94287109375
2013-07-25,5668.0498046875,5532.0,5590.0498046875,5578.4501953125,9144.0,5085.2021484375
2013-07-26,5584.0,5412.2001953125,5533.0,5449.7001953125,18904.0,4967.83544921875
2013-07-29,5472.0,5351.0,5450.0,5382.5,14839.0,4906.576171875
2013-07-30,5395.0,5301.0,5395.0,5303.7001953125,7415.0,4834.744140625
2013-07-31,5324.0,5223.5498046875,5324.0,5293.5,10433.0,4841.87890625
2013-08-01,5345.0,5199.9501953125,5280.0,5250.7998046875,10501.0,4802.822265625
2013-08-02,5494.0,5205.2001953125,5251.2001953125,5428.14990234375,13595.0,4965.0390625
2013-08-05,5420.0,5224.9501953125,5420.0,5315.4501953125,8993.0,4861.955078125
2013-08-06,5275.0,5095.0,5275.0,5113.4501953125,28306.0,4677.189453125
2013-08-07,5125.0,4920.0,5125.0,4952.39990234375,14836.0,4529.87841796875
2013-08-08,5089.75,4859.9501953125,4952.0498046875,5010.85009765625,11050.0,4583.34326171875
2013-08-12,5129.9501953125,4963.39990234375,5010.0,5114.25,5606.0,4677.921875
2013-08-13,5148.89990234375,5026.64990234375,5111.89990234375,5101.5498046875,4266.0,4666.3037109375
2013-08-14,5150.0,5051.0,5060.0,5113.89990234375,11409.0,4677.6015625
2013-08-16,5113.89990234375,4950.0,5113.89990234375,4985.64990234375,9443.0,4560.2919921875
2013-08-19,5097.7001953125,4875.10009765625,5097.7001953125,4911.25,11943.0,4492.23974609375
2013-08-20,4900.0498046875,4760.0,4900.0,4832.5,29068.0,4420.2099609375
2013-08-21,4929.9501953125,4850.0,4870.0,4866.14990234375,11084.0,4450.9892578125
2013-08-22,4945.0,4810.0,4945.0,4872.25,5159.0,4456.5693359375
2013-08-23,4933.89990234375,4851.10009765625,4851.10009765625,4883.14990234375,27416.0,4466.53857421875
2013-08-26,4997.0,4855.0,4860.0,4876.0,6713.0,4459.9970703125
2013-08-27,4870.14990234375,4700.0,4860.0,4702.75,9808.0,4301.52783203125
2013-08-28,4774.0,4565.5,4774.0,4620.9501953125,40471.0,4226.7080078125
2013-08-29,4716.89990234375,4585.0,4585.0,4675.7001953125,8697.0,4276.78759765625
2013-08-30,4950.0,4699.64990234375,4699.64990234375,4896.7001953125,47755.0,4478.93212890625
2013-09-02,4980.0,4889.9501953125,4897.0,4967.14990234375,10984.0,4543.37255859375
2013-09-03,4974.9501953125,4822.2998046875,4822.2998046875,4922.64990234375,15216.0,4502.66845703125
2013-09-04,5028.85009765625,4925.0,4925.0498046875,4981.14990234375,36843.0,4556.1767578125
2013-09-05,5096.85009765625,4929.9501953125,4932.10009765625,4998.10009765625,21076.0,4571.68115234375
2013-09-06,5039.7998046875,4955.0,5025.0,5008.35009765625,17841.0,4581.0556640625
2013-09-10,5055.10009765625,4990.0,5010.0,5010.75,20737.0,4583.251953125
2013-09-11,5100.0,4999.0,5000.0,5054.10009765625,62990.0,4622.9033203125
2013-09-12,5050.0,4960.0,5001.0,4986.25,16802.0,4560.8427734375
2013-09-13,5002.0,4936.0,4986.25,4958.35009765625,25642.0,4535.322265625
2013-09-16,5026.5,4770.0,4975.0,4852.7998046875,9897.0,4438.77734375
2013-09-17,5018.89990234375,4850.0,4872.0,4981.0498046875,17163.0,4556.0849609375
2013-09-18,5035.0,4935.2001953125,5000.9501953125,5018.9501953125,18827.0,4590.75146484375
2013-09-19,5060.10009765625,4989.85009765625,5020.35009765625,5029.2998046875,60602.0,4600.21826171875
2013-09-20,5040.0,4933.39990234375,4990.0,5024.7001953125,7553.0,4596.01220703125
2013-09-23,5038.7001953125,4900.0,4975.0,4943.0,19049.0,4521.28173828125
2013-09-24,4997.85009765625,4883.39990234375,4925.0498046875,4936.7998046875,14139.0,4515.6103515625
2013-09-25,5000.0,4903.0498046875,5000.0,4941.5,20900.0,4519.91064453125
2013-09-26,5080.0,4951.0,4985.0,5034.39990234375,121040.0,4604.88427734375
2013-09-27,5124.0,4992.0,5070.0,5098.10009765625,24799.0,4663.14990234375
2013-09-30,5279.0,5081.10009765625,5081.10009765625,5219.5498046875,33685.0,4774.23876953125
2013-10-01,5220.0,5111.0498046875,5148.0,5190.5,21305.0,4747.66552734375
2013-10-03,5250.0,5101.0,5200.2001953125,5157.0498046875,26837.0,4717.06982421875
2013-10-04,5219.0,5055.0,5219.0,5082.10009765625,18305.0,4648.5146484375
2013-10-07,5110.0,5033.39990234375,5110.0,5070.39990234375,24809.0,4637.8125
2013-10-08,5069.9501953125,5002.10009765625,5069.9501953125,5013.64990234375,5996.0,4585.90380859375
2013-10-09,5095.9501953125,5002.0498046875,5029.0,5057.39990234375,24578.0,4625.9208984375
2013-10-10,5129.0,5037.0,5093.0,5115.14990234375,22797.0,4678.74462890625
2013-10-11,5119.0,5021.0,5116.0,5054.75,9147.0,4623.49951171875
2013-10-14,5110.0,5052.0,5099.2998046875,5093.2998046875,12623.0,4658.7578125
2013-10-15,5368.9501953125,5100.0,5111.0,5288.25,74963.0,4837.0771484375
2013-10-17,5518.7001953125,5305.5498046875,5305.5498046875,5468.39990234375,89874.0,5001.85693359375
2013-10-18,5569.9501953125,5492.0,5492.0,5529.5498046875,54203.0,5057.79052734375
2013-10-21,5578.7998046875,5462.2001953125,5535.0,5510.5,24666.0,5040.365234375
2013-10-22,5640.0,5512.35009765625,5539.7998046875,5604.64990234375,28120.0,5126.48291015625
2013-10-23,5651.7001953125,5572.2001953125,5610.64990234375,5619.2001953125,18920.0,5139.7900390625
2013-10-24,5625.0,5502.5,5600.0,5562.39990234375,7454.0,5087.8369140625
2013-10-25,5552.14990234375,5500.0,5500.0,5533.2001953125,10914.0,5061.12890625
2013-10-28,5600.0,5395.25,5500.0,5576.0,16085.0,5100.27734375
2013-10-29,5608.25,5510.0,5530.0,5592.25,21207.0,5115.140625
2013-10-30,5604.9501953125,5512.10009765625,5599.9501953125,5597.35009765625,23304.0,5119.80517578125
2013-10-31,5600.25,5520.0,5520.0,5596.9501953125,47672.0,5119.43994140625
2013-11-01,5747.89990234375,5591.0,5594.0,5716.0,58751.0,5245.201171875
2013-11-05,5798.89990234375,5699.0,5735.0,5732.85009765625,29934.0,5260.6630859375
2013-11-06,5725.0,5580.0,5695.0,5607.39990234375,28120.0,5145.54443359375
2013-11-07,5751.0,5600.2001953125,5600.2001953125,5735.75,42990.0,5263.32470703125
2013-11-08,5844.0,5660.0,5700.0,5763.14990234375,117812.0,5288.46826171875
2013-11-11,5773.9501953125,5590.0,5700.0,5615.14990234375,29174.0,5152.6572265625
2013-11-12,5725.0,5630.0,5630.0,5661.35009765625,20390.0,5195.052734375
2013-11-13,5709.9501953125,5580.2998046875,5620.0,5599.35009765625,31544.0,5138.1591796875
2013-11-14,5675.0,5606.10009765625,5630.0,5643.0,23346.0,5178.21337890625
2013-11-18,5700.4501953125,5622.0,5655.0,5674.4501953125,47371.0,5207.07421875
2013-11-19,5705.0,5581.9501953125,5705.0,5603.89990234375,40999.0,5142.33544921875
2013-11-20,5623.75,5517.0498046875,5605.0,5548.2001953125,29692.0,5091.22216796875
2013-11-21,5585.0,5470.0,5575.0,5490.7998046875,75959.0,5038.54931640625
2013-11-22,5582.9501953125,5422.39990234375,5580.0,5458.4501953125,60751.0,5008.865234375
2013-11-25,5535.0,5390.0,5480.0,5435.89990234375,113016.0,4988.17138671875
2013-11-26,5494.0,5111.0,5448.0,5298.64990234375,746123.0,4862.22509765625
2013-11-27,5553.0,5156.0,5215.0,5437.0498046875,264618.0,4989.2265625
2013-11-28,5384.0,5200.0,5375.0,5224.39990234375,82022.0,4794.091796875
2013-11-29,5266.0,5111.0,5245.0,5145.0498046875,69683.0,4721.27734375
2013-12-02,5244.0,5160.0,5180.0,5187.89990234375,26676.0,4760.5966796875
2013-12-03,5224.89990234375,5080.0,5210.0,5099.0498046875,25971.0,4679.0673828125
2013-12-04,5144.7998046875,5013.5,5095.0,5032.7998046875,24826.0,4618.2734375
2013-12-05,5144.0,5020.0,5020.0,5095.2998046875,22708.0,4675.625
2013-12-06,5126.0,5042.0,5082.0,5067.5498046875,27042.0,4650.1611328125
2013-12-09,5147.14990234375,5021.0,5105.0498046875,5040.5,46911.0,4625.3388671875
2013-12-10,5089.89990234375,5010.0,5025.0,5021.10009765625,37364.0,4607.537109375
2013-12-11,5037.85009765625,4990.0,5022.0,5004.0498046875,20244.0,4591.890625
2013-12-12,5075.0,4997.0,5039.7998046875,5007.75,23140.0,4595.28759765625
2013-12-13,5042.0,4895.0,4978.0,4920.75,28675.0,4515.451171875
2013-12-16,5113.89990234375,4925.0498046875,4950.0,5048.89990234375,31915.0,4633.0458984375
2013-12-17,5198.0,5015.0,5015.0,5174.25,45111.0,4748.07275390625
2013-12-18,5250.0,5151.0,5151.0,5236.7001953125,74008.0,4805.3779296875
2013-12-19,5375.0,5177.0,5250.0,5331.64990234375,57376.0,4892.50830078125
2013-12-20,5530.0,5282.0,5282.0,5464.2001953125,54174.0,5014.14013671875
2013-12-23,5545.0,5400.0,5498.0,5504.7001953125,54610.0,5051.3056640625
2013-12-24,5545.0,5370.9501953125,5520.0,5399.25,27138.0,4954.5390625
2013-12-26,5443.7001953125,5350.0,5411.0,5363.4501953125,12052.0,4921.6884765625
2013-12-27,5450.25,5328.0,5373.0,5339.25,9382.0,4899.48095703125
2013-12-30,5395.0,5331.0,5340.0,5349.5498046875,15329.0,4908.93359375
2013-12-31,5382.0,5260.0,5351.0,5289.25,11585.0,4853.599609375
2014-01-01,5343.0,5290.0,5290.0,5311.7998046875,6358.0,4874.29248046875
2014-01-02,5354.0,5193.9501953125,5325.75,5280.14990234375,25984.0,4845.25
2014-01-03,5600.0,5311.0,5365.0,5333.60009765625,91165.0,4894.298828125
2014-01-06,5444.0,5340.0,5376.0,5387.64990234375,25288.0,4943.8955078125
2014-01-07,5440.0,5365.0,5413.9501953125,5381.89990234375,19645.0,4938.62060546875
2014-01-08,5427.89990234375,5379.89990234375,5394.89990234375,5422.39990234375,20048.0,4975.78369140625
2014-01-09,5435.0,5365.0,5425.0,5372.85009765625,8235.0,4930.314453125
2014-01-10,5450.0,5351.0,5390.0,5405.9501953125,29411.0,4960.689453125
2014-01-13,5447.9501953125,5380.0,5440.0,5426.89990234375,17380.0,4979.9140625
2014-01-14,5414.9501953125,5351.0,5410.0,5379.4501953125,16904.0,4936.37158203125
2014-01-15,5400.0,5215.0,5360.0,5237.14990234375,27664.0,4805.79052734375
2014-01-16,5320.0,5125.0,5260.0,5130.35009765625,25175.0,4707.7880859375
2014-01-17,5265.0,5150.0,5150.0,5238.0498046875,24567.0,4806.6171875
2014-01-20,5229.0,5181.7998046875,5224.0,5200.89990234375,8983.0,4772.5283203125
2014-01-21,5202.0,5150.0,5200.89990234375,5177.25,8048.0,4750.82421875
2014-01-22,5175.14990234375,5135.0,5175.0,5144.7998046875,15903.0,4721.0478515625
2014-01-23,5190.0,5075.0,5190.0,5083.5498046875,45061.0,4664.84375
2014-01-24,5123.0,5068.0,5083.5498046875,5081.2001953125,35944.0,4662.685546875
2014-01-27,5121.0,5021.0,5066.0,5050.10009765625,13535.0,4634.1474609375
2014-01-28,5059.14990234375,4950.0,5050.0,4959.35009765625,16842.0,4550.87353515625
2014-01-29,5041.0,4962.0,4990.0,5033.2001953125,23174.0,4618.64013671875
2014-01-30,5033.2001953125,4925.0,5010.0,4945.7998046875,22742.0,4538.43896484375
2014-01-31,5091.0,4902.39990234375,5039.0,5047.14990234375,36790.0,4631.44140625
2014-02-03,5047.2998046875,4920.0,4993.0,4938.64990234375,20562.0,4531.87744140625
2014-02-04,5010.75,4920.0,4920.0,4960.4501953125,19822.0,4551.8818359375
2014-02-05,5038.89990234375,4960.0,4962.0,5013.14990234375,27946.0,4600.24072265625
2014-02-06,5029.75,4980.10009765625,4985.2998046875,4999.5498046875,23324.0,4587.7607421875
2014-02-07,5040.0,5000.0,5000.0,5016.25,31810.0,4603.08642578125
2014-02-10,5041.0,4986.0498046875,5000.0,5034.5498046875,13372.0,4619.87841796875
2014-02-11,5134.5498046875,5005.2998046875,5005.2998046875,5057.89990234375,21365.0,4641.30615234375
2014-02-12,5115.0,5023.0,5023.0,5055.39990234375,58546.0,4639.01171875
2014-02-13,5198.0,5075.0498046875,5100.0,5098.85009765625,46941.0,4678.88330078125
2014-02-14,5140.0,5050.0,5085.0,5082.85009765625,20048.0,4664.19970703125
2014-02-17,5084.7001953125,4950.0,5000.0,5004.2998046875,80190.0,4592.119140625
2014-02-18,5047.0,4965.0,4965.0,5024.75,11263.0,4610.8857421875
2014-02-19,5080.0498046875,5028.7998046875,5034.39990234375,5058.10009765625,12194.0,4641.4892578125
2014-02-20,5063.7001953125,5031.0498046875,5033.0,5043.39990234375,43415.0,4628.0
2014-02-21,5080.0,5012.0,5012.0,5057.25,30584.0,4640.708984375
2014-02-24,5064.9501953125,5009.9501953125,5022.0,5043.2001953125,98368.0,4627.81640625
2014-02-25,5043.89990234375,4980.10009765625,5015.0,5000.64990234375,65242.0,4588.77099609375
2014-02-26,5023.89990234375,4965.0,4965.0,4998.7998046875,107454.0,4587.0732421875
2014-02-28,5013.5498046875,4774.85009765625,4982.10009765625,4864.5,849082.0,4463.83447265625
2014-03-03,4875.10009765625,4632.0,4861.0,4656.89990234375,58905.0,4273.333984375
2014-03-04,4720.0,4647.0,4675.0,4710.5,30490.0,4322.51904296875
2014-03-05,4824.9501953125,4715.0,4735.0,4777.0498046875,33003.0,4383.58740234375
2014-03-06,4885.0,4775.0,4775.0,4863.39990234375,26772.0,4462.826171875
2014-03-07,4930.0,4856.75,4873.39990234375,4910.89990234375,47856.0,4506.4130859375
2014-03-10,4929.0,4763.0,4920.0,4800.5,31069.0,4405.1064453125
2014-03-11,4875.0,4762.5,4875.0,4798.7998046875,12620.0,4403.54638671875
2014-03-12,4819.4501953125,4780.0,4809.7998046875,4794.39990234375,16791.0,4399.50927734375
2014-03-13,4816.9501953125,4750.0,4801.2001953125,4786.0,22001.0,4391.7998046875
2014-03-14,4796.7998046875,4712.0,4796.7998046875,4758.64990234375,33516.0,4366.703125
2014-03-18,4900.0,4711.60009765625,4815.0,4791.2001953125,31733.0,4396.572265625
2014-03-19,4857.5,4800.10009765625,4809.7998046875,4820.5,27111.0,4423.45947265625
2014-03-20,4846.0,4805.25,4846.0,4825.35009765625,11438.0,4427.91015625
2014-03-21,4865.0,4720.0,4820.0,4731.39990234375,32688.0,4341.69921875
2014-03-24,4794.7998046875,4706.0,4780.0,4721.2998046875,23639.0,4332.43017578125
2014-03-25,4749.89990234375,4707.0,4722.0,4720.10009765625,20849.0,4331.32958984375
2014-03-26,4789.0,4710.0,4755.0,4771.14990234375,38549.0,4378.17431640625
2014-03-27,4925.0,4732.4501953125,4782.0,4859.75,67652.0,4471.18994140625
2014-03-28,4995.0,4845.0,4900.0,4964.64990234375,47608.0,4567.70361328125
2014-03-31,5070.0,4925.0,4925.0,5028.75,52068.0,4626.677734375
2014-04-01,5070.0,4832.5,5069.0,4847.85009765625,70637.0,4460.24169921875
2014-04-02,4910.0,4845.5498046875,4899.9501953125,4865.5498046875,53920.0,4476.5263671875
2014-04-03,4909.9501953125,4839.85009765625,4895.0,4885.7001953125,33789.0,4495.064453125
2014-04-04,4890.0,4825.0,4875.0,4835.85009765625,29026.0,4449.2021484375
2014-04-07,4952.60009765625,4825.0,4875.0,4917.25,37955.0,4524.09423828125
2014-04-09,4994.9501953125,4900.0,4900.0,4929.64990234375,30700.0,4535.5
2014-04-10,4984.2998046875,4838.5,4913.64990234375,4881.2998046875,49036.0,4491.01708984375
2014-04-11,4894.10009765625,4825.0,4881.0,4829.64990234375,19973.0,4443.49658203125
2014-04-15,4889.39990234375,4770.0,4828.89990234375,4833.7998046875,44856.0,4447.31494140625
2014-04-16,4859.64990234375,4770.0,4849.7998046875,4779.14990234375,13330.0,4397.03515625
2014-04-17,4805.0,4750.0498046875,4805.0,4763.25,28832.0,4382.4052734375
2014-04-21,4800.0,4717.0,4800.0,4723.5,23459.0,4345.83349609375
2014-04-22,4755.0,4713.0,4728.64990234375,4722.75,23654.0,4345.14306640625
2014-04-23,4760.0,4715.0,4746.0,4728.9501953125,18229.0,4350.84912109375
2014-04-24,4728.9501953125,4728.9501953125,4728.9501953125,4728.9501953125,0.0,4350.84912109375
2014-04-25,4796.7001953125,4726.0,4726.0,4776.5498046875,26510.0,4394.6435546875
2014-04-28,4796.0498046875,4700.0,4764.0,4705.25,18005.0,4329.04248046875
2014-04-29,4749.89990234375,4703.10009765625,4705.0,4725.25,19585.0,4347.44482421875
2014-04-30,4780.0,4685.0,4705.2998046875,4768.7998046875,31905.0,4387.51171875
2014-05-02,4794.85009765625,4721.0,4755.0,4733.75,8154.0,4355.26513671875
2014-05-05,4775.0,4703.60009765625,4745.0,4709.89990234375,77698.0,4333.32177734375
2014-05-06,4759.85009765625,4670.10009765625,4706.0,4686.5498046875,375624.0,4311.83837890625
2014-05-07,4724.7998046875,4665.0498046875,4709.0,4681.0498046875,40394.0,4306.77783203125
2014-05-08,4725.0,4681.0498046875,4681.0498046875,4698.0,308609.0,4322.373046875
2014-05-09,4795.0,4690.35009765625,4700.0,4781.89990234375,90866.0,4399.564453125
2014-05-12,4848.0,4746.89990234375,4795.0,4841.60009765625,37350.0,4454.4912109375
2014-05-13,4880.0,4800.35009765625,4800.35009765625,4873.5,50324.0,4483.83984375
2014-05-14,4798.85009765625,4725.10009765625,4798.85009765625,4775.2001953125,255642.0,4393.40087890625
2014-05-15,4774.9501953125,4680.0,4747.0,4708.7998046875,26384.0,4355.11083984375
2014-05-16,4798.0,4605.0498046875,4798.0,4630.14990234375,44030.0,4282.36865234375
2014-05-19,4673.10009765625,4561.0498046875,4650.0,4585.85009765625,26462.0,4241.39501953125
2014-05-20,4585.0,4525.0,4580.0,4565.9501953125,219523.0,4222.990234375
2014-05-21,4700.0498046875,4550.0,4571.0,4693.14990234375,26110.0,4340.63525390625
2014-05-22,4758.0,4663.0,4696.10009765625,4733.9501953125,266403.0,4378.373046875
2014-05-23,4783.89990234375,4696.0,4764.9501953125,4744.25,26238.0,4387.8984375
2014-05-26,4787.0,4725.0,4787.0,4743.60009765625,34539.0,4387.2978515625
2014-05-27,4750.0,4722.75,4725.0,4737.75,25860.0,4381.8857421875
2014-05-28,4798.0,4725.0,4725.0498046875,4767.75,23598.0,4409.63037109375
2014-05-29,4799.0,4731.0498046875,4750.10009765625,4784.0498046875,21004.0,4424.7080078125
2014-05-30,5080.0,4738.0,4752.0,4961.0,121025.0,4588.3671875
2014-06-02,4951.14990234375,4788.14990234375,4951.14990234375,4799.64990234375,18940.0,4439.13671875
2014-06-03,4878.0,4780.0,4780.0,4809.75,11655.0,4448.47705078125
2014-06-04,4839.5498046875,4761.0,4800.0,4769.60009765625,14767.0,4411.34326171875
2014-06-05,4892.35009765625,4763.0498046875,4763.0498046875,4852.14990234375,86225.0,4487.693359375
2014-06-06,4945.0,4825.0498046875,4858.0,4921.0,29092.0,4551.37109375
2014-06-09,4930.0,4879.0,4912.0,4892.5498046875,29708.0,4525.05859375
2014-06-10,4990.0,4865.0,4885.0,4965.2001953125,27688.0,4592.251953125
2014-06-11,5025.0,4916.35009765625,4965.0,5015.5498046875,31797.0,4638.818359375
2014-06-12,5019.0,4955.0498046875,4975.0,4997.9501953125,36664.0,4622.5419921875
2014-06-13,5005.10009765625,4930.0,4967.0,4971.9501953125,50838.0,4598.4951171875
2014-06-16,5023.14990234375,4903.2001953125,4938.0,5006.0,17050.0,4629.986328125
2014-06-17,5012.5,4963.89990234375,4975.0,5004.2001953125,37810.0,4628.322265625
2014-06-18,5039.0,4911.0,4980.10009765625,4956.7001953125,17682.0,4584.39013671875
2014-06-19,4983.9501953125,4915.0,4915.0,4939.5,11429.0,4568.48193359375
2014-06-20,4990.0,4866.0,4912.0,4938.14990234375,23176.0,4567.232421875
2014-06-23,4960.0,4906.14990234375,4960.0,4946.10009765625,12480.0,4574.5869140625
2014-06-24,4953.39990234375,4910.0,4940.0,4928.7998046875,10206.0,4558.583984375
2014-06-25,4964.7998046875,4912.0,4912.0,4950.7998046875,7776.0,4578.9326171875
