Date,High,Low,Open,Close,Volume,Adj Close
2013-12-31,281.3500061035156,275.3999938964844,278.3500061035156,276.6000061035156,678082.0,264.821533203125
2014-01-01,280.6499938964844,275.25,275.25,277.0,406220.0,265.2044982910156
2014-01-02,284.3999938964844,277.04998779296875,277.04998779296875,279.8999938964844,1450520.0,267.9810485839844
2014-01-03,283.0,276.0,278.0,281.0,939877.0,269.0342102050781
2014-01-06,294.95001220703125,278.6499938964844,280.8999938964844,287.1499938964844,3360584.0,274.92230224609375
2014-01-07,291.45001220703125,282.6499938964844,288.1000061035156,285.70001220703125,2698073.0,273.5340576171875
2014-01-08,288.0,282.3999938964844,285.79998779296875,285.20001220703125,2154240.0,273.05535888671875
2014-01-09,297.1000061035156,282.1000061035156,282.1000061035156,288.75,3633639.0,276.4541015625
2014-01-10,296.8999938964844,287.5,289.0,295.1000061035156,3580563.0,282.53375244140625
2014-01-13,300.3999938964844,292.70001220703125,295.25,295.95001220703125,704200.0,283.3475646972656
2014-01-14,297.3999938964844,282.20001220703125,297.3999938964844,284.54998779296875,1024574.0,272.4329833984375
2014-01-15,287.3999938964844,278.20001220703125,283.75,280.70001220703125,1634885.0,268.7469482421875
2014-01-16,283.6499938964844,277.5,281.54998779296875,278.0,1141556.0,266.16192626953125
2014-01-17,284.0,276.5,278.5,278.6000061035156,956754.0,266.7363586425781
2014-01-20,285.45001220703125,278.6499938964844,278.6499938964844,284.1000061035156,1001519.0,272.002197265625
2014-01-21,287.3999938964844,280.5,284.25,281.6000061035156,1038427.0,269.6086120605469
2014-01-22,287.1000061035156,279.0,282.0,284.20001220703125,2635235.0,272.09796142578125
2014-01-23,286.5,276.6000061035156,285.5,282.25,1807921.0,270.23095703125
2014-01-24,284.29998779296875,278.04998779296875,281.3999938964844,278.8500061035156,1364843.0,266.97576904296875
2014-01-27,276.25,263.6000061035156,276.0,265.8500061035156,1942148.0,254.52932739257812
2014-01-28,271.0,256.6499938964844,265.45001220703125,265.70001220703125,2263844.0,254.38571166992188
2014-01-29,267.0,257.3999938964844,265.70001220703125,259.3999938964844,2017301.0,248.3539581298828
2014-01-30,259.45001220703125,254.14999389648438,255.64999389648438,256.0,3382153.0,245.09877014160156
2014-01-31,268.3999938964844,257.54998779296875,260.3999938964844,266.45001220703125,3193898.0,255.103759765625
2014-02-03,274.45001220703125,264.0,265.20001220703125,269.1000061035156,2228610.0,257.6409606933594
2014-02-04,275.5,264.20001220703125,268.3999938964844,270.95001220703125,1190926.0,259.4121398925781
2014-02-05,274.1499938964844,265.3999938964844,272.3999938964844,267.6499938964844,1714764.0,256.2526550292969
2014-02-06,270.6499938964844,265.45001220703125,268.6499938964844,268.95001220703125,977138.0,257.497314453125
2014-02-07,275.0,268.54998779296875,270.0,271.79998779296875,1102162.0,260.2259216308594
2014-02-10,274.45001220703125,267.1000061035156,271.5,270.04998779296875,763913.0,258.5504455566406
2014-02-11,271.45001220703125,264.5,269.0,265.20001220703125,690860.0,253.90701293945312
2014-02-12,268.8999938964844,263.04998779296875,265.75,264.6000061035156,3431439.0,253.33251953125
2014-02-13,266.79998779296875,260.54998779296875,262.79998779296875,264.29998779296875,2906327.0,253.04530334472656
2014-02-14,263.1000061035156,257.20001220703125,263.1000061035156,261.3999938964844,2816752.0,250.26881408691406
2014-02-17,264.8999938964844,258.6499938964844,261.3999938964844,262.5,4240044.0,251.3219451904297
2014-02-18,268.29998779296875,261.8500061035156,262.79998779296875,266.8500061035156,3803958.0,255.48675537109375
2014-02-19,269.25,262.0,268.6499938964844,263.1000061035156,2287978.0,251.89642333984375
2014-02-20,267.54998779296875,261.0,261.0,264.3999938964844,1240711.0,253.1410675048828
2014-02-21,271.5,265.1499938964844,266.0,269.8500061035156,1712605.0,258.3589782714844
2014-02-24,271.70001220703125,261.29998779296875,271.20001220703125,262.1000061035156,3061522.0,250.9390106201172
2014-02-25,266.6000061035156,262.1499938964844,263.0,264.3999938964844,2078008.0,253.1410675048828
2014-02-26,271.1000061035156,263.3999938964844,265.45001220703125,267.04998779296875,4471723.0,255.67820739746094
2014-02-28,279.3999938964844,255.5500030517578,268.1000061035156,268.70001220703125,26989816.0,257.2579345703125
2014-03-03,270.8500061035156,257.8999938964844,259.0,267.29998779296875,4394526.0,255.9175567626953
2014-03-04,271.8999938964844,267.29998779296875,267.29998779296875,270.1000061035156,1707242.0,258.5982971191406
2014-03-05,274.3999938964844,271.0,271.0,272.3999938964844,2839750.0,260.80035400390625
2014-03-06,276.0,271.04998779296875,272.5,273.75,1497517.0,262.0928649902344
2014-03-07,279.70001220703125,272.6499938964844,274.3999938964844,277.8500061035156,2919808.0,266.0182800292969
2014-03-10,289.8500061035156,275.25,278.0,281.8999938964844,4139375.0,269.8958435058594
2014-03-11,283.3999938964844,275.79998779296875,282.04998779296875,280.1499938964844,1826872.0,268.22039794921875
2014-03-12,289.5,278.45001220703125,279.20001220703125,287.75,1777179.0,275.4967346191406
2014-03-13,286.79998779296875,277.75,285.0,279.20001220703125,2182410.0,267.3108215332031
2014-03-14,280.95001220703125,273.6000061035156,279.29998779296875,276.8999938964844,1854474.0,265.1087951660156
2014-03-18,283.29998779296875,273.6499938964844,274.29998779296875,282.3500061035156,2472383.0,270.32666015625
2014-03-19,284.20001220703125,276.0,283.5,280.1499938964844,4478778.0,268.22039794921875
2014-03-20,284.0,277.20001220703125,280.54998779296875,278.3500061035156,1146695.0,266.49700927734375
2014-03-21,288.95001220703125,277.79998779296875,280.8999938964844,287.95001220703125,2770930.0,275.6882629394531
2014-03-24,295.6000061035156,286.20001220703125,287.0,290.25,2147262.0,277.8902893066406
2014-03-25,291.6000061035156,285.20001220703125,290.1000061035156,287.79998779296875,1265727.0,275.5445861816406
2014-03-26,289.70001220703125,277.3999938964844,289.70001220703125,278.79998779296875,1588879.0,266.9278564453125
2014-03-27,281.75,270.3500061035156,278.1000061035156,271.1000061035156,5207941.0,259.55572509765625
2014-03-28,274.29998779296875,267.0,273.0,271.29998779296875,2184327.0,259.7472229003906
2014-03-31,276.5,270.3500061035156,273.75,271.3500061035156,3154640.0,259.79510498046875
2014-04-01,277.3500061035156,271.70001220703125,273.79998779296875,273.3999938964844,1310101.0,261.7578125
2014-04-02,281.5,274.1000061035156,275.8500061035156,279.0,2835976.0,267.119384765625
2014-04-03,282.0,276.0,280.45001220703125,280.75,2029631.0,268.7947692871094
2014-04-04,281.79998779296875,275.3999938964844,278.04998779296875,276.04998779296875,1269800.0,264.2949523925781
2014-04-07,278.3500061035156,273.6000061035156,276.0,274.54998779296875,4658623.0,262.85882568359375
2014-04-09,275.75,270.8999938964844,275.04998779296875,274.70001220703125,3046210.0,263.0024719238281
2014-04-10,280.20001220703125,274.3500061035156,275.0,279.29998779296875,2687067.0,267.4065856933594
2014-04-11,282.8999938964844,273.54998779296875,279.29998779296875,275.3500061035156,1761902.0,263.6247863769531
2014-04-15,277.3500061035156,265.1000061035156,276.29998779296875,266.5,2556607.0,255.15162658691406
2014-04-16,272.8999938964844,266.0,266.0,268.70001220703125,1076727.0,257.2579345703125
2014-04-17,269.5,262.1000061035156,268.0,262.54998779296875,1981985.0,251.36981201171875
2014-04-21,269.20001220703125,261.25,264.0,267.25,1589176.0,255.8697509765625
2014-04-22,269.8500061035156,260.04998779296875,267.3999938964844,260.8999938964844,1682482.0,249.79005432128906
2014-04-23,267.79998779296875,260.8999938964844,261.0,265.75,1457955.0,254.43357849121094
2014-04-24,265.75,265.75,265.75,265.75,0.0,254.43357849121094
2014-04-25,272.3500061035156,266.79998779296875,267.0,268.95001220703125,2029693.0,257.497314453125
2014-04-28,272.45001220703125,267.6499938964844,270.0,269.45001220703125,1753759.0,257.97601318359375
2014-04-29,271.3500061035156,262.5,270.0,264.54998779296875,700454.0,253.28466796875
2014-04-30,268.3999938964844,258.95001220703125,265.0,262.6000061035156,910856.0,251.417724609375
2014-05-02,270.5,262.5,262.5,269.5,2641901.0,258.02386474609375
2014-05-05,271.0,265.0,270.45001220703125,267.0,861847.0,255.63034057617188
2014-05-06,268.3500061035156,262.1000061035156,266.70001220703125,263.25,603884.0,252.04000854492188
2014-05-07,264.3999938964844,260.6000061035156,263.0,261.70001220703125,635333.0,250.55606079101562
2014-05-08,264.45001220703125,260.8500061035156,263.0,261.8500061035156,1732209.0,250.6996612548828
2014-05-09,264.20001220703125,261.25,262.79998779296875,262.75,3739301.0,251.56130981445312
2014-05-12,279.70001220703125,264.0,264.0,277.95001220703125,2897962.0,266.11407470703125
2014-05-13,282.6000061035156,274.0,280.8999938964844,276.3500061035156,1829510.0,264.58221435546875
2014-05-14,279.75,273.20001220703125,276.5,275.8999938964844,804654.0,264.1513366699219
2014-05-15,277.95001220703125,267.45001220703125,275.95001220703125,268.8999938964844,958905.0,257.44940185546875
2014-05-16,279.0,269.20001220703125,270.25,274.3500061035156,1781753.0,262.6673583984375
2014-05-19,282.0,271.25,278.79998779296875,272.75,3821649.0,261.135498046875
2014-05-20,290.79998779296875,273.75,274.8999938964844,288.5,4029565.0,276.21478271484375
2014-05-21,302.0,278.0,290.0,293.6000061035156,4063279.0,281.0976867675781
2014-05-22,294.70001220703125,275.0,294.0,275.8999938964844,5124917.0,264.1513366699219
2014-05-23,281.79998779296875,272.75,279.8500061035156,273.8999938964844,2868384.0,262.2364807128906
2014-05-26,279.5,270.25,276.8500061035156,275.6499938964844,2434783.0,263.9119873046875
2014-05-27,278.45001220703125,272.1000061035156,275.54998779296875,275.8999938964844,1333190.0,264.1513366699219
2014-05-28,278.1499938964844,268.20001220703125,278.1499938964844,269.54998779296875,3790658.0,258.0717468261719
2014-05-29,274.0,264.0,271.79998779296875,265.75,1843698.0,254.43357849121094
2014-05-30,269.70001220703125,265.70001220703125,268.8999938964844,266.75,1013128.0,255.39102172851562
2014-06-02,269.04998779296875,264.20001220703125,265.20001220703125,265.0,1809308.0,253.7155303955078
2014-06-03,278.75,268.5,278.0,271.04998779296875,4405039.0,259.50787353515625
2014-06-04,275.0,270.1000061035156,270.1000061035156,274.04998779296875,3450790.0,262.3800964355469
2014-06-05,278.3999938964844,273.5,273.5,275.1499938964844,2161848.0,263.43328857421875
2014-06-06,277.6000061035156,273.6000061035156,275.3999938964844,274.79998779296875,1660344.0,263.09820556640625
2014-06-09,284.29998779296875,275.04998779296875,275.04998779296875,282.1000061035156,3280502.0,270.08734130859375
2014-06-10,284.8500061035156,276.29998779296875,284.8500061035156,281.25,1263765.0,269.2735595703125
2014-06-11,288.0,277.1000061035156,281.8999938964844,278.3999938964844,3828324.0,266.54486083984375
2014-06-12,279.5,268.29998779296875,279.0,270.70001220703125,2218554.0,259.1727600097656
2014-06-13,273.54998779296875,264.79998779296875,272.8500061035156,266.04998779296875,1499398.0,254.72080993652344
2014-06-16,266.70001220703125,260.6499938964844,265.79998779296875,264.5,1119306.0,253.23681640625
2014-06-17,269.5,264.70001220703125,264.79998779296875,267.79998779296875,2617444.0,256.3962707519531
2014-06-18,278.8999938964844,268.45001220703125,269.95001220703125,276.75,13410779.0,264.96514892578125
2014-06-19,281.25,274.29998779296875,280.0,276.45001220703125,5039803.0,264.67791748046875
2014-06-20,285.8999938964844,275.25,277.0,284.45001220703125,4341464.0,272.3373107910156
2014-06-23,290.45001220703125,283.1000061035156,285.3999938964844,289.3999938964844,3781579.0,277.07647705078125
2014-06-24,291.3999938964844,282.1000061035156,289.45001220703125,284.25,1827918.0,272.145751953125
2014-06-25,287.54998779296875,281.25,285.5,283.6499938964844,3138414.0,271.57135009765625
2014-06-26,293.6499938964844,282.29998779296875,282.29998779296875,289.8500061035156,3741120.0,277.50732421875
2014-06-27,290.8999938964844,284.8999938964844,290.3999938964844,288.8500061035156,848869.0,276.5499267578125
2014-06-30,294.8500061035156,288.1499938964844,290.0,293.45001220703125,988584.0,280.95404052734375
2014-07-01,304.75,293.0,294.1499938964844,299.5,2728735.0,286.7463684082031
2014-07-02,302.5,296.1000061035156,301.5,297.95001220703125,1568741.0,285.262451171875
2014-07-03,300.95001220703125,293.75,298.5,296.25,1495994.0,283.6347961425781
2014-07-04,302.8999938964844,294.29998779296875,296.5,299.1499938964844,1447880.0,286.41131591796875
2014-07-07,302.3500061035156,295.54998779296875,301.75,297.04998779296875,539477.0,284.4007568359375
2014-07-08,300.8500061035156,282.0,297.04998779296875,288.79998779296875,2837630.0,276.50201416015625
2014-07-09,294.5,284.29998779296875,288.5,287.04998779296875,3144578.0,274.8265686035156
2014-07-10,291.45001220703125,283.45001220703125,284.75,286.6000061035156,2725620.0,276.32098388671875
2014-07-11,302.29998779296875,285.5,285.5,297.70001220703125,4539646.0,287.0228576660156
2014-07-14,300.0,291.5,300.0,293.45001220703125,799480.0,282.9253234863281
2014-07-15,298.8999938964844,292.29998779296875,294.5,295.79998779296875,434164.0,285.19097900390625
2014-07-16,310.8500061035156,295.3500061035156,295.75,300.25,4600344.0,289.48138427734375
2014-07-17,304.8999938964844,296.0,301.0,300.75,1977580.0,289.9634704589844
2014-07-18,302.75,292.29998779296875,297.1000061035156,294.79998779296875,2772241.0,284.22686767578125
2014-07-21,301.75,293.0,295.3999938964844,299.6499938964844,1768636.0,288.90289306640625
2014-07-22,304.70001220703125,296.75,302.0,300.70001220703125,4627604.0,289.9152526855469
2014-07-23,303.5,297.1499938964844,301.25,301.54998779296875,1180914.0,290.7347412109375
2014-07-24,302.8999938964844,298.04998779296875,301.04998779296875,299.54998779296875,749549.0,288.8064880371094
2014-07-25,301.45001220703125,285.29998779296875,299.25,289.1000061035156,826414.0,278.7313232421875
2014-07-28,293.8500061035156,285.70001220703125,289.1000061035156,287.45001220703125,533088.0,277.1404724121094
2014-07-30,296.25,284.6000061035156,284.6000061035156,295.1499938964844,1002520.0,284.56427001953125
2014-07-31,296.0,289.70001220703125,295.04998779296875,290.70001220703125,1154209.0,280.27392578125
2014-08-01,296.29998779296875,286.5,288.0,289.04998779296875,1041423.0,278.6830749511719
2014-08-04,294.29998779296875,285.3500061035156,290.04998779296875,287.45001220703125,786465.0,277.1404724121094
2014-08-05,292.29998779296875,282.1499938964844,292.29998779296875,284.3999938964844,1168274.0,274.19989013671875
2014-08-06,284.3500061035156,276.1499938964844,281.6000061035156,278.25,2216363.0,268.27044677734375
2014-08-07,282.0,275.45001220703125,275.5,278.95001220703125,1105042.0,268.9453125
2014-08-08,279.0,269.3500061035156,276.5,271.6499938964844,1471492.0,261.9071350097656
2014-08-11,276.8999938964844,272.1000061035156,272.79998779296875,273.79998779296875,976283.0,263.98004150390625
2014-08-12,275.6000061035156,271.29998779296875,274.79998779296875,274.70001220703125,1560908.0,264.8477783203125
2014-08-13,275.6499938964844,266.6000061035156,274.0,269.3999938964844,1333515.0,259.73785400390625
2014-08-14,273.8999938964844,265.04998779296875,267.1000061035156,270.0,5623265.0,260.3163146972656
2014-08-18,280.8999938964844,272.3999938964844,274.8999938964844,280.3500061035156,2356493.0,270.2951354980469
2014-08-19,284.6000061035156,278.6000061035156,281.0,283.54998779296875,1102589.0,273.3803405761719
2014-08-20,289.6000061035156,284.1000061035156,284.5,288.1499938964844,1551138.0,277.8153381347656
2014-08-21,300.0,290.6499938964844,294.0,291.95001220703125,4037382.0,281.4790954589844
2014-08-22,295.1499938964844,288.0,293.0,289.1000061035156,2670024.0,278.7313232421875
2014-08-25,290.0,282.6000061035156,286.5,284.25,1797577.0,274.05523681640625
2014-08-26,284.6499938964844,278.95001220703125,282.25,283.0,2031880.0,272.85009765625
2014-08-27,283.3500061035156,277.04998779296875,280.5,277.5,1501579.0,267.54736328125
2014-08-28,279.8999938964844,272.54998779296875,276.54998779296875,273.70001220703125,3192438.0,263.8835754394531
2014-09-01,284.8999938964844,274.1000061035156,275.54998779296875,284.5,1661598.0,274.2962951660156
2014-09-02,288.8999938964844,282.29998779296875,282.29998779296875,283.1000061035156,1104866.0,272.94647216796875
2014-09-03,287.5,279.6000061035156,284.1000061035156,282.3999938964844,1782590.0,272.2715759277344
2014-09-04,285.6000061035156,277.25,281.5,284.25,1590796.0,274.05523681640625
2014-09-05,285.0,279.75,283.6000061035156,281.04998779296875,1302272.0,270.97003173828125
2014-09-08,284.5,279.5,281.8999938964844,281.70001220703125,1871909.0,271.5966796875
2014-09-09,284.8999938964844,280.04998779296875,281.20001220703125,283.1000061035156,899285.0,272.94647216796875
2014-09-10,293.8999938964844,281.04998779296875,281.04998779296875,292.6499938964844,2812289.0,282.1539306640625
2014-09-11,294.1000061035156,281.95001220703125,293.6000061035156,284.6499938964844,6415984.0,274.4408874511719
2014-09-12,285.3500061035156,280.79998779296875,283.5,283.70001220703125,2051537.0,273.52496337890625
2014-09-15,287.8999938964844,281.1000061035156,283.3500061035156,286.1000061035156,951887.0,275.8388977050781
2014-09-16,291.0,282.5,286.0,285.04998779296875,1313489.0,274.8265686035156
2014-09-17,292.8999938964844,284.0,286.0,290.75,2435958.0,280.3221130371094
2014-09-18,310.25,288.20001220703125,288.20001220703125,306.45001220703125,8645470.0,295.4590148925781
2014-09-19,316.8999938964844,303.29998779296875,309.5,313.3999938964844,3469500.0,302.15972900390625
2014-09-22,315.75,306.1000061035156,312.3999938964844,306.95001220703125,1152227.0,295.9411315917969
2014-09-23,310.79998779296875,298.1000061035156,305.1000061035156,299.54998779296875,2892585.0,288.8064880371094
2014-09-24,302.3999938964844,297.5,299.6000061035156,300.04998779296875,1403640.0,289.2885437011719
2014-09-25,308.04998779296875,294.1000061035156,301.3500061035156,306.1000061035156,2942673.0,295.12158203125
2014-09-26,306.20001220703125,295.6000061035156,304.1499938964844,302.3999938964844,1105089.0,291.55426025390625
2014-09-29,306.0,298.79998779296875,302.3999938964844,303.3999938964844,1516087.0,292.5184326171875
2014-09-30,316.25,301.29998779296875,303.0,314.1499938964844,2565838.0,302.88287353515625
2014-10-01,317.25,309.54998779296875,317.0,313.5,3041803.0,302.2561950683594
2014-10-07,314.54998779296875,306.1000061035156,311.0,308.5,1713128.0,297.435546875
2014-10-08,311.5,303.25,306.0,309.6000061035156,3095832.0,298.49609375
2014-10-09,325.8999938964844,310.04998779296875,311.20001220703125,324.8999938964844,2114445.0,313.2472839355469
2014-10-10,323.0,316.3999938964844,323.0,318.8999938964844,1138339.0,307.4624938964844
2014-10-13,318.1000061035156,312.0,316.25,315.70001220703125,630403.0,304.3773193359375
2014-10-14,321.5,312.0,315.70001220703125,316.0,1102825.0,304.66650390625
2014-10-15,316.0,316.0,316.0,316.0,0.0,304.66650390625
2014-10-16,320.70001220703125,308.0,315.3999938964844,312.1499938964844,869554.0,300.9545593261719
2014-10-17,331.5,313.5,313.8999938964844,322.3999938964844,5033585.0,310.83697509765625
2014-10-20,333.79998779296875,320.1000061035156,324.25,329.8999938964844,3804979.0,318.0679626464844
2014-10-21,337.0,328.6000061035156,330.0,335.8999938964844,1866983.0,323.852783203125
2014-10-22,345.75,333.95001220703125,337.0,339.70001220703125,2419758.0,327.5165100097656
2014-10-27,340.5,322.6000061035156,339.25,330.3500061035156,2635941.0,318.5018615722656
2014-10-28,338.8999938964844,331.04998779296875,332.0,335.0,2594996.0,322.9850158691406
2014-10-29,342.25,332.54998779296875,338.0,339.5,1338488.0,327.32366943359375
2014-10-30,353.6000061035156,336.45001220703125,338.5,347.3500061035156,2989495.0,334.8921203613281
2014-10-31,349.75,342.8500061035156,344.0,344.25,1646495.0,331.9032897949219
2014-11-03,354.8500061035156,343.3999938964844,344.8999938964844,350.20001220703125,1223128.0,337.639892578125
2014-11-05,361.0,348.0,349.0,354.8999938964844,3095404.0,342.1713562011719
2014-11-07,373.79998779296875,358.20001220703125,358.20001220703125,371.8999938964844,4317092.0,358.5616760253906
2014-11-10,375.79998779296875,364.54998779296875,372.95001220703125,368.54998779296875,4379838.0,355.3317565917969
2014-11-11,376.1000061035156,363.75,368.3500061035156,374.45001220703125,3000255.0,361.0202331542969
2014-11-12,378.20001220703125,368.1499938964844,374.95001220703125,371.3999938964844,2651460.0,358.07952880859375
2014-11-13,375.79998779296875,367.45001220703125,374.0,372.95001220703125,1468403.0,359.573974609375
2014-11-14,379.1499938964844,370.04998779296875,370.04998779296875,376.1499938964844,1504823.0,362.6592102050781
2014-11-17,382.45001220703125,372.0,375.0,380.1000061035156,2187360.0,366.4675598144531
2014-11-18,386.70001220703125,377.29998779296875,380.0,383.3500061035156,2904251.0,369.6009826660156
2014-11-19,391.95001220703125,383.25,385.95001220703125,388.54998779296875,4062300.0,374.61444091796875
2014-11-20,390.1000061035156,373.0,387.0,375.1499938964844,5037245.0,361.695068359375
2014-11-21,381.75,371.25,375.0,375.1000061035156,3645597.0,361.6468200683594
2014-11-24,387.0,375.1000061035156,375.1000061035156,385.3500061035156,2579824.0,371.52923583984375
2014-11-25,402.3999938964844,385.1499938964844,387.95001220703125,393.8500061035156,60972072.0,379.7243957519531
2014-11-26,386.45001220703125,373.04998779296875,386.25,375.8999938964844,4445577.0,362.4181823730469
2014-11-27,378.1499938964844,366.1499938964844,375.0,372.20001220703125,4130461.0,358.85089111328125
2014-11-28,386.8999938964844,374.8500061035156,374.95001220703125,381.95001220703125,2707877.0,368.2511901855469
2014-12-01,385.75,376.1000061035156,382.95001220703125,377.29998779296875,1223451.0,363.7679138183594
2014-12-02,384.0,375.1499938964844,379.0,381.79998779296875,1267976.0,368.1065368652344
2014-12-03,384.25,373.5,384.25,376.6000061035156,2270335.0,363.0931091308594
2014-12-04,377.95001220703125,369.0,377.20001220703125,374.6499938964844,2352452.0,361.2130126953125
2014-12-05,375.95001220703125,371.04998779296875,374.1499938964844,372.6499938964844,1137286.0,359.2847595214844
2014-12-08,380.5,371.0,373.0,374.54998779296875,1490662.0,361.1165466308594
2014-12-09,375.70001220703125,365.1000061035156,373.5,365.95001220703125,960495.0,352.8250427246094
2014-12-10,373.70001220703125,364.1000061035156,364.1000061035156,371.70001220703125,1144165.0,358.3688049316406
2014-12-11,375.0,365.75,374.45001220703125,369.79998779296875,846293.0,356.5369873046875
2014-12-12,371.70001220703125,360.20001220703125,369.79998779296875,361.3500061035156,1624925.0,348.3900146484375
2014-12-15,368.79998779296875,357.8999938964844,358.0,367.6499938964844,1506778.0,354.46405029296875
2014-12-16,373.0,363.3999938964844,364.0,368.25,1752324.0,355.04254150390625
2014-12-17,372.45001220703125,361.8500061035156,365.1499938964844,369.29998779296875,1508248.0,356.0548400878906
2014-12-18,379.70001220703125,368.8500061035156,372.1000061035156,376.29998779296875,2078875.0,362.8038024902344
2014-12-19,388.95001220703125,376.8500061035156,381.0,381.04998779296875,4097398.0,367.3834533691406
2014-12-22,382.3999938964844,374.04998779296875,378.5,377.95001220703125,1236281.0,364.3946838378906
2014-12-23,383.70001220703125,375.0,379.70001220703125,378.8500061035156,1322944.0,365.2623596191406
2014-12-24,382.5,377.45001220703125,381.0,380.54998779296875,2202655.0,366.9013671875
2014-12-26,382.29998779296875,375.79998779296875,382.29998779296875,376.8999938964844,479626.0,363.38226318359375
2014-12-29,381.0,377.0,377.0,379.5,467920.0,365.8890380859375
2014-12-30,384.5,377.04998779296875,380.1499938964844,378.6000061035156,816744.0,365.0213317871094
2014-12-31,382.0,377.0,377.8999938964844,380.75,554908.0,367.0942077636719
2015-01-01,381.04998779296875,377.04998779296875,381.0,377.70001220703125,321140.0,364.1536560058594
2015-01-02,383.5,378.0,378.0,380.95001220703125,960337.0,367.2870178222656
2015-01-05,381.6000061035156,377.1000061035156,379.1000061035156,380.0,842678.0,366.3711242675781
2015-01-06,378.45001220703125,361.20001220703125,377.0,367.8999938964844,1443145.0,354.705078125
2015-01-07,370.0,360.45001220703125,367.8999938964844,364.8500061035156,1527500.0,351.76446533203125
2015-01-08,372.0,362.1000061035156,366.8500061035156,364.5,729084.0,351.4270324707031
2015-01-09,368.0,357.25,367.5,360.79998779296875,1385760.0,347.8597106933594
2015-01-12,362.8999938964844,354.04998779296875,360.70001220703125,360.8999938964844,1646430.0,347.95611572265625
2015-01-13,367.5,360.3999938964844,362.0,361.75,1761201.0,348.77569580078125
2015-01-14,363.95001220703125,358.0,362.0,359.95001220703125,1392613.0,347.04022216796875
2015-01-15,370.75,361.0,363.0,369.3999938964844,2146779.0,356.1512756347656
2015-01-16,387.79998779296875,367.5,369.3999938964844,385.8500061035156,2633578.0,372.0113220214844
2015-01-19,389.6000061035156,381.04998779296875,388.0,384.6000061035156,798820.0,370.8061218261719
2015-01-20,393.20001220703125,380.79998779296875,384.8999938964844,390.70001220703125,1263250.0,376.6873474121094
2015-01-21,400.04998779296875,376.20001220703125,393.0,381.54998779296875,7657084.0,367.8655090332031
2015-01-22,390.79998779296875,383.5,384.0,389.5,1587469.0,375.5303955078125
2015-01-23,394.3999938964844,387.25,394.0,390.75,1321254.0,376.73553466796875
2015-01-27,391.75,384.20001220703125,387.6000061035156,389.95001220703125,1179774.0,375.96429443359375
2015-01-28,391.54998779296875,385.1499938964844,387.0,387.29998779296875,2090303.0,373.4092712402344
2015-01-29,389.95001220703125,382.5,388.0,386.04998779296875,3507244.0,372.2041015625
2015-01-30,386.8500061035156,373.04998779296875,386.0,376.75,1861036.0,363.2377014160156
2015-02-02,376.0,369.1000061035156,376.0,371.75,1280710.0,358.4170227050781
2015-02-03,376.29998779296875,371.6000061035156,372.25,373.1000061035156,1032469.0,359.7186279296875
2015-02-04,376.0,362.0,376.0,365.20001220703125,1900037.0,352.1019592285156
2015-02-05,367.75,359.1499938964844,365.0,360.6499938964844,3533904.0,347.71514892578125
2015-02-06,366.75,359.5,359.5,361.54998779296875,3206207.0,348.58282470703125
2015-02-09,360.29998779296875,348.1000061035156,360.0,351.79998779296875,1323352.0,339.1825256347656
2015-02-10,353.8500061035156,345.95001220703125,348.20001220703125,350.0,1895192.0,337.4471130371094
2015-02-11,351.8500061035156,341.20001220703125,351.8500061035156,345.5,3085879.0,333.10845947265625
2015-02-12,362.8999938964844,350.45001220703125,351.0,361.20001220703125,5612430.0,348.2453918457031
2015-02-13,367.04998779296875,360.25,362.29998779296875,363.8999938964844,1402208.0,350.8485412597656
2015-02-16,366.0,358.70001220703125,365.0,360.29998779296875,1061105.0,347.37762451171875
2015-02-18,361.29998779296875,352.54998779296875,360.29998779296875,356.20001220703125,1613325.0,343.4247131347656
2015-02-19,361.45001220703125,350.54998779296875,358.6000061035156,353.3999938964844,794228.0,340.72515869140625
2015-02-20,360.5,352.0,353.0,358.79998779296875,976302.0,345.9314880371094
2015-02-23,361.3999938964844,342.70001220703125,358.79998779296875,344.6000061035156,1306772.0,332.24078369140625
2015-02-24,353.95001220703125,343.04998779296875,344.6000061035156,353.0,1248168.0,340.3395080566406
2015-02-25,353.6000061035156,347.1000061035156,352.70001220703125,348.54998779296875,1078737.0,336.0491027832031
2015-02-26,351.79998779296875,340.0,347.75,343.1000061035156,1938779.0,330.7945861816406
2015-02-27,350.45001220703125,342.0,346.0,348.95001220703125,5049108.0,336.4347839355469
2015-03-02,350.3500061035156,340.5,347.6000061035156,342.75,3356249.0,330.4571228027344
2015-03-03,349.25,340.75,346.5,347.95001220703125,4390082.0,335.47064208984375
2015-03-04,350.25,340.6000061035156,350.1499938964844,341.95001220703125,835797.0,329.68585205078125
2015-03-05,345.1000061035156,335.0,342.0,342.0,1293268.0,329.7340087890625
2015-03-09,342.5,335.79998779296875,340.0,336.70001220703125,786759.0,324.6241149902344
2015-03-10,345.1000061035156,333.29998779296875,333.29998779296875,341.8999938964844,1391166.0,329.6375732421875
2015-03-11,350.0,339.1499938964844,342.25,348.70001220703125,1390224.0,336.1937255859375
2015-03-12,354.0,346.1499938964844,349.20001220703125,352.95001220703125,1309271.0,340.2912902832031
2015-03-13,356.0,342.8500061035156,354.8999938964844,344.20001220703125,809109.0,331.8551025390625
2015-03-16,356.5,340.29998779296875,344.25,353.75,1132825.0,341.0625915527344
