Date,High,Low,Open,Close,Volume,Adj Close
2013-02-28,1970.0999755859375,1839.5,1899.6500244140625,1868.050048828125,336658.0,1827.8453369140625
2013-03-01,1919.0,1864.949951171875,1870.0,1886.5999755859375,157185.0,1845.9959716796875
2013-03-04,1864.0,1837.0,1863.0,1848.300048828125,224083.0,1808.520263671875
2013-03-05,1909.9000244140625,1831.0,1855.0,1901.0999755859375,198297.0,1860.183837890625
2013-03-06,1910.0,1886.3499755859375,1890.0,1900.0999755859375,281284.0,1859.2054443359375
2013-03-07,1897.0,1867.75,1897.0,1879.300048828125,182545.0,1838.85302734375
2013-03-08,1919.0,1873.0999755859375,1873.0999755859375,1900.6500244140625,94307.0,1859.743408203125
2013-03-11,1906.800048828125,1890.0,1890.0,1897.0,126256.0,1856.1719970703125
2013-03-12,1919.9000244140625,1878.5,1899.949951171875,1905.0999755859375,233356.0,1864.09765625
2013-03-13,1920.0,1897.9000244140625,1900.0,1905.3499755859375,238225.0,1864.3424072265625
2013-03-14,1918.0,1889.0,1894.0999755859375,1908.75,148291.0,1867.6693115234375
2013-03-15,1941.0,1910.25,1910.25,1923.1500244140625,323989.0,1881.75927734375
2013-03-18,1937.5,1898.25,1910.0,1903.949951171875,179606.0,1862.97265625
2013-03-19,1921.9000244140625,1860.449951171875,1905.0,1883.949951171875,167962.0,1843.403076171875
2013-03-20,1881.0,1812.6500244140625,1881.0,1844.949951171875,330057.0,1805.242431640625
2013-03-21,1895.0,1835.0999755859375,1835.0999755859375,1860.050048828125,138420.0,1820.017333984375
2013-03-22,1891.5,1846.8499755859375,1850.300048828125,1853.5,190641.0,1813.6085205078125
2013-03-25,1876.050048828125,1856.050048828125,1860.0999755859375,1862.699951171875,153900.0,1822.6104736328125
2013-03-26,1865.050048828125,1836.800048828125,1855.0,1848.25,139906.0,1808.4713134765625
2013-03-28,1893.949951171875,1816.699951171875,1830.0,1868.949951171875,407233.0,1828.7257080078125
2013-04-01,1882.800048828125,1841.0,1860.050048828125,1865.1500244140625,257210.0,1825.0076904296875
2013-04-02,1865.0,1830.0,1858.0,1856.300048828125,235315.0,1816.34814453125
2013-04-03,1865.449951171875,1832.25,1857.5,1851.699951171875,144084.0,1811.846923828125
2013-04-04,1847.0,1731.0999755859375,1840.0,1743.3499755859375,204519.0,1705.828857421875
2013-04-05,1789.0,1737.050048828125,1742.6500244140625,1771.550048828125,95182.0,1733.422119140625
2013-04-08,1798.0,1754.3499755859375,1770.0999755859375,1789.699951171875,126990.0,1751.181396484375
2013-04-09,1831.699951171875,1788.0,1800.0,1800.550048828125,162801.0,1761.7979736328125
2013-04-10,1809.0,1758.1500244140625,1805.25,1792.0999755859375,95262.0,1753.52978515625
2013-04-11,1805.0,1771.0,1802.25,1787.5999755859375,154332.0,1749.126708984375
2013-04-12,1824.0,1771.25,1786.0,1815.449951171875,132134.0,1776.376953125
2013-04-15,1885.8499755859375,1810.0,1810.0,1872.3499755859375,238120.0,1832.0526123046875
2013-04-16,1911.699951171875,1850.699951171875,1860.0,1896.8499755859375,332577.0,1856.0252685546875
2013-04-17,1905.0,1886.1500244140625,1890.5,1897.6500244140625,276803.0,1856.808349609375
2013-04-18,1935.0,1875.0,1893.0,1927.6500244140625,174586.0,1886.16259765625
2013-04-22,1931.800048828125,1858.0,1931.800048828125,1871.5999755859375,289632.0,1831.3187255859375
2013-04-23,1880.0,1855.050048828125,1880.0,1865.5999755859375,222160.0,1825.447998046875
2013-04-25,1940.0,1869.0,1869.0,1929.949951171875,437288.0,1888.412841796875
2013-04-26,1934.6500244140625,1881.0999755859375,1929.449951171875,1908.4000244140625,115233.0,1867.3267822265625
2013-04-29,1930.0,1885.199951171875,1915.25,1918.25,80984.0,1876.9647216796875
2013-04-30,1920.0,1875.300048828125,1913.0999755859375,1900.8499755859375,225526.0,1859.9390869140625
2013-05-02,1929.1500244140625,1866.75,1900.0,1882.6500244140625,279898.0,1842.130859375
2013-05-03,1903.5,1865.0,1883.0,1886.300048828125,187931.0,1845.702392578125
2013-05-06,1920.0,1881.25,1890.3499755859375,1911.5,374197.0,1870.360107421875
2013-05-07,1937.0,1905.5999755859375,1911.5,1928.550048828125,410178.0,1887.043212890625
2013-05-08,1996.9000244140625,1925.0,1932.0,1978.199951171875,972546.0,1935.6243896484375
2013-05-09,2009.0,1980.0,1980.0,2002.0,242692.0,1958.912353515625
2013-05-10,2023.1500244140625,1970.25,1997.5,1977.6500244140625,174154.0,1935.086181640625
2013-05-13,1989.0,1943.0999755859375,1980.300048828125,1955.800048828125,84152.0,1913.706787109375
2013-05-14,1979.9000244140625,1958.050048828125,1964.9000244140625,1973.75,152281.0,1931.270263671875
2013-05-15,1988.0,1957.949951171875,1980.0,1973.550048828125,241041.0,1931.07470703125
2013-05-16,2007.6500244140625,1967.0999755859375,1973.550048828125,2002.800048828125,171224.0,1959.6951904296875
2013-05-17,2035.0,2009.3499755859375,2009.9000244140625,2016.75,149468.0,1973.3447265625
2013-05-20,2069.050048828125,2010.050048828125,2017.0,2020.050048828125,192118.0,1976.573974609375
2013-05-21,2024.9000244140625,1913.6500244140625,2022.0,1929.1500244140625,236742.0,1887.630126953125
2013-05-22,1969.0,1927.75,1938.6500244140625,1950.300048828125,122934.0,1908.3250732421875
2013-05-23,1973.9000244140625,1925.8499755859375,1935.0,1954.1500244140625,157237.0,1912.092041015625
2013-05-24,1968.0,1925.75,1955.25,1944.199951171875,113566.0,1902.356201171875
2013-05-27,2025.0,1941.0999755859375,1941.0999755859375,2013.6500244140625,123617.0,1970.3115234375
2013-05-28,2015.0,1965.050048828125,2015.0,1980.25,87550.0,1937.6304931640625
2013-05-29,1988.3499755859375,1945.0999755859375,1975.0,1978.3499755859375,66529.0,1935.7711181640625
2013-05-30,2000.0,1957.800048828125,1962.25,1988.050048828125,140533.0,1945.262451171875
2013-05-31,1994.3499755859375,1855.1500244140625,1985.0,1878.300048828125,147689.0,1837.874755859375
2013-06-03,1893.75,1840.5,1887.0,1858.550048828125,190310.0,1818.5496826171875
2013-06-04,1890.0,1830.5999755859375,1869.9000244140625,1868.5,223198.0,1828.28564453125
2013-06-05,1865.0,1830.550048828125,1860.0999755859375,1853.9000244140625,100082.0,1813.999755859375
2013-06-06,1905.0,1827.0,1847.5,1894.5999755859375,127647.0,1853.8238525390625
2013-06-07,1902.3499755859375,1853.949951171875,1899.0,1860.199951171875,127357.0,1820.164306640625
2013-06-10,1905.4000244140625,1865.0999755859375,1865.0999755859375,1893.449951171875,86536.0,1852.698486328125
2013-06-11,1885.0,1830.0,1885.0,1857.699951171875,102398.0,1817.718017578125
2013-06-12,1860.050048828125,1829.699951171875,1850.300048828125,1841.0999755859375,100511.0,1801.4752197265625
2013-06-13,1835.699951171875,1805.1500244140625,1815.0,1822.25,117814.0,1783.031005859375
2013-06-14,1884.699951171875,1820.0,1846.0,1874.0,137306.0,1833.6669921875
2013-06-17,1917.5999755859375,1846.5,1875.25,1911.25,38646.0,1870.115478515625
2013-06-18,1907.75,1863.0,1892.0,1865.9000244140625,126631.0,1825.741455078125
2013-06-19,1878.699951171875,1820.3499755859375,1878.699951171875,1837.9000244140625,306135.0,1798.3441162109375
2013-06-20,1824.0,1775.300048828125,1821.0,1817.0,387248.0,1777.8939208984375
2013-06-21,1828.9000244140625,1776.0,1806.0,1813.1500244140625,117462.0,1774.126953125
2013-06-24,1805.449951171875,1763.0,1800.25,1781.699951171875,110002.0,1743.353515625
2013-06-25,1810.949951171875,1775.0,1775.0,1786.25,90759.0,1747.8057861328125
2013-06-26,1799.0,1760.0999755859375,1799.0,1775.6500244140625,104592.0,1737.433837890625
2013-06-27,1898.0,1775.5999755859375,1799.0,1877.5999755859375,378206.0,1837.1895751953125
2013-06-28,1900.0,1866.0,1875.8499755859375,1877.0,210562.0,1836.6025390625
2013-07-01,1949.0,1876.6500244140625,1879.0,1932.300048828125,167922.0,1890.7125244140625
2013-07-02,1937.75,1906.800048828125,1925.0,1923.199951171875,72997.0,1881.8082275390625
2013-07-03,1921.949951171875,1895.0,1901.3499755859375,1909.0,66479.0,1867.913818359375
2013-07-04,1924.6500244140625,1903.300048828125,1917.25,1907.0,35677.0,1865.95703125
2013-07-05,1931.0,1890.3499755859375,1924.0,1926.25,32102.0,1884.7926025390625
2013-07-08,1945.0,1848.699951171875,1890.0999755859375,1888.050048828125,396469.0,1847.414794921875
2013-07-09,1937.800048828125,1889.4000244140625,1925.0,1930.25,86087.0,1888.70654296875
2013-07-10,1975.3499755859375,1913.8499755859375,1930.0,1953.199951171875,155998.0,1911.1624755859375
2013-07-11,1988.0,1967.6500244140625,1976.9000244140625,1980.1500244140625,244998.0,1937.5325927734375
2013-07-12,1999.949951171875,1919.5,1999.949951171875,1939.699951171875,222931.0,1897.952880859375
2013-07-15,1950.0,1924.800048828125,1937.9000244140625,1941.6500244140625,103916.0,1899.8612060546875
2013-07-16,1942.0,1899.800048828125,1918.9000244140625,1933.5,75689.0,1891.8865966796875
2013-07-17,1972.0,1920.0999755859375,1938.0,1940.1500244140625,313681.0,1907.271484375
2013-07-18,1939.0,1912.5999755859375,1936.9000244140625,1924.3499755859375,100045.0,1891.739013671875
2013-07-19,1934.800048828125,1910.0,1934.800048828125,1930.25,124511.0,1897.5391845703125
2013-07-22,1935.199951171875,1880.5,1922.8499755859375,1919.5999755859375,137252.0,1887.069580078125
2013-07-23,1943.0,1891.5,1930.0,1910.6500244140625,110509.0,1878.271240234375
2013-07-24,1925.050048828125,1885.0,1900.0,1918.800048828125,63243.0,1886.2830810546875
2013-07-25,1920.949951171875,1842.0,1915.0,1854.1500244140625,309950.0,1822.7286376953125
2013-07-26,1878.9000244140625,1845.1500244140625,1845.1500244140625,1864.949951171875,58028.0,1833.345703125
2013-07-29,1894.9000244140625,1836.0,1841.0,1880.5999755859375,127930.0,1848.73046875
2013-07-30,1895.0,1861.0,1886.4000244140625,1871.75,33492.0,1840.0303955078125
2013-07-31,1889.949951171875,1823.550048828125,1864.800048828125,1836.6500244140625,89031.0,1805.5252685546875
2013-08-01,1834.9000244140625,1803.300048828125,1834.9000244140625,1817.949951171875,218721.0,1787.1422119140625
2013-08-02,1832.949951171875,1755.6500244140625,1821.25,1779.1500244140625,63123.0,1748.999755859375
2013-08-05,1795.6500244140625,1764.0,1780.0,1773.4000244140625,122191.0,1743.3472900390625
2013-08-06,1772.1500244140625,1656.3499755859375,1760.0,1670.5999755859375,277493.0,1642.289306640625
2013-08-07,1677.9000244140625,1624.949951171875,1670.0,1642.5999755859375,460038.0,1614.763916015625
2013-08-08,1684.6500244140625,1632.199951171875,1632.199951171875,1671.8499755859375,399982.0,1643.51806640625
2013-08-12,1719.0,1626.5999755859375,1680.25,1688.8499755859375,125092.0,1660.22998046875
2013-08-13,1709.800048828125,1645.8499755859375,1675.3499755859375,1695.699951171875,148869.0,1666.9638671875
2013-08-14,1740.0,1671.199951171875,1699.0,1727.75,166735.0,1698.4708251953125
2013-08-16,1749.699951171875,1637.9000244140625,1719.0,1684.0,343203.0,1655.4622802734375
2013-08-19,1694.0,1637.1500244140625,1694.0,1654.6500244140625,286552.0,1626.6094970703125
2013-08-20,1658.949951171875,1616.050048828125,1637.0,1647.0999755859375,267966.0,1619.1875
2013-08-21,1663.9000244140625,1605.0,1663.9000244140625,1625.9000244140625,365998.0,1598.3468017578125
2013-08-22,1648.699951171875,1604.1500244140625,1610.0,1634.449951171875,1088048.0,1606.7518310546875
2013-08-23,1640.0,1565.0,1620.0,1580.699951171875,624269.0,1553.9127197265625
2013-08-26,1610.800048828125,1573.0,1586.199951171875,1596.4000244140625,142479.0,1569.3466796875
2013-08-27,1605.0,1540.0,1583.25,1550.699951171875,183236.0,1524.421142578125
2013-08-28,1535.0,1450.0,1527.550048828125,1463.699951171875,528963.0,1438.8953857421875
2013-08-29,1490.0,1411.9000244140625,1470.0,1447.949951171875,311732.0,1423.412353515625
2013-08-30,1498.5,1428.0,1441.0,1474.8499755859375,272543.0,1449.8563232421875
2013-09-02,1533.9000244140625,1468.75,1489.5999755859375,1498.4000244140625,68125.0,1473.00732421875
2013-09-03,1520.0,1441.0,1510.0,1444.699951171875,148101.0,1420.217529296875
2013-09-04,1508.75,1402.3499755859375,1449.699951171875,1488.0,673692.0,1462.78369140625
2013-09-05,1583.0,1499.0,1516.0,1539.4000244140625,104681.0,1513.3126220703125
2013-09-06,1624.9000244140625,1473.25,1540.0,1601.050048828125,173597.0,1573.9180908203125
2013-09-10,1750.050048828125,1603.800048828125,1608.0,1707.5,180094.0,1678.5638427734375
2013-09-11,1740.0,1687.199951171875,1710.0,1734.8499755859375,201269.0,1705.450439453125
2013-09-12,1828.0,1725.3499755859375,1784.0,1758.8499755859375,699672.0,1729.043701171875
2013-09-13,1759.9000244140625,1701.550048828125,1750.0,1720.8499755859375,175614.0,1691.6876220703125
2013-09-16,1765.0,1640.0,1749.550048828125,1648.75,170288.0,1620.8095703125
2013-09-17,1710.0,1633.949951171875,1649.0,1699.6500244140625,102371.0,1670.846923828125
2013-09-18,1730.8499755859375,1684.6500244140625,1699.8499755859375,1717.050048828125,172239.0,1687.9520263671875
2013-09-19,1787.050048828125,1733.0,1755.550048828125,1766.6500244140625,229392.0,1736.71142578125
2013-09-20,1884.949951171875,1746.1500244140625,1769.0,1854.4000244140625,164273.0,1822.974609375
2013-09-23,1875.0,1785.199951171875,1830.0999755859375,1790.5999755859375,81288.0,1760.2557373046875
2013-09-24,1829.949951171875,1791.0,1800.0,1819.8499755859375,119691.0,1789.010009765625
2013-09-25,1813.9000244140625,1772.4000244140625,1810.0,1796.949951171875,206689.0,1766.498046875
2013-09-26,1837.550048828125,1775.9000244140625,1799.9000244140625,1808.699951171875,183798.0,1778.0489501953125
2013-09-27,1849.0,1792.0,1804.0,1829.0,135378.0,1798.0048828125
2013-09-30,1839.0,1790.0999755859375,1811.0,1809.300048828125,98176.0,1778.638916015625
2013-10-01,1822.800048828125,1791.0,1818.0,1813.300048828125,134817.0,1782.5709228515625
2013-10-03,1912.0,1814.1500244140625,1820.0,1892.0,231321.0,1859.9371337890625
2013-10-04,1941.800048828125,1878.0,1878.0,1910.4000244140625,234871.0,1878.025390625
2013-10-07,1917.8499755859375,1864.800048828125,1882.0,1905.4000244140625,70564.0,1873.1102294921875
2013-10-08,1950.699951171875,1895.0,1908.0,1944.6500244140625,203336.0,1911.6951904296875
2013-10-09,1980.0,1920.699951171875,1930.050048828125,1970.050048828125,210070.0,1936.66455078125
2013-10-10,1994.25,1950.0,1968.0,1975.550048828125,149948.0,1942.0714111328125
2013-10-11,2000.0,1952.3499755859375,1985.25,1970.3499755859375,80609.0,1936.95947265625
2013-10-14,1988.050048828125,1945.5999755859375,1964.800048828125,1976.949951171875,128323.0,1943.4476318359375
2013-10-15,1992.9000244140625,1923.800048828125,1975.0,1974.300048828125,166800.0,1940.8428955078125
2013-10-17,1999.0,1945.25,1979.0,1960.050048828125,192215.0,1926.834228515625
2013-10-18,1988.0,1948.300048828125,1972.0999755859375,1964.5999755859375,319394.0,1931.3070068359375
2013-10-21,1984.800048828125,1871.0,1875.0,1958.800048828125,620446.0,1925.6053466796875
2013-10-22,1967.0,1930.199951171875,1944.800048828125,1960.8499755859375,142931.0,1927.62060546875
2013-10-23,1965.0,1911.0,1955.0,1936.9000244140625,218516.0,1904.0765380859375
2013-10-24,1975.0,1923.9000244140625,1933.0,1950.800048828125,199926.0,1917.7408447265625
2013-10-25,1965.0,1925.4000244140625,1941.0,1949.5,112066.0,1916.462890625
2013-10-28,1962.949951171875,1937.25,1955.0999755859375,1944.0999755859375,128024.0,1911.154296875
2013-10-29,1994.949951171875,1930.699951171875,1935.300048828125,1986.3499755859375,151516.0,1952.6883544921875
2013-10-30,2009.0,1957.0,1988.0,1970.949951171875,196038.0,1937.54931640625
2013-10-31,1978.0,1952.0,1965.0,1966.8499755859375,190493.0,1933.5189208984375
2013-11-01,1969.949951171875,1954.050048828125,1965.0,1962.5,91518.0,1929.2425537109375
2013-11-05,1990.0,1941.9000244140625,1959.0,1951.0999755859375,51326.0,1918.035888671875
2013-11-06,1966.0,1936.0,1951.0,1946.4000244140625,89278.0,1913.4154052734375
2013-11-07,1962.0,1920.0,1962.0,1935.5999755859375,94254.0,1902.79833984375
2013-11-08,1939.5,1902.25,1935.0,1926.550048828125,166644.0,1893.90185546875
2013-11-11,1921.949951171875,1887.050048828125,1910.0,1904.4000244140625,94646.0,1872.127197265625
2013-11-12,1914.0,1877.800048828125,1906.449951171875,1884.300048828125,279587.0,1852.3677978515625
2013-11-13,1897.800048828125,1848.699951171875,1878.800048828125,1866.449951171875,79055.0,1834.8201904296875
2013-11-14,1923.0,1860.9000244140625,1889.0,1877.199951171875,112983.0,1845.3880615234375
2013-11-18,1953.9000244140625,1886.699951171875,1900.0,1934.9000244140625,120808.0,1902.1102294921875
2013-11-19,1941.1500244140625,1910.0,1922.0,1922.050048828125,57876.0,1889.47802734375
2013-11-20,1934.800048828125,1890.050048828125,1920.0,1894.449951171875,66367.0,1862.3455810546875
2013-11-21,1886.300048828125,1834.949951171875,1886.0999755859375,1845.25,92132.0,1813.979736328125
2013-11-22,1857.550048828125,1800.0,1836.5,1815.25,186940.0,1784.4879150390625
2013-11-25,1905.75,1816.25,1816.25,1888.699951171875,179285.0,1856.693115234375
2013-11-26,1894.699951171875,1842.300048828125,1871.300048828125,1853.5,179742.0,1822.0897216796875
2013-11-27,1875.0,1837.0999755859375,1855.25,1871.1500244140625,132723.0,1839.4404296875
2013-11-28,1921.3499755859375,1871.3499755859375,1880.0,1910.4000244140625,194197.0,1878.025390625
2013-11-29,1931.9000244140625,1900.949951171875,1912.0,1907.800048828125,86105.0,1875.4696044921875
2013-12-02,1934.949951171875,1895.0999755859375,1896.5,1899.4000244140625,96462.0,1867.2120361328125
2013-12-03,1915.0,1884.0,1884.0,1895.75,85852.0,1863.623779296875
2013-12-04,1890.0,1865.0,1890.0,1875.5999755859375,60472.0,1843.815185546875
2013-12-05,1918.75,1865.5999755859375,1905.25,1871.6500244140625,140143.0,1839.9320068359375
2013-12-06,1894.800048828125,1853.5,1870.0,1881.3499755859375,108839.0,1849.4676513671875
2013-12-09,1941.5999755859375,1890.050048828125,1919.0,1928.5,288728.0,1895.8187255859375
2013-12-10,1961.449951171875,1911.0,1934.9000244140625,1923.5999755859375,181876.0,1891.001708984375
2013-12-11,1929.800048828125,1896.0,1913.4000244140625,1907.9000244140625,74335.0,1875.56787109375
2013-12-12,1909.0,1860.0,1909.0,1871.4000244140625,65531.0,1839.6864013671875
2013-12-13,1866.0,1783.800048828125,1866.0,1800.699951171875,145893.0,1770.184326171875
2013-12-16,1820.0,1761.0999755859375,1820.0,1770.300048828125,101505.0,1740.2998046875
2013-12-17,1784.0,1750.0,1784.0,1753.8499755859375,113867.0,1724.1285400390625
2013-12-18,1774.0,1749.199951171875,1755.5,1753.3499755859375,207048.0,1723.636962890625
2013-12-19,1764.9000244140625,1725.0,1764.8499755859375,1730.050048828125,113356.0,1700.7318115234375
2013-12-20,1769.0,1705.0,1730.050048828125,1744.199951171875,150909.0,1714.6419677734375
2013-12-23,1782.0,1749.5999755859375,1759.0,1766.3499755859375,120041.0,1736.4166259765625
2013-12-24,1803.449951171875,1774.8499755859375,1774.8499755859375,1796.449951171875,161856.0,1766.0064697265625
2013-12-26,1815.0,1767.550048828125,1786.5,1779.9000244140625,257265.0,1749.737060546875
2013-12-27,1815.0,1764.300048828125,1800.25,1770.050048828125,95471.0,1740.0538330078125
2013-12-30,1788.0,1730.0,1788.0,1739.199951171875,60040.0,1709.7266845703125
2013-12-31,1770.0,1739.5999755859375,1745.0,1764.0999755859375,70342.0,1734.204833984375
2014-01-01,1773.0,1746.0,1769.0,1769.25,51796.0,1739.267333984375
2014-01-02,1777.9000244140625,1726.0,1760.5,1731.0999755859375,81220.0,1701.7640380859375
2014-01-03,1753.449951171875,1705.0999755859375,1720.0,1727.199951171875,78848.0,1697.9300537109375
2014-01-06,1732.800048828125,1706.9000244140625,1726.5,1724.300048828125,65748.0,1695.079345703125
2014-01-07,1734.6500244140625,1682.0,1729.0,1690.199951171875,98004.0,1661.5570068359375
2014-01-08,1712.0,1681.449951171875,1695.0,1700.8499755859375,84069.0,1672.0264892578125
2014-01-09,1700.0,1675.5999755859375,1700.0,1688.550048828125,332263.0,1659.93505859375
2014-01-10,1691.8499755859375,1643.6500244140625,1684.699951171875,1671.800048828125,251293.0,1643.468994140625
2014-01-13,1691.9000244140625,1651.9000244140625,1670.25,1669.550048828125,152716.0,1641.2569580078125
2014-01-14,1670.0,1634.0,1660.5,1648.0,87817.0,1620.0721435546875
2014-01-15,1720.0,1641.300048828125,1652.25,1710.0999755859375,132016.0,1681.119873046875
2014-01-16,1755.0,1697.4000244140625,1712.25,1747.199951171875,214732.0,1717.5911865234375
2014-01-17,1756.0,1706.5,1748.0,1719.25,285994.0,1690.1148681640625
2014-01-20,1725.0,1685.0,1719.5,1718.949951171875,242621.0,1689.8199462890625
2014-01-21,1720.0,1696.199951171875,1720.0,1699.75,223992.0,1670.9453125
2014-01-22,1704.0,1668.0,1704.0,1694.699951171875,664324.0,1665.9808349609375
2014-01-23,1729.9000244140625,1676.0,1695.050048828125,1706.050048828125,70498.0,1677.1385498046875
2014-01-24,1732.0,1691.5,1711.0,1699.75,140784.0,1670.9453125
2014-01-27,1708.5,1662.050048828125,1674.0,1700.050048828125,157548.0,1671.240234375
2014-01-28,1709.5,1670.050048828125,1693.0,1694.800048828125,63905.0,1666.0791015625
2014-01-29,1729.0,1672.0999755859375,1701.0999755859375,1703.3499755859375,100701.0,1674.4842529296875
2014-01-30,1709.9000244140625,1662.5,1681.0,1686.1500244140625,227549.0,1657.5758056640625
2014-01-31,1720.0,1678.0,1714.9000244140625,1710.699951171875,95706.0,1681.709716796875
2014-02-03,1736.949951171875,1675.800048828125,1725.0,1690.050048828125,84364.0,1661.40966796875
2014-02-04,1717.0,1665.0,1678.0,1674.0999755859375,91012.0,1645.7298583984375
2014-02-05,1687.0999755859375,1665.0,1675.199951171875,1679.6500244140625,577216.0,1651.1859130859375
2014-02-06,1703.0,1650.300048828125,1699.800048828125,1696.75,150039.0,1667.99609375
2014-02-07,1739.0,1692.0,1692.0,1729.050048828125,78752.0,1699.7486572265625
2014-02-10,1750.25,1720.1500244140625,1738.0,1724.8499755859375,51216.0,1695.6199951171875
2014-02-11,1731.300048828125,1692.0,1731.300048828125,1699.3499755859375,50543.0,1670.552001953125
2014-02-12,1714.0,1696.0,1705.5,1705.699951171875,77023.0,1676.7943115234375
2014-02-13,1714.5999755859375,1676.0,1709.5999755859375,1688.449951171875,89929.0,1659.836669921875
2014-02-14,1690.0999755859375,1651.0999755859375,1688.449951171875,1666.3499755859375,70557.0,1638.1112060546875
2014-02-17,1679.8499755859375,1657.5,1670.0999755859375,1667.5,31840.0,1639.24169921875
2014-02-18,1703.0,1673.6500244140625,1675.0,1690.9000244140625,76714.0,1662.2452392578125
2014-02-19,1715.0,1696.3499755859375,1705.0,1706.449951171875,71257.0,1677.5316162109375
2014-02-20,1716.0,1675.25,1693.4000244140625,1702.050048828125,92694.0,1673.2064208984375
2014-02-21,1813.300048828125,1690.050048828125,1700.0,1799.949951171875,274804.0,1769.447265625
2014-02-24,1845.0,1771.1500244140625,1786.0,1838.1500244140625,157657.0,1807.0
2014-02-25,1879.0,1834.0,1838.0,1865.75,148155.0,1834.1322021484375
2014-02-26,1863.0,1818.25,1853.199951171875,1844.0999755859375,219350.0,1812.8489990234375
2014-02-28,1864.0,1826.1500244140625,1851.75,1839.199951171875,226586.0,1808.0321044921875
2014-03-03,1845.9000244140625,1820.4000244140625,1834.800048828125,1826.75,46525.0,1795.7930908203125
2014-03-04,1885.9000244140625,1823.550048828125,1829.25,1877.550048828125,144401.0,1845.732177734375
2014-03-05,1910.0,1855.3499755859375,1888.9000244140625,1897.949951171875,199776.0,1865.7862548828125
2014-03-06,1967.6500244140625,1895.0999755859375,1895.0999755859375,1960.050048828125,131172.0,1926.834228515625
2014-03-07,1998.0,1942.300048828125,1942.300048828125,1973.75,182120.0,1940.302001953125
2014-03-10,2009.0,1952.550048828125,1952.550048828125,1989.75,178005.0,1956.0308837890625
2014-03-11,2019.9000244140625,1973.050048828125,1990.0,2003.300048828125,180057.0,1969.3511962890625
2014-03-12,2003.300048828125,1952.4000244140625,2003.300048828125,1964.449951171875,102832.0,1931.1595458984375
2014-03-13,2017.800048828125,1950.0,1970.25,1958.4000244140625,135092.0,1925.2122802734375
2014-03-14,1983.800048828125,1935.5999755859375,1952.0,1969.949951171875,174903.0,1936.566162109375
2014-03-18,1983.5999755859375,1960.6500244140625,1979.949951171875,1968.199951171875,136012.0,1934.8460693359375
2014-03-19,1987.75,1965.4000244140625,1965.4000244140625,1978.8499755859375,129451.0,1945.3154296875
2014-03-20,1982.0999755859375,1936.5999755859375,1965.050048828125,1944.550048828125,112317.0,1911.5968017578125
2014-03-21,1965.0,1931.0,1952.0,1955.300048828125,242376.0,1922.16455078125
2014-03-24,1980.0,1962.0,1964.050048828125,1973.0999755859375,297221.0,1939.662841796875
2014-03-25,1998.0,1971.5999755859375,1976.5,1980.199951171875,392969.0,1946.642578125
2014-03-26,1994.0,1982.0,1986.0999755859375,1989.449951171875,170191.0,1955.73583984375
2014-03-27,2084.949951171875,1962.300048828125,1980.3499755859375,2058.75,399044.0,2023.8614501953125
2014-03-28,2161.800048828125,2064.0,2064.0,2147.10009765625,373217.0,2110.71435546875
2014-03-31,2195.0,2159.800048828125,2160.0,2186.949951171875,279470.0,2149.888671875
2014-04-01,2186.0,2132.35009765625,2186.0,2158.050048828125,85570.0,2121.478759765625
2014-04-02,2177.35009765625,2106.35009765625,2160.35009765625,2128.60009765625,184921.0,2092.52783203125
2014-04-03,2174.699951171875,2114.0,2130.0,2147.5,160503.0,2111.107666015625
2014-04-04,2166.0,2116.550048828125,2160.0,2150.199951171875,96943.0,2113.76171875
2014-04-07,2238.800048828125,2152.10009765625,2152.10009765625,2225.550048828125,186052.0,2187.8349609375
2014-04-09,2238.0,2212.0,2227.0,2223.64990234375,138297.0,2185.967041015625
2014-04-10,2255.949951171875,2205.050048828125,2222.0,2245.800048828125,163427.0,2207.741455078125
2014-04-11,2280.0,2210.10009765625,2210.10009765625,2259.25,103340.0,2220.96337890625
2014-04-15,2260.0,2203.300048828125,2260.0,2212.14990234375,111024.0,2174.66162109375
2014-04-16,2235.89990234375,2186.89990234375,2224.0,2200.0,177450.0,2162.7177734375
2014-04-17,2226.550048828125,2182.449951171875,2202.35009765625,2217.60009765625,207383.0,2180.01953125
2014-04-21,2239.800048828125,2210.449951171875,2220.0,2219.25,112577.0,2181.641357421875
2014-04-22,2229.89990234375,2196.0,2222.60009765625,2202.10009765625,159728.0,2164.782470703125
2014-04-23,2219.0,2155.0,2204.0,2169.699951171875,340327.0,2132.931396484375
2014-04-24,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,0.0,2132.931396484375
2014-04-25,2220.0,2066.699951171875,2199.449951171875,2079.60009765625,369536.0,2044.358154296875
2014-04-28,2090.0,2043.0,2087.60009765625,2050.75,246765.0,2015.9969482421875
2014-04-29,2113.89990234375,2021.0,2076.0,2066.5,237064.0,2031.480224609375
2014-04-30,2110.0,2012.5999755859375,2051.25,2027.1500244140625,131946.0,1992.7969970703125
2014-05-02,2050.0,2015.0,2046.800048828125,2035.949951171875,94467.0,2001.4478759765625
2014-05-05,2049.85009765625,2003.4000244140625,2040.0,2030.800048828125,177146.0,1996.385009765625
2014-05-06,2039.0,2017.050048828125,2034.0,2023.800048828125,156919.0,1989.5037841796875
2014-05-07,2025.9000244140625,1959.800048828125,2010.5,1968.9000244140625,419812.0,1935.5341796875
