Date,High,Low,Open,Close,Volume,Adj Close
2014-01-23,99.0,96.08910369873047,96.5531997680664,98.70469665527344,3130487.0,64.68424987792969
2014-01-24,99.5625,98.14219665527344,98.2968978881836,98.4656982421875,2287874.0,64.52762603759766
2014-01-27,98.4094009399414,96.28600311279297,97.875,96.9749984741211,3585303.0,63.55070495605469
2014-01-28,97.9031982421875,95.6812973022461,97.10160064697266,97.05940246582031,2465204.0,63.60602569580078
2014-01-29,99.1688003540039,95.89219665527344,97.03130340576172,97.3125,5186596.0,63.77188491821289
2014-01-30,99.94219970703125,95.69539642333984,97.0031967163086,98.52189636230469,10322394.0,64.56444549560547
2014-01-31,101.53099822998047,98.53600311279297,99.1968994140625,100.77200317382812,4791087.0,66.03902435302734
2014-02-03,104.03399658203125,100.96900177001953,100.96900177001953,102.71299743652344,4900029.0,67.31099700927734
2014-02-04,102.58599853515625,98.78910064697266,102.58599853515625,99.74539947509766,4818881.0,65.36624145507812
2014-02-05,102.65599822998047,99.08439636230469,100.3219985961914,101.39099884033203,2795013.0,66.44465637207031
2014-02-06,102.5719985961914,97.80470275878906,101.39099884033203,100.447998046875,5832061.0,65.8266830444336
2014-02-07,101.60199737548828,99.28130340576172,100.71600341796875,100.18099975585938,1534850.0,65.65170288085938
2014-02-10,99.7593994140625,98.19850158691406,99.1688003540039,98.52189636230469,1126954.0,67.60099029541016
2014-02-11,99.08439636230469,97.5374984741211,98.71880340576172,97.875,1254082.0,67.1571273803711
2014-02-12,101.39099884033203,98.08599853515625,98.38130187988281,100.36399841308594,3902629.0,68.86495208740234
2014-02-13,100.95500183105469,98.67659759521484,100.43399810791016,98.76100158691406,1246146.0,67.76505279541016
2014-02-14,101.81300354003906,97.52349853515625,98.4656982421875,101.46099853515625,1875067.0,69.61766815185547
2014-02-17,102.4729995727539,100.88400268554688,101.55899810791016,102.1500015258789,1932589.0,70.09042358398438
2014-02-18,102.2770004272461,99.21099853515625,101.6719970703125,100.63099670410156,2370853.0,69.04815673828125
2014-02-19,102.03800201416016,100.15299987792969,100.77200317382812,101.30599975585938,1458658.0,69.51130676269531
2014-02-20,101.40499877929688,99.5625,100.56099700927734,99.77349853515625,3672275.0,68.45977783203125
2014-02-21,101.51699829101562,99.94219970703125,99.94219970703125,100.6729965209961,1529858.0,69.07696533203125
2014-02-24,103.44400024414062,99.6187973022461,100.29399871826172,102.33300018310547,2331668.0,70.21598815917969
2014-02-25,102.9229965209961,99.47820281982422,102.65599822998047,100.3219985961914,2891546.0,68.83613586425781
2014-02-26,104.06300354003906,100.37799835205078,100.68800354003906,103.6969985961914,4801938.0,71.15190124511719
2014-02-28,104.90599822998047,102.99400329589844,103.5,104.27300262451172,3761320.0,71.54712677001953
2014-03-03,105.72200012207031,103.4020004272461,104.00599670410156,103.85199737548828,2354999.0,71.25825500488281
2014-03-04,107.56400299072266,103.52799987792969,103.65499877929688,107.02999877929688,5253135.0,73.4388427734375
2014-03-05,107.93000030517578,105.01899719238281,107.04399871826172,105.46900177001953,1582559.0,72.36775970458984
2014-03-06,108.28099822998047,105.76399993896484,105.76399993896484,107.93000030517578,5080207.0,74.0563735961914
2014-03-07,110.25,105.79199981689453,107.31099700927734,109.05500030517578,3874924.0,74.82830047607422
2014-03-10,109.78600311279297,106.94499969482422,109.40599822998047,107.18399810791016,4014301.0,73.54450988769531
2014-03-11,107.71900177001953,103.7249984741211,107.26899719238281,104.2030029296875,3869864.0,71.49909210205078
2014-03-12,106.08799743652344,103.21900177001953,105.06099700927734,104.27300262451172,1936578.0,71.54712677001953
2014-03-13,107.26899719238281,103.23300170898438,104.625,103.80899810791016,5595047.0,71.22875213623047
2014-03-14,105.83399963378906,103.2750015258789,103.2750015258789,104.70899963378906,5271616.0,71.8462905883789
2014-03-18,107.14199829101562,103.28900146484375,104.96299743652344,103.93599700927734,2270665.0,71.31588745117188
2014-03-19,106.24199676513672,100.7020034790039,104.06300354003906,101.25,7800092.0,69.47288513183594
2014-03-20,102.08000183105469,97.59380340576172,101.60199737548828,98.64849853515625,7812092.0,67.6878662109375
2014-03-21,100.91300201416016,98.4375,99.28130340576172,99.29540252685547,6269941.0,68.13172912597656
2014-03-24,104.625,98.67659759521484,99.7593994140625,103.99199676513672,5121049.0,71.35430908203125
2014-03-25,106.86100006103516,102.43099975585938,102.99400329589844,103.37300109863281,6158411.0,70.92959594726562
2014-03-26,106.2699966430664,103.09200286865234,104.14700317382812,105.03299713134766,3993658.0,72.06859588623047
2014-03-27,108.25299835205078,105.07499694824219,105.15899658203125,106.62200164794922,7242108.0,73.15889739990234
2014-03-28,109.125,106.3550033569336,106.94499969482422,107.21299743652344,3947397.0,73.56441497802734
2014-03-31,108.5479965209961,104.68099975585938,107.21299743652344,105.76399993896484,6065867.0,72.5701675415039
2014-04-01,106.15799713134766,104.34400177001953,105.77799987792969,105.45500183105469,2546679.0,72.35816192626953
2014-04-02,106.98799896240234,105.08899688720703,105.49700164794922,106.19999694824219,5657326.0,72.86933898925781
2014-04-03,106.552001953125,102.81099700927734,106.03099822998047,103.44400024414062,5027442.0,70.97830200195312
2014-04-04,103.48600006103516,100.29399871826172,102.7969970703125,101.86900329589844,24806871.0,69.89762115478516
2014-04-07,103.64099884033203,101.53099822998047,102.34700012207031,102.5719985961914,5717838.0,70.3799819946289
2014-04-09,105.79199981689453,102.5719985961914,103.47200012207031,105.03299713134766,5924629.0,72.06859588623047
2014-04-10,107.01599884033203,104.302001953125,105.35600280761719,106.11599731445312,10338878.0,72.81170654296875
2014-04-11,106.03099822998047,103.94999694824219,105.75,104.48400115966797,5069522.0,71.69190216064453
2014-04-15,105.31400299072266,102.65599822998047,104.59700012207031,103.51399993896484,5368438.0,71.02633666992188
2014-04-16,105.34200286865234,102.9520034790039,103.21900177001953,103.5,6110553.0,71.0167236328125
2014-04-17,105.35600280761719,103.52799987792969,104.625,105.1449966430664,3512499.0,72.14544677734375
2014-04-21,106.28399658203125,104.65299987792969,105.46900177001953,105.03299713134766,3432663.0,72.06859588623047
2014-04-22,108.43599700927734,105.56700134277344,105.9469985961914,106.58000183105469,5674023.0,73.13008117675781
2014-04-23,109.3499984741211,107.16999816894531,107.21299743652344,107.95800018310547,7150574.0,74.07559967041016
2014-04-24,107.95800018310547,107.95800018310547,107.95800018310547,107.95800018310547,0.0,74.07559967041016
2014-04-25,108.53399658203125,105.51100158691406,107.71900177001953,106.7770004272461,5161970.0,73.2652587890625
2014-04-28,106.83300018310547,103.65499877929688,106.83300018310547,104.0770034790039,3786010.0,71.41262817382812
2014-04-29,104.91999816894531,102.93800354003906,104.06300354003906,103.55599975585938,3286071.0,71.0551528930664
2014-04-30,107.02999877929688,103.4020004272461,103.5,104.09100341796875,6893788.0,71.42224884033203
2014-05-02,105.15899658203125,102.45899963378906,103.12000274658203,104.4000015258789,3719102.0,71.63426208496094
2014-05-05,106.28399658203125,103.87999725341797,104.09100341796875,104.625,3157207.0,71.78864288330078
2014-05-06,105.38400268554688,103.75299835205078,105.0469970703125,104.00599670410156,1794985.0,71.36392211914062
2014-05-07,105.10299682617188,101.16600036621094,104.00599670410156,102.9800033569336,9691152.0,70.6599349975586
2014-05-08,103.47200012207031,100.29399871826172,102.65599822998047,102.83899688720703,6449998.0,70.56317901611328
2014-05-09,104.87799835205078,101.72799682617188,102.93800354003906,104.34400177001953,4661892.0,71.59584045410156
2014-05-12,108.28099822998047,103.9219970703125,103.9219970703125,107.94400024414062,4340748.0,74.06599426269531
2014-05-13,114.30000305175781,108.56300354003906,108.56300354003906,110.65799713134766,9341790.0,75.9281997680664
2014-05-14,111.88099670410156,109.41999816894531,110.65799713134766,111.24800109863281,4109523.0,76.33304595947266
2014-05-15,114.72200012207031,111.08000183105469,111.09400177001953,113.7229995727539,7878019.0,78.03126525878906
2014-05-16,121.28900146484375,113.34400177001953,115.31300354003906,115.22799682617188,7737613.0,79.06391143798828
2014-05-19,122.59700012207031,115.62200164794922,115.62200164794922,120.8949966430664,9416493.0,82.95234680175781
2014-05-20,122.51300048828125,117.59100341796875,121.85199737548828,118.6729965209961,5154813.0,81.4277114868164
2014-05-21,119.98100280761719,114.80599975585938,118.68800354003906,116.3949966430664,4592911.0,79.86466217041016
2014-05-22,120.61399841308594,115.59400177001953,116.52200317382812,119.69999694824219,6892640.0,82.13237762451172
2014-05-23,121.21900177001953,117.28099822998047,119.81300354003906,119.64399719238281,8035661.0,82.09395599365234
2014-05-26,122.90599822998047,112.58399963378906,122.90599822998047,115.3550033569336,9625342.0,79.15106964111328
2014-05-27,113.06300354003906,105.2020034790039,113.06300354003906,106.66400146484375,15050342.0,73.1877212524414
2014-05-28,107.71900177001953,103.21900177001953,107.71900177001953,104.47000122070312,12602368.0,71.68229675292969
2014-05-29,105.87699890136719,103.83799743652344,105.01899719238281,104.49800109863281,9703838.0,71.70150756835938
2014-05-30,107.0999984741211,104.625,104.66699981689453,106.25599670410156,10216094.0,72.90775299072266
2014-06-02,110.36299896240234,106.05899810791016,106.1719970703125,109.89800262451172,8339018.0,75.40673065185547
2014-06-03,110.09500122070312,106.98799896240234,109.41999816894531,107.32499694824219,8057841.0,73.64125061035156
2014-06-04,109.40599822998047,106.66400146484375,107.22699737548828,107.16999816894531,4776221.0,73.534912109375
2014-06-05,110.6719970703125,106.90299987792969,106.90299987792969,109.98300170898438,11852488.0,75.46504974365234
2014-06-06,119.23600006103516,110.8270034790039,110.93900299072266,118.71600341796875,20906158.0,81.45722961425781
2014-06-09,122.03399658203125,117.39399719238281,120.90899658203125,121.41600036621094,12740409.0,83.30982971191406
2014-06-10,122.03399658203125,117.5770034790039,121.80899810791016,120.54399871826172,6385920.0,82.71150970458984
2014-06-11,124.03099822998047,118.96900177001953,120.5719985961914,121.4020004272461,9988251.0,83.30021667480469
2014-06-12,122.90599822998047,119.3479995727539,120.375,121.51399993896484,4275610.0,83.37706756591797
2014-06-13,121.78099822998047,116.3949966430664,120.9800033569336,116.84500122070312,7180277.0,80.17342376708984
2014-06-16,122.4280014038086,116.2969970703125,117.0,121.86599731445312,6942439.0,83.61859893798828
2014-06-17,125.69100189208984,121.62699890136719,122.34400177001953,125.14199829101562,7344326.0,85.86642456054688
2014-06-18,129.093994140625,123.34200286865234,126.14099884033203,127.30799865722656,10569822.0,87.35263061523438
2014-06-19,128.48899841308594,123.87699890136719,128.25,124.76300048828125,6542439.0,85.60637664794922
2014-06-20,125.83100128173828,122.9489974975586,125.12799835205078,123.49700164794922,2664987.0,84.73770904541016
2014-06-23,124.875,121.5979995727539,122.97699737548828,123.51100158691406,4320861.0,84.74732208251953
2014-06-24,129.97999572753906,124.59400177001953,124.79100036621094,129.23399353027344,14676742.0,88.67415618896484
2014-06-25,131.99099731445312,129.54400634765625,130.0780029296875,131.48399353027344,13073188.0,90.2179946899414
2014-06-26,130.51400756835938,127.5469970703125,128.25,129.375,11905039.0,88.77091217041016
2014-06-27,129.7969970703125,126.84400177001953,128.26400756835938,128.5030059814453,6730453.0,88.1725845336914
2014-06-30,131.06300354003906,127.68800354003906,128.2779998779297,130.23300170898438,6908636.0,89.35963439941406
2014-07-01,131.2310028076172,128.84100341796875,130.5,129.60000610351562,7284792.0,88.92530059814453
2014-07-02,131.343994140625,128.19400024414062,129.93800354003906,129.052001953125,3557815.0,88.54928588867188
2014-07-03,129.6699981689453,127.49099731445312,129.093994140625,129.1219940185547,3423418.0,88.59730529785156
2014-07-04,131.625,128.33399963378906,128.6719970703125,130.781005859375,3531617.0,89.73564910888672
2014-07-07,131.8780059814453,128.71400451660156,131.625,129.6699981689453,5742436.0,88.97333526611328
2014-07-08,131.2030029296875,126.87200164794922,128.30599975585938,128.10899353027344,6075620.0,87.9022445678711
2014-07-09,130.8939971923828,126.87200164794922,126.87200164794922,129.13600158691406,5006507.0,88.60691833496094
2014-07-10,133.34100341796875,126.84400177001953,129.30499267578125,130.23300170898438,4134771.0,89.35963439941406
2014-07-11,129.93800354003906,127.01300048828125,129.375,128.10899353027344,6683157.0,87.9022445678711
2014-07-14,129.22000122070312,127.19499969482422,127.99700164794922,127.81400299072266,2941573.0,87.6998291015625
2014-07-15,131.58299255371094,128.06700134277344,128.06700134277344,129.43099975585938,3569939.0,88.80934143066406
2014-07-16,130.218994140625,125.24099731445312,129.47300720214844,128.58799743652344,2916080.0,88.23091125488281
2014-07-17,129.0659942626953,127.125,128.5590057373047,127.49099731445312,2094605.0,87.47819519042969
2014-07-18,127.40599822998047,124.60800170898438,126.84400177001953,125.16999816894531,1533179.0,85.88563537597656
2014-07-21,125.56400299072266,122.45600128173828,124.05899810791016,123.13099670410156,3763439.0,84.48657989501953
2014-07-22,124.875,121.96399688720703,123.30000305175781,123.9469985961914,6353337.0,85.04647064208984
2014-07-23,125.42400360107422,122.37200164794922,124.66400146484375,123.31400299072266,2734946.0,84.61214447021484
2014-07-24,123.62300109863281,120.54399871826172,123.03299713134766,120.9800033569336,5134504.0,83.01066589355469
2014-07-25,121.66899871826172,118.16699981689453,121.21900177001953,120.31900024414062,2876873.0,82.55712127685547
2014-07-28,121.58399963378906,118.88400268554688,120.96600341796875,119.3479995727539,3298476.0,81.89087677001953
2014-07-30,122.31600189208984,118.99700164794922,119.27799987792969,121.78099822998047,9749534.0,83.56026458740234
2014-07-31,123.5530014038086,121.64099884033203,121.78099822998047,122.61100006103516,4440175.0,84.1297836303711
2014-08-01,121.75299835205078,118.53299713134766,121.38800048828125,119.1520004272461,4419880.0,81.75637817382812
2014-08-04,120.1500015258789,118.19499969482422,118.19499969482422,119.31999969482422,4867713.0,81.87165832519531
2014-08-05,120.78299713134766,118.125,120.03800201416016,119.23600006103516,3049641.0,81.81401824951172
2014-08-06,120.44499969482422,118.30799865722656,118.51899719238281,118.56099700927734,4968779.0,81.35086822509766
2014-08-07,119.25,117.56300354003906,118.56099700927734,117.85800170898438,3239095.0,80.86849975585938
2014-08-08,117.01399993896484,114.18800354003906,117.0,114.63800048828125,4845309.0,78.65909576416016
2014-08-11,116.5780029296875,109.125,116.5780029296875,109.80000305175781,12382806.0,75.33948516845703
2014-08-12,116.95800018310547,108.9000015258789,108.9000015258789,116.28299713134766,14736643.0,79.78780364990234
2014-08-13,117.35199737548828,114.46900177001953,115.875,115.81900024414062,6286222.0,79.46943664550781
2014-08-14,120.34700012207031,115.08799743652344,115.62200164794922,119.72799682617188,6552199.0,82.15159606933594
2014-08-18,122.11900329589844,118.46299743652344,119.81300354003906,121.43000030517578,4869597.0,83.31942749023438
2014-08-19,122.06300354003906,120.44499969482422,121.71099853515625,121.54199981689453,2666491.0,83.39627838134766
2014-08-20,122.4000015258789,118.91300201416016,121.43000030517578,120.20600128173828,3190213.0,82.47958374023438
2014-08-21,123.0469970703125,119.53099822998047,120.09400177001953,121.35900115966797,3896232.0,83.27071380615234
2014-08-22,123.31400299072266,120.7969970703125,121.21900177001953,121.79499816894531,5012065.0,83.56988525390625
2014-08-25,121.85199737548828,119.30599975585938,121.5,120.20600128173828,2831063.0,82.47958374023438
2014-08-26,122.625,119.25,120.23400115966797,122.16100311279297,3705367.0,83.82100677490234
2014-08-27,123.3280029296875,119.0530014038086,119.6719970703125,122.54100036621094,5584082.0,88.34871673583984
2014-08-28,125.5780029296875,122.11900329589844,122.11900329589844,124.70600128173828,6672736.0,89.90962219238281
2014-09-01,129.90899658203125,125.28299713134766,125.85900115966797,129.4029998779297,6527470.0,93.29602813720703
2014-09-02,131.906005859375,127.29399871826172,129.3470001220703,130.76699829101562,4755777.0,94.27944946289062
2014-09-03,132.18800354003906,126.91400146484375,131.76600646972656,128.06700134277344,4142287.0,92.33281707763672
2014-09-04,127.68800354003906,125.49400329589844,127.65899658203125,126.1969985961914,2514761.0,90.9845962524414
2014-09-05,129.17799377441406,125.43800354003906,125.64800262451172,127.09700012207031,2603223.0,91.63346099853516
2014-09-08,129.375,126.73100280761719,128.36300659179688,127.91300201416016,2981406.0,92.22178649902344
2014-09-09,129.17799377441406,126.06999969482422,127.91300201416016,129.00900268554688,2482217.0,93.01197814941406
2014-09-10,130.218994140625,127.47699737548828,128.25,128.23599243164062,2571508.0,92.45465850830078
2014-09-11,130.0780029296875,126.14099884033203,128.23599243164062,129.29100036621094,2963770.0,93.21529388427734
2014-09-12,131.1750030517578,128.39100646972656,128.84100341796875,130.1060028076172,3267991.0,93.80288696289062
2014-09-15,129.90899658203125,126.56300354003906,127.77200317382812,128.91099548339844,2669072.0,92.94131469726562
2014-09-16,129.71299743652344,124.62200164794922,128.84100341796875,126.15499877929688,3208353.0,90.95431518554688
2014-09-17,127.85600280761719,122.8499984741211,127.2239990234375,125.38099670410156,4432008.0,90.39629364013672
2014-09-18,127.94100189208984,124.19999694824219,124.875,126.99800109863281,2289261.0,91.56209564208984
2014-09-19,127.68800354003906,124.62200164794922,126.0,126.36599731445312,2721068.0,91.10643768310547
2014-09-22,128.15199279785156,124.62200164794922,126.28099822998047,127.7020034790039,2268660.0,92.06966400146484
2014-09-23,128.19400024414062,123.28600311279297,127.43399810791016,124.69200134277344,2251380.0,89.89952850341797
2014-09-24,125.69100189208984,123.21600341796875,123.91899871826172,124.49500274658203,4218223.0,89.75749206542969
2014-09-25,128.78399658203125,124.59400177001953,124.59400177001953,127.08300018310547,11450170.0,91.62337493896484
2014-09-26,127.68800354003906,122.24500274658203,127.125,124.72000122070312,3464670.0,89.91971588134766
2014-09-29,127.96900177001953,122.61100006103516,124.34100341796875,127.37799835205078,3133452.0,91.83606719970703
2014-09-30,128.81300354003906,125.15599822998047,126.87200164794922,126.40799713134766,3591087.0,91.13671875
2014-10-01,127.47699737548828,123.0469970703125,127.125,123.44100189208984,3322654.0,88.99761199951172
2014-10-07,125.2969970703125,121.31700134277344,122.90599822998047,124.72000122070312,6647253.0,89.91971588134766
2014-10-08,124.79100036621094,123.01899719238281,124.59400177001953,124.05899810791016,5100641.0,89.44316864013672
2014-10-09,126.73100280761719,124.29900360107422,124.56600189208984,125.66300201416016,5074898.0,90.59959411621094
2014-10-10,125.5780029296875,122.625,124.98799896240234,124.875,4976793.0,90.03146362304688
2014-10-13,125.14199829101562,123.13099670410156,124.36900329589844,124.875,3817946.0,90.03146362304688
2014-10-14,126.9280014038086,124.03099822998047,125.24099731445312,125.84500122070312,3160318.0,90.7308120727539
2014-10-15,125.84500122070312,125.84500122070312,125.84500122070312,125.84500122070312,0.0,90.7308120727539
2014-10-16,129.23399353027344,125.43800354003906,125.53600311279297,126.46399688720703,4978571.0,91.17709350585938
2014-10-17,128.19400024414062,124.88899993896484,127.0270004272461,125.97200012207031,3352830.0,90.82237243652344
2014-10-20,130.6269989013672,127.61699676513672,129.093994140625,129.093994140625,3623006.0,93.07324981689453
2014-10-21,136.26600646972656,129.03799438476562,129.4029998779297,135.3090057373047,7870175.0,97.55411529541016
2014-10-22,137.40499877929688,134.3249969482422,136.1529998779297,135.85800170898438,7486236.0,97.9499282836914
2014-10-27,139.16299438476562,135.08399963378906,135.7030029296875,136.8419952392578,4934120.0,98.65934753417969
2014-10-28,140.85000610351562,136.9550018310547,136.968994140625,139.5989990234375,7611071.0,100.6470718383789
2014-10-29,141.75,137.57400512695312,140.03399658203125,141.14500427246094,4687546.0,101.76170349121094
2014-10-30,144.78799438476562,139.68299865722656,140.343994140625,143.6199951171875,8362943.0,103.54611206054688
2014-10-31,155.2220001220703,143.43800354003906,143.83099365234375,148.72500610351562,24810647.0,107.22667694091797
2014-11-03,150.06100463867188,139.64100646972656,150.0189971923828,140.44200134277344,17512531.0,101.2548599243164
2014-11-05,142.5659942626953,137.9250030517578,140.86399841308594,140.00599670410156,8922128.0,100.94051361083984
2014-11-07,139.69700622558594,135.98399353027344,138.93800354003906,136.4199981689453,4615229.0,98.35509490966797
2014-11-10,137.57400512695312,133.22799682617188,136.74400329589844,135.3090057373047,6545842.0,97.55411529541016
2014-11-11,138.31900024414062,135.802001953125,135.8159942626953,137.78399658203125,7885254.0,99.3385009765625
2014-11-12,138.375,136.26600646972656,138.26300048828125,136.5749969482422,7062808.0,98.46684265136719
2014-11-13,137.531005859375,133.4669952392578,136.968994140625,134.04400634765625,4279322.0,96.6420669555664
2014-11-14,138.6280059814453,132.69400024414062,132.69400024414062,137.72799682617188,10501904.0,99.2981185913086
2014-11-17,138.88099670410156,135.56300354003906,136.49099731445312,137.58799743652344,5361657.0,99.19720458984375
2014-11-18,141.1739959716797,136.406005859375,138.1219940185547,137.89700317382812,4092609.0,99.41998291015625
2014-11-19,139.02200317382812,133.6219940185547,138.375,134.2270050048828,2963721.0,96.77400970458984
2014-11-20,135.2530059814453,132.41299438476562,134.40899658203125,133.4669952392578,2825125.0,96.22607421875
2014-11-21,135.843994140625,131.94900512695312,133.6219940185547,133.80499267578125,4863862.0,96.46974182128906
2014-11-24,135.2530059814453,131.906005859375,134.24099731445312,133.67799377441406,3746846.0,96.37818145751953
2014-11-25,135.61900329589844,132.18800354003906,133.0590057373047,134.2270050048828,5615545.0,96.77400970458984
2014-11-26,138.83900451660156,134.5780029296875,134.5780029296875,137.9669952392578,5432338.0,99.47044372558594
2014-11-27,139.51400756835938,136.88400268554688,137.9669952392578,137.6580047607422,5442553.0,99.24767303466797
2014-11-28,140.44200134277344,135.97000122070312,137.81300354003906,137.30599975585938,4265405.0,98.99388122558594
2014-12-01,137.7989959716797,134.10000610351562,136.8280029296875,134.5500030517578,3515788.0,97.00688934326172
2014-12-02,136.125,129.7969970703125,133.67799377441406,130.42999267578125,6351509.0,94.0364761352539
2014-12-03,133.25599670410156,129.656005859375,130.42999267578125,132.82000732421875,3335486.0,95.75959777832031
2014-12-04,133.50900268554688,130.781005859375,132.82000732421875,132.3979949951172,2818672.0,95.45535278320312
2014-12-05,134.94400024414062,131.343994140625,133.34100341796875,132.0050048828125,4290924.0,95.17200469970703
2014-12-08,133.01699829101562,130.8800048828125,131.89199829101562,131.2729949951172,2393413.0,94.64425659179688
2014-12-09,132.38400268554688,129.24899291992188,131.06300354003906,130.65499877929688,3696271.0,94.19869232177734
2014-12-10,131.7519989013672,127.40599822998047,129.6840057373047,127.89800262451172,5431741.0,92.21097564697266
2014-12-11,127.20899963378906,124.15799713134766,126.9000015258789,124.81900024414062,6754297.0,89.99109649658203
2014-12-12,124.03099822998047,116.7750015258789,123.81999969482422,119.33399963378906,12150945.0,86.03656768798828
2014-12-15,121.177001953125,115.48100280761719,117.4219970703125,118.75800323486328,8165631.0,85.62128448486328
2014-12-16,118.23799896240234,115.70600128173828,117.68900299072266,116.2969970703125,7731686.0,83.84696197509766
2014-12-17,118.40599822998047,113.97699737548828,115.3270034790039,117.18299865722656,7675626.0,84.4857406616211
2014-12-18,123.46900177001953,117.84400177001953,118.01300048828125,122.06300354003906,10055671.0,88.00409698486328
2014-12-19,123.91899871826172,121.23300170898438,122.90599822998047,122.37200164794922,3957601.0,88.22688293457031
2014-12-22,127.125,122.625,122.69499969482422,125.69100189208984,6585436.0,90.61978912353516
2014-12-23,126.46399688720703,124.43900299072266,125.69100189208984,125.81700134277344,5054916.0,90.71063232421875
2014-12-24,126.28099822998047,121.26100158691406,125.25499725341797,122.2030029296875,7821137.0,88.10502624511719
2014-12-26,123.56700134277344,120.93800354003906,121.35900115966797,123.08899688720703,2970131.0,88.74382019042969
2014-12-29,125.3949966430664,122.9489974975586,123.44100189208984,124.29900360107422,2355579.0,89.6161880493164
2014-12-30,125.69100189208984,122.2030029296875,124.03099822998047,124.88899993896484,3312268.0,90.04156494140625
2014-12-31,126.5770034790039,124.46700286865234,124.88899993896484,125.0999984741211,4270163.0,90.19368743896484
2015-01-01,125.1989974975586,124.03099822998047,124.59400177001953,124.48100280761719,3242654.0,89.74739837646484
2015-01-02,126.05599975585938,124.49500274658203,124.79100036621094,125.04399871826172,2267177.0,90.15331268310547
2015-01-05,126.802001953125,123.86299896240234,124.69200134277344,125.43800354003906,2794188.0,90.43738555908203
2015-01-06,124.84700012207031,120.375,124.84700012207031,121.47200012207031,11088485.0,87.57801055908203
2015-01-07,121.6969985961914,117.4219970703125,120.375,118.37799835205078,6462240.0,85.34730529785156
2015-01-08,122.625,118.60299682617188,119.30599975585938,121.14800262451172,4796218.0,87.34440612792969
2015-01-09,124.39700317382812,119.25,121.89399719238281,122.4280014038086,9748407.0,88.26725006103516
2015-01-12,122.47000122070312,119.92500305175781,122.34400177001953,121.00800323486328,3856389.0,87.24346923828125
2015-01-13,122.302001953125,119.6719970703125,120.72699737548828,120.41699981689453,4605391.0,86.81737518310547
2015-01-14,121.78099822998047,117.04199981689453,119.78399658203125,119.9530029296875,8632568.0,86.48284149169922
2015-01-15,121.38800048828125,118.29399871826172,119.9530029296875,120.31900024414062,7678175.0,86.74671936035156
2015-01-16,120.375,117.98400115966797,118.37799835205078,119.51699829101562,4595805.0,86.16849517822266
2015-01-19,125.52200317382812,118.46299743652344,118.46299743652344,123.90499877929688,7209262.0,89.3321304321289
2015-01-20,124.875,120.65599822998047,124.875,121.31700134277344,6945952.0,87.46624755859375
2015-01-21,122.8499984741211,120.68399810791016,121.33100128173828,122.00599670410156,4336100.0,87.96299743652344
2015-01-22,123.27200317382812,120.76899719238281,121.85199737548828,121.23300170898438,10089957.0,87.40570068359375
2015-01-23,122.03399658203125,118.2229995727539,122.03399658203125,118.95500183105469,6598642.0,85.76332092285156
2015-01-27,120.23400115966797,117.05599975585938,119.08100128173828,117.88600158691406,8382993.0,84.99258422851562
2015-01-28,118.77200317382812,116.04399871826172,118.68800354003906,117.78800201416016,4724772.0,84.92194366455078
2015-01-29,119.92500305175781,116.74700164794922,117.56300354003906,118.99700164794922,9037990.0,85.79359436035156
2015-01-30,119.53099822998047,118.125,119.20800018310547,118.96900177001953,3948182.0,85.77342224121094
2015-02-02,121.94999694824219,119.0250015258789,119.0250015258789,120.93800354003906,5334895.0,87.19300842285156
2015-02-03,123.30000305175781,121.177001953125,121.5,122.09100341796875,6305326.0,88.02427673339844
2015-02-04,124.58000183105469,120.052001953125,123.27200317382812,121.41600036621094,5731389.0,87.53762817382812
2015-02-05,121.75299835205078,118.5469970703125,121.7249984741211,119.22200012207031,4038582.0,85.95581817626953
2015-02-06,119.43299865722656,114.75,119.01100158691406,117.98400115966797,6034119.0,85.06324768066406
2015-02-09,114.62300109863281,109.96900177001953,109.96900177001953,112.52799987792969,7231395.0,81.12963104248047
2015-02-10,115.98799896240234,111.48799896240234,111.96600341796875,115.31300354003906,5222749.0,83.13753509521484
2015-02-11,116.43800354003906,114.18800354003906,115.31300354003906,115.24199676513672,4107212.0,83.08633422851562
2015-02-12,120.5999984741211,114.48300170898438,115.38300323486328,118.87000274658203,4534593.0,85.70204162597656
2015-02-13,119.03900146484375,112.64099884033203,118.96900177001953,113.68099975585938,9275572.0,81.96089935302734
2015-02-16,115.49500274658203,113.1050033569336,114.18800354003906,114.18800354003906,3718302.0,82.32643127441406
2015-02-18,116.5780029296875,114.10299682617188,114.38400268554688,115.875,3598700.0,83.54270935058594
2015-02-19,116.40899658203125,113.96299743652344,115.48100280761719,114.9469985961914,2799045.0,82.87364959716797
2015-02-20,116.2969970703125,114.46900177001953,115.03099822998047,115.03099822998047,2207437.0,82.93421936035156
2015-02-23,115.31300354003906,110.86900329589844,115.01699829101562,112.55599975585938,4610198.0,81.14981842041016
2015-02-24,113.90599822998047,110.86900329589844,112.55599975585938,113.625,5567904.0,81.9205322265625
2015-02-25,114.58100128173828,112.35900115966797,114.01899719238281,114.11699676513672,3211255.0,82.27523803710938
2015-02-26,116.21299743652344,112.66899871826172,114.21600341796875,115.58000183105469,10245253.0,83.33003234863281
2015-02-27,116.11399841308594,113.73799896240234,115.875,114.38400268554688,5573462.0,82.46774291992188
2015-03-02,116.71900177001953,113.34400177001953,116.15599822998047,115.00299835205078,5597550.0,82.91403198242188
