Date,High,Low,Open,Close,Volume,Adj Close
2014-01-31,6097.85009765625,6067.35009765625,6082.75,6089.5,146700.0,6089.5
2014-02-03,6074.85009765625,5994.4501953125,6058.7998046875,6001.7998046875,134900.0,6001.7998046875
2014-02-04,6017.7998046875,5933.2998046875,5947.60009765625,6000.89990234375,183300.0,6000.89990234375
2014-02-05,6028.0498046875,5962.0498046875,6004.25,6022.39990234375,166600.0,6022.39990234375
2014-02-06,6048.35009765625,5965.39990234375,6028.35009765625,6036.2998046875,185500.0,6036.2998046875
2014-02-07,6079.9501953125,6030.89990234375,6077.64990234375,6063.2001953125,181900.0,6063.2001953125
2014-02-10,6083.0498046875,6046.39990234375,6072.7998046875,6053.4501953125,133100.0,6053.4501953125
2014-02-11,6081.85009765625,6053.25,6072.4501953125,6062.7001953125,150500.0,6062.7001953125
2014-02-12,6106.60009765625,6077.39990234375,6085.35009765625,6084.0,138500.0,6084.0
2014-02-13,6094.39990234375,5991.10009765625,6087.5498046875,6001.10009765625,153700.0,6001.10009765625
2014-02-14,6056.39990234375,5984.60009765625,6023.75,6048.35009765625,140200.0,6048.35009765625
2014-02-17,6080.64990234375,6038.2998046875,6057.10009765625,6073.2998046875,108500.0,6073.2998046875
2014-02-18,6141.7001953125,6066.7998046875,6071.2998046875,6127.10009765625,126600.0,6127.10009765625
2014-02-19,6160.35009765625,6125.75,6132.0498046875,6152.75,95200.0,6152.75
2014-02-20,6129.10009765625,6086.4501953125,6127.14990234375,6091.4501953125,132100.0,6091.4501953125
2014-02-21,6159.64990234375,6108.0,6108.2998046875,6155.4501953125,112600.0,6155.4501953125
2014-02-24,6191.85009765625,6130.7998046875,6140.9501953125,6186.10009765625,144900.0,6186.10009765625
2014-02-25,6216.85009765625,6176.60009765625,6205.7001953125,6200.0498046875,146300.0,6200.0498046875
2014-02-26,6245.9501953125,6202.10009765625,6202.4501953125,6238.7998046875,181700.0,6238.7998046875
2014-02-28,6282.7001953125,6228.10009765625,6228.4501953125,6276.9501953125,180600.0,6276.9501953125
2014-03-03,6277.75,6212.25,6264.35009765625,6221.4501953125,144600.0,6221.4501953125
2014-03-04,6302.14990234375,6215.7001953125,6216.75,6297.9501953125,166800.0,6297.9501953125
2014-03-05,6336.25,6287.7998046875,6328.4501953125,6328.64990234375,160300.0,6328.64990234375
2014-03-06,6406.60009765625,6339.7001953125,6344.75,6401.14990234375,180700.0,6401.14990234375
2014-03-07,6537.7998046875,6413.5498046875,6413.9501953125,6526.64990234375,284900.0,6526.64990234375
2014-03-10,6562.2001953125,6487.35009765625,6491.7001953125,6537.25,242100.0,6537.25
2014-03-11,6562.85009765625,6494.25,6537.35009765625,6511.89990234375,239000.0,6511.89990234375
2014-03-12,6546.14990234375,6487.2998046875,6497.5,6516.89990234375,175000.0,6516.89990234375
2014-03-13,6561.4501953125,6476.64990234375,6491.75,6493.10009765625,167900.0,6493.10009765625
2014-03-14,6518.4501953125,6432.7001953125,6447.25,6504.2001953125,177300.0,6504.2001953125
2014-03-18,6574.9501953125,6497.64990234375,6532.4501953125,6516.64990234375,179300.0,6516.64990234375
2014-03-19,6541.2001953125,6506.0,6530.0,6524.0498046875,172500.0,6524.0498046875
2014-03-20,6523.64990234375,6473.25,6508.35009765625,6483.10009765625,142000.0,6483.10009765625
2014-03-21,6522.89990234375,6485.7001953125,6515.2001953125,6493.2001953125,189900.0,6493.2001953125
2014-03-24,6591.5,6510.5,6510.5,6583.5,158400.0,6583.5
2014-03-25,6595.5498046875,6544.85009765625,6550.10009765625,6589.75,168100.0,6589.75
2014-03-26,6627.4501953125,6580.60009765625,6615.64990234375,6601.39990234375,186600.0,6601.39990234375
2014-03-27,6673.9501953125,6599.5,6613.10009765625,6641.75,312400.0,6641.75
2014-03-28,6702.60009765625,6643.7998046875,6673.0498046875,6695.89990234375,184800.0,6695.89990234375
2014-03-31,6730.0498046875,6662.39990234375,6723.14990234375,6704.2001953125,220600.0,6704.2001953125
2014-04-01,6732.25,6675.4501953125,6729.5,6721.0498046875,177800.0,6721.0498046875
2014-04-02,6763.5,6723.60009765625,6757.60009765625,6752.5498046875,173300.0,6752.5498046875
2014-04-03,6776.75,6696.89990234375,6772.0498046875,6736.10009765625,197500.0,6736.10009765625
2014-04-04,6741.85009765625,6685.14990234375,6741.85009765625,6694.35009765625,155100.0,6694.35009765625
2014-04-07,6725.14990234375,6650.39990234375,6694.25,6695.0498046875,133900.0,6695.0498046875
2014-04-09,6808.7001953125,6705.10009765625,6722.0,6796.2001953125,169800.0,6796.2001953125
2014-04-10,6819.0498046875,6777.2998046875,6803.0498046875,6796.39990234375,191100.0,6796.39990234375
2014-04-11,6789.35009765625,6743.14990234375,6758.35009765625,6776.2998046875,140700.0,6776.2998046875
2014-04-15,6813.39990234375,6711.75,6792.7001953125,6733.10009765625,123200.0,6733.10009765625
2014-04-16,6748.64990234375,6665.14990234375,6727.25,6675.2998046875,119800.0,6675.2998046875
2014-04-17,6783.0498046875,6684.39990234375,6695.4501953125,6779.39990234375,131500.0,6779.39990234375
2014-04-21,6825.4501953125,6786.89990234375,6789.25,6817.64990234375,111800.0,6817.64990234375
2014-04-22,6838.0,6806.25,6822.89990234375,6815.35009765625,114700.0,6815.35009765625
2014-04-23,6861.60009765625,6820.75,6823.25,6840.7998046875,183000.0,6840.7998046875
2014-04-25,6869.85009765625,6772.85009765625,6855.7998046875,6782.75,154300.0,6782.75
2014-04-28,6786.25,6750.2998046875,6778.5498046875,6761.25,118200.0,6761.25
2014-04-29,6779.7001953125,6708.64990234375,6769.0,6715.25,115500.0,6715.25
2014-04-30,6780.14990234375,6656.7998046875,6724.9501953125,6696.39990234375,161100.0,6696.39990234375
2014-05-02,6737.64990234375,6689.5,6709.9501953125,6694.7998046875,114300.0,6694.7998046875
2014-05-05,6741.0498046875,6680.4501953125,6681.64990234375,6699.35009765625,105000.0,6699.35009765625
2014-05-06,6743.4501953125,6701.89990234375,6719.25,6715.2998046875,88300.0,6715.2998046875
2014-05-07,6718.75,6642.89990234375,6708.60009765625,6652.5498046875,114100.0,6652.5498046875
2014-05-08,6688.39990234375,6638.5498046875,6669.89990234375,6659.85009765625,101600.0,6659.85009765625
2014-05-09,6871.35009765625,6652.14990234375,6654.14990234375,6858.7998046875,166400.0,6858.7998046875
2014-05-12,7020.0498046875,6862.89990234375,6863.39990234375,7014.25,157700.0,7014.25
2014-05-13,7172.35009765625,7067.14990234375,7080.0,7108.75,232200.0,7108.75
2014-05-14,7142.25,7080.89990234375,7112.0,7108.75,177200.0,7108.75
2014-05-15,7152.5498046875,7082.5498046875,7111.2998046875,7123.14990234375,186800.0,7123.14990234375
2014-05-16,7563.5,7130.64990234375,7270.2001953125,7203.0,393200.0,7203.0
2014-05-19,7291.10009765625,7193.5498046875,7276.85009765625,7263.5498046875,316200.0,7263.5498046875
2014-05-20,7353.64990234375,7247.7001953125,7309.9501953125,7275.5,255300.0,7275.5
2014-05-21,7287.14990234375,7206.7001953125,7274.85009765625,7252.89990234375,203100.0,7252.89990234375
2014-05-22,7319.5498046875,7258.14990234375,7289.9501953125,7276.39990234375,240900.0,7276.39990234375
2014-05-23,7381.0,7293.89990234375,7306.5,7367.10009765625,259600.0,7367.10009765625
2014-05-26,7504.0,7269.0498046875,7428.75,7359.0498046875,273200.0,7359.0498046875
2014-05-27,7372.9501953125,7274.75,7363.10009765625,7318.0,168600.0,7318.0
2014-05-28,7344.75,7302.60009765625,7324.9501953125,7329.64990234375,175600.0,7329.64990234375
2014-05-29,7325.39990234375,7224.39990234375,7316.60009765625,7235.64990234375,241100.0,7235.64990234375
2014-05-30,7272.5,7118.4501953125,7254.85009765625,7229.9501953125,312200.0,7229.9501953125
2014-06-02,7368.60009765625,7239.5,7264.0498046875,7362.5,169900.0,7362.5
2014-06-03,7424.9501953125,7342.14990234375,7375.35009765625,7415.85009765625,234700.0,7415.85009765625
2014-06-04,7433.2998046875,7391.35009765625,7417.5498046875,7402.25,204600.0,7402.25
2014-06-05,7484.7001953125,7360.5,7399.75,7474.10009765625,250700.0,7474.10009765625
2014-06-06,7592.7001953125,7497.64990234375,7521.5,7583.39990234375,248400.0,7583.39990234375
2014-06-09,7673.7001953125,7580.25,7621.64990234375,7654.60009765625,231900.0,7654.60009765625
2014-06-10,7683.2001953125,7579.2998046875,7679.0498046875,7656.39990234375,188700.0,7656.39990234375
2014-06-11,7700.0498046875,7589.0498046875,7672.39990234375,7626.85009765625,186200.0,7626.85009765625
2014-06-12,7658.0,7593.7998046875,7641.2998046875,7649.89990234375,148200.0,7649.89990234375
2014-06-13,7678.5,7525.35009765625,7668.2001953125,7542.10009765625,174500.0,7542.10009765625
2014-06-16,7548.60009765625,7487.5498046875,7534.7998046875,7533.5498046875,155400.0,7533.5498046875
2014-06-17,7637.60009765625,7509.25,7525.0498046875,7631.7001953125,158000.0,7631.7001953125
2014-06-18,7663.0,7515.5,7636.0498046875,7558.2001953125,165100.0,7558.2001953125
2014-06-19,7606.4501953125,7502.5498046875,7580.0498046875,7540.7001953125,148900.0,7540.7001953125
2014-06-20,7560.5498046875,7497.2998046875,7543.2998046875,7511.4501953125,124100.0,7511.4501953125
2014-06-23,7534.7998046875,7441.60009765625,7514.0,7493.35009765625,127400.0,7493.35009765625
2014-06-24,7593.35009765625,7515.2001953125,7515.2001953125,7580.2001953125,137000.0,7580.2001953125
2014-06-25,7589.25,7557.0498046875,7588.5498046875,7569.25,115000.0,7569.25
2014-06-26,7570.2001953125,7481.2998046875,7554.10009765625,7493.2001953125,171700.0,7493.2001953125
2014-06-27,7538.75,7482.2998046875,7514.2001953125,7508.7998046875,126700.0,7508.7998046875
2014-06-30,7623.64990234375,7531.60009765625,7534.0498046875,7611.35009765625,152300.0,7611.35009765625
2014-07-01,7649.5,7618.14990234375,7629.0,7634.7001953125,139400.0,7634.7001953125
2014-07-02,7732.39990234375,7677.2998046875,7683.0498046875,7725.14990234375,136300.0,7725.14990234375
2014-07-03,7754.64990234375,7706.7998046875,7734.35009765625,7714.7998046875,133800.0,7714.7998046875
2014-07-04,7758.0,7661.2998046875,7718.10009765625,7751.60009765625,113100.0,7751.60009765625
2014-07-07,7792.0,7755.10009765625,7780.39990234375,7787.14990234375,173900.0,7787.14990234375
2014-07-08,7808.85009765625,7595.89990234375,7804.0498046875,7623.2001953125,180600.0,7623.2001953125
2014-07-09,7650.10009765625,7551.64990234375,7637.9501953125,7585.0,168300.0,7585.0
2014-07-10,7731.0498046875,7479.0498046875,7589.5,7567.75,258400.0,7567.75
2014-07-11,7625.85009765625,7447.2001953125,7584.10009765625,7459.60009765625,187600.0,7459.60009765625
2014-07-14,7478.4501953125,7422.14990234375,7469.0,7454.14990234375,135200.0,7454.14990234375
2014-07-15,7534.89990234375,7459.14990234375,7491.2998046875,7526.64990234375,122100.0,7526.64990234375
2014-07-16,7640.10009765625,7532.4501953125,7564.14990234375,7624.39990234375,168000.0,7624.39990234375
2014-07-17,7655.64990234375,7612.7001953125,7612.7001953125,7640.4501953125,141600.0,7640.4501953125
2014-07-18,7685.0,7595.5,7630.25,7663.89990234375,134600.0,7663.89990234375
2014-07-21,7722.10009765625,7674.0,7701.64990234375,7684.2001953125,105400.0,7684.2001953125
2014-07-22,7773.85009765625,7704.7998046875,7708.2001953125,7767.85009765625,120100.0,7767.85009765625
2014-07-23,7809.2001953125,7752.89990234375,7794.89990234375,7795.75,122100.0,7795.75
2014-07-24,7835.64990234375,7771.64990234375,7796.25,7830.60009765625,117600.0,7830.60009765625
2014-07-25,7840.9501953125,7748.60009765625,7828.2001953125,7790.4501953125,153900.0,7790.4501953125
2014-07-28,7799.89990234375,7722.64990234375,7792.89990234375,7748.7001953125,116500.0,7748.7001953125
2014-07-30,7798.7001953125,7707.60009765625,7746.2001953125,7791.39990234375,178100.0,7791.39990234375
2014-07-31,7791.85009765625,7711.14990234375,7784.64990234375,7721.2998046875,208900.0,7721.2998046875
2014-08-01,7716.7001953125,7593.89990234375,7662.5,7602.60009765625,181100.0,7602.60009765625
2014-08-04,7694.7998046875,7622.0498046875,7639.5498046875,7683.64990234375,137000.0,7683.64990234375
2014-08-05,7752.4501953125,7638.0498046875,7706.64990234375,7746.5498046875,128200.0,7746.5498046875
2014-08-06,7740.9501953125,7658.9501953125,7726.14990234375,7672.0498046875,116400.0,7672.0498046875
2014-08-07,7708.9501953125,7630.39990234375,7651.14990234375,7649.25,116800.0,7649.25
2014-08-08,7592.4501953125,7540.10009765625,7588.7001953125,7568.5498046875,118400.0,7568.5498046875
2014-08-11,7635.5498046875,7598.60009765625,7619.85009765625,7625.9501953125,107000.0,7625.9501953125
2014-08-12,7735.75,7654.7998046875,7688.7998046875,7727.0498046875,120600.0,7727.0498046875
2014-08-13,7757.10009765625,7695.7001953125,7717.2998046875,7739.5498046875,154100.0,7739.5498046875
2014-08-14,7796.7001953125,7739.10009765625,7756.14990234375,7791.7001953125,127300.0,7791.7001953125
2014-08-18,7880.5,7779.2001953125,7785.25,7874.25,126700.0,7874.25
2014-08-19,7918.5498046875,7881.14990234375,7901.0,7897.5,140600.0,7897.5
2014-08-20,7922.7001953125,7864.0498046875,7915.7998046875,7875.2998046875,117300.0,7875.2998046875
2014-08-21,7919.64990234375,7855.9501953125,7875.35009765625,7891.10009765625,115200.0,7891.10009765625
2014-08-22,7929.0498046875,7900.0498046875,7904.5498046875,7913.2001953125,104100.0,7913.2001953125
2014-08-25,7968.25,7897.9501953125,7931.75,7906.2998046875,118500.0,7906.2998046875
2014-08-26,7915.4501953125,7862.4501953125,7874.5,7904.75,142800.0,7904.75
2014-08-27,7946.85009765625,7916.5498046875,7933.89990234375,7936.0498046875,120000.0,7936.0498046875
2014-08-28,7967.7998046875,7939.2001953125,7942.25,7954.35009765625,189700.0,7954.35009765625
2014-09-01,8035.0,7984.0,7990.35009765625,8027.7001953125,139300.0,8027.7001953125
2014-09-02,8101.9501953125,8036.5498046875,8038.60009765625,8083.0498046875,134900.0,8083.0498046875
2014-09-03,8141.89990234375,8092.25,8110.85009765625,8114.60009765625,150700.0,8114.60009765625
2014-09-04,8114.7998046875,8060.89990234375,8114.2001953125,8095.9501953125,141300.0,8095.9501953125
2014-09-05,8122.7001953125,8049.85009765625,8099.89990234375,8086.85009765625,126000.0,8086.85009765625
2014-09-08,8180.2001953125,8126.14990234375,8132.9501953125,8173.89990234375,120700.0,8173.89990234375
2014-09-09,8174.5498046875,8126.5,8161.89990234375,8152.9501953125,104700.0,8152.9501953125
2014-09-10,8135.75,8082.10009765625,8135.5498046875,8094.10009765625,107100.0,8094.10009765625
2014-09-11,8127.9501953125,8057.2998046875,8115.14990234375,8085.7001953125,122800.0,8085.7001953125
2014-09-12,8114.2998046875,8071.60009765625,8087.0498046875,8105.5,111400.0,8105.5
2014-09-15,8077.2998046875,8030.0,8070.35009765625,8042.0,96500.0,8042.0
2014-09-16,8044.89990234375,7925.14990234375,8036.60009765625,7932.89990234375,128000.0,7932.89990234375
2014-09-17,7990.64990234375,7936.9501953125,7971.5,7975.5,123700.0,7975.5
2014-09-18,8120.85009765625,7939.7001953125,7950.64990234375,8114.75,116900.0,8114.75
2014-09-19,8160.89990234375,8105.35009765625,8129.39990234375,8121.4501953125,161300.0,8121.4501953125
2014-09-22,8159.89990234375,8064.7998046875,8084.4501953125,8146.2998046875,105500.0,8146.2998046875
2014-09-23,8159.75,8008.10009765625,8144.39990234375,8017.5498046875,140800.0,8017.5498046875
2014-09-24,8042.0498046875,7950.0498046875,8015.5498046875,8002.39990234375,182200.0,8002.39990234375
2014-09-25,8019.2998046875,7877.35009765625,8003.2998046875,7911.85009765625,231900.0,7911.85009765625
2014-09-26,7993.2998046875,7841.7998046875,7885.85009765625,7968.85009765625,147800.0,7968.85009765625
2014-09-29,7991.75,7934.7001953125,7978.4501953125,7958.89990234375,97300.0,7958.89990234375
2014-09-30,8030.89990234375,7923.85009765625,7948.7998046875,7964.7998046875,141100.0,7964.7998046875
2014-10-01,7977.5,7936.7001953125,7960.5,7945.5498046875,113000.0,7945.5498046875
2014-10-07,7943.0498046875,7842.7001953125,7897.39990234375,7852.39990234375,148200.0,7852.39990234375
2014-10-08,7869.89990234375,7815.75,7828.75,7842.7001953125,135900.0,7842.7001953125
2014-10-09,7972.35009765625,7886.5,7886.5,7960.5498046875,123800.0,7960.5498046875
2014-10-10,7924.0498046875,7848.4501953125,7911.0,7859.9501953125,142900.0,7859.9501953125
2014-10-13,7901.14990234375,7796.0,7831.0,7884.25,118800.0,7884.25
2014-10-14,7928.0,7825.4501953125,7923.25,7864.0,225500.0,7864.0
2014-10-16,7893.89990234375,7729.64990234375,7837.2998046875,7748.2001953125,213500.0,7748.2001953125
2014-10-17,7819.2001953125,7723.85009765625,7733.75,7779.7001953125,177600.0,7779.7001953125
2014-10-20,7905.9501953125,7856.9501953125,7896.9501953125,7879.39990234375,176200.0,7879.39990234375
2014-10-21,7936.60009765625,7874.35009765625,7906.14990234375,7927.75,163400.0,7927.75
2014-10-22,8005.0,7974.5498046875,7997.7998046875,7995.89990234375,151100.0,7995.89990234375
2014-10-27,8064.39990234375,7985.64990234375,8064.35009765625,7991.7001953125,132800.0,7991.7001953125
2014-10-28,8037.7998046875,7995.0498046875,8002.39990234375,8027.60009765625,124100.0,8027.60009765625
2014-10-29,8097.9501953125,8052.25,8077.0498046875,8090.4501953125,148300.0,8090.4501953125
2014-10-30,8181.5498046875,8085.2001953125,8085.2001953125,8169.2001953125,205700.0,8169.2001953125
2014-10-31,8330.75,8198.0498046875,8200.7998046875,8322.2001953125,176200.0,8322.2001953125
2014-11-03,8350.599609375,8297.650390625,8348.150390625,8324.150390625,141100.0,8324.150390625
2014-11-05,8365.5498046875,8323.5,8351.25,8338.2998046875,161600.0,8338.2998046875
2014-11-07,8360.349609375,8290.25,8331.849609375,8337.0,153400.0,8337.0
2014-11-10,8383.0498046875,8304.4501953125,8337.7998046875,8344.25,130700.0,8344.25
2014-11-11,8378.7001953125,8321.849609375,8354.099609375,8362.650390625,122000.0,8362.650390625
2014-11-12,8415.0498046875,8370.5,8378.900390625,8383.2998046875,125200.0,8383.2998046875
2014-11-13,8408.0,8320.349609375,8405.25,8357.849609375,127400.0,8357.849609375
2014-11-14,8400.650390625,8346.7998046875,8360.7001953125,8389.900390625,146800.0,8389.900390625
2014-11-17,8438.099609375,8349.099609375,8378.400390625,8430.75,113900.0,8430.75
2014-11-18,8454.5,8407.25,8441.25,8425.900390625,134700.0,8425.900390625
2014-11-19,8455.650390625,8360.5,8440.650390625,8382.2998046875,125400.0,8382.2998046875
2014-11-20,8410.849609375,8353.150390625,8406.5,8401.900390625,122800.0,8401.900390625
2014-11-21,8489.7998046875,8398.599609375,8408.2001953125,8477.349609375,137000.0,8477.349609375
2014-11-24,8534.650390625,8490.7998046875,8490.9501953125,8530.150390625,140700.0,8530.150390625
2014-11-25,8535.349609375,8429.4501953125,8530.7998046875,8463.099609375,271900.0,8463.099609375
2014-11-26,8500.2998046875,8438.650390625,8450.2998046875,8475.75,151900.0,8475.75
2014-11-27,8506.75,8456.349609375,8477.7998046875,8494.2001953125,194300.0,8494.2001953125
2014-11-28,8617.0,8516.25,8516.7998046875,8588.25,197200.0,8588.25
2014-12-01,8623.0,8545.150390625,8605.099609375,8555.900390625,152000.0,8555.900390625
2014-12-02,8560.2001953125,8504.650390625,8535.4501953125,8524.7001953125,137400.0,8524.7001953125
2014-12-03,8546.9501953125,8508.349609375,8528.7001953125,8537.650390625,153200.0,8537.650390625
2014-12-04,8626.9501953125,8526.400390625,8582.400390625,8564.400390625,143500.0,8564.400390625
2014-12-05,8588.349609375,8523.900390625,8584.25,8538.2998046875,143300.0,8538.2998046875
2014-12-08,8546.349609375,8432.25,8538.650390625,8438.25,163800.0,8438.25
2014-12-09,8444.5,8330.5,8439.2998046875,8340.7001953125,146300.0,8340.7001953125
2014-12-10,8376.7998046875,8317.0,8318.0498046875,8355.650390625,136700.0,8355.650390625
2014-12-11,8348.2998046875,8272.400390625,8338.849609375,8292.900390625,133900.0,8292.900390625
2014-12-12,8321.900390625,8216.2998046875,8302.0,8224.099609375,138100.0,8224.099609375
2014-12-15,8242.400390625,8152.5,8160.75,8219.599609375,137100.0,8219.599609375
2014-12-16,8189.35009765625,8052.60009765625,8172.60009765625,8067.60009765625,197300.0,8067.60009765625
2014-12-17,8082.0,7961.35009765625,8041.2001953125,8029.7998046875,216200.0,8029.7998046875
2014-12-18,8174.2998046875,8084.89990234375,8138.89990234375,8159.2998046875,162100.0,8159.2998046875
2014-12-19,8263.4501953125,8208.599609375,8230.4501953125,8225.2001953125,174800.0,8225.2001953125
2014-12-22,8330.9501953125,8228.2001953125,8255.0,8324.0,139200.0,8324.0
2014-12-23,8364.75,8252.849609375,8324.599609375,8267.0,132200.0,8267.0
2014-12-24,8286.400390625,8155.25,8272.0498046875,8174.10009765625,221900.0,8174.10009765625
2014-12-26,8234.5498046875,8147.9501953125,8204.7998046875,8200.7001953125,75500.0,8200.7001953125
2014-12-29,8279.150390625,8214.7001953125,8214.7001953125,8246.2998046875,82100.0,8246.2998046875
2014-12-30,8268.25,8220.5498046875,8260.2998046875,8248.25,77700.0,8248.25
2014-12-31,8291.0,8243.75,8243.900390625,8282.7001953125,84500.0,8282.7001953125
2015-01-02,8410.599609375,8288.7001953125,8288.7001953125,8395.4501953125,101900.0,8395.4501953125
2015-01-05,8445.599609375,8363.900390625,8407.9501953125,8378.400390625,118200.0,8378.400390625
2015-01-06,8327.849609375,8111.35009765625,8325.2998046875,8127.35009765625,172800.0,8127.35009765625
2015-01-07,8151.2001953125,8065.4501953125,8118.64990234375,8102.10009765625,164100.0,8102.10009765625
2015-01-08,8243.5,8167.2998046875,8191.39990234375,8234.599609375,143800.0,8234.599609375
2015-01-09,8303.2998046875,8190.7998046875,8285.4501953125,8284.5,148000.0,8284.5
2015-01-12,8332.599609375,8245.599609375,8291.349609375,8323.0,103200.0,8323.0
2015-01-13,8356.650390625,8267.900390625,8346.150390625,8299.400390625,129600.0,8299.400390625
2015-01-14,8326.4501953125,8236.650390625,8307.25,8277.5498046875,146100.0,8277.5498046875
2015-01-15,8527.099609375,8380.5498046875,8424.5,8494.150390625,232100.0,8494.150390625
2015-01-16,8530.75,8452.25,8504.0498046875,8513.7998046875,176000.0,8513.7998046875
2015-01-19,8570.9501953125,8531.5,8550.0498046875,8550.7001953125,125400.0,8550.7001953125
2015-01-20,8707.900390625,8574.5,8575.099609375,8695.599609375,158700.0,8695.599609375
2015-01-21,8741.849609375,8689.599609375,8719.650390625,8729.5,185900.0,8729.5
2015-01-22,8774.150390625,8727.0,8745.849609375,8761.400390625,175500.0,8761.400390625
2015-01-23,8866.400390625,8795.400390625,8827.9501953125,8835.599609375,191200.0,8835.599609375
2015-01-27,8925.0498046875,8825.4501953125,8871.349609375,8910.5,192000.0,8910.5
2015-01-28,8985.0498046875,8874.0498046875,8902.75,8914.2998046875,185100.0,8914.2998046875
2015-01-29,8966.650390625,8861.25,8901.5,8952.349609375,256300.0,8952.349609375
2015-01-30,8996.599609375,8775.099609375,8996.599609375,8808.900390625,267300.0,8808.900390625
2015-02-02,8840.7998046875,8751.099609375,8802.5,8797.400390625,210100.0,8797.400390625
2015-02-03,8837.2998046875,8726.650390625,8823.150390625,8756.5498046875,208700.0,8756.5498046875
2015-02-04,8792.849609375,8704.400390625,8789.150390625,8723.7001953125,195300.0,8723.7001953125
2015-02-05,8838.4501953125,8683.650390625,8733.099609375,8711.7001953125,173600.0,8711.7001953125
2015-02-06,8726.2001953125,8645.5498046875,8696.849609375,8661.0498046875,171300.0,8661.0498046875
2015-02-09,8605.5498046875,8516.349609375,8584.400390625,8526.349609375,146800.0,8526.349609375
2015-02-10,8646.25,8470.5,8478.099609375,8565.5498046875,196200.0,8565.5498046875
2015-02-11,8651.9501953125,8593.650390625,8603.2998046875,8627.400390625,161600.0,8627.400390625
2015-02-12,8732.5498046875,8599.25,8676.9501953125,8711.5498046875,158800.0,8711.5498046875
2015-02-13,8822.099609375,8729.650390625,8741.5,8805.5,221900.0,8805.5
2015-02-16,8870.099609375,8793.400390625,8831.400390625,8809.349609375,136400.0,8809.349609375
2015-02-18,8894.2998046875,8808.900390625,8811.5498046875,8869.099609375,147600.0,8869.099609375
2015-02-19,8913.4501953125,8794.4501953125,8883.0498046875,8895.2998046875,213300.0,8895.2998046875
2015-02-20,8899.9501953125,8816.2998046875,8895.5,8833.599609375,197600.0,8833.599609375
2015-02-23,8869.0,8736.099609375,8856.849609375,8754.9501953125,139600.0,8754.9501953125
2015-02-24,8800.5,8726.75,8772.900390625,8762.099609375,149800.0,8762.099609375
2015-02-25,8840.650390625,8751.400390625,8801.900390625,8767.25,135200.0,8767.25
2015-02-26,8786.0498046875,8669.4501953125,8779.0,8683.849609375,217500.0,8683.849609375
2015-02-27,8856.9501953125,8717.4501953125,8729.5,8844.599609375,249500.0,8844.599609375
2015-03-02,8972.349609375,8885.4501953125,8953.849609375,8956.75,218100.0,8956.75
2015-03-03,9008.400390625,8925.5498046875,8962.849609375,8996.25,177800.0,8996.25
2015-03-04,9119.2001953125,8893.9501953125,9109.150390625,8922.650390625,248400.0,8922.650390625
2015-03-05,8957.5498046875,8849.349609375,8929.400390625,8937.75,160100.0,8937.75
2015-03-09,8891.2998046875,8740.4501953125,8891.150390625,8756.75,155500.0,8756.75
2015-03-10,8778.0,8677.349609375,8769.75,8712.0498046875,163800.0,8712.0498046875
2015-03-11,8755.599609375,8682.349609375,8728.75,8699.9501953125,172800.0,8699.9501953125
2015-03-12,8787.2001953125,8732.900390625,8740.650390625,8776.0,173900.0,8776.0
2015-03-13,8849.75,8631.75,8844.0498046875,8647.75,179200.0,8647.75
2015-03-16,8663.5498046875,8612.0,8656.75,8633.150390625,163300.0,8633.150390625
2015-03-17,8742.5498046875,8630.7998046875,8689.099609375,8723.2998046875,177000.0,8723.2998046875
2015-03-18,8747.25,8664.0,8742.900390625,8685.900390625,156400.0,8685.900390625
2015-03-19,8788.2001953125,8614.650390625,8749.4501953125,8634.650390625,163500.0,8634.650390625
2015-03-20,8627.900390625,8553.0,8627.900390625,8570.900390625,174600.0,8570.900390625
2015-03-23,8608.349609375,8540.5498046875,8591.5498046875,8550.900390625,150700.0,8550.900390625
2015-03-24,8627.75,8535.849609375,8537.0498046875,8542.9501953125,156700.0,8542.9501953125
2015-03-25,8573.75,8516.5498046875,8568.900390625,8530.7998046875,161000.0,8530.7998046875
2015-03-26,8499.4501953125,8325.349609375,8474.9501953125,8342.150390625,280100.0,8342.150390625
2015-03-27,8413.2001953125,8269.150390625,8396.0,8341.400390625,193000.0,8341.400390625
2015-03-30,8492.2998046875,8380.75,8390.9501953125,8492.2998046875,134700.0,8492.2998046875
2015-03-31,8550.4501953125,8454.150390625,8527.599609375,8491.0,167200.0,8491.0
2015-04-01,8603.400390625,8464.75,8483.7001953125,8586.25,125500.0,8586.25
2015-04-06,8667.5498046875,8573.75,8615.7998046875,8659.900390625,146900.0,8659.900390625
2015-04-07,8693.599609375,8586.849609375,8684.4501953125,8660.2998046875,148700.0,8660.2998046875
2015-04-08,8730.5,8679.7998046875,8698.9501953125,8714.400390625,148200.0,8714.400390625
2015-04-09,8785.5,8682.4501953125,8756.2001953125,8778.2998046875,152700.0,8778.2998046875
2015-04-10,8787.400390625,8733.599609375,8774.349609375,8780.349609375,139000.0,8780.349609375
2015-04-13,8841.650390625,8762.099609375,8801.75,8834.0,121600.0,8834.0
2015-04-16,8760.0,8645.650390625,8757.0498046875,8706.7001953125,142900.0,8706.7001953125
2015-04-17,8699.849609375,8596.7001953125,8698.0498046875,8606.0,150400.0,8606.0
2015-04-20,8619.9501953125,8422.75,8618.7998046875,8448.099609375,148900.0,8448.099609375
