Date,High,Low,Open,Close,Volume,Adj Close
2013-03-08,1829.4000244140625,1782.050048828125,1817.0,1819.199951171875,280518.0,1707.6998291015625
2013-03-11,1819.0,1801.0,1819.0,1813.1500244140625,179908.0,1702.0203857421875
2013-03-12,1828.5,1808.9000244140625,1810.0,1817.1500244140625,139898.0,1705.775390625
2013-03-13,1822.9000244140625,1799.9000244140625,1816.0,1807.949951171875,155068.0,1697.1392822265625
2013-03-14,1822.949951171875,1801.050048828125,1808.0,1817.0,166728.0,1705.634521484375
2013-03-15,1834.0,1806.0,1822.0,1822.6500244140625,183922.0,1710.9381103515625
2013-03-18,1822.75,1785.6500244140625,1791.0,1802.9000244140625,310064.0,1692.3988037109375
2013-03-19,1810.0,1782.0,1798.949951171875,1797.8499755859375,357701.0,1687.658203125
2013-03-20,1805.0,1780.8499755859375,1783.0,1800.0,248366.0,1689.6763916015625
2013-03-21,1806.6500244140625,1750.0,1800.0,1772.25,298233.0,1663.6273193359375
2013-03-22,1794.1500244140625,1748.050048828125,1760.25,1752.0999755859375,207853.0,1644.712158203125
2013-03-25,1796.0,1738.5,1794.0,1765.9000244140625,223909.0,1657.66650390625
2013-03-26,1784.5,1753.199951171875,1756.0,1763.1500244140625,213255.0,1655.0850830078125
2013-03-28,1787.9000244140625,1731.199951171875,1755.550048828125,1766.5,419974.0,1658.2296142578125
2013-04-01,1838.300048828125,1768.25,1779.0,1825.9000244140625,379436.0,1713.9891357421875
2013-04-02,1844.050048828125,1816.25,1825.0,1839.3499755859375,473675.0,1726.6146240234375
2013-04-03,1844.9000244140625,1831.0,1844.9000244140625,1837.8499755859375,194499.0,1725.2066650390625
2013-04-04,1904.75,1831.25,1834.75,1889.75,479378.0,1773.9256591796875
2013-04-05,1930.0,1873.0,1873.0,1911.550048828125,614294.0,1794.3895263671875
2013-04-08,1949.0,1880.0,1901.0,1936.699951171875,450096.0,1817.9979248046875
2013-04-09,1935.949951171875,1903.050048828125,1935.0,1916.5,570212.0,1799.0361328125
2013-04-10,1918.0,1890.449951171875,1917.9000244140625,1899.699951171875,257755.0,1783.2659912109375
2013-04-11,1919.5,1873.6500244140625,1905.0999755859375,1885.1500244140625,540540.0,1769.6075439453125
2013-04-12,1921.0,1869.949951171875,1870.0,1903.800048828125,239899.0,1787.114501953125
2013-04-15,1904.0,1845.25,1904.0,1852.6500244140625,127097.0,1739.099609375
2013-04-16,1936.449951171875,1853.0999755859375,1853.3499755859375,1923.699951171875,182606.0,1805.794921875
2013-04-17,1935.0,1864.300048828125,1917.0,1907.9000244140625,221651.0,1790.9632568359375
2013-04-18,1919.0,1896.0,1919.0,1906.0999755859375,184417.0,1789.2735595703125
2013-04-22,1905.0,1859.0999755859375,1905.0,1886.3499755859375,209681.0,1770.7340087890625
2013-04-23,1917.3499755859375,1885.050048828125,1892.0,1901.5,233351.0,1784.9554443359375
2013-04-25,2000.0,1910.0,1917.800048828125,1992.5,1084753.0,1870.3779296875
2013-04-26,2010.0,1973.4000244140625,1990.0,1990.8499755859375,489333.0,1868.8291015625
2013-04-29,2018.9000244140625,1980.0,1992.0,1997.3499755859375,155864.0,1874.9306640625
2013-04-30,2038.6500244140625,1984.949951171875,2000.0,2028.199951171875,461599.0,1903.8897705078125
2013-05-02,2035.9000244140625,2005.8499755859375,2023.0999755859375,2009.6500244140625,258750.0,1886.4769287109375
2013-05-03,2020.0,1998.050048828125,2005.0,2001.449951171875,112023.0,1878.7794189453125
2013-05-06,2015.0,1987.0,2003.25,1992.949951171875,431404.0,1870.800537109375
2013-05-07,2004.5,1973.449951171875,1992.300048828125,1991.9000244140625,221147.0,1869.81494140625
2013-05-08,2003.0,1970.0,1995.25,1998.75,266876.0,1876.244873046875
2013-05-09,2018.0,1981.199951171875,1999.0,1986.949951171875,189635.0,1865.168212890625
2013-05-10,2029.0,1984.0,1984.0,2022.25,433919.0,1898.3045654296875
2013-05-13,2152.0,2052.25,2109.0,2077.300048828125,687285.0,1949.98046875
2013-05-14,2120.0,2017.9000244140625,2094.0,2027.9000244140625,1101119.0,1903.6082763671875
2013-05-15,2073.949951171875,2034.0,2034.0,2065.300048828125,751455.0,1938.7159423828125
2013-05-16,2144.60009765625,2082.64990234375,2085.25,2118.949951171875,546032.0,1989.07763671875
2013-05-17,2126.800048828125,2072.0,2126.800048828125,2078.300048828125,248619.0,1950.9190673828125
2013-05-20,2103.10009765625,2037.300048828125,2083.0,2044.800048828125,426826.0,1919.47265625
2013-05-21,2066.75,2013.75,2055.10009765625,2020.8499755859375,541812.0,1896.990478515625
2013-05-22,2073.39990234375,2026.0,2026.0,2055.75,295263.0,1929.75146484375
2013-05-23,2074.050048828125,2033.0,2060.75,2051.449951171875,399910.0,1925.7149658203125
2013-05-24,2071.050048828125,2053.449951171875,2068.0,2066.10009765625,342628.0,1939.467041015625
2013-05-27,2102.39990234375,2062.699951171875,2066.0,2090.949951171875,346286.0,1962.7938232421875
2013-05-28,2132.39990234375,2086.0,2090.0,2116.85009765625,650043.0,1987.1064453125
2013-05-29,2142.5,2085.050048828125,2109.0,2122.75,285437.0,1992.644775390625
2013-05-30,2132.0,2087.64990234375,2122.75,2107.64990234375,431141.0,1978.4703369140625
2013-05-31,2129.60009765625,2085.300048828125,2100.0,2092.0,350294.0,1963.7794189453125
2013-06-03,2129.0,2080.75,2093.10009765625,2111.85009765625,272325.0,1982.413330078125
2013-06-04,2165.10009765625,2120.699951171875,2128.5,2157.10009765625,362324.0,2024.8896484375
2013-06-05,2173.0,2152.0,2165.0,2160.64990234375,247939.0,2028.2216796875
2013-06-06,2159.75,2121.10009765625,2147.0,2137.85009765625,362768.0,2006.8193359375
2013-06-07,2199.0,2132.0,2136.35009765625,2190.300048828125,458985.0,2056.0546875
2013-06-10,2207.14990234375,2171.25,2197.0,2181.5,309241.0,2047.7938232421875
2013-06-11,2204.85009765625,2153.0,2175.300048828125,2183.949951171875,363503.0,2050.09375
2013-06-12,2194.89990234375,2165.0,2183.0,2178.449951171875,318798.0,2044.9307861328125
2013-06-13,2199.0,2148.050048828125,2178.449951171875,2159.050048828125,256052.0,2026.719970703125
2013-06-14,2184.75,2154.25,2168.0,2175.85009765625,221197.0,2042.490234375
2013-06-17,2204.89990234375,2136.5,2191.25,2146.449951171875,234619.0,2014.8919677734375
2013-06-18,2150.0,2120.0,2147.0,2130.949951171875,189805.0,2000.34228515625
2013-06-19,2143.0,2078.39990234375,2137.0,2099.699951171875,233753.0,1971.0076904296875
2013-06-20,2095.10009765625,2052.25,2055.0,2077.64990234375,293549.0,1950.3089599609375
2013-06-21,2130.0,2034.199951171875,2077.0,2121.39990234375,344330.0,1991.3775634765625
2013-06-24,2136.5,2080.14990234375,2111.10009765625,2103.050048828125,190741.0,1974.1522216796875
2013-06-25,2126.949951171875,2085.0,2116.0,2099.64990234375,242637.0,1970.960693359375
2013-06-26,2120.0,2081.199951171875,2107.0,2095.85009765625,344654.0,1967.3936767578125
2013-06-27,2179.14990234375,2105.0,2105.0,2159.25,612087.0,2026.9080810546875
2013-06-28,2233.89990234375,2166.0,2166.0,2218.85009765625,420527.0,2082.855224609375
2013-07-01,2285.0,2217.0,2217.89990234375,2263.800048828125,401124.0,2125.0498046875
2013-07-02,2288.550048828125,2240.60009765625,2263.0,2263.39990234375,272890.0,2124.67431640625
2013-07-03,2260.0,2154.800048828125,2246.0,2210.85009765625,363693.0,2075.34521484375
2013-07-04,2249.0,2202.64990234375,2249.0,2222.800048828125,274002.0,2086.562744140625
2013-07-05,2250.0,2221.25,2250.0,2238.85009765625,224376.0,2101.629150390625
2013-07-08,2268.14990234375,2208.699951171875,2216.0,2248.75,235203.0,2110.92236328125
2013-07-09,2291.0,2233.10009765625,2260.0,2284.199951171875,167535.0,2144.19921875
2013-07-10,2297.0,2246.10009765625,2294.199951171875,2261.5,229049.0,2122.890869140625
2013-07-11,2306.14990234375,2261.0,2261.0,2295.85009765625,252961.0,2155.135498046875
2013-07-12,2358.699951171875,2254.0,2300.75,2349.449951171875,397780.0,2219.9541015625
2013-07-15,2404.800048828125,2328.0,2340.0,2347.64990234375,316518.0,2218.253662109375
2013-07-16,2355.550048828125,2265.14990234375,2312.0,2278.39990234375,785705.0,2152.8203125
2013-07-17,2333.0,2295.0,2298.5,2311.14990234375,517584.0,2183.765380859375
2013-07-18,2347.35009765625,2312.300048828125,2332.0,2339.5,604164.0,2210.552978515625
2013-07-19,2365.0,2321.39990234375,2340.0,2346.10009765625,229774.0,2216.789306640625
2013-07-22,2365.199951171875,2307.699951171875,2346.0,2319.449951171875,607394.0,2191.607666015625
2013-07-23,2374.800048828125,2321.0,2321.0,2361.25,418045.0,2231.10400390625
2013-07-24,2393.949951171875,2330.25,2370.0,2346.199951171875,297654.0,2216.8837890625
2013-07-25,2385.89990234375,2306.5,2368.0,2317.949951171875,369358.0,2190.190185546875
2013-07-26,2340.0,2258.0,2340.0,2294.449951171875,147042.0,2167.985595703125
2013-07-29,2294.14990234375,2205.10009765625,2283.0,2217.699951171875,260041.0,2095.46630859375
2013-07-30,2260.0,2145.60009765625,2225.0,2177.25,1015472.0,2057.245361328125
2013-07-31,2294.35009765625,2135.800048828125,2150.050048828125,2281.199951171875,605278.0,2155.4658203125
2013-08-01,2329.0,2236.10009765625,2300.0,2278.449951171875,621878.0,2152.867431640625
2013-08-02,2275.0,2213.25,2275.0,2238.699951171875,429804.0,2115.30859375
2013-08-05,2264.0,2201.449951171875,2244.800048828125,2209.949951171875,246328.0,2088.1435546875
2013-08-06,2232.0,2188.39990234375,2200.0,2198.199951171875,185211.0,2077.040771484375
2013-08-07,2262.0,2175.550048828125,2205.0,2254.64990234375,267333.0,2130.379150390625
2013-08-08,2249.0,2202.14990234375,2249.0,2224.0,219845.0,2101.4189453125
2013-08-12,2235.050048828125,2157.550048828125,2235.0,2181.14990234375,553674.0,2060.930419921875
2013-08-13,2246.0,2161.75,2180.39990234375,2238.25,363898.0,2114.883056640625
2013-08-14,2241.800048828125,2200.0,2220.0,2211.10009765625,329020.0,2089.2294921875
2013-08-16,2215.25,2150.10009765625,2192.0,2166.14990234375,456542.0,2046.757080078125
2013-08-19,2187.89990234375,2132.0,2150.0,2141.10009765625,212585.0,2023.088134765625
2013-08-20,2164.800048828125,2085.14990234375,2085.14990234375,2138.75,322964.0,2020.8673095703125
2013-08-21,2135.89990234375,2027.0,2135.050048828125,2046.5999755859375,441611.0,1933.7965087890625
2013-08-22,2120.0,2046.5999755859375,2046.5999755859375,2108.550048828125,248498.0,1992.3321533203125
2013-08-23,2131.949951171875,2062.199951171875,2103.0,2119.75,274211.0,2002.9149169921875
2013-08-26,2188.0,2120.0,2123.0,2150.85009765625,287498.0,2032.30078125
2013-08-27,2199.0,2120.199951171875,2140.0,2167.449951171875,283116.0,2047.9857177734375
2013-08-28,2191.199951171875,2125.0,2125.0,2171.800048828125,354203.0,2052.09619140625
2013-08-29,2274.550048828125,2163.0,2197.0,2258.449951171875,459180.0,2133.9697265625
2013-08-30,2367.0,2211.64990234375,2236.0,2292.89990234375,334657.0,2166.520751953125
2013-09-02,2311.0,2265.60009765625,2271.60009765625,2283.199951171875,191118.0,2157.355712890625
2013-09-03,2296.85009765625,2194.199951171875,2285.60009765625,2206.60009765625,274385.0,2084.9775390625
2013-09-04,2299.0,2206.60009765625,2207.0,2274.949951171875,253044.0,2149.560546875
2013-09-05,2334.5,2280.0,2287.0,2294.10009765625,237720.0,2167.655029296875
2013-09-06,2345.0,2263.35009765625,2271.0,2284.64990234375,319797.0,2158.7255859375
2013-09-10,2306.85009765625,2257.25,2290.10009765625,2266.39990234375,369579.0,2141.48193359375
2013-09-11,2283.85009765625,2245.0,2266.0,2250.050048828125,243438.0,2126.032958984375
2013-09-12,2288.5,2210.0,2267.0,2246.699951171875,254216.0,2122.867431640625
2013-09-13,2272.89990234375,2232.0,2249.050048828125,2249.300048828125,128235.0,2125.324462890625
2013-09-16,2296.300048828125,2208.5,2265.0,2224.050048828125,175113.0,2101.46630859375
2013-09-17,2325.89990234375,2232.0,2232.0,2304.449951171875,297319.0,2177.4345703125
2013-09-18,2366.89990234375,2319.89990234375,2320.0,2353.449951171875,342567.0,2223.733642578125
2013-09-19,2400.0,2337.0,2383.0,2377.75,281410.0,2246.6943359375
2013-09-20,2405.0,2345.0,2360.64990234375,2366.25,249650.0,2235.82861328125
2013-09-23,2397.0,2319.0,2335.0,2378.89990234375,283806.0,2247.78076171875
2013-09-24,2419.5,2373.0,2377.0,2394.89990234375,402170.0,2262.8994140625
2013-09-25,2445.0,2369.0,2380.0,2429.10009765625,408283.0,2295.214599609375
2013-09-26,2474.39990234375,2417.0,2430.050048828125,2457.050048828125,320429.0,2321.62353515625
2013-09-27,2453.0,2405.10009765625,2450.10009765625,2412.199951171875,217054.0,2279.245361328125
2013-09-30,2420.60009765625,2367.050048828125,2398.0,2381.14990234375,184831.0,2249.9072265625
2013-10-01,2429.0,2372.949951171875,2372.949951171875,2407.64990234375,295662.0,2274.946044921875
2013-10-03,2449.89990234375,2399.10009765625,2405.0,2429.75,254677.0,2295.828125
2013-10-04,2430.0,2361.050048828125,2425.0,2371.699951171875,290907.0,2240.977783203125
2013-10-07,2398.0,2368.0,2374.0,2385.64990234375,153131.0,2254.1591796875
2013-10-08,2419.75,2385.0,2391.0,2392.800048828125,172879.0,2260.914794921875
2013-10-09,2435.25,2371.5,2384.0,2404.39990234375,210668.0,2271.87548828125
2013-10-10,2423.699951171875,2391.10009765625,2405.0,2396.60009765625,238424.0,2264.505615234375
2013-10-11,2419.39990234375,2383.39990234375,2410.0,2401.949951171875,113414.0,2269.560302734375
2013-10-14,2445.949951171875,2402.0,2409.0,2421.35009765625,234891.0,2287.8916015625
2013-10-15,2444.800048828125,2397.39990234375,2440.0,2410.35009765625,263089.0,2277.497802734375
2013-10-17,2430.0,2385.0,2385.0,2410.60009765625,159466.0,2277.734130859375
2013-10-18,2473.0,2415.75,2425.0,2459.949951171875,344209.0,2324.36376953125
2013-10-21,2484.0,2427.35009765625,2461.25,2440.699951171875,279229.0,2306.1748046875
2013-10-22,2459.0,2415.0,2415.0,2430.89990234375,220683.0,2296.91455078125
2013-10-23,2440.699951171875,2366.60009765625,2424.0,2399.64990234375,235714.0,2267.387451171875
2013-10-24,2419.0,2354.0,2405.0,2391.64990234375,290374.0,2259.828369140625
2013-10-25,2416.39990234375,2371.35009765625,2394.0,2405.5,241908.0,2272.914794921875
2013-10-28,2428.0,2389.0,2411.60009765625,2400.0,149803.0,2267.718017578125
2013-10-29,2438.89990234375,2404.050048828125,2405.89990234375,2429.35009765625,568355.0,2295.450439453125
2013-10-30,2544.60009765625,2434.0,2436.0,2523.14990234375,602479.0,2384.08056640625
2013-10-31,2545.14990234375,2431.0,2529.0,2456.39990234375,1432818.0,2321.009521484375
2013-11-01,2489.949951171875,2443.0,2456.0,2471.300048828125,447409.0,2335.088623046875
2013-11-05,2487.050048828125,2400.050048828125,2485.0,2406.300048828125,269502.0,2273.6708984375
2013-11-06,2425.0,2377.10009765625,2410.0,2397.699951171875,203325.0,2265.544677734375
2013-11-07,2422.699951171875,2382.0,2415.0,2410.800048828125,265935.0,2277.923095703125
2013-11-08,2435.550048828125,2393.60009765625,2410.0,2402.300048828125,169617.0,2269.8916015625
2013-11-11,2480.0,2406.0,2406.0,2470.64990234375,280269.0,2334.47412109375
2013-11-12,2488.800048828125,2455.300048828125,2488.800048828125,2470.0,259959.0,2333.85986328125
2013-11-13,2490.0,2440.050048828125,2471.0,2470.050048828125,199328.0,2333.907470703125
2013-11-14,2484.0,2445.550048828125,2465.0,2461.60009765625,124272.0,2325.923095703125
2013-11-18,2487.14990234375,2432.0,2487.0,2466.60009765625,255826.0,2330.647705078125
2013-11-19,2480.449951171875,2432.35009765625,2470.0,2451.85009765625,166836.0,2316.710205078125
2013-11-20,2461.550048828125,2416.5,2434.550048828125,2426.199951171875,227466.0,2292.47412109375
2013-11-21,2447.75,2390.0,2426.0,2409.550048828125,145041.0,2276.74169921875
2013-11-22,2452.64990234375,2398.10009765625,2431.85009765625,2433.75,189165.0,2299.608154296875
2013-11-25,2453.0,2410.35009765625,2445.0,2440.14990234375,134939.0,2305.6552734375
2013-11-26,2450.0,2394.0,2440.0,2411.39990234375,258687.0,2278.48974609375
2013-11-27,2453.949951171875,2400.050048828125,2413.699951171875,2428.199951171875,403814.0,2294.36376953125
2013-11-28,2485.0,2435.75,2444.699951171875,2456.75,302265.0,2321.340087890625
2013-11-29,2500.0,2456.0,2459.0,2484.800048828125,277559.0,2347.844482421875
2013-12-02,2506.39990234375,2467.300048828125,2499.0,2498.60009765625,194215.0,2360.883544921875
2013-12-03,2499.75,2452.10009765625,2499.0,2466.14990234375,197536.0,2330.22216796875
2013-12-04,2488.0,2440.449951171875,2450.0,2449.85009765625,230978.0,2314.820556640625
2013-12-05,2475.199951171875,2400.0,2468.699951171875,2414.75,388154.0,2281.655029296875
2013-12-06,2445.0,2415.0,2425.0,2422.699951171875,247914.0,2289.167236328125
2013-12-09,2463.0,2427.449951171875,2462.0,2454.25,272490.0,2318.97802734375
2013-12-10,2468.89990234375,2431.0,2455.0,2453.0,151345.0,2317.797119140625
2013-12-11,2455.0,2420.10009765625,2455.0,2442.0,95642.0,2307.4033203125
2013-12-12,2431.949951171875,2400.050048828125,2422.0,2403.39990234375,156938.0,2270.930419921875
2013-12-13,2423.5,2391.14990234375,2404.10009765625,2400.5,186381.0,2268.1904296875
2013-12-16,2423.89990234375,2395.5,2407.0,2400.300048828125,206557.0,2268.00146484375
2013-12-17,2439.60009765625,2412.0,2412.0,2427.25,205915.0,2293.46630859375
2013-12-18,2475.0,2436.5,2436.5,2468.60009765625,218455.0,2332.537109375
2013-12-19,2490.0,2435.0,2470.050048828125,2463.5,299157.0,2327.71826171875
2013-12-20,2517.050048828125,2457.75,2484.0,2512.699951171875,375383.0,2374.2060546875
2013-12-23,2545.0,2504.0,2517.0,2513.39990234375,261380.0,2374.867919921875
2013-12-24,2549.0,2519.800048828125,2530.0,2539.550048828125,104260.0,2399.576416015625
2013-12-26,2557.550048828125,2483.0,2540.199951171875,2513.449951171875,225980.0,2374.915283203125
2013-12-27,2530.0,2513.89990234375,2519.89990234375,2519.64990234375,140553.0,2380.7734375
2013-12-30,2548.75,2511.14990234375,2522.050048828125,2525.60009765625,209006.0,2386.3955078125
2013-12-31,2550.0,2521.0,2532.25,2534.60009765625,112933.0,2394.899169921875
2014-01-01,2545.0,2529.35009765625,2545.0,2537.449951171875,27816.0,2397.592529296875
2014-01-02,2550.0,2513.35009765625,2525.60009765625,2528.5,102531.0,2389.135498046875
2014-01-03,2522.949951171875,2485.0,2520.0,2495.699951171875,106312.0,2358.1435546875
2014-01-06,2514.949951171875,2460.199951171875,2514.949951171875,2471.25,132967.0,2335.041015625
2014-01-07,2508.0,2464.60009765625,2472.199951171875,2491.25,223225.0,2353.938720703125
2014-01-08,2540.0,2470.800048828125,2495.0,2532.25,223471.0,2392.6787109375
2014-01-09,2596.89990234375,2525.25,2541.0,2586.89990234375,419693.0,2444.31640625
2014-01-10,2631.0,2562.25,2600.0,2625.550048828125,519695.0,2480.83642578125
2014-01-13,2639.75,2600.0,2630.0,2626.550048828125,253075.0,2481.781494140625
2014-01-14,2665.5,2616.550048828125,2622.0,2649.0,263864.0,2502.99365234375
2014-01-15,2663.89990234375,2641.0,2650.10009765625,2650.199951171875,268234.0,2504.1279296875
2014-01-16,2656.0,2624.0,2652.0,2644.5,317440.0,2498.741943359375
2014-01-17,2665.699951171875,2641.60009765625,2643.0,2651.85009765625,438475.0,2505.686767578125
2014-01-20,2682.5,2629.25,2630.0,2653.39990234375,295063.0,2507.151123046875
2014-01-21,2668.89990234375,2636.10009765625,2650.10009765625,2651.550048828125,192975.0,2505.403076171875
2014-01-22,2688.0,2645.25,2653.550048828125,2670.60009765625,197313.0,2523.403564453125
2014-01-23,2687.75,2660.5,2675.199951171875,2669.199951171875,171249.0,2522.080810546875
2014-01-24,2691.949951171875,2646.5,2663.0,2660.949951171875,351829.0,2514.285400390625
2014-01-27,2648.800048828125,2622.0,2626.699951171875,2633.10009765625,341168.0,2487.97021484375
2014-01-28,2660.800048828125,2626.35009765625,2635.85009765625,2651.85009765625,181923.0,2505.686767578125
2014-01-29,2686.800048828125,2648.60009765625,2652.0,2655.25,243863.0,2508.899169921875
2014-01-30,2646.0,2613.699951171875,2640.0,2619.800048828125,481083.0,2475.403076171875
2014-01-31,2645.0,2602.89990234375,2618.0,2609.550048828125,135185.0,2465.718017578125
2014-02-03,2673.60009765625,2605.0,2605.0,2653.14990234375,146623.0,2506.9150390625
2014-02-04,2652.0,2590.199951171875,2652.0,2596.64990234375,195097.0,2453.529296875
2014-02-05,2610.89990234375,2580.0,2607.0,2595.699951171875,145398.0,2452.631591796875
2014-02-06,2614.449951171875,2589.0,2598.39990234375,2599.949951171875,218641.0,2456.647216796875
2014-02-07,2650.0,2611.75,2612.0,2631.89990234375,268263.0,2486.83642578125
2014-02-10,2688.0,2639.0,2645.0,2672.14990234375,149983.0,2524.8681640625
2014-02-11,2699.0,2625.60009765625,2699.0,2660.449951171875,502138.0,2513.812744140625
2014-02-12,2685.0,2603.199951171875,2685.0,2615.39990234375,408212.0,2471.245849609375
2014-02-13,2639.89990234375,2549.300048828125,2630.0,2562.60009765625,350389.0,2421.35595703125
2014-02-14,2589.0,2516.550048828125,2579.800048828125,2580.050048828125,502608.0,2437.844482421875
2014-02-17,2652.800048828125,2584.0,2584.0,2643.5,302745.0,2497.797119140625
2014-02-18,2660.949951171875,2622.10009765625,2653.89990234375,2652.0,283548.0,2505.82861328125
2014-02-19,2681.699951171875,2634.0,2655.0,2668.35009765625,294654.0,2521.27734375
2014-02-20,2719.699951171875,2647.39990234375,2653.35009765625,2715.89990234375,324204.0,2566.20654296875
2014-02-21,2748.0,2716.0,2734.800048828125,2733.35009765625,339521.0,2582.695068359375
2014-02-24,2800.0,2714.0,2734.89990234375,2795.85009765625,369902.0,2641.75
2014-02-25,2800.64990234375,2762.0,2795.64990234375,2769.14990234375,245678.0,2616.521240234375
2014-02-26,2849.39990234375,2783.949951171875,2785.0,2833.199951171875,542467.0,2677.041015625
2014-02-28,2939.39990234375,2871.0,2880.0,2895.5,1123755.0,2735.907470703125
2014-03-03,2878.0,2809.14990234375,2878.0,2815.550048828125,301636.0,2660.36376953125
2014-03-04,2847.35009765625,2760.0,2798.0,2801.10009765625,535764.0,2646.71044921875
2014-03-05,2853.0,2779.550048828125,2825.0,2786.89990234375,374714.0,2633.293212890625
2014-03-06,2843.300048828125,2811.949951171875,2812.0,2827.0,357157.0,2671.182861328125
2014-03-07,2835.5,2681.0,2831.0,2725.300048828125,592911.0,2575.08837890625
2014-03-10,2750.0,2654.0,2725.0,2686.64990234375,510523.0,2538.568359375
2014-03-11,2724.550048828125,2671.64990234375,2709.0,2678.699951171875,347167.0,2531.056640625
2014-03-12,2717.85009765625,2671.300048828125,2690.0,2687.5,349572.0,2539.371826171875
2014-03-13,2760.0,2698.0,2700.0,2727.14990234375,614996.0,2576.836669921875
2014-03-14,2795.800048828125,2710.050048828125,2725.0,2780.5,457997.0,2627.245849609375
2014-03-18,2816.89990234375,2778.0,2796.89990234375,2787.60009765625,244037.0,2633.954833984375
2014-03-19,2836.89990234375,2786.10009765625,2811.89990234375,2801.14990234375,432349.0,2646.7578125
2014-03-20,2811.0,2764.300048828125,2801.14990234375,2778.85009765625,580118.0,2625.687255859375
2014-03-21,2797.0,2757.0,2795.949951171875,2778.60009765625,251466.0,2625.45068359375
2014-03-24,2785.0,2744.300048828125,2785.0,2750.050048828125,194865.0,2598.474365234375
2014-03-25,2755.0,2715.0,2745.14990234375,2723.449951171875,246668.0,2573.340576171875
2014-03-26,2723.85009765625,2625.85009765625,2723.85009765625,2633.60009765625,384612.0,2488.442626953125
2014-03-27,2650.949951171875,2575.39990234375,2646.949951171875,2588.60009765625,687284.0,2445.923095703125
2014-03-28,2640.0,2603.0,2640.0,2625.800048828125,680548.0,2481.07275390625
2014-03-31,2633.60009765625,2546.39990234375,2630.25,2563.89990234375,526861.0,2422.584228515625
2014-04-01,2610.0,2570.050048828125,2581.0,2601.0,573599.0,2457.639404296875
2014-04-02,2645.0,2609.0,2609.0,2626.800048828125,446774.0,2482.017333984375
2014-04-03,2680.0,2642.0,2660.0,2663.60009765625,779632.0,2516.78955078125
2014-04-04,2676.35009765625,2630.64990234375,2670.0,2650.050048828125,406668.0,2503.986083984375
2014-04-07,2644.0,2590.0,2644.0,2606.14990234375,414695.0,2462.50537109375
2014-04-09,2633.949951171875,2586.699951171875,2609.89990234375,2624.39990234375,483471.0,2479.749755859375
2014-04-10,2632.949951171875,2540.0,2610.199951171875,2550.449951171875,399770.0,2409.875732421875
2014-04-11,2589.449951171875,2520.050048828125,2549.89990234375,2576.89990234375,346902.0,2434.867919921875
2014-04-15,2608.5,2567.300048828125,2596.0,2575.050048828125,203964.0,2433.1201171875
2014-04-16,2599.0,2531.10009765625,2595.0,2536.75,210345.0,2396.9306640625
2014-04-17,2570.0,2522.550048828125,2550.0,2552.199951171875,289332.0,2411.529052734375
2014-04-21,2578.0,2536.5,2569.0,2549.800048828125,280206.0,2409.261474609375
2014-04-22,2579.300048828125,2548.449951171875,2560.0,2552.60009765625,204432.0,2411.9072265625
2014-04-23,2584.14990234375,2555.10009765625,2560.0,2565.89990234375,650619.0,2424.473876953125
2014-04-24,2565.89990234375,2565.89990234375,2565.89990234375,2565.89990234375,0.0,2424.473876953125
2014-04-25,2638.800048828125,2590.0,2590.0,2629.25,617634.0,2484.33251953125
2014-04-28,2684.0,2642.0,2646.0,2676.75,382585.0,2529.214111328125
2014-04-29,2689.35009765625,2640.0,2680.0,2664.64990234375,205533.0,2517.78125
2014-04-30,2781.75,2664.64990234375,2665.0,2706.14990234375,471362.0,2556.993896484375
2014-05-02,2749.89990234375,2692.10009765625,2692.10009765625,2737.35009765625,289784.0,2586.474609375
2014-05-05,2750.0,2720.199951171875,2750.0,2729.14990234375,232724.0,2578.72607421875
2014-05-06,2755.0,2727.14990234375,2740.0,2744.35009765625,163542.0,2593.08837890625
2014-05-07,2754.0,2727.550048828125,2744.35009765625,2742.199951171875,350321.0,2591.05712890625
2014-05-08,2747.949951171875,2725.550048828125,2743.89990234375,2737.14990234375,306766.0,2586.28515625
2014-05-09,2738.0,2694.699951171875,2738.0,2718.0,631879.0,2568.1904296875
2014-05-12,2742.0,2711.5,2720.0,2722.89990234375,365960.0,2572.820556640625
2014-05-13,2740.550048828125,2600.75,2740.0,2610.75,995503.0,2466.852294921875
2014-05-14,2604.5,2513.75,2600.0,2518.35009765625,1040241.0,2379.544921875
2014-05-15,2543.85009765625,2466.60009765625,2515.0,2481.60009765625,663828.0,2344.82080078125
2014-05-16,2495.0,2400.0,2464.0,2406.89990234375,1089152.0,2274.2373046875
2014-05-19,2421.0,2246.5,2410.0,2286.14990234375,1047342.0,2160.142822265625
2014-05-20,2354.949951171875,2266.14990234375,2284.89990234375,2323.25,647080.0,2195.198486328125
2014-05-21,2328.449951171875,2280.0,2320.0,2300.050048828125,687158.0,2173.277099609375
2014-05-22,2325.0,2280.0,2316.5,2296.10009765625,726115.0,2169.544921875
2014-05-23,2317.800048828125,2276.0,2276.0,2308.699951171875,545956.0,2181.449951171875
2014-05-26,2329.85009765625,2286.199951171875,2325.0,2300.10009765625,523950.0,2173.324462890625
2014-05-27,2334.0,2292.0,2292.0,2311.800048828125,563748.0,2184.37939453125
2014-05-28,2359.0,2318.0,2340.0,2351.60009765625,1505750.0,2221.98583984375
2014-05-29,2403.449951171875,2336.0,2336.0,2384.10009765625,698723.0,2252.694580078125
