Date,High,Low,Open,Close,Volume,Adj Close
2014-01-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-01-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-01-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-01-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-01-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-01-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-01-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-02-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-03-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-04-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-05-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-06-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-07-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-07-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-07-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2014-07-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-07-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-08-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-09-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-10-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-11-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2014-12-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-01-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-02-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-03-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-03-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-03-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-03-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-03-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
2015-03-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,762.8637084960938
