Date,High,Low,Open,Close,Volume,Adj Close
2013-11-12,417.5,408.2130126953125,409.14300537109375,410.32000732421875,534584.0,361.6356506347656
2013-11-13,412.41900634765625,400.7770080566406,410.35101318359375,403.0929870605469,647206.0,355.26611328125
2013-11-14,410.3739929199219,400.79998779296875,405.14599609375,404.18499755859375,906887.0,356.22857666015625
2013-11-18,412.0780029296875,400.4670104980469,407.2760009765625,405.6960144042969,1124004.0,357.5603332519531
2013-11-19,414.7040100097656,403.7279968261719,405.5719909667969,412.0320129394531,888155.0,363.1445007324219
2013-11-20,415.8580017089844,402.62799072265625,413.4570007324219,404.0920104980469,599135.0,356.1466064453125
2013-11-21,404.9519958496094,398.42999267578125,402.0090026855469,399.38299560546875,318803.0,351.996337890625
2013-11-22,402.4729919433594,392.093994140625,402.4580078125,393.7049865722656,394818.0,346.9920349121094
2013-11-25,400.0639953613281,392.2799987792969,395.0450134277344,396.2539978027344,720161.0,349.2385559082031
2013-11-26,398.9100036621094,392.093994140625,396.5870056152344,393.85198974609375,664028.0,347.12158203125
2013-11-27,399.9949951171875,390.3900146484375,394.27801513671875,398.0039978027344,315647.0,350.7809143066406
2013-11-28,409.7539978027344,399.08099365234375,399.70001220703125,407.1050109863281,817136.0,358.8020935058594
2013-11-29,414.4020080566406,407.135986328125,407.135986328125,411.9779968261719,513715.0,363.0968933105469
2013-12-02,417.3450012207031,405.2619934082031,414.0610046386719,412.6199951171875,638207.0,363.6627502441406
2013-12-03,416.5710144042969,408.2829895019531,412.8529968261719,412.6440124511719,319985.0,363.6838684082031
2013-12-04,413.0459899902344,406.8890075683594,412.06298828125,408.82501220703125,216206.0,360.31805419921875
2013-12-05,419.3590087890625,410.6839904785156,414.4410095214844,417.7869873046875,298857.0,368.2166748046875
2013-12-06,424.781005859375,413.62701416015625,417.5,422.65899658203125,308243.0,372.5106506347656
2013-12-09,434.5409851074219,426.02099609375,433.7820129394531,433.4949951171875,541510.0,382.06097412109375
2013-12-10,437.9490051269531,419.7699890136719,434.0920104980469,422.41900634765625,614207.0,372.2991638183594
2013-12-11,423.64300537109375,413.3949890136719,420.1960144042969,421.2650146484375,208957.0,371.28204345703125
2013-12-12,421.79901123046875,416.09100341796875,419.09600830078125,418.11199951171875,220350.0,368.50311279296875
2013-12-13,417.5,411.3810119628906,416.15301513671875,413.0150146484375,220550.0,364.01092529296875
2013-12-16,415.14599609375,406.6719970703125,413.0150146484375,408.1669921875,187901.0,359.738037109375
2013-12-17,411.1719970703125,404.9830017089844,409.7539978027344,406.93499755859375,272043.0,358.6523132324219
2013-12-18,418.0740051269531,407.6400146484375,408.2049865722656,415.5790100097656,147621.0,366.27069091796875
2013-12-19,426.7179870605469,406.8110046386719,416.29998779296875,409.03399658203125,383709.0,360.5022277832031
2013-12-20,410.4440002441406,396.99700927734375,408.9020080566406,407.53900146484375,623264.0,359.1846008300781
2013-12-23,419.7309875488281,408.2439880371094,408.2439880371094,417.3919982910156,243614.0,367.8685302734375
2013-12-24,425.8429870605469,417.55499267578125,417.6709899902344,420.0639953613281,261437.0,370.2235107421875
2013-12-26,425.2460021972656,413.8599853515625,420.5060119628906,421.70599365234375,352137.0,371.67071533203125
2013-12-27,424.47198486328125,419.406005859375,423.6659851074219,420.7770080566406,212688.0,370.8519592285156
2013-12-30,422.8760070800781,415.6180114746094,421.2179870605469,418.2900085449219,241807.0,368.6600341796875
2013-12-31,425.6409912109375,419.2430114746094,419.2430114746094,420.5369873046875,223578.0,370.6404113769531
2014-01-01,421.9930114746094,417.5159912109375,421.3890075683594,420.52899169921875,121749.0,370.6333312988281
2014-01-02,424.47198486328125,406.8110046386719,420.6059875488281,409.4830017089844,235830.0,360.8979797363281
2014-01-03,409.4289855957031,403.1400146484375,406.8110046386719,407.53900146484375,218033.0,359.1846008300781
2014-01-06,410.7919921875,401.0950012207031,407.4150085449219,407.61700439453125,164979.0,359.25335693359375
2014-01-07,410.1029968261719,403.1400146484375,408.0429992675781,404.5880126953125,245306.0,356.5837707519531
2014-01-08,405.37799072265625,400.1499938964844,405.14599609375,402.8450012207031,414229.0,355.0475769042969
2014-01-09,404.9599914550781,396.89599609375,402.62799072265625,402.69000244140625,400389.0,354.91094970703125
2014-01-10,406.1910095214844,398.135986328125,402.8760070800781,401.0090026855469,308230.0,353.4294128417969
2014-01-13,406.1679992675781,398.47698974609375,399.70001220703125,403.1319885253906,112892.0,355.3005065917969
2014-01-14,404.1929931640625,396.5870056152344,399.77801513671875,397.3999938964844,109613.0,350.24859619140625
2014-01-15,401.31201171875,396.6409912109375,397.3999938964844,399.97900390625,332837.0,352.5216369628906
2014-01-16,404.9519958496094,397.82598876953125,399.9949951171875,403.7049865722656,465456.0,355.80548095703125
2014-01-17,407.4230041503906,402.364990234375,403.7130126953125,406.1910095214844,422788.0,357.99658203125
2014-01-20,405.5480041503906,399.406005859375,404.6579895019531,402.093994140625,265136.0,354.3856506347656
2014-01-21,406.656005859375,400.0719909667969,405.72698974609375,403.29400634765625,259513.0,355.4432678222656
2014-01-22,405.5719909667969,397.3609924316406,403.88299560546875,400.55999755859375,174719.0,353.0336608886719
2014-01-23,402.0090026855469,398.135986328125,399.5299987792969,401.3890075683594,261327.0,353.7643127441406
2014-01-24,405.5719909667969,399.2200012207031,401.0790100097656,401.8609924316406,1103374.0,354.1803283691406
2014-01-27,403.5350036621094,395.9670104980469,399.3599853515625,401.6059875488281,695541.0,353.9555969238281
2014-01-28,402.7829895019531,398.17401123046875,401.3890075683594,401.6830139160156,1215724.0,354.0234375
2014-01-29,406.656005859375,399.9639892578125,402.7829895019531,403.635009765625,1014164.0,355.74383544921875
2014-01-30,405.85101318359375,398.9100036621094,402.7829895019531,401.1570129394531,231376.0,353.5598449707031
2014-01-31,401.78399658203125,392.9309997558594,401.0710144042969,397.37701416015625,745568.0,350.2283630371094
2014-02-03,397.197998046875,387.6090087890625,395.0369873046875,389.03399658203125,368785.0,342.87518310546875
2014-02-04,391.16400146484375,383.5740051269531,386.98199462890625,385.8429870605469,237327.0,340.0628356933594
2014-02-05,386.98199462890625,379.70098876953125,385.74200439453125,385.0690002441406,495537.0,339.3806457519531
2014-02-06,392.7139892578125,381.25,385.9360046386719,390.27398681640625,442457.0,343.96807861328125
2014-02-07,396.593994140625,391.5979919433594,392.7139892578125,395.12298583984375,207550.0,348.2417907714844
2014-02-10,401.0790100097656,394.1080017089844,394.9599914550781,397.8179931640625,307352.0,350.61700439453125
2014-02-11,400.614013671875,393.1709899902344,400.4750061035156,399.7699890136719,369637.0,352.33740234375
2014-02-12,402.19500732421875,395.8269958496094,402.19500732421875,398.864013671875,484886.0,351.5389099121094
2014-02-13,398.77099609375,379.8559875488281,398.77099609375,382.3500061035156,243014.0,336.9842529296875
2014-02-14,385.5870056152344,377.23699951171875,383.2640075683594,380.2969970703125,189766.0,335.17486572265625
2014-02-17,384.4949951171875,379.5769958496094,383.2019958496094,382.5199890136719,80133.0,337.13409423828125
2014-02-18,388.6860046386719,380.1029968261719,383.1090087890625,384.7200012207031,208544.0,339.07305908203125
2014-02-19,387.1369934082031,380.7850036621094,385.4330139160156,384.61199951171875,150977.0,338.9778747558594
2014-02-20,386.5010070800781,375.8819885253906,386.5010070800781,376.60198974609375,251180.0,331.91827392578125
2014-02-21,388.9960021972656,377.22198486328125,378.6700134277344,387.3299865722656,470478.0,341.3734130859375
2014-02-24,391.9389953613281,386.2070007324219,387.4460144042969,388.0270080566406,337994.0,341.9877014160156
2014-02-25,393.4880065917969,387.1369934082031,388.8559875488281,391.55999755859375,272191.0,345.1015319824219
2014-02-26,402.62799072265625,386.5169982910156,391.9779968261719,397.61700439453125,885444.0,350.43988037109375
2014-02-28,399.68499755859375,391.16400146484375,399.68499755859375,393.61199951171875,214354.0,346.9100646972656
2014-03-03,399.3290100097656,389.739013671875,395.0369873046875,390.9169921875,322444.0,344.5348205566406
2014-03-04,400.4280090332031,390.7929992675781,391.822998046875,398.2980041503906,566898.0,351.0400695800781
2014-03-05,411.5669860839844,395.2080078125,401.2340087890625,409.8710021972656,623038.0,361.2398986816406
2014-03-06,426.02099609375,408.25201416015625,410.3739929199219,425.3699951171875,591828.0,374.89996337890625
2014-03-07,431.2879943847656,419.2510070800781,426.90399169921875,427.9490051269531,538870.0,377.1729736328125
2014-03-10,432.06201171875,422.89898681640625,426.02099609375,426.0669860839844,436912.0,375.51422119140625
2014-03-11,437.5469970703125,422.9219970703125,426.7950134277344,436.1289978027344,419290.0,384.3824157714844
2014-03-12,439.7929992675781,426.3689880371094,436.7099914550781,429.7229919433594,339679.0,378.7364807128906
2014-03-13,436.9580078125,421.9930114746094,430.7070007324219,424.18499755859375,257151.0,373.8555603027344
2014-03-14,424.8590087890625,416.322998046875,419.8399963378906,423.4490051269531,252355.0,373.2069091796875
2014-03-18,430.2030029296875,418.47601318359375,424.47198486328125,420.89300537109375,311412.0,370.9541931152344
2014-03-19,426.7950134277344,420.1260070800781,421.06298828125,424.510009765625,308979.0,374.1419677734375
2014-03-20,424.9519958496094,419.06500244140625,423.6969909667969,422.8450012207031,174558.0,372.6745910644531
2014-03-21,427.57000732421875,421.5360107421875,423.7359924316406,425.13800048828125,482459.0,374.6955261230469
2014-03-24,433.4570007324219,426.4540100097656,426.8110046386719,431.8299865722656,561218.0,380.5934753417969
2014-03-25,439.60699462890625,428.11199951171875,430.2030029296875,434.99798583984375,402403.0,383.3856201171875
2014-03-26,438.38299560546875,433.93701171875,435.7799987792969,435.4159851074219,238825.0,383.7539978027344
2014-03-27,437.6390075683594,427.8800048828125,437.6390075683594,430.0639953613281,1755867.0,379.0370178222656
2014-03-28,449.25799560546875,431.1719970703125,431.1719970703125,443.02301025390625,849385.0,390.45843505859375
2014-03-31,452.6659851074219,443.4880065917969,443.4880065917969,447.4070129394531,419735.0,394.3222961425781
2014-04-01,449.4670104980469,440.28900146484375,449.25799560546875,441.427001953125,452746.0,389.05181884765625
2014-04-02,445.05999755859375,434.718994140625,441.5119934082031,437.6390075683594,248262.0,385.7132873535156
2014-04-03,441.18701171875,434.7430114746094,441.18701171875,436.0360107421875,351150.0,384.3005065917969
2014-04-04,439.3280029296875,434.24700927734375,435.0060119628906,436.052001953125,241303.0,384.3145446777344
2014-04-07,445.385009765625,436.0589904785156,436.0589904785156,441.05499267578125,488424.0,388.7239074707031
2014-04-09,445.385009765625,438.82501220703125,444.6109924316406,442.3949890136719,375124.0,389.90496826171875
2014-04-10,448.4530029296875,436.68701171875,442.75201416015625,439.9320068359375,1033265.0,387.73419189453125
2014-04-11,438.9639892578125,432.45001220703125,437.6390075683594,434.7349853515625,483692.0,383.1537780761719
2014-04-15,434.5719909667969,424.3169860839844,434.4169921875,430.5369873046875,414003.0,379.4538879394531
2014-04-16,436.7179870605469,423.6659851074219,430.79998779296875,425.447998046875,201392.0,374.9687194824219
2014-04-17,430.9779968261719,424.47198486328125,426.02099609375,428.0419921875,439023.0,377.2549133300781
2014-04-21,435.29998779296875,426.8030090332031,428.3599853515625,434.0690002441406,363724.0,382.5668640136719
2014-04-22,436.4079895019531,428.343994140625,431.46600341796875,429.57598876953125,131541.0,378.60693359375
2014-04-23,433.58099365234375,425.2539978027344,427.739990234375,427.5539855957031,1091593.0,376.8248596191406
2014-04-24,427.5539855957031,427.5539855957031,427.5539855957031,427.5539855957031,0.0,376.8248596191406
2014-04-25,432.99200439453125,411.8299865722656,425.447998046875,414.4330139160156,336284.0,365.2606506347656
2014-04-28,416.7179870605469,407.50799560546875,410.52899169921875,409.4989929199219,284979.0,360.9120178222656
2014-04-29,420.0559997558594,408.22100830078125,408.9949951171875,413.5580139160156,501592.0,364.4894714355469
2014-04-30,421.51300048828125,402.7829895019531,413.93701171875,405.2699890136719,324232.0,357.184814453125
2014-05-02,410.2040100097656,400.30499267578125,406.64801025390625,407.3689880371094,330842.0,359.0347595214844
2014-05-05,413.30999755859375,402.62799072265625,404.51800537109375,408.76300048828125,422517.0,360.26336669921875
2014-05-06,412.8529968261719,405.5719909667969,409.94000244140625,407.4620056152344,206214.0,359.1167297363281
2014-05-07,409.2430114746094,403.02301025390625,405.5719909667969,404.572998046875,366803.0,356.5705261230469
2014-05-08,409.947998046875,400.1650085449219,405.1300048828125,406.6719970703125,417831.0,358.4205017089844
2014-05-09,425.09100341796875,404.3399963378906,405.4320068359375,421.7449951171875,628305.0,371.7050476074219
2014-05-12,443.06201171875,422.14801025390625,422.14801025390625,439.90899658203125,732213.0,387.7138977050781
2014-05-13,453.906005859375,439.2120056152344,441.5119934082031,451.32598876953125,591944.0,397.7762756347656
2014-05-14,463.20098876953125,451.8919982910156,452.6820068359375,461.14801025390625,572520.0,406.43292236328125
2014-05-15,464.44000244140625,452.239990234375,461.6520080566406,455.07501220703125,489850.0,401.08050537109375
2014-05-16,507.31298828125,461.6520080566406,464.510009765625,475.37701416015625,2378408.0,418.9736633300781
2014-05-19,483.2550048828125,465.05999755859375,476.3919982910156,467.9639892578125,356404.0,412.4401550292969
2014-05-20,478.6919860839844,462.4259948730469,468.62298583984375,469.79998779296875,372180.0,414.058349609375
2014-05-21,473.9049987792969,456.22900390625,472.4960021972656,457.4150085449219,411576.0,403.1428527832031
2014-05-22,461.6520080566406,450.25,461.6520080566406,458.36700439453125,650104.0,403.9819030761719
2014-05-23,469.552001953125,452.0469970703125,456.6940002441406,464.9590148925781,922541.0,409.7917785644531
2014-05-26,499.5360107421875,467.22900390625,467.22900390625,475.25299072265625,1390844.0,418.8643798828125
2014-05-27,485.1910095214844,472.7669982910156,480.0249938964844,477.802001953125,430076.0,421.1109313964844
2014-05-28,497.43701171875,475.89599609375,483.0299987792969,494.40899658203125,977377.0,435.74749755859375
2014-05-29,504.052001953125,487.98699951171875,495.7330017089844,490.67498779296875,891440.0,432.4565734863281
2014-05-30,499.6059875488281,488.8160095214844,491.39599609375,492.5190124511719,286579.0,434.0818176269531
2014-06-02,497.2820129394531,486.17498779296875,493.0299987792969,489.6059875488281,472983.0,431.5143737792969
2014-06-03,518.1959838867188,488.7770080566406,489.6910095214844,515.4849853515625,1264718.0,454.3228759765625
2014-06-04,525.9420166015625,509.6830139160156,515.56298828125,518.1110229492188,543543.0,456.6372985839844
2014-06-05,527.6539916992188,511.4339904785156,518.1959838867188,515.7949829101562,661007.0,454.5960693359375
2014-06-06,527.2659912109375,509.6910095214844,518.9630126953125,513.5180053710938,890872.0,452.5892639160156
2014-06-09,586.97900390625,529.8150024414062,529.8150024414062,572.8350219726562,4248168.0,504.8682861328125
2014-06-10,578.0709838867188,551.5029907226562,573.1920166015625,554.260986328125,1539653.0,488.498046875
2014-06-11,568.5440063476562,545.3070068359375,563.1220092773438,551.2169799804688,1110080.0,485.81524658203125
2014-06-12,557.7150268554688,544.3930053710938,551.81298828125,553.6179809570312,781342.0,487.9314270019531
2014-06-13,558.9390258789062,545.4609985351562,555.8250122070312,547.6539916992188,713364.0,482.67498779296875
2014-06-16,557.6069946289062,543.7340087890625,549.85302734375,551.6430053710938,710775.0,486.19073486328125
2014-06-17,559.5360107421875,546.10400390625,554.22998046875,554.2529907226562,664693.0,488.49102783203125
2014-06-18,560.0239868164062,542.2080078125,554.6019897460938,549.9929809570312,1073577.0,484.7364196777344
2014-06-19,553.8270263671875,544.9110107421875,549.9929809570312,549.3579711914062,632546.0,484.1768493652344
2014-06-20,551.4879760742188,540.1170043945312,544.4619750976562,542.3709716796875,264419.0,478.0188293457031
2014-06-23,545.1129760742188,536.3209838867188,542.2080078125,541.697021484375,435569.0,477.4248352050781
2014-06-24,549.4199829101562,533.6719970703125,542.2080078125,544.198974609375,431077.0,479.62994384765625
2014-06-25,546.0809936523438,539.2730102539062,544.2219848632812,540.3489990234375,620959.0,476.23675537109375
2014-06-26,544.1909790039062,522.875,542.2080078125,525.3300170898438,1332510.0,462.9997863769531
2014-06-27,536.2210083007812,522.2780151367188,526.7169799804688,529.0479736328125,759640.0,466.276611328125
2014-06-30,538.2420043945312,527.197021484375,530.5889892578125,531.4409790039062,407257.0,468.3856506347656
2014-07-01,534.6170043945312,527.2360229492188,533.2080078125,528.5139770507812,390196.0,465.80596923828125
2014-07-02,536.6309814453125,530.7440185546875,534.1530151367188,532.0999755859375,390919.0,468.9664611816406
2014-07-03,535.8569946289062,525.4149780273438,533.68798828125,529.8690185546875,330719.0,467.00018310546875
2014-07-04,531.4340209960938,519.7449951171875,529.0399780273438,525.1909790039062,385762.0,462.8772277832031
2014-07-07,528.72998046875,518.9860229492188,526.7169799804688,521.1240234375,316350.0,459.2928161621094
2014-07-08,523.1300048828125,503.7349853515625,522.0689697265625,508.1029968261719,452127.0,447.8167419433594
2014-07-09,517.8939819335938,499.35101318359375,508.9010009765625,510.0320129394531,581396.0,449.516845703125
2014-07-10,523.9359741210938,505.02801513671875,508.1499938964844,512.7589721679688,510765.0,451.9202880859375
2014-07-11,514.9349975585938,495.7330017089844,512.7739868164062,497.4679870605469,456322.0,438.44354248046875
2014-07-14,501.41900634765625,494.4939880371094,498.09600830078125,495.63299560546875,387092.0,436.8262939453125
2014-07-15,503.47900390625,493.8819885253906,500.02398681640625,499.5979919433594,271152.0,440.3208312988281
2014-07-16,510.2409973144531,495.58599853515625,500.3810119628906,505.5320129394531,483408.0,445.55078125
2014-07-17,525.406982421875,504.2539978027344,504.2539978027344,523.0910034179688,583972.0,461.0263671875
2014-07-18,522.9990234375,514.35400390625,522.9990234375,516.9719848632812,348755.0,455.6333923339844
2014-07-21,530.9149780273438,512.3709716796875,517.5070190429688,527.9329833984375,747924.0,465.2939147949219
2014-07-22,530.4190063476562,520.218017578125,527.9329833984375,525.7869873046875,489766.0,463.40252685546875
2014-07-23,528.2349853515625,512.93701171875,527.1810302734375,516.926025390625,517207.0,455.5929260253906
2014-07-24,519.5830078125,510.0010070800781,516.9569702148438,514.6019897460938,579802.0,453.54461669921875
2014-07-25,520.302978515625,508.4750061035156,514.6019897460938,510.22601318359375,527845.0,449.6878356933594
2014-07-28,513.7039794921875,495.7179870605469,510.46600341796875,497.2200012207031,511210.0,438.2249755859375
2014-07-30,508.1109924316406,494.67999267578125,498.0880126953125,505.3689880371094,609179.0,445.4071044921875
2014-07-31,511.5350036621094,496.50799560546875,503.85101318359375,498.01800537109375,1976547.0,438.9283142089844
2014-08-01,507.1969909667969,491.697998046875,496.0429992675781,498.4519958496094,609882.0,439.3108215332031
2014-08-04,500.8450012207031,491.8599853515625,493.8739929199219,497.6310119628906,628189.0,438.5872497558594
2014-08-05,518.8159790039062,497.74700927734375,499.6059875488281,516.4459838867188,821228.0,455.1697998046875
2014-08-06,518.1959838867188,505.64801025390625,517.1119995117188,507.8089904785156,461790.0,447.5575866699219
2014-08-07,514.9429931640625,506.5769958496094,507.8169860839844,509.5360107421875,382231.0,449.0797119140625
2014-08-08,507.35198974609375,500.697998046875,506.5769958496094,505.23699951171875,375208.0,445.290771484375
2014-08-11,514.14501953125,503.8039855957031,506.5849914550781,511.8290100097656,464850.0,451.1006774902344
2014-08-12,516.7860107421875,510.8070068359375,512.0150146484375,515.8800048828125,423253.0,454.6710205078125
2014-08-13,519.7449951171875,503.47900390625,512.2319946289062,505.7250061035156,666268.0,445.72088623046875
2014-08-14,516.344970703125,505.02801513671875,505.02801513671875,515.3300170898438,394050.0,454.1862487792969
2014-08-18,520.2100219726562,511.58099365234375,511.58099365234375,517.2360229492188,458136.0,455.8661193847656
2014-08-19,532.60302734375,511.7439880371094,517.5759887695312,529.9539794921875,592847.0,467.0751037597656
2014-08-20,535.2369995117188,523.927978515625,529.8150024414062,534.5239868164062,807053.0,490.5410461425781
2014-08-21,536.6619873046875,525.1669921875,532.9130249023438,527.9400024414062,403533.0,484.4988708496094
2014-08-22,535.2369995117188,527.4910278320312,528.1110229492188,533.0759887695312,367907.0,489.2122497558594
2014-08-25,538.3350219726562,530.635986328125,533.843017578125,533.7269897460938,328150.0,489.8096923828125
2014-08-26,538.1799926757812,518.041015625,531.3800048828125,523.5869750976562,351195.0,480.5039978027344
2014-08-27,526.4219970703125,518.6610107421875,523.7730102539062,525.0819702148438,858984.0,481.8759765625
2014-08-28,531.3560180664062,524.2379760742188,526.0969848632812,526.3060302734375,962614.0,482.9993591308594
2014-09-01,539.85302734375,527.3359985351562,529.7839965820312,538.2890014648438,292454.0,493.996337890625
2014-09-02,566.0499877929688,538.3350219726562,540.4730224609375,560.1240234375,1501840.0,514.0346069335938
2014-09-03,560.8909912109375,552.47900390625,560.0239868164062,556.6309814453125,515419.0,510.8290710449219
2014-09-04,560.3489990234375,549.6439819335938,554.5549926757812,556.1820068359375,479064.0,510.41693115234375
2014-09-05,563.8889770507812,550.0859985351562,554.7559814453125,552.2310180664062,480890.0,506.7911071777344
2014-09-08,569.3189697265625,551.0999755859375,553.4400024414062,566.6539916992188,722356.0,520.02734375
2014-09-09,568.5360107421875,560.0239868164062,560.0239868164062,563.5170288085938,581738.0,517.1484985351562
2014-09-10,569.6519775390625,557.6380004882812,558.4739990234375,564.5079956054688,401551.0,518.0579223632812
2014-09-11,570.6589965820312,558.1959838867188,566.219970703125,561.0999755859375,342422.0,514.9302978515625
2014-09-12,567.5139770507812,557.7000122070312,563.1530151367188,564.8880004882812,356591.0,518.4066772460938
2014-09-15,563.0910034179688,555.4539794921875,559.7139892578125,557.9940185546875,153121.0,512.0798950195312
2014-09-16,560.7979736328125,545.6939697265625,559.093994140625,552.4869995117188,330952.0,507.0260314941406
2014-09-17,556.135009765625,545.3070068359375,553.8419799804688,548.427978515625,304667.0,503.30096435546875
2014-09-18,562.114990234375,546.0809936523438,547.010986328125,558.6840209960938,462655.0,512.713134765625
2014-09-19,573.0369873046875,561.781982421875,562.3469848632812,571.0540161132812,823572.0,524.0652465820312
2014-09-22,577.8309936523438,564.3460083007812,568.2340087890625,574.35302734375,850328.0,527.0928344726562
2014-09-23,582.177001953125,565.2680053710938,579.3569946289062,566.9169921875,550231.0,520.2686767578125
2014-09-24,575.8790283203125,556.1510009765625,570.4030151367188,560.4030151367188,545261.0,514.2907104492188
2014-09-25,565.6010131835938,545.6320190429688,560.7899780273438,548.8770141601562,800333.0,503.71307373046875
2014-09-26,560.0239868164062,539.093994140625,548.4199829101562,557.2659912109375,482194.0,511.4117431640625
2014-09-29,561.8590087890625,552.2780151367188,560.7979736328125,553.14501953125,423602.0,507.6298828125
2014-09-30,557.5289916992188,547.6300048828125,553.052001953125,549.7059936523438,339982.0,504.4738464355469
2014-10-01,551.5029907226562,538.5130004882812,551.4879760742188,541.2550048828125,300213.0,496.7182312011719
2014-10-07,544.6950073242188,526.7169799804688,540.6589965820312,527.8400268554688,468000.0,484.4070739746094
2014-10-08,538.3200073242188,526.926025390625,529.8150024414062,536.0969848632812,508847.0,491.9846496582031
2014-10-09,545.2760009765625,536.0120239257812,538.64501953125,541.7119750976562,417702.0,497.1376037597656
2014-10-10,540.5040283203125,527.801025390625,540.5040283203125,530.4810180664062,302078.0,486.83074951171875
2014-10-13,533.7269897460938,525.9569702148438,530.4349975585938,529.6370239257812,379707.0,486.0561828613281
2014-10-14,534.1530151367188,524.4240112304688,530.7440185546875,525.77197265625,396639.0,482.50921630859375
2014-10-15,525.77197265625,525.77197265625,525.77197265625,525.77197265625,0.0,482.50921630859375
2014-10-16,526.593017578125,498.5220031738281,523.0139770507812,500.2099914550781,725603.0,459.0506286621094
2014-10-17,511.9989929199219,502.1619873046875,502.1619873046875,508.03399658203125,419548.0,466.23077392578125
2014-10-20,524.3150024414062,512.0919799804688,513.5490112304688,513.8889770507812,722575.0,471.60400390625
2014-10-21,520.9609985351562,514.114013671875,514.322998046875,517.3909912109375,340867.0,474.81787109375
2014-10-22,529.6439819335938,518.041015625,520.5590209960938,525.6170043945312,567692.0,482.36700439453125
2014-10-27,531.6740112304688,523.81201171875,529.6129760742188,526.0430297851562,378868.0,482.75799560546875
2014-10-28,532.9130249023438,522.2780151367188,523.6179809570312,523.68798828125,363537.0,480.5966796875
2014-10-29,535.4769897460938,517.4530029296875,526.7169799804688,534.2069702148438,1378586.0,490.2502136230469
2014-10-30,540.0390014648438,529.9929809570312,534.6170043945312,533.1610107421875,980662.0,489.2902526855469
2014-10-31,546.1589965820312,534.656005859375,535.2369995117188,543.4550170898438,864393.0,498.73724365234375
2014-11-03,549.9390258789062,542.2080078125,544.531982421875,546.9409790039062,611057.0,501.9363098144531
2014-11-05,554.2760009765625,545.3070068359375,546.9409790039062,551.364013671875,531259.0,505.99542236328125
2014-11-07,557.2349853515625,550.72900390625,552.2780151367188,556.0189819335938,224753.0,510.2673645019531
2014-11-10,559.2490234375,551.7119750976562,556.1890258789062,554.8489990234375,180535.0,509.1936950683594
2014-11-11,563.5479736328125,555.9879760742188,557.0029907226562,559.9539794921875,295952.0,513.8785400390625
2014-11-12,566.9949951171875,542.27001953125,563.7420043945312,563.2069702148438,471556.0,516.8639526367188
2014-11-13,565.2750244140625,552.2780151367188,564.1060180664062,559.697998046875,365435.0,513.6437377929688
2014-11-14,561.093017578125,550.72900390625,559.7139892578125,552.958984375,305041.0,507.45916748046875
2014-11-17,555.3759765625,548.5679931640625,550.8679809570312,551.781982421875,350698.0,506.3790588378906
2014-11-18,559.3880004882812,549.2260131835938,553.052001953125,557.1810302734375,396167.0,511.33380126953125
2014-11-19,563.4320068359375,548.4439697265625,558.9390258789062,551.2009887695312,449964.0,505.8458557128906
2014-11-20,556.8629760742188,543.7880249023438,550.72900390625,546.7470092773438,188443.0,501.75836181640625
2014-11-21,553.6719970703125,545.4609985351562,546.8560180664062,548.8079833984375,162577.0,503.6497497558594
2014-11-24,554.7020263671875,542.5260009765625,549.6599731445312,546.2520141601562,202282.0,501.30413818359375
2014-11-25,548.7150268554688,536.0120239257812,544.0670166015625,540.1790161132812,355365.0,495.73077392578125
2014-11-26,553.8270263671875,536.64697265625,536.64697265625,552.4639892578125,558371.0,507.0048828125
2014-11-27,556.9249877929688,542.2080078125,548.7529907226562,544.2449951171875,784822.0,499.4621887207031
2014-11-28,555.3759765625,545.344970703125,545.344970703125,550.8369750976562,512669.0,505.5117492675781
2014-12-01,555.7869873046875,540.6589965820312,548.427978515625,543.1069946289062,409058.0,498.4178466796875
2014-12-02,546.77099609375,540.9769897460938,543.9119873046875,543.989990234375,198642.0,499.2281799316406
2014-12-03,548.1489868164062,537.7230224609375,544.8419799804688,538.9630126953125,244079.0,494.6148681640625
2014-12-04,541.5889892578125,534.4619750976562,541.3330078125,538.1649780273438,235823.0,493.8824462890625
2014-12-05,546.2360229492188,538.489990234375,541.4340209960938,539.822998046875,187333.0,495.404052734375
2014-12-08,544.2069702148438,528.2730102539062,537.1110229492188,532.5880126953125,174435.0,488.764404296875
2014-12-09,530.1939697265625,522.0689697265625,529.8150024414062,522.9829711914062,551083.0,479.94970703125
2014-12-10,531.8519897460938,519.2960205078125,519.2960205078125,528.0880126953125,331591.0,484.6346740722656
2014-12-11,528.094970703125,517.4530029296875,524.6019897460938,520.4970092773438,301368.0,477.6683044433594
2014-12-12,524.2379760742188,517.4219970703125,519.3809814453125,520.6209716796875,606926.0,477.7821044921875
2014-12-15,531.9990234375,516.9569702148438,516.9569702148438,529.1719970703125,282836.0,485.6295166015625
2014-12-16,530.5889892578125,520.3179931640625,525.9420166015625,521.4340209960938,501850.0,478.5281982421875
2014-12-17,528.8779907226562,517.8939819335938,517.8939819335938,519.8920288085938,599367.0,477.1131286621094
2014-12-18,526.2130126953125,512.030029296875,522.3790283203125,515.9110107421875,849586.0,473.4596252441406
2014-12-19,525.1669921875,516.802001953125,518.2579956054688,522.9829711914062,215244.0,479.94970703125
2014-12-22,530.5659790039062,519.7449951171875,525.1669921875,529.552001953125,486364.0,485.9781799316406
2014-12-23,542.2000122070312,527.4910278320312,530.1010131835938,537.219970703125,535397.0,493.0152587890625
