Date,High,Low,Open,Close,Volume,Adj Close
2013-12-16,564.0,552.3499755859375,562.25,557.2000122070312,1176141.0,504.5679016113281
2013-12-17,559.7999877929688,554.3499755859375,557.5,556.8499755859375,1130610.0,504.25091552734375
2013-12-18,561.0,552.5,555.25,558.0499877929688,1029818.0,505.337646484375
2013-12-19,562.9000244140625,551.7999877929688,560.0,554.9500122070312,870189.0,502.53045654296875
2013-12-20,569.75,551.7999877929688,554.0,568.7000122070312,1130685.0,514.9817504882812
2013-12-23,571.0499877929688,564.0499877929688,567.0,565.2000122070312,497585.0,511.81219482421875
2013-12-24,570.0,563.9000244140625,566.0,565.0999755859375,534468.0,511.7217102050781
2013-12-26,569.5,561.9000244140625,564.0,563.5999755859375,2061908.0,510.3634338378906
2013-12-27,572.9000244140625,562.0,563.5499877929688,568.75,741157.0,515.0269165039062
2013-12-30,576.9000244140625,568.7000122070312,571.25,573.3499755859375,758816.0,519.1925048828125
2013-12-31,576.8499755859375,568.3499755859375,576.8499755859375,570.6500244140625,382527.0,516.7474365234375
2014-01-01,574.4000244140625,569.2999877929688,570.6500244140625,572.3499755859375,251204.0,518.2868041992188
2014-01-02,575.75,558.5999755859375,571.0,562.4000244140625,531660.0,509.27679443359375
2014-01-03,567.4000244140625,558.0499877929688,560.0,565.0,1018173.0,511.6312255859375
2014-01-06,567.7999877929688,560.2000122070312,567.0,563.5,603727.0,510.2728271484375
2014-01-07,565.9000244140625,556.0,563.0,558.9500122070312,605461.0,506.1526184082031
2014-01-08,562.1500244140625,557.0,558.0,559.1500244140625,564149.0,506.333740234375
2014-01-09,560.0,553.7999877929688,560.0,554.1500244140625,854783.0,501.8059997558594
2014-01-10,556.9500122070312,548.4000244140625,555.3499755859375,549.7999877929688,985783.0,497.8669738769531
2014-01-13,552.0,543.5,550.0,545.7000122070312,1488598.0,494.15423583984375
2014-01-14,548.9000244140625,537.2000122070312,545.0999755859375,538.4000244140625,925057.0,487.54376220703125
2014-01-15,546.2000122070312,538.0999755859375,538.5,545.2000122070312,2060042.0,493.701416015625
2014-01-16,552.6500244140625,544.25,545.0,552.0999755859375,1221864.0,499.9496154785156
2014-01-17,563.0,552.5,553.0,558.9000244140625,1475015.0,506.10736083984375
2014-01-20,562.2999877929688,548.2999877929688,559.9000244140625,555.0999755859375,1549558.0,502.6662292480469
2014-01-21,561.0,548.7999877929688,555.7999877929688,559.7999877929688,1927455.0,506.9223937988281
2014-01-22,567.8499755859375,552.9000244140625,561.9500122070312,566.4500122070312,1892894.0,512.9442138671875
2014-01-23,570.0,560.1500244140625,567.0,567.0999755859375,856175.0,513.5327758789062
2014-01-24,568.8499755859375,556.5999755859375,563.0,565.7999877929688,2366263.0,512.3555297851562
2014-01-27,584.9000244140625,555.0999755859375,563.4000244140625,575.25,3220246.0,520.9129028320312
2014-01-28,581.6500244140625,554.5,581.0,569.7000122070312,4204432.0,515.88720703125
2014-01-29,574.7999877929688,563.5499877929688,569.0,569.5999755859375,1073771.0,515.796630859375
2014-01-30,572.7999877929688,559.7000122070312,563.5499877929688,570.4000244140625,1287033.0,516.5211181640625
2014-01-31,573.7999877929688,565.0,569.0,570.0999755859375,1059275.0,516.2493286132812
2014-02-03,574.25,564.7999877929688,569.0999755859375,569.75,747170.0,515.9325561523438
2014-02-04,573.2000122070312,565.2999877929688,568.0999755859375,570.25,1891501.0,516.3851318359375
2014-02-05,571.2000122070312,561.5999755859375,570.0499877929688,570.0,2423902.0,516.158935546875
2014-02-06,588.2000122070312,568.2999877929688,570.0,586.5499877929688,1720369.0,531.1455688476562
2014-02-07,589.6500244140625,574.9500122070312,587.4000244140625,577.6500244140625,927008.0,523.0863647460938
2014-02-10,579.75,562.6500244140625,575.6500244140625,564.0,1255220.0,510.7255554199219
2014-02-11,569.3499755859375,561.7999877929688,565.0,562.4500122070312,1580976.0,509.3220520019531
2014-02-12,570.3499755859375,563.4000244140625,564.8499755859375,569.4500122070312,1646508.0,515.6608276367188
2014-02-13,572.0,555.5499877929688,572.0,557.25,486480.0,504.6131591796875
2014-02-14,563.4500122070312,553.2999877929688,557.0,560.25,749383.0,507.329833984375
2014-02-17,566.0,558.0,558.0,560.25,380480.0,507.329833984375
2014-02-18,566.0,559.9500122070312,560.0,562.25,237065.0,509.1408996582031
2014-02-19,562.8499755859375,557.1500244140625,562.5,558.7000122070312,456096.0,505.9263000488281
2014-02-20,558.9000244140625,553.0999755859375,558.0999755859375,554.0499877929688,651988.0,501.7154235839844
2014-02-21,557.4000244140625,551.8499755859375,557.4000244140625,555.3499755859375,669715.0,502.8927001953125
2014-02-24,557.7000122070312,553.2000122070312,555.25,554.9000244140625,540669.0,502.4852294921875
2014-02-25,556.9000244140625,553.0,555.5,554.4500122070312,541460.0,502.0776672363281
2014-02-26,559.5,553.2000122070312,554.0,554.75,1012749.0,502.34930419921875
2014-02-28,556.0,542.3499755859375,554.0,549.25,1797780.0,497.3689880371094
2014-03-03,550.9500122070312,542.0,550.0,543.2000122070312,608894.0,491.89031982421875
2014-03-04,556.0,544.0,544.0,554.9000244140625,734703.0,502.4852294921875
2014-03-05,559.0,549.75,555.5999755859375,551.2000122070312,621406.0,499.13470458984375
2014-03-06,554.5499877929688,547.4000244140625,552.5999755859375,549.0499877929688,1020063.0,497.1878356933594
2014-03-07,554.4500122070312,547.2000122070312,550.5,550.4000244140625,1001114.0,498.41021728515625
2014-03-10,559.7999877929688,548.75,552.0,557.2000122070312,1663986.0,504.5679016113281
2014-03-11,564.9000244140625,552.6500244140625,558.7999877929688,560.3499755859375,1920661.0,507.4202880859375
2014-03-12,565.5999755859375,558.0,564.0,560.25,971639.0,507.329833984375
2014-03-13,567.2000122070312,559.25,561.0,561.8499755859375,1055369.0,508.77862548828125
2014-03-14,562.0,551.5499877929688,561.8499755859375,553.6500244140625,1243425.0,501.35333251953125
2014-03-18,560.0,550.5999755859375,554.0,556.0499877929688,1464949.0,503.52655029296875
2014-03-19,562.0999755859375,554.6500244140625,558.0999755859375,561.5999755859375,1164209.0,508.5523681640625
2014-03-20,574.2999877929688,561.5499877929688,561.5999755859375,572.5499877929688,1434348.0,518.4679565429688
2014-03-21,580.7000122070312,570.0999755859375,577.7000122070312,571.7000122070312,2669144.0,517.6983032226562
2014-03-24,584.0,574.1500244140625,575.0,582.3499755859375,944114.0,527.3422241210938
2014-03-25,594.4000244140625,577.5,583.0,592.75,1319832.0,536.760009765625
2014-03-26,599.4000244140625,588.3499755859375,593.0,591.5499877929688,1208051.0,535.6732788085938
2014-03-27,603.0,590.0499877929688,592.0,599.7999877929688,2475382.0,543.1439819335938
2014-03-28,604.0,590.2999877929688,600.0999755859375,599.7999877929688,949077.0,543.1439819335938
2014-03-31,608.8499755859375,595.0,600.0,605.5499877929688,1090563.0,548.3508911132812
2014-04-01,607.9500122070312,595.3499755859375,605.0,601.75,716986.0,544.909912109375
2014-04-02,605.9000244140625,588.0,604.0,594.5999755859375,2765610.0,538.4351196289062
2014-04-03,612.0,590.3499755859375,590.3499755859375,606.2999877929688,736770.0,549.030029296875
2014-04-04,613.5,602.5,611.0,605.2999877929688,877772.0,548.1244506835938
2014-04-07,609.0499877929688,596.0499877929688,605.2999877929688,604.7999877929688,1601644.0,547.6717529296875
2014-04-09,611.5,599.5499877929688,604.0,609.0999755859375,774135.0,551.5655517578125
2014-04-10,619.7999877929688,604.4500122070312,607.9000244140625,617.9000244140625,1164071.0,559.5343627929688
2014-04-11,619.5,606.25,613.0,609.4000244140625,713696.0,551.8373413085938
2014-04-15,614.7000122070312,594.1500244140625,609.0,612.1500244140625,938013.0,554.3275146484375
2014-04-16,619.2000122070312,606.0,610.0,607.5499877929688,1340297.0,550.1619262695312
2014-04-17,613.8499755859375,601.5499877929688,607.1500244140625,609.4500122070312,1052882.0,551.8826293945312
2014-04-21,610.9000244140625,596.5,606.3499755859375,599.0999755859375,1190995.0,542.5100708007812
2014-04-22,604.0,593.5499877929688,599.0,596.4500122070312,871928.0,540.1104736328125
2014-04-23,599.0999755859375,593.0,596.4500122070312,595.5,1408755.0,539.2501831054688
2014-04-24,595.5,595.5,595.5,595.5,0.0,539.2501831054688
2014-04-25,598.9500122070312,577.5999755859375,592.3499755859375,580.9000244140625,973004.0,526.0292358398438
2014-04-28,592.0,567.5,580.9000244140625,581.0,2948014.0,526.1198120117188
2014-04-29,582.0999755859375,560.5999755859375,581.0,562.4500122070312,1464745.0,509.3220520019531
2014-04-30,572.1500244140625,556.0,560.2999877929688,567.5,1680382.0,513.8950805664062
2014-05-02,575.5999755859375,561.2000122070312,569.75,562.1500244140625,665237.0,509.0504455566406
2014-05-05,562.3499755859375,556.5,560.3499755859375,557.1500244140625,683052.0,504.5226745605469
2014-05-06,561.7999877929688,552.7999877929688,559.0,553.7000122070312,550299.0,501.3985595703125
2014-05-07,558.4500122070312,551.4500122070312,553.0,553.1500244140625,1299628.0,500.9005432128906
2014-05-08,558.9000244140625,551.0,552.0,552.2999877929688,885656.0,500.1307373046875
2014-05-09,560.0,550.25,552.0,556.2999877929688,1133925.0,503.7529602050781
2014-05-12,573.0,555.5499877929688,555.5499877929688,571.5,852578.0,517.5171508789062
2014-05-13,579.9000244140625,569.0,574.0,577.5999755859375,1328341.0,523.0409545898438
2014-05-14,581.9000244140625,575.0,579.5,577.5,660415.0,522.9503784179688
2014-05-15,590.2000122070312,577.5,577.5,588.9500122070312,1239775.0,533.31884765625
2014-05-16,608.0,574.0999755859375,599.8499755859375,580.7000122070312,2603086.0,525.8480834960938
2014-05-19,594.0,551.5499877929688,594.0,555.7999877929688,2026178.0,503.3001403808594
2014-05-20,569.9500122070312,555.0499877929688,556.0,562.5999755859375,1281049.0,509.45794677734375
2014-05-21,565.4000244140625,557.7000122070312,565.4000244140625,561.3499755859375,923443.0,508.3258972167969
2014-05-22,566.0,560.0,566.0,562.9000244140625,963817.0,509.7295227050781
2014-05-23,570.3499755859375,559.0,564.0,561.5,1759792.0,508.46173095703125
2014-05-26,564.8499755859375,556.0,562.0999755859375,559.8499755859375,1826156.0,506.9676208496094
2014-05-27,562.75,557.3499755859375,557.3499755859375,560.1500244140625,1168048.0,507.2392578125
2014-05-28,564.5,558.0,560.5,561.9000244140625,1122941.0,508.82391357421875
2014-05-29,564.5,555.0,561.0,556.4500122070312,2153741.0,503.88885498046875
2014-05-30,615.0,553.3499755859375,555.5499877929688,603.3499755859375,10941938.0,546.358642578125
2014-06-02,612.0,588.3499755859375,612.0,601.0,1608573.0,544.230712890625
2014-06-03,605.4500122070312,590.0999755859375,602.9500122070312,593.4500122070312,909772.0,537.393798828125
2014-06-04,609.5,591.0999755859375,594.9500122070312,604.9500122070312,1968687.0,547.8076171875
2014-06-05,637.9000244140625,605.9500122070312,606.0,630.0999755859375,3424990.0,570.5819702148438
2014-06-06,645.9500122070312,620.2000122070312,637.0,639.9500122070312,2497145.0,579.50146484375
2014-06-09,644.0,629.3499755859375,637.0,632.7000122070312,962350.0,572.936279296875
2014-06-10,643.9000244140625,627.0,631.0,640.25,1302795.0,579.7730102539062
2014-06-11,640.9000244140625,619.3499755859375,640.0,625.8499755859375,1343543.0,573.4508666992188
2014-06-12,632.0999755859375,619.0,627.7999877929688,630.0999755859375,786932.0,577.3450927734375
2014-06-13,640.8499755859375,623.5999755859375,631.75,634.9500122070312,992552.0,581.7890014648438
2014-06-16,641.0,631.0499877929688,640.0,634.75,1144913.0,581.605712890625
2014-06-17,634.4000244140625,626.4500122070312,632.1500244140625,630.3499755859375,742699.0,577.5740966796875
2014-06-18,632.5499877929688,617.2999877929688,630.5,618.8499755859375,804157.0,567.036865234375
2014-06-19,629.2999877929688,619.0,622.0,625.75,848937.0,573.359130859375
2014-06-20,629.9500122070312,620.0499877929688,622.0,624.2999877929688,1093696.0,572.0306396484375
2014-06-23,626.0,610.7999877929688,625.0499877929688,617.6500244140625,796813.0,565.9374389648438
2014-06-24,624.0,613.4500122070312,617.2000122070312,616.25,634721.0,564.6546630859375
2014-06-25,626.9000244140625,612.3499755859375,616.0,625.2999877929688,584342.0,572.9469604492188
2014-06-26,629.0,612.5,627.0,618.6500244140625,1605621.0,566.8536987304688
2014-06-27,621.7000122070312,612.0,617.0999755859375,616.4000244140625,805135.0,564.7921142578125
2014-06-30,623.9000244140625,617.0999755859375,618.0,620.3499755859375,732790.0,568.4114379882812
2014-07-01,634.4000244140625,616.5499877929688,622.0,628.8499755859375,650958.0,576.19970703125
2014-07-02,633.7999877929688,626.0499877929688,633.7999877929688,631.1500244140625,777572.0,578.30712890625
2014-07-03,631.7000122070312,621.0999755859375,631.1500244140625,624.0999755859375,607875.0,571.847412109375
2014-07-04,629.9000244140625,618.3499755859375,624.0999755859375,625.1500244140625,687234.0,572.8094482421875
2014-07-07,630.0,618.4000244140625,626.0,627.5999755859375,1083261.0,575.0543823242188
2014-07-08,633.5,622.0,627.0,627.3499755859375,1082625.0,574.8253173828125
2014-07-09,634.7000122070312,625.0,629.9500122070312,629.8499755859375,942571.0,577.1160278320312
2014-07-10,638.0,615.0499877929688,628.0499877929688,631.8499755859375,1090386.0,578.948486328125
2014-07-11,646.8499755859375,625.0,627.0,641.8499755859375,1918406.0,588.1112670898438
2014-07-14,644.5999755859375,620.4000244140625,644.0,622.9500122070312,672948.0,570.793701171875
2014-07-15,628.7999877929688,616.4000244140625,623.25,618.9000244140625,649427.0,567.082763671875
2014-07-16,627.8499755859375,617.5,623.7000122070312,621.2999877929688,878909.0,569.28173828125
2014-07-17,627.9000244140625,620.2000122070312,622.9500122070312,626.8499755859375,418199.0,574.3671264648438
2014-07-18,625.5,621.0,625.5,622.5,352617.0,570.38134765625
2014-07-21,630.0,620.0499877929688,623.4000244140625,627.5499877929688,385658.0,575.008544921875
2014-07-22,636.9500122070312,626.1500244140625,626.1500244140625,633.5999755859375,636191.0,580.5519409179688
2014-07-23,637.4000244140625,631.0999755859375,636.9000244140625,634.0999755859375,494833.0,581.0100708007812
2014-07-24,644.75,631.0999755859375,635.0,642.9000244140625,731990.0,589.0733642578125
2014-07-25,667.0,640.0,642.9000244140625,663.75,1747468.0,608.1776123046875
2014-07-28,691.7000122070312,654.3499755859375,663.9500122070312,686.7999877929688,3856792.0,629.2977905273438
2014-07-30,701.2999877929688,671.8499755859375,689.9000244140625,694.6500244140625,3684780.0,636.49072265625
2014-07-31,697.5499877929688,680.0,690.0499877929688,686.5999755859375,2494692.0,629.1145629882812
2014-08-01,702.0,678.0,678.0,693.5499877929688,1905650.0,635.4827270507812
2014-08-04,705.9000244140625,693.25,697.0,699.6500244140625,1290311.0,641.072021484375
2014-08-05,709.5999755859375,697.7999877929688,699.0,704.8499755859375,863275.0,645.836669921875
2014-08-06,732.0,703.0499877929688,703.0499877929688,707.8499755859375,2052184.0,648.58544921875
2014-08-07,708.2000122070312,699.2999877929688,707.0,701.9500122070312,634909.0,643.179443359375
2014-08-08,703.5,695.9500122070312,699.0499877929688,702.0499877929688,747151.0,643.2710571289062
2014-08-11,706.0,694.2999877929688,702.0999755859375,697.9500122070312,872217.0,639.514404296875
2014-08-12,702.9000244140625,692.5,702.9000244140625,700.9000244140625,811743.0,642.2173461914062
2014-08-13,721.7000122070312,700.0,700.9500122070312,718.7000122070312,1673439.0,658.527099609375
2014-08-14,725.9500122070312,709.3499755859375,722.0,714.5499877929688,845235.0,654.7245483398438
2014-08-18,736.7999877929688,716.0999755859375,721.0,724.7999877929688,959536.0,664.1163940429688
2014-08-19,731.0,715.0999755859375,719.0999755859375,719.5499877929688,735686.0,659.3058471679688
2014-08-20,721.0,709.5,719.5,711.8499755859375,765917.0,652.2505493164062
2014-08-21,718.5999755859375,709.0499877929688,709.7999877929688,710.3499755859375,553719.0,650.876220703125
2014-08-22,712.7999877929688,701.3499755859375,711.9500122070312,704.2000122070312,455143.0,645.2410278320312
2014-08-25,721.4500122070312,704.2000122070312,708.2000122070312,716.7000122070312,641018.0,656.6944580078125
2014-08-26,730.8499755859375,717.6500244140625,718.9500122070312,727.3499755859375,1238950.0,666.452880859375
2014-08-27,739.5499877929688,723.4000244140625,727.0,734.8499755859375,1153834.0,673.3248291015625
2014-08-28,744.9000244140625,734.0499877929688,736.0,742.4500122070312,1937220.0,680.2885131835938
2014-09-01,747.25,736.0,743.9000244140625,740.4000244140625,515912.0,678.4103393554688
2014-09-02,740.1500244140625,730.0,740.0,732.7000122070312,598031.0,671.3547973632812
2014-09-03,738.9000244140625,730.25,733.5,732.7999877929688,814185.0,671.446533203125
2014-09-04,742.8499755859375,730.5,733.0,737.0999755859375,1005897.0,675.386474609375
2014-09-05,742.2000122070312,732.8499755859375,736.4000244140625,733.75,692424.0,672.3169555664062
2014-09-08,748.9500122070312,733.75,736.0,745.7999877929688,978707.0,683.358154296875
2014-09-09,756.0999755859375,744.0499877929688,745.7999877929688,751.9000244140625,726165.0,688.9473876953125
2014-09-10,753.0,746.0,749.4000244140625,749.0999755859375,437341.0,686.3817749023438
2014-09-11,764.4500122070312,748.0,748.0,755.5999755859375,1149885.0,692.3375244140625
2014-09-12,762.9000244140625,752.9000244140625,752.9000244140625,757.5,479493.0,694.0785522460938
2014-09-15,757.5,748.5,757.5,754.8499755859375,473333.0,691.6504516601562
2014-09-16,759.7999877929688,748.75,750.5999755859375,756.0,563960.0,692.7040405273438
2014-09-17,760.8499755859375,752.75,759.0,754.6500244140625,1071944.0,691.4672241210938
2014-09-18,754.4000244140625,739.4500122070312,753.0,749.6500244140625,1837614.0,686.8857421875
2014-09-19,751.4000244140625,730.0499877929688,750.7999877929688,737.25,1576310.0,675.52392578125
2014-09-22,746.0499877929688,721.8499755859375,737.0,741.7000122070312,1225660.0,679.6013793945312
2014-09-23,755.0,736.1500244140625,741.0,742.0499877929688,934119.0,679.922119140625
2014-09-24,766.7999877929688,743.0,743.0,764.0999755859375,1117480.0,700.1259155273438
2014-09-25,771.9000244140625,756.1500244140625,767.9500122070312,759.3499755859375,1192497.0,695.7736206054688
2014-09-26,759.9000244140625,745.25,758.1500244140625,751.4500122070312,759343.0,688.5350952148438
2014-09-29,753.0,735.5,750.0,746.5,733781.0,683.9994506835938
2014-09-30,751.7999877929688,740.0,746.0,746.0,1063690.0,683.5413208007812
2014-10-01,748.75,733.5499877929688,745.0,736.1500244140625,478021.0,674.5161743164062
2014-10-07,744.6500244140625,725.0,733.4000244140625,735.7999877929688,801424.0,674.1953735351562
2014-10-08,744.0,728.4000244140625,732.0499877929688,734.75,951087.0,673.2332763671875
2014-10-09,743.9500122070312,729.5,735.0,739.0999755859375,622940.0,677.2189331054688
2014-10-10,736.7999877929688,718.6500244140625,734.3499755859375,720.3499755859375,503359.0,660.0388793945312
2014-10-13,724.7999877929688,714.2000122070312,718.0,720.4000244140625,495344.0,660.0847778320312
2014-10-14,736.0,716.5999755859375,720.5499877929688,731.25,553144.0,670.0262451171875
2014-10-15,731.25,731.25,731.25,731.25,0.0,670.0262451171875
2014-10-16,745.5999755859375,725.0,726.0499877929688,730.5999755859375,1241581.0,669.4305419921875
2014-10-17,740.9500122070312,723.0,732.0,726.2999877929688,680260.0,665.49072265625
2014-10-20,739.4000244140625,728.0499877929688,732.0,736.5499877929688,453075.0,674.8826293945312
2014-10-21,754.0,730.8499755859375,738.5,749.75,554039.0,686.9774780273438
2014-10-22,760.0,748.0499877929688,753.9000244140625,757.4000244140625,436776.0,693.9869384765625
2014-10-27,766.0499877929688,715.5,765.0,720.4500122070312,2949098.0,660.130615234375
2014-10-28,719.2999877929688,707.1500244140625,716.0,717.0499877929688,1254748.0,657.01513671875
2014-10-29,726.9500122070312,712.7999877929688,722.0,723.9500122070312,962919.0,663.3374633789062
2014-10-30,734.8499755859375,717.6500244140625,722.0,731.5999755859375,1249596.0,670.346923828125
2014-10-31,742.0,722.0999755859375,728.7000122070312,738.3499755859375,1083674.0,682.1260375976562
2014-11-03,743.0,728.75,735.0499877929688,739.8499755859375,733227.0,683.5118408203125
2014-11-05,750.0,738.0999755859375,739.0,747.75,746808.0,690.8102416992188
2014-11-07,763.4500122070312,747.25,750.0,761.5,881926.0,703.5132446289062
2014-11-10,774.0,759.9500122070312,760.0,771.0,768076.0,712.2899169921875
2014-11-11,776.75,764.7999877929688,773.0,772.2999877929688,713634.0,713.4907836914062
2014-11-12,772.9000244140625,763.5,772.0,770.0,750579.0,711.365966796875
2014-11-13,773.8499755859375,761.25,768.0,764.3499755859375,1157538.0,706.1461791992188
2014-11-14,763.9500122070312,753.5499877929688,763.0,756.1500244140625,409119.0,698.5707397460938
2014-11-17,765.2999877929688,750.0,756.1500244140625,757.2000122070312,586703.0,699.5407104492188
2014-11-18,758.9500122070312,750.0,755.2000122070312,751.8499755859375,448206.0,694.5980224609375
2014-11-19,766.7999877929688,752.2000122070312,754.4000244140625,760.2000122070312,941820.0,702.312255859375
2014-11-20,765.0,755.0999755859375,761.4000244140625,761.25,853211.0,703.2823486328125
2014-11-21,762.7000122070312,751.8499755859375,759.0,753.0,687247.0,695.6605224609375
2014-11-24,756.5,746.0,755.5,750.0999755859375,540115.0,692.9812622070312
2014-11-25,774.9000244140625,747.0999755859375,750.0999755859375,765.7000122070312,1503248.0,707.3934326171875
2014-11-26,771.75,762.5,765.0,769.75,685238.0,711.1350708007812
2014-11-27,792.7000122070312,766.7999877929688,771.0,790.0499877929688,1180496.0,729.8892211914062
2014-11-28,798.8499755859375,783.0999755859375,794.0,786.0999755859375,811909.0,726.2399291992188
2014-12-01,814.8499755859375,783.9500122070312,786.0,808.6500244140625,1200960.0,747.0728759765625
2014-12-02,817.1500244140625,804.25,811.5,805.7999877929688,573874.0,744.4398803710938
2014-12-03,822.2999877929688,802.3499755859375,807.4000244140625,819.0,937567.0,756.6347045898438
2014-12-04,829.75,814.3499755859375,816.5,824.6500244140625,1121315.0,761.8544311523438
2014-12-05,827.5,812.7000122070312,820.0,820.6500244140625,688493.0,758.1591186523438
2014-12-08,828.4500122070312,814.25,820.0,820.0,1016796.0,757.55859375
2014-12-09,819.5,810.0499877929688,819.0,812.9500122070312,945417.0,751.0454711914062
2014-12-10,815.4000244140625,795.0999755859375,811.1500244140625,797.7999877929688,1152293.0,737.0491333007812
2014-12-11,803.0,790.3499755859375,799.3499755859375,796.0499877929688,1573622.0,735.4323120117188
2014-12-12,804.2999877929688,794.0,798.4000244140625,797.75,767757.0,737.0028076171875
2014-12-15,808.8499755859375,784.6500244140625,795.0,790.0999755859375,704516.0,729.9353637695312
2014-12-16,792.4000244140625,763.0,792.4000244140625,766.6500244140625,1179886.0,708.2710571289062
2014-12-17,773.0499877929688,760.25,760.25,766.3499755859375,1984735.0,707.993896484375
2014-12-18,770.0,753.0499877929688,767.2000122070312,765.9500122070312,1165188.0,707.6243896484375
2014-12-19,771.0,750.0,771.0,755.1500244140625,1147950.0,697.6468505859375
2014-12-22,769.9000244140625,752.2999877929688,758.7999877929688,767.8499755859375,958306.0,709.3796997070312
2014-12-23,770.7999877929688,761.1500244140625,769.0,766.0999755859375,1277960.0,707.7630004882812
2014-12-24,767.0999755859375,752.0,763.2000122070312,757.0,2527523.0,699.35595703125
2014-12-26,756.0,744.5,752.5999755859375,750.3499755859375,625243.0,693.21240234375
2014-12-29,763.25,752.1500244140625,753.4000244140625,758.8499755859375,616322.0,701.0650024414062
2014-12-30,767.25,758.0,761.9000244140625,759.5,397534.0,701.6655883789062
2014-12-31,763.4000244140625,753.2999877929688,760.9000244140625,760.0999755859375,1044950.0,702.2197875976562
2015-01-01,761.9000244140625,754.1500244140625,759.2999877929688,758.4500122070312,372132.0,700.6954345703125
2015-01-02,766.0,752.6500244140625,757.0,755.9500122070312,1207322.0,698.3858642578125
2015-01-05,761.9000244140625,755.0999755859375,759.75,760.2999877929688,849252.0,702.404541015625
2015-01-06,779.9000244140625,755.4000244140625,767.0,774.7000122070312,2738679.0,715.7080078125
2015-01-07,806.7999877929688,779.0,779.0,801.9000244140625,3744143.0,740.8368530273438
2015-01-08,825.0,803.1500244140625,803.9000244140625,817.0499877929688,3076833.0,754.833251953125
2015-01-09,868.4000244140625,817.0499877929688,818.5,864.5999755859375,3825060.0,798.7623291015625
2015-01-12,899.7999877929688,864.25,867.5,896.5999755859375,4338065.0,828.3256225585938
2015-01-13,908.6500244140625,876.4000244140625,899.9500122070312,884.5499877929688,3371700.0,817.1932983398438
2015-01-14,934.5,886.0,888.7999877929688,924.0499877929688,4578199.0,853.6854248046875
2015-01-15,937.4000244140625,909.7000122070312,934.9500122070312,921.5499877929688,3534537.0,851.3757934570312
2015-01-16,947.0,925.0,928.0,941.0499877929688,2021113.0,869.3908081054688
2015-01-19,947.4000244140625,886.0499877929688,946.2999877929688,892.5499877929688,7705398.0,824.5840454101562
2015-01-20,903.0,877.75,889.9000244140625,895.4500122070312,4355821.0,827.26318359375
2015-01-21,948.4000244140625,888.5,897.0,941.9500122070312,4103989.0,870.2223510742188
2015-01-22,961.2999877929688,931.2999877929688,944.0,944.6500244140625,3585572.0,872.716796875
2015-01-23,968.8499755859375,944.6500244140625,947.0,965.2999877929688,2450001.0,891.7942504882812
2015-01-27,967.9000244140625,936.5999755859375,962.0999755859375,941.9500122070312,3274894.0,870.2223510742188
2015-01-28,940.7999877929688,928.1500244140625,938.0,933.8499755859375,2246526.0,862.7391357421875
2015-01-29,948.0,926.4000244140625,931.0,941.5999755859375,3421454.0,869.8990478515625
2015-01-30,941.0,927.7999877929688,941.0,932.5499877929688,1562161.0,861.5381469726562
2015-02-02,929.9500122070312,904.7999877929688,926.3499755859375,908.0,1822825.0,838.8575439453125
2015-02-03,930.8499755859375,908.0,910.2000122070312,910.8499755859375,1544881.0,841.4906005859375
2015-02-04,919.7999877929688,895.0999755859375,910.9000244140625,899.9000244140625,1181845.0,831.3743896484375
2015-02-05,919.7999877929688,901.2000122070312,907.2999877929688,909.0499877929688,1711139.0,839.8275756835938
2015-02-06,915.8499755859375,899.4000244140625,906.0,905.75,717674.0,836.7788696289062
2015-02-09,914.5999755859375,895.9000244140625,905.75,900.1500244140625,860239.0,831.6054077148438
2015-02-10,907.5,885.4000244140625,895.0,887.75,1058750.0,820.1495971679688
2015-02-11,902.9500122070312,884.5999755859375,890.3499755859375,900.2999877929688,897359.0,831.7439575195312
2015-02-12,910.7999877929688,885.2999877929688,905.0,887.7999877929688,1121008.0,820.1958618164062
2015-02-13,898.7999877929688,885.2000122070312,892.4000244140625,892.7999877929688,1344229.0,824.8150024414062
2015-02-16,920.0,886.3499755859375,886.3499755859375,907.0,1635273.0,837.9336547851562
2015-02-18,923.3499755859375,902.0,902.0,912.9000244140625,2178775.0,843.3844604492188
2015-02-19,922.7999877929688,895.0,919.9500122070312,908.1500244140625,1034454.0,838.9962158203125
2015-02-20,909.7000122070312,899.0,905.5,900.25,623253.0,831.69775390625
2015-02-23,913.8499755859375,883.0499877929688,903.0,886.1500244140625,1054383.0,818.67138671875
2015-02-24,915.5999755859375,887.0,889.0,913.7000122070312,2100402.0,844.1234741210938
2015-02-25,917.5,894.0,916.5,901.9000244140625,1141174.0,833.2221069335938
2015-02-26,905.7000122070312,883.7999877929688,905.7000122070312,886.4000244140625,1194401.0,818.9024658203125
2015-02-27,893.0,880.4000244140625,889.7999877929688,887.1500244140625,1906598.0,819.5952758789062
2015-03-02,939.9500122070312,906.0999755859375,914.0,935.6500244140625,2792110.0,864.4020385742188
2015-03-03,939.9000244140625,923.25,939.9000244140625,929.7000122070312,1510436.0,858.9050903320312
2015-03-04,945.2999877929688,913.0,931.0999755859375,916.0999755859375,1202376.0,846.3406982421875
2015-03-05,946.3499755859375,913.4500122070312,913.4500122070312,939.7000122070312,2301603.0,868.1436767578125
2015-03-09,981.0,931.0,936.0,976.0,3529726.0,901.6793823242188
