Date,High,Low,Open,Close,Volume,Adj Close
2014-06-18,7399.0,7184.0498046875,7300.0,7240.10009765625,14465.0,6941.77392578125
2014-06-19,7301.0,7182.0498046875,7300.0,7204.2001953125,4933.0,6907.353515625
2014-06-20,7298.4501953125,7150.5,7210.0,7215.75,4996.0,6918.4267578125
2014-06-23,7215.75,7050.0,7215.75,7139.2998046875,15242.0,6845.12646484375
2014-06-24,7280.0,7153.25,7170.7001953125,7218.64990234375,34695.0,6921.20751953125
2014-06-25,7300.0,7171.0,7200.0,7218.35009765625,43282.0,6920.92041015625
2014-06-26,7499.85009765625,7312.7998046875,7320.0,7399.89990234375,25852.0,7094.98876953125
2014-06-27,7775.0,7400.0,7419.9501953125,7728.89990234375,47152.0,7410.4326171875
2014-06-30,8125.0,7849.64990234375,7849.64990234375,7994.5498046875,47767.0,7665.13623046875
2014-07-01,8120.0,7881.5,7985.0,8049.39990234375,20775.0,7717.72705078125
2014-07-02,8245.0,8100.0,8149.0,8176.89990234375,26024.0,7839.97314453125
2014-07-03,9090.0,8214.599609375,8214.650390625,8582.7998046875,77216.0,8229.1484375
2014-07-04,8749.0,8500.099609375,8649.0,8637.849609375,35524.0,8281.9287109375
2014-07-07,8700.0,8401.0,8638.0,8433.900390625,15641.0,8086.38427734375
2014-07-08,8610.0,8311.0,8430.0,8338.900390625,21448.0,7995.2978515625
2014-07-09,8418.650390625,8159.9501953125,8400.0,8189.0498046875,24934.0,7851.6220703125
2014-07-10,8288.7998046875,8005.10009765625,8228.650390625,8123.9501953125,12721.0,7789.205078125
2014-07-11,8519.9501953125,8144.25,8147.35009765625,8260.849609375,29339.0,7920.4638671875
2014-07-14,8408.349609375,8190.85009765625,8260.0,8260.349609375,8638.0,7919.98388671875
2014-07-15,8600.0,8237.599609375,8338.650390625,8528.4501953125,14249.0,8177.037109375
2014-07-16,8669.0,8500.0498046875,8600.0,8557.849609375,13909.0,8205.2236328125
2014-07-17,8729.0,8553.099609375,8586.650390625,8693.0,37130.0,8334.8076171875
2014-07-18,8695.0,8525.0,8695.0,8565.0498046875,11962.0,8212.12890625
2014-07-21,8779.9501953125,8451.2001953125,8627.0,8556.25,12683.0,8203.6923828125
2014-07-22,8639.849609375,8486.0,8486.0,8536.2998046875,8210.0,8184.5654296875
2014-07-23,8644.349609375,8490.2001953125,8550.0,8545.5498046875,10548.0,8193.43359375
2014-07-24,8595.0498046875,8475.0,8594.5498046875,8487.7998046875,6690.0,8138.0625
2014-07-25,8672.650390625,8162.14990234375,8487.0,8586.650390625,11376.0,8232.841796875
2014-07-28,8710.0,8450.0498046875,8594.0,8641.9501953125,9346.0,8285.8603515625
2014-07-30,8680.0,8455.0,8641.9501953125,8518.75,12164.0,8167.7373046875
2014-07-31,8570.0,8456.0,8457.0,8498.9501953125,4956.0,8148.75390625
2014-08-01,8639.900390625,8380.400390625,8431.0,8408.0,16096.0,8061.55029296875
2014-08-04,8498.0,8390.099609375,8430.0,8426.5,5154.0,8079.2880859375
2014-08-05,8539.400390625,8400.25,8450.0,8447.849609375,48808.0,8099.75927734375
2014-08-06,8591.0,8410.25,8410.25,8472.0,11429.0,8122.91357421875
2014-08-07,8549.75,8451.0,8514.0,8510.849609375,13303.0,8160.162109375
2014-08-08,8514.650390625,8415.75,8514.650390625,8477.5,12317.0,8128.18798828125
2014-08-11,8700.0,8530.2001953125,8584.0,8587.849609375,28724.0,8233.9892578125
2014-08-12,9365.0,8810.0,8810.0,9291.599609375,121169.0,8908.7412109375
2014-08-13,10634.400390625,9385.0,9385.0,10359.2001953125,229758.0,9932.3525390625
2014-08-14,10500.0,9860.0,10475.0,10024.900390625,91802.0,9611.8271484375
2014-08-18,10140.0,9850.0,10024.900390625,9987.150390625,29178.0,9575.6337890625
2014-08-19,10269.0,9950.0,10049.7001953125,9989.75,53274.0,9578.125
2014-08-20,10098.7001953125,9899.0,10098.7001953125,9991.099609375,15985.0,9579.419921875
2014-08-21,10044.0,9940.0,10044.0,9992.150390625,20298.0,9580.4267578125
2014-08-22,10210.2001953125,9975.0,10048.7998046875,10014.0,21783.0,9601.375
2014-08-25,10050.0,9859.0,10000.0,9905.0498046875,11990.0,9496.916015625
2014-08-26,10010.0,9806.0,9820.0,9843.849609375,26837.0,9438.2373046875
2014-08-27,9940.0,9800.0,9871.0,9810.849609375,27140.0,9406.595703125
2014-08-28,9839.650390625,9711.25,9801.0,9755.9501953125,33160.0,9353.9580078125
2014-09-01,10150.0,9800.0,9808.650390625,10051.7998046875,48229.0,9637.6171875
2014-09-02,10399.0,10108.0,10161.0,10224.7998046875,43207.0,9803.48828125
2014-09-03,11444.7998046875,10251.0,10251.0,11101.900390625,116351.0,10644.44921875
2014-09-04,11550.0,10862.5,11170.0,10938.0,98044.0,10487.3017578125
2014-09-05,11161.2998046875,10800.0,11048.0,10829.0,31252.0,10382.7939453125
2014-09-08,11138.2998046875,10727.0,10920.0,10963.7998046875,27428.0,10512.0400390625
2014-09-09,11327.7998046875,10930.0,11160.0,10959.400390625,40932.0,10507.8212890625
2014-09-10,11374.0,10902.2998046875,10980.0,11040.5,97903.0,10585.580078125
2014-09-11,11766.7001953125,11027.2998046875,11100.0,11623.7998046875,78918.0,11144.8447265625
2014-09-12,12150.0,11712.5,11767.099609375,12023.7998046875,89802.0,11528.36328125
2014-09-15,12338.7998046875,11900.0,12049.0,12205.0,68338.0,11702.095703125
2014-09-16,12370.0,11400.0,12250.0,11484.7998046875,97223.0,11011.572265625
2014-09-17,11774.400390625,11105.0,11674.0,11405.5,105284.0,10935.5390625
2014-09-18,11749.2998046875,11283.2001953125,11400.0,11642.0,73087.0,11162.294921875
2014-09-19,12025.0,11570.0,11729.0,11634.7998046875,158936.0,11155.392578125
2014-09-22,11849.0,11538.2998046875,11594.0,11754.5,42971.0,11270.1591796875
2014-09-23,11820.0,11500.2001953125,11799.0,11639.2001953125,47369.0,11159.611328125
2014-09-24,11698.0,11400.0,11651.0,11570.7001953125,79660.0,11093.9326171875
2014-09-25,11698.0,11260.0,11551.0,11364.2001953125,38485.0,10895.9423828125
2014-09-26,11495.0,10826.2998046875,11275.0,11356.7998046875,41776.0,10888.8447265625
2014-09-29,11505.0,11225.0,11420.0,11280.7998046875,29968.0,10815.9775390625
2014-09-30,12299.0,11365.0,11400.0,11972.0,158244.0,11478.697265625
2014-10-01,12190.0,11765.0,12190.0,11801.7001953125,60545.0,11315.4140625
2014-10-07,11950.0,11672.0,11900.0,11707.2001953125,35850.0,11224.8095703125
2014-10-08,11798.0,11650.099609375,11798.0,11707.0,28361.0,11224.615234375
2014-10-09,11792.0,11555.5,11789.900390625,11609.7001953125,34588.0,11131.326171875
2014-10-10,11619.0,11200.0,11619.0,11270.2998046875,30190.0,10805.91015625
2014-10-13,11419.900390625,10875.7998046875,11080.0,11269.7998046875,44802.0,10805.4306640625
2014-10-14,11401.0,11089.2001953125,11360.0,11211.599609375,37253.0,10749.62890625
2014-10-15,11211.599609375,11211.599609375,11211.599609375,11211.599609375,0.0,10749.62890625
2014-10-16,11460.0,10860.0,11105.0,11033.2001953125,50744.0,10578.580078125
2014-10-17,11439.0,11005.0,11005.0,11334.2998046875,38193.0,10867.2724609375
2014-10-20,11740.0,11445.0,11648.7001953125,11636.400390625,43877.0,11156.92578125
2014-10-21,11800.0,11556.5,11662.900390625,11678.5,49130.0,11197.291015625
2014-10-22,11925.0,11740.0,11780.0,11883.5,24996.0,11393.8427734375
2014-10-27,12449.0,11838.0,11919.7001953125,12262.400390625,48496.0,11757.1318359375
2014-10-28,12486.7001953125,12278.7998046875,12430.0,12396.7001953125,32883.0,11885.8984375
2014-10-29,12750.0,12371.0,12415.0,12596.2998046875,66128.0,12077.2724609375
2014-10-30,12699.0,12441.0,12638.0,12532.2001953125,58586.0,12015.8154296875
2014-10-31,12825.0,12598.2998046875,12638.0,12772.7998046875,44263.0,12246.5
2014-11-03,12815.7998046875,11501.099609375,11501.099609375,12739.599609375,31563.0,12214.6689453125
2014-11-05,12954.7998046875,12713.0,12800.0,12875.2001953125,25495.0,12344.681640625
2014-11-07,13025.0,12650.0,13000.0,12675.900390625,61455.0,12153.59375
2014-11-10,12840.0,12630.099609375,12769.0,12729.7001953125,16220.0,12205.1767578125
2014-11-11,13024.2001953125,12750.0,12800.0,12993.7001953125,44138.0,12458.2978515625
2014-11-12,13278.0,13010.0,13130.0,13151.7001953125,75329.0,12609.7890625
2014-11-13,13445.0,13038.7001953125,13445.0,13191.7998046875,69762.0,12648.2353515625
2014-11-14,14068.0,13281.7998046875,13350.0,13992.900390625,200199.0,13416.326171875
2014-11-17,14089.0,13780.7998046875,14089.0,13845.5,54102.0,13275.0009765625
2014-11-18,14174.5,13800.0,13879.0,14073.099609375,38242.0,13493.22265625
2014-11-19,14968.0,14102.0,14109.0,14745.2998046875,157502.0,14137.7236328125
2014-11-20,15149.900390625,14400.0,14750.0,14648.2001953125,121915.0,14044.625
2014-11-21,14803.5,14456.599609375,14767.0,14512.7998046875,54761.0,13914.802734375
2014-11-24,14802.5,14480.0,14575.0,14621.2998046875,27138.0,14018.833984375
2014-11-25,14649.2998046875,14182.900390625,14575.0,14277.2998046875,45582.0,13689.0087890625
2014-11-26,14456.7001953125,14157.2001953125,14300.0,14267.7998046875,29987.0,13679.8994140625
2014-11-27,14410.099609375,14263.0,14300.0,14338.7001953125,29690.0,13747.87890625
2014-11-28,14600.0,14350.0,14350.0,14518.7001953125,33278.0,13920.462890625
2014-12-01,14729.0,14421.2001953125,14520.099609375,14520.7998046875,55325.0,13922.47265625
2014-12-02,14569.0,14300.0,14538.0,14359.0,39885.0,13767.33984375
2014-12-03,15373.099609375,14601.599609375,14601.599609375,15235.5,123520.0,14607.724609375
2014-12-04,15785.0,15210.0,15548.0,15432.0,111153.0,14796.1298828125
2014-12-05,15620.0,15140.0,15450.0,15213.5,69545.0,14586.6318359375
2014-12-08,15427.5,14870.0,15395.0,14952.2998046875,43692.0,14336.1943359375
2014-12-09,14965.0,14215.0,14925.0,14353.7001953125,88997.0,13762.259765625
2014-12-10,14518.7998046875,14151.0,14300.0,14377.900390625,56919.0,13785.462890625
2014-12-11,14410.0,14004.0,14340.0,14061.7998046875,85842.0,13482.38671875
2014-12-12,14249.900390625,13940.2001953125,14148.0,14036.7998046875,44377.0,13458.4169921875
2014-12-15,14329.7001953125,13771.7001953125,13896.0,14211.2001953125,55501.0,13625.630859375
2014-12-16,14184.7998046875,13868.2998046875,14068.0,14063.7998046875,33551.0,13484.3056640625
2014-12-17,14098.7998046875,13701.0,13975.2001953125,13871.7998046875,73484.0,13300.216796875
2014-12-18,14538.7001953125,13999.0,13999.0,14427.900390625,70247.0,13833.4033203125
2014-12-19,14809.900390625,14520.0,14624.900390625,14621.099609375,63847.0,14018.6416015625
2014-12-22,14790.0,14503.2001953125,14735.0,14737.2001953125,27132.0,14129.95703125
2014-12-23,14890.0,14688.7001953125,14793.0,14818.2001953125,38531.0,14207.6201171875
2014-12-24,15015.0,14723.0,14879.0,14825.5,154617.0,14214.6201171875
2014-12-26,15234.2001953125,14772.0,14900.0,15124.2998046875,21973.0,14501.1083984375
2014-12-29,15419.0,15192.599609375,15248.0,15372.7998046875,27948.0,14739.3681640625
2014-12-30,15450.0,15261.099609375,15275.0,15352.7998046875,14748.0,14720.1923828125
2014-12-31,15220.0,14908.5,15199.2998046875,15075.0,55639.0,14453.8388671875
2015-01-01,15360.7001953125,15011.0,15011.0,15262.2998046875,29115.0,14633.4208984375
2015-01-02,15450.0,15013.0,15450.0,15082.0,39973.0,14460.5517578125
2015-01-05,15246.0,15020.0,15020.0,15150.5,35376.0,14526.2265625
2015-01-06,15015.0,14640.0,15000.0,14755.900390625,48118.0,14147.8876953125
2015-01-07,14999.7001953125,14715.7001953125,14760.0,14959.900390625,31815.0,14343.4814453125
2015-01-08,15100.0,14811.0,14963.0,14873.7001953125,29487.0,14260.8349609375
2015-01-09,14980.0,14550.0,14925.5,14738.7001953125,38742.0,14131.396484375
2015-01-12,15145.0,14600.2001953125,14652.0,14857.7001953125,65723.0,14245.4921875
2015-01-13,14947.2001953125,14690.0,14900.0,14799.2001953125,14432.0,14189.404296875
2015-01-14,14946.0,14720.099609375,14765.0,14833.5,15794.0,14222.2890625
2015-01-15,15269.0,14845.0,14990.0,15127.2001953125,46169.0,14503.888671875
2015-01-16,15385.0,15011.0,15120.0,15349.7001953125,32984.0,14717.220703125
2015-01-19,15590.900390625,15360.0,15380.0,15474.599609375,38266.0,14836.9736328125
2015-01-20,15581.7998046875,15402.0,15476.0,15490.7001953125,36741.0,14852.4111328125
2015-01-21,15550.0,15240.0,15511.0,15372.2998046875,26060.0,14738.888671875
2015-01-22,15411.2001953125,15241.2998046875,15301.0,15315.0,14085.0,14683.9501953125
2015-01-23,15420.099609375,15113.0,15372.0,15146.0,104097.0,14521.9140625
2015-01-27,16133.0,15094.2001953125,15190.0,16089.2001953125,134065.0,15426.25
2015-01-28,16491.80078125,16000.0,16167.0,16340.2001953125,85026.0,15666.9052734375
2015-01-29,16650.19921875,16301.0,16454.0,16478.80078125,61534.0,15799.796875
2015-01-30,16640.0,16020.0,16501.0,16275.900390625,37457.0,15605.2568359375
2015-02-02,16895.0,16377.7998046875,16397.0,16561.80078125,50836.0,15879.375
2015-02-03,16713.900390625,16255.0,16495.0,16323.599609375,31021.0,15650.9912109375
2015-02-04,16399.900390625,15792.400390625,16375.0,15919.5,27280.0,15263.5419921875
2015-02-05,16082.7001953125,15760.5,15920.0,15837.5,29185.0,15184.9189453125
2015-02-06,15980.0,15502.0,15898.0,15587.7998046875,21560.0,14945.509765625
2015-02-09,15580.0,15067.599609375,15580.0,15115.5,26596.0,14492.669921875
2015-02-10,15530.0,14755.0,15150.0,15133.2001953125,52892.0,14509.640625
2015-02-11,16200.0,15222.0,15330.0,16141.2998046875,39868.0,15476.201171875
2015-02-12,16618.80078125,16073.7998046875,16261.0,16417.900390625,42647.0,15741.4052734375
2015-02-13,16872.0,15402.0,16587.0,16267.400390625,74178.0,15597.107421875
2015-02-16,16788.0,15975.2001953125,16621.0,16051.099609375,71003.0,15389.7197265625
2015-02-18,17047.69921875,16300.0,16400.0,16947.30078125,92962.0,16248.9921875
2015-02-19,17200.0,16500.0,17149.0,16640.400390625,49229.0,15954.7373046875
2015-02-20,16685.0,16301.2998046875,16685.0,16362.099609375,30521.0,15687.9033203125
2015-02-23,16417.80078125,15925.0,16389.0,15981.900390625,33201.0,15323.37109375
2015-02-24,16050.0,15699.0,16000.0,15842.2001953125,39233.0,15189.4267578125
2015-02-25,16020.0,15520.0,15928.0,15596.400390625,43878.0,14953.755859375
2015-02-26,15662.900390625,15051.099609375,15600.0,15205.2998046875,55784.0,14578.7685546875
2015-02-27,15850.0,15294.0,15294.0,15806.400390625,91179.0,15155.1025390625
2015-03-02,16700.0,16174.0,16550.0,16426.099609375,100476.0,15749.2666015625
2015-03-03,16349.5,15686.2001953125,16349.5,15908.0,117776.0,15252.515625
2015-03-04,16260.0,15300.0,15400.0,16048.0,245643.0,15386.74609375
2015-03-05,16188.0,15860.0,16100.0,16001.099609375,43986.0,15341.7783203125
2015-03-09,15930.599609375,15650.0,15875.0,15699.7998046875,51608.0,15052.89453125
2015-03-10,16047.400390625,15699.7998046875,15700.0,15947.7998046875,81482.0,15290.67578125
2015-03-11,16199.0,15900.0,16020.0,16053.7998046875,51319.0,15440.716796875
2015-03-12,16377.2998046875,16060.0,16140.0,16303.7998046875,48569.0,15681.169921875
2015-03-13,16381.900390625,15790.400390625,16364.7998046875,15912.7998046875,43171.0,15305.1005859375
2015-03-16,15949.900390625,15633.0,15920.0,15820.2998046875,16511.0,15216.134765625
2015-03-17,16060.0,15810.0,15899.0,15942.7998046875,31324.0,15382.572265625
2015-03-18,16216.0,15885.400390625,15950.0,16044.2001953125,25692.0,15480.41015625
2015-03-19,16327.0,16030.099609375,16140.0,16111.599609375,57903.0,15545.44140625
2015-03-20,16178.599609375,15920.7001953125,16110.0,16017.5,33878.0,15454.6484375
2015-03-23,16129.0,15751.2001953125,16089.7998046875,15866.0,18825.0,15308.47265625
2015-03-24,15905.0,15447.2001953125,15895.0,15501.099609375,33307.0,14956.392578125
2015-03-25,15699.0,15350.0,15540.0,15572.7998046875,45118.0,15025.57421875
2015-03-26,15745.2998046875,15296.2001953125,15500.0,15538.2001953125,141418.0,14992.19140625
2015-03-27,15600.0,15111.0,15590.0,15490.7998046875,39800.0,14946.455078125
2015-03-30,16095.0,15574.0,15599.0,16018.900390625,38394.0,15455.9990234375
2015-03-31,16175.0,15821.7001953125,16150.0,15908.2001953125,38680.0,15349.189453125
2015-04-01,16197.0,15830.0,15929.0,16019.5,45879.0,15456.5791015625
2015-04-06,16094.2998046875,15520.2001953125,16094.2998046875,15782.5,65313.0,15227.90625
2015-04-07,16050.0,15715.0,15799.7998046875,15983.2998046875,32689.0,15421.6494140625
2015-04-08,16590.0,15976.2998046875,16020.0,16524.80078125,76696.0,15944.123046875
2015-04-09,16700.0,16272.0,16700.0,16302.5,53850.0,15729.6328125
2015-04-10,16433.0,16106.2998046875,16335.0,16230.2001953125,38681.0,15659.873046875
2015-04-13,16231.0,16001.0,16200.0,16070.7001953125,43662.0,15505.9775390625
2015-04-15,16120.0,15810.0,16099.900390625,15872.7001953125,44445.0,15314.9375
2015-04-16,16240.0,15734.0,16240.0,15837.2001953125,108100.0,15280.6826171875
2015-04-17,15875.0,15200.0,15850.0,15311.099609375,57568.0,14773.0693359375
2015-04-20,15310.0,14630.0,15310.0,14762.0,90233.0,14243.2646484375
2015-04-21,14948.7001953125,14136.0,14900.0,14310.2998046875,90421.0,13807.4384765625
2015-04-22,14470.0,14060.2998046875,14400.0,14366.2001953125,110913.0,13861.3740234375
2015-04-23,14846.0,14451.0,14510.0,14747.0,47521.0,14228.79296875
2015-04-24,14859.0,14490.400390625,14742.0,14720.5,122626.0,14203.2236328125
2015-04-27,15070.0,13900.099609375,14555.0,14771.0,98264.0,14251.9501953125
2015-04-28,15255.0,14670.599609375,14750.0,15175.0,48763.0,14641.7529296875
2015-04-29,15434.7998046875,15112.5,15210.0,15238.099609375,38404.0,14702.634765625
2015-04-30,15347.0,15100.0,15202.0,15191.599609375,63574.0,14657.7685546875
2015-05-04,15500.0,15300.7998046875,15441.599609375,15334.599609375,26022.0,14795.744140625
2015-05-05,15721.7001953125,15211.0,15333.0,15555.5,32344.0,15008.8818359375
2015-05-06,15698.7998046875,15000.0,15520.0,15080.2998046875,46544.0,14550.380859375
2015-05-07,15114.0,14495.0,15075.0,14807.0,75055.0,14286.6845703125
2015-05-08,15890.0,14700.0,14930.0,15781.2001953125,136892.0,15226.6513671875
2015-05-11,16965.0,15938.0,15970.0,16871.599609375,245273.0,16278.7333984375
2015-05-12,17300.0,16600.0,16950.0,17158.599609375,130485.0,16555.6484375
2015-05-13,18330.099609375,17416.0,17455.0,18089.599609375,341744.0,17453.93359375
2015-05-14,18478.0,17701.0,18000.0,18176.19921875,178440.0,17537.4921875
2015-05-15,18794.80078125,18177.0,18177.0,18722.0,150616.0,18064.11328125
2015-05-18,19155.0,18295.0,18724.30078125,18597.80078125,162657.0,17944.27734375
2015-05-19,18859.69921875,18076.0,18615.0,18251.5,104516.0,17610.14453125
2015-05-20,18617.0,18103.900390625,18229.0,18528.5,105092.0,17877.4140625
2015-05-21,18530.0,18306.0,18500.0,18413.30078125,43124.0,17766.26171875
2015-05-22,18730.0,18382.80078125,18400.0,18696.80078125,69903.0,18039.798828125
2015-05-25,19545.0,18500.099609375,18600.0,19173.400390625,177790.0,18499.6484375
2015-05-26,19385.0,18816.30078125,19100.0,18909.30078125,198663.0,18244.83203125
2015-05-27,18869.599609375,18051.099609375,18869.599609375,18363.099609375,193444.0,17717.822265625
2015-05-28,18600.0,17795.0,18380.0,17986.19921875,191536.0,17354.169921875
2015-05-29,19299.900390625,17809.0,18050.0,18896.400390625,1286070.0,18232.3828125
2015-06-01,18925.80078125,18369.5,18499.0,18777.900390625,109638.0,18118.048828125
2015-06-02,18958.0,17980.0,18867.599609375,18145.19921875,109788.0,17507.580078125
2015-06-03,18445.0,17951.0,18140.0,18191.19921875,89795.0,17551.96484375
2015-06-04,17750.0,16960.80078125,17500.0,17311.80078125,331437.0,16703.46484375
2015-06-05,17477.0,17062.099609375,17199.0,17391.69921875,76186.0,16780.556640625
2015-06-08,17560.0,17207.69921875,17485.0,17282.5,69048.0,16675.197265625
2015-06-09,17300.0,16649.80078125,17300.0,17108.80078125,104939.0,16507.599609375
2015-06-10,17687.30078125,17127.0,17198.0,17592.69921875,86119.0,16974.49609375
2015-06-11,17750.0,17120.0,17671.0,17244.30078125,59511.0,16638.33984375
2015-06-12,17477.099609375,17100.0,17249.80078125,17404.099609375,45536.0,16792.521484375
2015-06-15,18123.400390625,17628.099609375,17735.0,18027.400390625,71828.0,17393.921875
2015-06-16,18525.19921875,18028.0,18079.0,18451.80078125,101284.0,17803.408203125
2015-06-17,19499.900390625,18546.19921875,18546.19921875,19288.900390625,171732.0,18611.09375
2015-06-18,19688.0,19300.0,19336.19921875,19495.69921875,106624.0,18810.626953125
2015-06-19,20049.900390625,19180.099609375,19550.19921875,19445.19921875,387428.0,18761.900390625
2015-06-22,19658.0,19250.599609375,19375.0,19404.80078125,100018.0,18722.919921875
2015-06-23,19469.900390625,19180.0,19400.0,19276.80078125,57741.0,18599.416015625
2015-06-24,19460.900390625,19042.30078125,19250.0,19123.5,98439.0,18451.501953125
2015-06-25,19585.0,19165.0,19165.0,19483.69921875,183590.0,18799.046875
2015-06-26,19678.0,19300.0,19495.0,19561.69921875,40840.0,18874.3046875
2015-06-29,19399.0,19027.599609375,19201.599609375,19298.19921875,42573.0,18620.0625
2015-06-30,19699.900390625,19250.099609375,19279.80078125,19586.69921875,57754.0,18898.42578125
2015-07-01,20450.0,19691.0,19742.0,20352.30078125,121904.0,19637.125
2015-07-02,21340.0,20400.0,20400.0,21257.69921875,160162.0,20510.708984375
2015-07-03,21555.099609375,20195.0,21394.0,20275.599609375,198658.0,19563.12109375
2015-07-06,20545.0,19900.19921875,20100.0,20334.30078125,95173.0,19619.759765625
2015-07-07,20548.900390625,20200.0,20473.0,20362.599609375,57023.0,19647.060546875
2015-07-08,20612.599609375,20125.099609375,20200.099609375,20482.599609375,71944.0,19762.84375
2015-07-09,20711.599609375,20490.099609375,20549.900390625,20641.19921875,53519.0,19915.869140625
2015-07-10,20800.0,20590.0,20725.0,20765.099609375,44718.0,20035.416015625
2015-07-13,21210.0,20802.0,20802.0,21160.19921875,53025.0,20416.6328125
2015-07-14,21194.900390625,20700.0,21194.900390625,20773.900390625,59594.0,20043.91015625
2015-07-15,20819.900390625,20605.0,20774.900390625,20718.30078125,40510.0,19990.263671875
2015-07-16,21156.0,20720.0,20750.0,21078.80078125,41452.0,20338.09765625
2015-07-17,21230.0,20932.19921875,21230.0,21100.69921875,27049.0,20359.224609375
2015-07-20,21317.900390625,21000.0,21190.0,21248.099609375,35446.0,20501.447265625
2015-07-21,21620.0,21250.0,21251.0,21348.30078125,62099.0,20598.125
2015-07-22,21435.0,20735.0,21385.0,21109.69921875,113005.0,20367.91015625
2015-07-23,21063.0,20361.19921875,21063.0,20538.19921875,67720.0,19816.490234375
2015-07-24,20597.900390625,20050.0,20410.0,20113.80078125,81396.0,19407.00390625
2015-07-27,19960.0,19264.19921875,19901.19921875,19347.900390625,116335.0,18668.017578125
2015-07-28,19635.0,19132.5,19445.0,19499.400390625,84909.0,18814.1953125
2015-07-29,19723.80078125,19151.19921875,19600.0,19246.19921875,84257.0,18569.892578125
2015-07-30,19551.0,18907.900390625,19394.0,19027.900390625,87794.0,18359.263671875
2015-07-31,19250.099609375,18695.0,19165.0,19071.19921875,103394.0,18401.0390625
2015-08-03,19500.0,19036.19921875,19500.0,19083.099609375,63261.0,18412.521484375
2015-08-04,20300.0,18955.099609375,19108.0,20178.099609375,137504.0,19469.046875
2015-08-05,20719.0,20061.0,20480.0,20566.599609375,118832.0,19843.892578125
2015-08-06,20673.0,20375.19921875,20560.0,20572.30078125,44918.0,19849.39453125
2015-08-07,20769.0,20429.19921875,20590.0,20631.599609375,35945.0,19906.609375
2015-08-10,20759.900390625,20200.0,20600.0,20364.599609375,36640.0,19648.990234375
2015-08-11,20519.900390625,19810.0,20389.0,20163.19921875,46208.0,19454.666015625
2015-08-12,20130.0,19733.0,20080.099609375,19849.19921875,37567.0,19151.703125
2015-08-13,20268.0,19810.19921875,19870.5,19902.69921875,43966.0,19203.322265625
2015-08-14,20679.80078125,19955.099609375,20048.0,20600.599609375,55123.0,19876.697265625
2015-08-17,20750.0,20348.0,20630.0,20664.80078125,40248.0,19938.64453125
2015-08-18,21040.0,20671.0,20850.400390625,20944.599609375,48890.0,20208.609375
2015-08-19,21360.0,20750.19921875,20985.0,21235.5,52139.0,20489.287109375
2015-08-20,21596.0,20916.400390625,21248.0,21017.599609375,68608.0,20279.044921875
2015-08-21,20898.0,20300.0,20898.0,20464.80078125,74515.0,19745.671875
2015-08-24,19965.0,17821.0,19964.80078125,18585.5,128917.0,17932.41015625
2015-08-25,19195.900390625,17900.0,18851.099609375,18698.900390625,138587.0,18041.822265625
2015-08-26,19194.900390625,18499.900390625,18689.900390625,18567.0,75480.0,17914.560546875
2015-08-27,19499.80078125,18723.19921875,18950.0,18771.599609375,68978.0,18111.96875
2015-08-28,19145.80078125,18533.099609375,19000.0,18919.19921875,75797.0,18254.3828125
2015-08-31,19189.69921875,18772.099609375,18944.0,19014.80078125,150093.0,18346.623046875
2015-09-01,19088.0,18034.19921875,18890.0,18259.30078125,101060.0,17617.673828125
2015-09-02,18720.0,18230.0,18435.0,18377.19921875,94084.0,17731.427734375
2015-09-03,18643.0,18303.19921875,18577.0,18382.69921875,47586.0,17736.736328125
2015-09-04,18383.099609375,17760.0,18382.69921875,18177.69921875,61514.0,17538.939453125
2015-09-07,18300.0,17290.400390625,18215.0,17442.900390625,73618.0,16829.958984375
2015-09-08,17477.80078125,16711.099609375,17477.80078125,17234.19921875,124808.0,16628.59375
2015-09-09,18027.30078125,17322.30078125,17500.0,17967.30078125,104827.0,17335.93359375
2015-09-10,18694.400390625,17450.099609375,17750.0,18496.900390625,97738.0,17846.921875
2015-09-11,19024.0,18590.0,18590.0,18882.099609375,90604.0,18218.5859375
2015-09-14,19080.0,18511.19921875,18975.0,18836.5,49572.0,18174.58984375
2015-09-15,18964.900390625,18420.0,18829.69921875,18576.30078125,86046.0,17923.533203125
2015-09-16,18750.0,17628.80078125,18650.0,17937.0,114798.0,17306.697265625
2015-09-18,18475.0,18110.0,18149.69921875,18234.400390625,56693.0,17593.6484375
2015-09-21,18560.0,18052.19921875,18150.0,18478.19921875,33124.0,17828.876953125
2015-09-22,18746.900390625,18228.19921875,18579.0,18334.900390625,38467.0,17690.6171875
2015-09-23,18599.0,18100.0,18100.0,18254.400390625,37681.0,17612.943359375
2015-09-24,18332.80078125,17703.30078125,18299.900390625,17776.19921875,99007.0,17151.546875
2015-09-28,17930.0,17200.0,17914.80078125,17282.599609375,52408.0,16675.29296875
2015-09-29,17788.69921875,16842.0,17100.0,17440.69921875,83540.0,16827.837890625
2015-09-30,17844.0,17183.900390625,17580.19921875,17791.599609375,92168.0,17166.40625
2015-10-01,18333.0,17619.80078125,18001.0,18286.30078125,110420.0,17643.7265625
2015-10-05,18800.0,18400.0,18440.0,18772.80078125,70263.0,18113.12890625
2015-10-06,18935.0,18575.0,18924.69921875,18630.19921875,46623.0,17975.53515625
2015-10-07,18988.0,18542.599609375,18550.0,18905.19921875,57436.0,18240.873046875
2015-10-08,19005.19921875,18607.80078125,19000.0,18666.30078125,36652.0,18010.369140625
