Date,High,Low,Open,Close,Volume,Adj Close
2014-01-21,594.0,577.5999755859375,594.0,580.3499755859375,1435394.0,563.344970703125
2014-01-22,599.9000244140625,576.6500244140625,580.3499755859375,597.4500122070312,3419248.0,579.94384765625
2014-01-23,612.5,598.5499877929688,598.5499877929688,609.3499755859375,2954935.0,591.4952392578125
2014-01-24,614.7000122070312,599.0,607.9500122070312,603.5999755859375,1467628.0,585.9136352539062
2014-01-27,613.7999877929688,594.1500244140625,597.9500122070312,597.7999877929688,2991060.0,580.2835693359375
2014-01-28,604.25,580.0499877929688,597.5,581.9000244140625,1935622.0,564.8495483398438
2014-01-29,604.9000244140625,585.9000244140625,588.0,591.4500122070312,2412064.0,574.1196899414062
2014-01-30,599.0,580.25,592.9500122070312,593.5999755859375,1443395.0,576.2067260742188
2014-01-31,598.5499877929688,584.0,595.9000244140625,588.7000122070312,1585472.0,571.4503173828125
2014-02-03,600.9000244140625,588.2000122070312,588.2000122070312,594.2999877929688,1640565.0,576.8861083984375
2014-02-04,594.3499755859375,584.2000122070312,594.3499755859375,587.75,1873420.0,570.528076171875
2014-02-05,596.5,583.0,587.8499755859375,583.5999755859375,2300454.0,566.4996948242188
2014-02-06,592.9000244140625,581.5,587.8499755859375,584.9000244140625,1773116.0,567.7615966796875
2014-02-07,603.7999877929688,586.0999755859375,590.9500122070312,601.6500244140625,3201995.0,584.0208129882812
2014-02-10,614.7000122070312,604.0,605.5,611.6500244140625,1472255.0,593.7277221679688
2014-02-11,624.4000244140625,607.0,616.9500122070312,608.2999877929688,2483629.0,590.4759521484375
2014-02-12,619.6500244140625,610.0,614.0,611.0499877929688,1815098.0,593.1453857421875
2014-02-13,623.2000122070312,610.2999877929688,615.0,615.2999877929688,3135266.0,597.2708129882812
2014-02-14,626.5,605.2000122070312,622.5,609.0499877929688,3027378.0,591.2039794921875
2014-02-17,614.2000122070312,601.0999755859375,610.0,605.0999755859375,998680.0,587.3697509765625
2014-02-18,611.9000244140625,604.0,605.0,609.75,873040.0,591.8834228515625
2014-02-19,625.7000122070312,611.2000122070312,613.0,623.2999877929688,2157227.0,605.0364379882812
2014-02-20,628.7999877929688,617.7999877929688,620.3499755859375,619.6500244140625,1270381.0,601.493408203125
2014-02-21,624.2000122070312,611.5499877929688,622.0,615.1500244140625,1461648.0,597.125244140625
2014-02-24,623.9500122070312,612.0,612.0,620.5999755859375,1215618.0,602.41552734375
2014-02-25,624.9000244140625,616.2000122070312,622.5,619.0499877929688,1202575.0,600.9110107421875
2014-02-26,634.0,620.7000122070312,622.0,628.0999755859375,1924757.0,609.6957397460938
2014-02-28,647.9000244140625,628.8499755859375,628.8499755859375,644.7000122070312,2932048.0,625.8093872070312
2014-03-03,653.3499755859375,622.5499877929688,649.0,625.0999755859375,1842188.0,606.78369140625
2014-03-04,628.7999877929688,616.3499755859375,625.1500244140625,619.4000244140625,1535706.0,601.2507934570312
2014-03-05,627.7000122070312,620.0499877929688,625.0,623.7000122070312,1050698.0,605.4247436523438
2014-03-06,630.0,618.75,624.25,621.0,1490879.0,602.8038940429688
2014-03-07,626.0,608.3499755859375,626.0,612.2999877929688,2382533.0,594.3587646484375
2014-03-10,611.4000244140625,592.9000244140625,608.0,597.0,2709056.0,579.5070190429688
2014-03-11,596.0,578.0,596.0,580.25,3466509.0,563.2478637695312
2014-03-12,607.4500122070312,581.7999877929688,581.7999877929688,604.2999877929688,2633927.0,586.5931396484375
2014-03-13,610.8499755859375,565.5,610.8499755859375,572.9500122070312,8061906.0,556.1617431640625
2014-03-14,583.75,552.5499877929688,570.0,582.0499877929688,7116344.0,564.9951171875
2014-03-18,586.0,571.4500122070312,585.0,579.3499755859375,2274732.0,562.374267578125
2014-03-19,587.6500244140625,578.0,581.1500244140625,585.2999877929688,1529578.0,568.1498413085938
2014-03-20,595.9000244140625,581.0,581.0,590.2000122070312,2142868.0,572.9063110351562
2014-03-21,592.9500122070312,579.2000122070312,590.0499877929688,580.4000244140625,3117102.0,563.3934936523438
2014-03-24,587.7999877929688,579.0,580.0499877929688,579.2999877929688,2238185.0,562.32568359375
2014-03-25,585.9000244140625,575.0999755859375,581.0,579.2999877929688,1847387.0,562.32568359375
2014-03-26,584.0,563.25,583.7000122070312,566.5999755859375,2802852.0,549.997802734375
2014-03-27,573.75,556.0,568.9500122070312,560.5499877929688,4290306.0,544.1250610351562
2014-03-28,570.8499755859375,559.1500244140625,566.0,563.2000122070312,2223819.0,546.697509765625
2014-03-31,577.0,566.0,568.0,574.75,2390417.0,557.9090576171875
2014-04-01,578.0,570.25,575.0,572.0999755859375,1186522.0,555.3366088867188
2014-04-02,581.5,570.0999755859375,572.0,575.25,3765317.0,558.3944091796875
2014-04-03,582.7999877929688,575.2000122070312,578.3499755859375,578.5499877929688,2438673.0,561.5975952148438
2014-04-04,584.5999755859375,570.2000122070312,580.0,571.7999877929688,2519378.0,555.0453491210938
2014-04-07,594.7999877929688,573.75,580.0,588.0999755859375,10031924.0,570.8677978515625
2014-04-09,634.9000244140625,593.0,597.0,630.0,13263006.0,611.5401000976562
2014-04-10,643.0,611.0,633.7999877929688,615.4000244140625,6187333.0,597.367919921875
2014-04-11,634.5,617.0999755859375,620.0,628.1500244140625,4707211.0,609.7443237304688
2014-04-15,633.9000244140625,614.5,632.0,616.4000244140625,2743702.0,598.338623046875
2014-04-16,623.7000122070312,612.0999755859375,617.4000244140625,613.8499755859375,1792061.0,595.86328125
2014-04-17,626.0,614.0999755859375,614.5,625.0499877929688,2033985.0,606.7351684570312
2014-04-21,629.25,619.4000244140625,628.7000122070312,621.25,1324788.0,603.0465087890625
2014-04-22,623.3499755859375,616.7000122070312,616.7000122070312,619.9500122070312,1194987.0,601.7846069335938
2014-04-23,635.0,616.5,616.5,625.5999755859375,3220766.0,607.2689819335938
2014-04-24,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375,0.0,607.2689819335938
2014-04-25,632.7000122070312,621.0,627.0,622.0,1463948.0,603.7745361328125
2014-04-28,638.7999877929688,621.0999755859375,621.0999755859375,636.6500244140625,2305579.0,617.995361328125
2014-04-29,643.9500122070312,632.5,639.0,639.4500122070312,3027198.0,620.713134765625
2014-04-30,637.0,622.4500122070312,628.0,632.7999877929688,2049214.0,614.2581176757812
2014-05-02,641.4000244140625,628.5999755859375,631.5999755859375,629.9000244140625,1531545.0,611.443115234375
2014-05-05,634.9000244140625,622.2999877929688,622.2999877929688,626.5999755859375,1359208.0,608.2396850585938
2014-05-06,629.9000244140625,620.2000122070312,627.0,626.0999755859375,960261.0,607.7542724609375
2014-05-07,637.5,623.75,625.0,630.75,1768031.0,612.2681884765625
2014-05-08,631.5,623.2000122070312,625.0999755859375,624.2000122070312,1806184.0,605.9100952148438
2014-05-09,631.1500244140625,618.5999755859375,621.5999755859375,624.0999755859375,1831135.0,605.8130493164062
2014-05-12,624.0999755859375,610.0999755859375,624.0,613.3499755859375,2231158.0,595.3779907226562
2014-05-13,619.0,603.4500122070312,618.2999877929688,609.0999755859375,2154826.0,591.2525634765625
2014-05-14,618.7999877929688,607.3499755859375,607.3499755859375,612.1500244140625,1461829.0,594.2131958007812
2014-05-15,629.7999877929688,613.25,620.0,621.4000244140625,2847444.0,603.192138671875
2014-05-16,634.5499877929688,611.0,622.2000122070312,613.5,2621959.0,595.5236206054688
2014-05-19,622.5499877929688,574.75,613.0,584.25,3938456.0,567.1306762695312
2014-05-20,599.9000244140625,574.3499755859375,582.0,587.4000244140625,3371837.0,570.1882934570312
2014-05-21,586.4000244140625,575.0,584.0999755859375,576.9000244140625,3153096.0,559.99609375
2014-05-22,587.7999877929688,572.0,577.0999755859375,580.0999755859375,2152294.0,563.1021728515625
2014-05-23,586.9000244140625,580.0,580.0,584.2999877929688,2115095.0,567.1790771484375
2014-05-26,607.0,585.25,604.0,591.0999755859375,3707295.0,573.7799682617188
2014-05-27,597.9000244140625,584.2000122070312,591.3499755859375,592.5,1672637.0,575.138916015625
2014-05-28,598.2999877929688,582.0,598.0,584.0999755859375,2276191.0,566.9849853515625
2014-05-29,591.0999755859375,581.8499755859375,585.0,586.5999755859375,3306080.0,569.4118041992188
2014-05-30,616.0499877929688,590.0,592.0,610.6500244140625,9956155.0,592.7571411132812
2014-06-02,614.0,596.4000244140625,614.0,599.2000122070312,1471220.0,581.6426391601562
2014-06-03,606.0499877929688,597.5,598.0,603.1500244140625,1878542.0,585.4768676757812
2014-06-04,607.7999877929688,593.2999877929688,602.0,596.0499877929688,1591163.0,578.5848388671875
2014-06-05,602.9500122070312,593.0,594.0,597.8499755859375,2201960.0,580.3322143554688
2014-06-06,611.0,595.0499877929688,610.0499877929688,599.6500244140625,3261294.0,582.0794677734375
2014-06-09,603.7999877929688,593.4500122070312,600.0,600.4000244140625,1395182.0,582.8074340820312
2014-06-10,615.0,602.0999755859375,603.0,609.0,2676226.0,591.1554565429688
2014-06-11,620.0,605.7999877929688,618.0,613.9000244140625,3687253.0,595.911865234375
2014-06-12,633.4000244140625,616.0499877929688,617.0,631.2000122070312,2985927.0,612.7049560546875
2014-06-13,638.5,625.0,630.0,629.7000122070312,3851552.0,611.2489624023438
2014-06-16,648.2999877929688,625.0,625.0,645.3499755859375,2457802.0,626.4402465820312
2014-06-17,654.3499755859375,636.0999755859375,646.4500122070312,649.7999877929688,2844843.0,630.760009765625
2014-06-18,650.7000122070312,630.9500122070312,646.0499877929688,633.3499755859375,1600870.0,614.7919311523438
2014-06-19,645.0,628.2000122070312,633.5,642.5499877929688,1386711.0,623.7223510742188
2014-06-20,642.6500244140625,625.0499877929688,642.5499877929688,631.2999877929688,1819652.0,612.802001953125
2014-06-23,637.9500122070312,628.6500244140625,632.9500122070312,633.9500122070312,1271054.0,615.3744506835938
2014-06-24,637.0,626.0499877929688,631.7999877929688,627.7999877929688,1371690.0,609.404541015625
2014-06-25,636.4000244140625,625.0,627.9000244140625,632.7999877929688,1118293.0,614.2581176757812
2014-06-26,641.25,626.1500244140625,630.0999755859375,635.1500244140625,1832085.0,616.539306640625
2014-06-27,674.9500122070312,650.5999755859375,651.0,660.8499755859375,4533478.0,641.4861450195312
2014-06-30,689.9000244140625,664.25,668.0,687.9500122070312,2956224.0,667.7921752929688
2014-07-01,688.0,677.9000244140625,686.5499877929688,679.25,1231691.0,659.3471069335938
2014-07-02,696.4500122070312,681.0,681.0,693.4000244140625,1901849.0,673.0823974609375
2014-07-03,720.0,693.4000244140625,695.0,706.8499755859375,4107204.0,686.1383056640625
2014-07-04,713.7999877929688,704.7000122070312,707.4500122070312,709.7999877929688,1825657.0,689.001953125
2014-07-07,740.0,707.0999755859375,716.0999755859375,723.5,2557235.0,702.3004150390625
2014-07-08,744.9000244140625,719.4500122070312,732.0,726.0499877929688,4496355.0,704.7756958007812
2014-07-09,735.0,712.8499755859375,730.0,724.4000244140625,2606698.0,703.1741333007812
2014-07-10,740.5,713.0999755859375,721.25,726.25,1489631.0,704.9698486328125
2014-07-11,753.5999755859375,719.0499877929688,721.0,744.0499877929688,3129956.0,722.2481689453125
2014-07-14,748.0,724.0,746.5,738.0,2311905.0,716.3755493164062
2014-07-15,747.5999755859375,733.0,737.25,739.7000122070312,1205297.0,718.0257568359375
2014-07-16,753.0,737.5,746.0,744.9000244140625,1970017.0,723.0734252929688
2014-07-17,749.0999755859375,740.0,741.3499755859375,743.0,842445.0,721.2290649414062
2014-07-18,744.9000244140625,732.2999877929688,744.9000244140625,742.25,1449855.0,720.5010375976562
2014-07-21,751.4500122070312,741.0999755859375,750.7999877929688,743.7000122070312,1201953.0,721.9085693359375
2014-07-22,757.7999877929688,745.5499877929688,749.0,750.5999755859375,779530.0,728.6062622070312
2014-07-23,754.9500122070312,742.0,752.0,748.8499755859375,1430470.0,726.9075927734375
2014-07-24,753.0499877929688,741.25,746.4000244140625,748.2000122070312,888943.0,726.2766723632812
2014-07-25,785.0,750.0499877929688,750.0499877929688,782.2000122070312,2015432.0,759.2804565429688
2014-07-28,792.25,774.4500122070312,783.0,789.1500244140625,1371299.0,766.0267333984375
2014-07-30,800.0,780.4500122070312,785.0,790.4500122070312,2397895.0,767.2887573242188
2014-07-31,794.4500122070312,782.0,783.5,790.9500122070312,3352328.0,767.7741088867188
2014-08-01,789.75,765.0999755859375,782.0999755859375,768.7999877929688,2204427.0,746.2730102539062
2014-08-04,776.0499877929688,759.0,770.0,761.7000122070312,1318303.0,739.3810424804688
2014-08-05,779.9000244140625,762.5,766.3499755859375,773.7999877929688,1194951.0,751.1266479492188
2014-08-06,773.0,758.0999755859375,770.5,759.7999877929688,1290762.0,737.5367431640625
2014-08-07,764.0,748.2000122070312,755.2999877929688,758.8499755859375,1489169.0,736.6146240234375
2014-08-08,767.2999877929688,743.2999877929688,744.1500244140625,760.4000244140625,1242359.0,738.1192016601562
2014-08-11,770.0,758.5499877929688,764.0,764.5,819734.0,742.09912109375
2014-08-12,787.0,766.0,769.4500122070312,785.25,1917318.0,762.2410888671875
2014-08-13,805.0,777.5,777.5,802.5999755859375,3490582.0,779.0827026367188
2014-08-14,816.5999755859375,805.0,805.0,814.8499755859375,1775320.0,790.9738159179688
2014-08-18,823.4500122070312,807.4000244140625,811.0,816.2000122070312,1077465.0,792.2843017578125
2014-08-19,817.9000244140625,803.0,813.5,809.75,1360329.0,786.023193359375
2014-08-20,849.7999877929688,805.0,805.0,846.9500122070312,2512702.0,822.1332397460938
2014-08-21,867.4000244140625,839.0,845.0,860.0,2023695.0,834.8009033203125
2014-08-22,864.0,844.6500244140625,853.0499877929688,856.6500244140625,2090452.0,831.5490112304688
2014-08-25,870.4000244140625,850.6500244140625,860.25,853.5499877929688,1289107.0,828.539794921875
2014-08-26,875.4500122070312,849.2000122070312,849.2000122070312,864.9500122070312,1767734.0,839.6058349609375
2014-08-27,873.2999877929688,855.0,865.1500244140625,862.4000244140625,1717217.0,837.1304931640625
2014-08-28,866.4000244140625,849.8499755859375,861.0,855.25,2416622.0,830.1900634765625
2014-09-01,861.0499877929688,839.0,861.0,842.3499755859375,1923611.0,817.66796875
2014-09-02,867.5,842.0,842.0,863.5499877929688,1949092.0,838.2467041015625
2014-09-03,878.4000244140625,857.0499877929688,866.4000244140625,863.2999877929688,2005404.0,838.004150390625
2014-09-04,873.5,859.0499877929688,864.6500244140625,864.5,1095221.0,839.1689453125
2014-09-05,869.9000244140625,852.6500244140625,869.0,857.8499755859375,1179280.0,832.7138061523438
2014-09-08,872.2999877929688,858.0999755859375,858.0999755859375,868.0,1497366.0,842.56640625
2014-09-09,871.9000244140625,858.25,871.9000244140625,860.4000244140625,905961.0,835.1890869140625
2014-09-10,867.9000244140625,855.5,860.0,859.2999877929688,790089.0,834.1212768554688
2014-09-11,850.7000122070312,808.0,850.0,822.2999877929688,4483422.0,799.6011962890625
2014-09-12,819.7000122070312,788.0999755859375,815.0,806.0999755859375,7549698.0,783.8483276367188
2014-09-15,814.75,792.5,804.0,795.2999877929688,3131125.0,773.3465576171875
2014-09-16,810.75,794.2999877929688,796.0,798.25,2739568.0,776.2151489257812
2014-09-17,811.7999877929688,786.7999877929688,804.9000244140625,792.4000244140625,2736588.0,770.5265502929688
2014-09-18,813.7000122070312,800.1500244140625,808.0,805.0499877929688,2993635.0,782.827392578125
2014-09-19,824.75,806.2999877929688,807.9000244140625,807.1500244140625,4584243.0,784.8694458007812
2014-09-22,811.4000244140625,788.1500244140625,800.0,798.3499755859375,2569290.0,776.3123168945312
2014-09-23,807.3499755859375,775.0,805.0,780.5999755859375,3581317.0,759.05224609375
2014-09-24,796.0,774.0999755859375,774.0999755859375,780.6500244140625,2198773.0,759.1009521484375
2014-09-25,789.7999877929688,769.0499877929688,780.1500244140625,774.25,3043090.0,752.8776245117188
2014-09-26,821.4500122070312,748.0,768.4000244140625,806.5999755859375,10008066.0,784.3345947265625
2014-09-29,839.7999877929688,808.0,808.0,835.7999877929688,3873334.0,812.7285766601562
2014-09-30,860.9500122070312,833.0,836.4500122070312,857.25,4054880.0,833.58642578125
2014-10-01,865.4000244140625,849.4500122070312,860.0,860.7999877929688,2624246.0,837.0384521484375
2014-10-07,868.7999877929688,831.4000244140625,857.1500244140625,835.9500122070312,2390185.0,812.8744506835938
2014-10-08,832.0,794.25,827.9500122070312,800.7999877929688,2857203.0,778.6947021484375
2014-10-09,818.8499755859375,799.5,799.5,814.75,2228504.0,792.2596435546875
2014-10-10,829.9000244140625,800.0999755859375,808.0999755859375,821.3499755859375,1649139.0,798.6774291992188
2014-10-13,827.6500244140625,799.5,813.5999755859375,803.9000244140625,1376229.0,781.7091674804688
2014-10-14,815.5999755859375,797.5,797.5,802.9000244140625,1349464.0,780.7367553710938
2014-10-15,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,0.0,780.7367553710938
2014-10-16,813.0,792.0,801.9000244140625,796.6500244140625,1845073.0,774.6593017578125
2014-10-17,807.0,791.9500122070312,795.0,798.3499755859375,1611523.0,776.3123168945312
2014-10-20,815.0,798.1500244140625,802.0,801.5499877929688,1411387.0,779.4240112304688
2014-10-21,807.4500122070312,792.0999755859375,800.25,797.3499755859375,1306472.0,775.3399047851562
2014-10-22,815.0,797.3499755859375,806.0,806.25,1356157.0,783.9942626953125
2014-10-27,812.3499755859375,790.0,805.4000244140625,805.2000122070312,2192544.0,782.973388671875
2014-10-28,847.9500122070312,805.25,805.25,838.6500244140625,3457424.0,815.5
2014-10-29,849.5,826.0,848.0,830.4000244140625,2776661.0,807.4776611328125
2014-10-30,838.7999877929688,823.5,824.5,828.6500244140625,2576515.0,805.7759399414062
2014-10-31,849.9500122070312,828.5,829.7999877929688,845.4000244140625,1809448.0,822.0636596679688
2014-11-03,858.9000244140625,836.5,848.0,853.25,1128086.0,829.6968994140625
2014-11-05,878.25,858.0,858.5,871.5,2418354.0,847.4429931640625
2014-11-07,896.5,836.0999755859375,852.0,894.2999877929688,3679261.0,869.61376953125
2014-11-10,932.5,896.5,897.0,911.25,4417508.0,886.0958251953125
2014-11-11,924.0,910.0999755859375,911.0,917.2999877929688,3176824.0,891.9788208007812
2014-11-12,924.8499755859375,890.0999755859375,921.25,906.0499877929688,1547850.0,881.039306640625
2014-11-13,924.75,900.75,904.25,908.2999877929688,2563302.0,883.227294921875
2014-11-14,917.7999877929688,880.1500244140625,917.7999877929688,886.75,2904816.0,862.2720947265625
2014-11-17,889.0,870.0,885.0499877929688,883.8499755859375,2514180.0,859.4522094726562
2014-11-18,896.9000244140625,865.0,882.9000244140625,866.9000244140625,2217575.0,842.9700927734375
2014-11-19,873.7000122070312,842.2999877929688,866.5,850.0999755859375,3822835.0,826.6338500976562
2014-11-20,860.8499755859375,842.4500122070312,853.0,851.0499877929688,3411098.0,827.5575561523438
2014-11-21,857.0,839.0,846.25,841.0,1813772.0,817.7850341796875
2014-11-24,853.7000122070312,833.3499755859375,840.0,835.7999877929688,2455772.0,812.7285766601562
2014-11-25,845.0,832.2999877929688,836.0,839.9500122070312,2901233.0,816.7639770507812
2014-11-26,845.2000122070312,834.5999755859375,840.9000244140625,839.5999755859375,1551361.0,816.423583984375
2014-11-27,852.0,840.0,840.0999755859375,841.9500122070312,3360445.0,818.7088623046875
2014-11-28,848.9500122070312,838.0499877929688,841.9500122070312,839.7000122070312,2172117.0,816.5209350585938
2014-12-01,856.5,829.0,853.9000244140625,835.6500244140625,2948295.0,812.582763671875
2014-12-02,847.2999877929688,831.0,831.0,840.4000244140625,1849996.0,817.20166015625
2014-12-03,846.9000244140625,837.0499877929688,840.0499877929688,842.5999755859375,1359511.0,819.3408203125
2014-12-04,844.25,836.0,840.0,839.4000244140625,1007007.0,816.2291870117188
2014-12-05,844.6500244140625,819.1500244140625,837.4000244140625,821.5499877929688,1735099.0,798.871826171875
2014-12-08,839.5499877929688,820.0499877929688,821.0,827.7999877929688,1706311.0,804.9494018554688
2014-12-09,854.4500122070312,832.8499755859375,851.5999755859375,839.4500122070312,3486844.0,816.2778930664062
2014-12-10,842.4000244140625,821.0,835.0999755859375,833.2999877929688,2464142.0,810.297607421875
2014-12-11,844.0,828.0999755859375,828.0999755859375,834.7999877929688,2333233.0,811.756103515625
2014-12-12,852.0,834.5,837.3499755859375,843.3499755859375,2549233.0,820.0701293945312
2014-12-15,851.9500122070312,837.0,839.0,844.2000122070312,1424914.0,820.896728515625
2014-12-16,850.5,825.0,840.0,830.1500244140625,2031081.0,807.234619140625
2014-12-17,836.1500244140625,798.3499755859375,830.25,811.3499755859375,2794594.0,788.9534912109375
2014-12-18,821.0,806.1500244140625,818.5,812.0,2210484.0,789.5855102539062
2014-12-19,820.0,804.2999877929688,816.2000122070312,807.8499755859375,1835976.0,785.550048828125
2014-12-22,815.5,805.25,809.0,814.5,1371848.0,792.0165405273438
2014-12-23,822.3499755859375,807.1500244140625,813.5,813.2999877929688,1483001.0,790.8496704101562
2014-12-24,816.0,800.0,812.0499877929688,803.5,3936246.0,781.3201904296875
2014-12-26,812.25,803.5499877929688,804.5,811.1500244140625,687527.0,788.759033203125
2014-12-29,822.0,810.0,810.0,820.7000122070312,875126.0,798.04541015625
2014-12-30,828.7999877929688,816.5999755859375,822.0,820.4000244140625,1080563.0,797.7537231445312
2014-12-31,829.0,815.7999877929688,819.3499755859375,826.5499877929688,1282191.0,803.73388671875
2015-01-01,830.0,818.0999755859375,826.5,822.2000122070312,587479.0,799.5040893554688
2015-01-02,830.5,824.0,824.0,826.25,710310.0,803.4421997070312
2015-01-05,830.7000122070312,824.4500122070312,826.0999755859375,826.75,792287.0,803.9283447265625
2015-01-06,824.5999755859375,803.7000122070312,823.0,808.5499877929688,1709888.0,786.230712890625
2015-01-07,815.2000122070312,800.0,809.0999755859375,809.7999877929688,1730518.0,787.4463500976562
2015-01-08,821.0,814.4000244140625,815.0,818.7999877929688,943536.0,796.1978759765625
2015-01-09,836.0,820.0,820.0,830.0499877929688,1766875.0,807.1373291015625
2015-01-12,837.25,830.0999755859375,832.4500122070312,835.2999877929688,1188646.0,812.2423706054688
2015-01-13,843.4000244140625,826.1500244140625,837.0499877929688,833.0999755859375,838422.0,810.1030883789062
2015-01-14,837.75,817.0,831.0,820.6500244140625,996066.0,797.996826171875
2015-01-15,833.9000244140625,819.4000244140625,826.0,825.9000244140625,2224116.0,803.1019287109375
2015-01-16,854.4000244140625,826.2000122070312,828.9000244140625,849.75,2005202.0,826.2935180664062
2015-01-19,866.1500244140625,853.0999755859375,855.0,863.0,1382755.0,839.177734375
2015-01-20,874.5,854.5,865.0,872.2999877929688,2053198.0,848.2210693359375
2015-01-21,888.0,873.0,875.0,885.9500122070312,2358508.0,861.4942626953125
2015-01-22,927.3499755859375,885.2999877929688,885.2999877929688,920.0499877929688,4797782.0,894.65283203125
2015-01-23,938.7000122070312,918.0,921.5,926.7999877929688,2835629.0,901.216552734375
2015-01-27,939.9500122070312,901.0,939.9000244140625,914.0,2261868.0,888.7698974609375
2015-01-28,933.0999755859375,892.0,915.0,909.75,1939863.0,884.6373291015625
2015-01-29,933.0,891.0,900.0,919.7999877929688,2668139.0,894.4098510742188
2015-01-30,927.7999877929688,910.5,923.5,917.75,1873464.0,892.4164428710938
2015-02-02,943.5499877929688,922.0,925.0,929.0999755859375,1750030.0,903.453125
2015-02-03,947.6500244140625,919.0499877929688,936.0,941.25,2275229.0,915.2677001953125
2015-02-04,965.9500122070312,946.0,947.5,958.9500122070312,2769365.0,932.4791259765625
2015-02-05,965.9000244140625,951.0,960.0,959.5499877929688,1850360.0,933.0625610351562
2015-02-06,962.9000244140625,920.25,958.75,926.8499755859375,3120503.0,901.2652587890625
2015-02-09,948.2000122070312,915.8499755859375,926.7999877929688,941.4500122070312,1350099.0,915.4622192382812
2015-02-10,942.0,911.0,942.0,919.5499877929688,1515424.0,894.166748046875
2015-02-11,937.0,920.2000122070312,924.7999877929688,925.8499755859375,1046438.0,900.2928466796875
2015-02-12,932.2000122070312,919.0,929.6500244140625,923.5999755859375,778562.0,898.1049194335938
2015-02-13,952.0,928.0,928.0,940.5499877929688,2046667.0,914.5870361328125
2015-02-16,930.9000244140625,907.2999877929688,918.0,914.75,2869370.0,889.499267578125
2015-02-18,927.5,911.75,919.9000244140625,917.7999877929688,1309654.0,892.4650268554688
2015-02-19,926.7999877929688,909.5499877929688,922.7000122070312,916.7000122070312,1190354.0,891.3955078125
2015-02-20,921.5999755859375,910.0,914.7999877929688,913.2000122070312,1146633.0,887.9920654296875
2015-02-23,924.0,904.25,914.0,908.6500244140625,2440626.0,883.5675659179688
2015-02-24,913.9000244140625,905.0,907.0,910.4500122070312,1469026.0,885.3179321289062
2015-02-25,914.6500244140625,886.4000244140625,913.5,890.75,1407691.0,866.1617431640625
2015-02-26,894.25,860.2000122070312,890.0999755859375,865.7000122070312,2614022.0,841.80322265625
2015-02-27,883.9000244140625,868.5499877929688,870.1500244140625,878.9000244140625,2160310.0,854.638916015625
2015-03-02,932.0,909.4000244140625,912.0999755859375,925.2000122070312,2019863.0,899.6608276367188
2015-03-03,951.4000244140625,933.0999755859375,937.4500122070312,943.0499877929688,2114707.0,917.01806640625
2015-03-04,1035.949951171875,937.7999877929688,946.9000244140625,1006.2999877929688,7567230.0,978.5220947265625
2015-03-05,1045.949951171875,1005.5,1018.0,1038.75,3792463.0,1010.0763549804688
2015-03-09,1049.9000244140625,1008.0,1024.3499755859375,1041.0,3154190.0,1012.2642822265625
2015-03-10,1055.5,1017.75,1046.0,1024.6500244140625,2094814.0,996.3656005859375
2015-03-11,1035.4000244140625,1007.0499877929688,1029.4000244140625,1009.8499755859375,1845619.0,981.97412109375
2015-03-12,1039.800048828125,1010.0,1012.6500244140625,1036.1500244140625,1990646.0,1007.548095703125
2015-03-13,1044.699951171875,1006.5499877929688,1044.699951171875,1011.5999755859375,1499576.0,983.6757202148438
2015-03-16,1032.9000244140625,1010.1500244140625,1014.0999755859375,1029.8499755859375,1445672.0,1001.421875
2015-03-17,1051.0,1026.1500244140625,1033.0,1041.9000244140625,1818956.0,1013.139404296875
2015-03-18,1048.0,1031.0,1043.4000244140625,1044.5,1489193.0,1015.6676025390625
2015-03-19,1075.0,1036.199951171875,1050.0,1047.75,2661474.0,1018.827880859375
2015-03-20,1074.5,1021.2999877929688,1050.0,1026.6500244140625,2371025.0,998.3103637695312
2015-03-23,1045.949951171875,1013.4000244140625,1036.9000244140625,1024.25,1972135.0,995.9766235351562
2015-03-24,1049.800048828125,1030.0,1034.0,1037.1500244140625,2573597.0,1008.5205688476562
2015-03-25,1067.800048828125,1042.0999755859375,1058.0,1052.050048828125,4242685.0,1023.0093383789062
2015-03-26,1053.0,1020.0,1052.800048828125,1027.699951171875,2974909.0,999.3313598632812
2015-03-27,1041.550048828125,1002.0999755859375,1036.9000244140625,1011.2000122070312,1999967.0,983.286865234375
2015-03-30,1025.75,1009.0,1021.1500244140625,1010.7999877929688,1613058.0,982.8977661132812
2015-03-31,1033.25,1010.3499755859375,1015.0,1023.9000244140625,1939047.0,995.6362915039062
2015-04-01,1094.0,1018.9500122070312,1023.9000244140625,1081.1500244140625,4104961.0,1051.3060302734375
2015-04-06,1181.0,1090.0,1102.699951171875,1169.300048828125,4805720.0,1137.022705078125
2015-04-07,1200.800048828125,1135.75,1180.0,1152.050048828125,3978093.0,1120.2489013671875
2015-04-08,1173.300048828125,1137.050048828125,1161.3499755859375,1150.449951171875,2732857.0,1118.69287109375
2015-04-09,1162.300048828125,1106.0,1159.9000244140625,1113.449951171875,3143647.0,1082.71435546875
2015-04-10,1128.5999755859375,1098.3499755859375,1113.0,1119.75,2880186.0,1088.8404541015625
2015-04-13,1157.9000244140625,1112.699951171875,1120.0999755859375,1150.949951171875,2036205.0,1119.17919921875
2015-04-15,1161.4000244140625,1112.3499755859375,1161.4000244140625,1117.300048828125,3103257.0,1086.4581298828125
