Date,High,Low,Open,Close,Volume,Adj Close
2014-01-27,68.18000030517578,64.0,68.0,64.33000183105469,37111925.0,49.971004486083984
2014-01-28,65.9800033569336,62.88999938964844,64.4000015258789,64.9800033569336,46534380.0,50.47592544555664
2014-01-29,66.33999633789062,63.599998474121094,65.63999938964844,64.16000366210938,22696605.0,49.83895492553711
2014-01-30,63.20000076293945,60.650001525878906,63.0,61.27000045776367,28954900.0,47.594024658203125
2014-01-31,62.36000061035156,60.81999969482422,61.619998931884766,61.529998779296875,33432480.0,47.795989990234375
2014-02-03,61.40999984741211,59.75,61.400001525878906,59.88999938964844,27475485.0,46.52205276489258
2014-02-04,61.15999984741211,58.279998779296875,59.02000045776367,60.68000030517578,39635305.0,47.13571548461914
2014-02-05,61.09000015258789,59.61000061035156,60.209999084472656,60.61000061035156,30274690.0,47.08134460449219
2014-02-06,62.04999923706055,60.310001373291016,60.84000015258789,61.0,27112565.0,47.38429260253906
2014-02-07,62.04999923706055,61.0,61.599998474121094,61.779998779296875,18804365.0,47.99018478393555
2014-02-10,62.689998626708984,61.130001068115234,62.02000045776367,61.560001373291016,16384370.0,47.81929397583008
2014-02-11,62.15999984741211,61.02000045776367,61.529998779296875,61.2599983215332,13932460.0,47.58625793457031
2014-02-12,62.38999938964844,60.41999816894531,61.79999923706055,60.619998931884766,26281690.0,47.089111328125
2014-02-13,61.099998474121094,58.81999969482422,61.0,58.970001220703125,24896975.0,45.807403564453125
2014-02-14,60.400001525878906,58.83000183105469,59.79999923706055,60.130001068115234,17736015.0,46.70848083496094
2014-02-17,61.400001525878906,59.40999984741211,60.47999954223633,61.029998779296875,26114905.0,47.4075927734375
2014-02-18,62.20000076293945,60.7599983215332,61.20000076293945,61.540000915527344,27827705.0,47.80376434326172
2014-02-19,62.099998474121094,61.0,61.97999954223633,61.38999938964844,18059465.0,47.68723678588867
2014-02-20,61.279998779296875,60.2599983215332,60.900001525878906,60.380001068115234,18586325.0,46.902679443359375
2014-02-21,61.5,60.40999984741211,60.40999984741211,61.2400016784668,11296215.0,47.57072448730469
2014-02-24,61.29999923706055,60.2400016784668,61.20000076293945,60.779998779296875,15555400.0,47.21339416503906
2014-02-25,61.380001068115234,60.310001373291016,61.2400016784668,60.45000076293945,12886480.0,46.95705795288086
2014-02-26,61.18000030517578,60.29999923706055,60.439998626708984,60.5,16223385.0,46.99589920043945
2014-02-28,61.29999923706055,60.439998626708984,61.060001373291016,60.9900016784668,15882385.0,47.37652587890625
2014-03-03,62.4900016784668,60.310001373291016,60.470001220703125,60.54999923706055,23682525.0,47.03473663330078
2014-03-04,64.55999755859375,60.720001220703125,60.869998931884766,64.08999633789062,46799740.0,49.78457260131836
2014-03-05,67.0,63.93000030517578,64.94000244140625,66.29000091552734,60714475.0,51.4935188293457
2014-03-06,69.4800033569336,66.22000122070312,66.80000305175781,69.16000366210938,47161875.0,53.7229118347168
2014-03-07,75.77999877929688,69.4000015258789,69.4800033569336,75.18000030517578,89367625.0,58.399200439453125
2014-03-10,77.9000015258789,74.0,74.4000015258789,76.37999725341797,63668545.0,59.33134078979492
2014-03-11,77.4800033569336,73.27999877929688,76.58000183105469,74.25,50590570.0,57.676780700683594
2014-03-12,74.66000366210938,72.18000030517578,74.0,72.94999694824219,41946620.0,56.66695022583008
2014-03-13,75.5999984741211,71.22000122070312,73.62000274658203,72.2699966430664,36475990.0,56.13872528076172
2014-03-14,71.55999755859375,70.05999755859375,71.16000366210938,71.16999816894531,36817220.0,55.28425979614258
2014-03-18,73.47000122070312,71.81999969482422,71.9000015258789,72.73999786376953,27174725.0,56.503822326660156
2014-03-19,74.19999694824219,72.26000213623047,73.44999694824219,73.08000183105469,31403380.0,56.76793670654297
2014-03-20,73.18000030517578,72.0,73.18000030517578,72.41000366210938,17171155.0,56.24748611450195
2014-03-21,73.25,71.31999969482422,72.12000274658203,72.06999969482422,16034890.0,55.98338317871094
2014-03-24,76.16000366210938,72.94999694824219,73.0,75.83999633789062,37513855.0,58.911869049072266
2014-03-25,76.77999877929688,75.31999969482422,76.0,75.91000366210938,19975350.0,58.96625900268555
2014-03-26,80.5999984741211,76.44000244140625,76.5999984741211,80.3499984741211,65115345.0,62.41520309448242
2014-03-27,80.94000244140625,77.5,80.5,78.80999755859375,39826555.0,61.21894454956055
2014-03-28,81.54000091552734,79.66000366210938,79.77999877929688,80.9800033569336,29302440.0,62.90459442138672
2014-03-31,83.3499984741211,80.73999786376953,81.5999984741211,82.79000091552734,32357400.0,64.31057739257812
2014-04-01,83.80000305175781,81.04000091552734,83.68000030517578,82.06999969482422,34599935.0,63.75129318237305
2014-04-02,84.58000183105469,81.94999694824219,83.0,84.12999725341797,27943390.0,65.35148620605469
2014-04-03,84.4000015258789,81.63999938964844,84.2699966430664,82.41999816894531,22231335.0,64.0231704711914
2014-04-04,85.0,81.63999938964844,82.4000015258789,84.62999725341797,30135815.0,65.73987579345703
2014-04-07,86.22000122070312,83.80000305175781,84.5999984741211,85.77999877929688,26874500.0,66.63319396972656
2014-04-09,89.98999786376953,85.6500015258789,85.98999786376953,89.45999908447266,31729315.0,69.49178314208984
2014-04-10,91.13999938964844,88.81999969482422,89.94000244140625,89.36000061035156,38488235.0,69.41410064697266
2014-04-11,90.11000061035156,87.5999984741211,87.98999786376953,88.63999938964844,21511955.0,68.85480499267578
2014-04-15,89.0,82.66999816894531,87.25,83.95999908447266,32734535.0,65.21942138671875
2014-04-16,85.0,80.80000305175781,83.22000122070312,81.51000213623047,37971290.0,63.31629943847656
2014-04-17,83.6500015258789,81.81999969482422,82.0,83.41999816894531,25164155.0,64.79996490478516
2014-04-21,88.16000366210938,83.69999694824219,83.80000305175781,87.27999877929688,29146500.0,67.79837036132812
2014-04-22,88.69999694824219,86.5199966430664,87.88999938964844,86.87000274658203,25043430.0,67.47989654541016
2014-04-23,89.13999938964844,87.0999984741211,87.73999786376953,88.2699966430664,54729380.0,68.56739807128906
2014-04-24,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,0.0,68.56739807128906
2014-04-25,94.0,88.37999725341797,88.79000091552734,93.68000030517578,63239435.0,72.76983642578125
2014-04-28,94.95999908447266,91.30000305175781,93.69999694824219,92.6500015258789,24581965.0,71.9697494506836
2014-04-29,93.5199966430664,89.4000015258789,93.0,89.87000274658203,30283420.0,69.81027221679688
2014-04-30,90.9000015258789,85.75,90.04000091552734,88.1500015258789,35672520.0,68.47418212890625
2014-05-02,90.0999984741211,88.04000091552734,88.9000015258789,88.80000305175781,15135350.0,68.9791030883789
2014-05-05,89.47000122070312,87.12999725341797,88.20999908447266,87.69999694824219,25461135.0,68.12461853027344
2014-05-06,89.77999877929688,88.37000274658203,88.4000015258789,89.16999816894531,16527750.0,69.26651000976562
2014-05-07,89.55999755859375,86.69999694824219,89.16999816894531,87.08999633789062,16843665.0,67.6507797241211
2014-05-08,88.88999938964844,87.4000015258789,87.5999984741211,88.63999938964844,14093740.0,68.85480499267578
2014-05-09,99.69999694824219,87.80000305175781,87.80000305175781,96.91000366210938,83167225.0,75.27889251708984
2014-05-12,100.5,97.41999816894531,97.5999984741211,98.76000213623047,49316300.0,76.7159423828125
2014-05-13,107.18000030517578,99.93000030517578,100.5999984741211,103.83999633789062,84689900.0,80.66204833984375
2014-05-14,106.18000030517578,103.19999694824219,104.5999984741211,104.45999908447266,28450920.0,81.1436538696289
2014-05-15,106.9800033569336,103.51000213623047,104.9800033569336,104.75,25460630.0,81.36893463134766
2014-05-16,119.80000305175781,106.29000091552734,107.95999908447266,109.11000061035156,67713355.0,84.75574493408203
2014-05-19,114.37999725341797,110.0199966430664,110.94000244140625,113.1500015258789,36475525.0,87.89397430419922
2014-05-20,114.55999755859375,108.7699966430664,114.4000015258789,109.26000213623047,22389590.0,84.87225341796875
2014-05-21,110.7300033569336,105.44999694824219,109.94999694824219,106.9800033569336,25711185.0,83.10118103027344
2014-05-22,112.31999969482422,107.4000015258789,107.4000015258789,111.56999969482422,23723640.0,86.66664123535156
2014-05-23,113.0,110.36000061035156,112.55999755859375,112.66999816894531,24517250.0,87.52110290527344
2014-05-26,116.73999786376953,108.91000366210938,114.0,110.29000091552734,29270615.0,85.67236328125
2014-05-27,111.19000244140625,106.0,109.18000030517578,109.45999908447266,27006860.0,85.02761840820312
2014-05-28,113.37999725341797,109.30000305175781,109.58999633789062,112.4800033569336,18271905.0,87.37352752685547
2014-05-29,112.5199966430664,107.4000015258789,111.4800033569336,109.62999725341797,46033460.0,91.68031311035156
2014-05-30,115.30000305175781,111.08000183105469,112.43000030517578,113.87999725341797,45742700.0,95.2344741821289
2014-06-02,115.70999908447266,112.05999755859375,114.58000183105469,115.12999725341797,23806670.0,96.2798080444336
2014-06-03,117.4000015258789,113.5999984741211,115.91999816894531,116.08999633789062,31139715.0,97.08262634277344
2014-06-04,117.0,115.0199966430664,115.62000274658203,116.2699966430664,16038050.0,97.23314666748047
2014-06-05,117.5999984741211,113.83999633789062,116.5,114.86000061035156,26187635.0,96.05402374267578
2014-06-06,117.08999633789062,115.0,115.79000091552734,115.98999786376953,15963525.0,96.99899291992188
2014-06-09,117.0,113.43000030517578,117.0,113.91000366210938,35775525.0,95.25955963134766
2014-06-10,114.27999877929688,110.41999816894531,113.5999984741211,113.41000366210938,29144680.0,94.84142303466797
2014-06-11,113.9000015258789,109.44999694824219,113.18000030517578,110.62999725341797,46967165.0,92.51659393310547
2014-06-12,111.76000213623047,107.88999938964844,111.4000015258789,109.0,20172355.0,91.15347290039062
2014-06-13,110.4800033569336,104.81999969482422,109.81999969482422,105.5999984741211,27790985.0,88.31015014648438
2014-06-16,108.0,101.5,104.9800033569336,107.44000244140625,30836225.0,89.84889221191406
2014-06-17,111.11000061035156,106.04000091552734,106.33000183105469,110.70999908447266,26144515.0,92.58349609375
2014-06-18,111.83999633789062,107.5999984741211,109.69999694824219,108.5199966430664,21602520.0,90.75205993652344
2014-06-19,109.68000030517578,107.05999755859375,108.0,107.6500015258789,18026030.0,90.02450561523438
2014-06-20,109.18000030517578,107.41000366210938,107.41000366210938,108.54000091552734,13657550.0,90.76879119873047
2014-06-23,110.5,107.5999984741211,109.19999694824219,110.05000305175781,11082020.0,92.03156280517578
2014-06-24,112.08000183105469,110.41999816894531,110.5999984741211,111.72000122070312,12414530.0,93.4281234741211
2014-06-25,111.80000305175781,108.04000091552734,111.4000015258789,108.41000366210938,14890625.0,90.66007232666016
2014-06-26,109.4800033569336,106.75,108.4000015258789,107.05999755859375,21170285.0,89.5311050415039
2014-06-27,107.54000091552734,105.12000274658203,106.19999694824219,106.58000183105469,14927175.0,89.12969970703125
2014-06-30,109.0999984741211,106.4000015258789,106.4000015258789,108.20999908447266,17599045.0,90.49281311035156
2014-07-01,111.68000030517578,108.44000244140625,108.73999786376953,111.25,20105690.0,93.03507232666016
2014-07-02,114.0999984741211,112.05000305175781,112.19999694824219,113.77999877929688,18809840.0,95.15084838867188
2014-07-03,114.72000122070312,111.86000061035156,114.4000015258789,112.58000183105469,13053170.0,94.1473159790039
2014-07-04,112.9800033569336,110.01000213623047,111.8499984741211,111.45999908447266,12912355.0,93.210693359375
2014-07-07,112.16999816894531,108.05000305175781,111.62000274658203,108.44000244140625,12804925.0,90.6851577758789
2014-07-08,109.44999694824219,104.5,108.20999908447266,105.19000244140625,22584930.0,87.96728515625
2014-07-09,106.95999908447266,101.94000244140625,105.68000030517578,102.62999725341797,19825825.0,85.826416015625
2014-07-10,109.25,100.80000305175781,102.80000305175781,105.7699966430664,35045375.0,88.45230865478516
2014-07-11,107.1500015258789,101.5999984741211,105.7699966430664,102.08999633789062,18143350.0,85.37483215332031
2014-07-14,105.5999984741211,100.44000244140625,102.0,104.76000213623047,20497480.0,87.6076889038086
2014-07-15,106.69000244140625,103.26000213623047,105.55000305175781,106.54000091552734,15878345.0,89.09625244140625
2014-07-16,108.80000305175781,105.9000015258789,107.51000213623047,108.43000030517578,12173000.0,90.67679595947266
2014-07-17,110.36000061035156,107.29000091552734,107.33999633789062,109.52999877929688,13624155.0,91.59668731689453
2014-07-18,111.37999725341797,107.5,109.19999694824219,110.72000122070312,20923335.0,92.59186553955078
2014-07-21,112.69999694824219,110.62000274658203,111.5999984741211,111.63999938964844,10681925.0,93.3612289428711
2014-07-22,112.38999938964844,108.19999694824219,112.04000091552734,109.19000244140625,19285245.0,91.31236267089844
2014-07-23,110.9000015258789,105.51000213623047,109.94999694824219,107.30999755859375,36305975.0,89.74018096923828
2014-07-24,109.95999908447266,106.95999908447266,107.69999694824219,108.9800033569336,20594690.0,91.1367416381836
2014-07-25,110.25,106.69000244140625,108.62000274658203,107.81999969482422,13230920.0,90.16667938232422
2014-07-28,109.19999694824219,106.5,108.0,107.33000183105469,9100720.0,89.75690460205078
2014-07-30,108.80000305175781,106.26000213623047,107.4000015258789,108.37999725341797,14940830.0,90.63497924804688
2014-07-31,109.5,107.45999908447266,107.45999908447266,108.22000122070312,16687645.0,90.50118255615234
2014-08-01,109.5999984741211,106.02999877929688,107.13999938964844,107.26000213623047,19918900.0,89.69835662841797
2014-08-04,108.95999908447266,107.0,107.80000305175781,108.48999786376953,11342575.0,90.72696685791016
2014-08-05,109.4000015258789,107.4000015258789,108.80000305175781,108.94000244140625,13652470.0,91.10330200195312
2014-08-06,109.04000091552734,107.19999694824219,108.0,107.52999877929688,13717075.0,89.92414855957031
2014-08-07,107.95999908447266,106.05000305175781,107.0,106.44000244140625,14193945.0,89.01262664794922
2014-08-08,105.37999725341797,103.20999908447266,104.80000305175781,104.26000213623047,18137860.0,87.18954467773438
2014-08-11,107.08999633789062,104.66000366210938,105.0,106.79000091552734,16341530.0,89.30530548095703
2014-08-12,109.5999984741211,106.93000030517578,107.30000305175781,109.08999633789062,12712735.0,91.22872924804688
2014-08-13,109.5999984741211,107.81999969482422,108.5999984741211,109.04000091552734,18687725.0,91.18692016601562
2014-08-14,109.2300033569336,107.27999877929688,108.62999725341797,108.16999816894531,9303355.0,90.4593734741211
2014-08-18,112.0,107.44999694824219,107.44999694824219,111.87999725341797,16438715.0,93.56192779541016
2014-08-19,116.3499984741211,112.56999969482422,112.76000213623047,115.8499984741211,28744215.0,96.88191223144531
2014-08-20,116.93000030517578,114.75,116.37999725341797,116.52999877929688,12854710.0,97.4505844116211
2014-08-21,117.87999725341797,114.62999725341797,115.80000305175781,114.98999786376953,20209010.0,96.16273498535156
2014-08-22,117.5999984741211,115.30000305175781,115.30000305175781,116.77999877929688,14629055.0,97.65966033935547
2014-08-25,118.66999816894531,114.6500015258789,117.19999694824219,115.2699966430664,16523290.0,96.39688110351562
2014-08-26,114.87999725341797,111.36000061035156,113.0,113.54000091552734,18530280.0,94.95014190673828
2014-08-27,115.30000305175781,113.26000213623047,114.30000305175781,114.72000122070312,10521530.0,95.93693542480469
2014-08-28,115.54000091552734,113.16000366210938,115.44000244140625,114.41000366210938,12930910.0,95.67769622802734
2014-09-01,119.48999786376953,114.52999877929688,114.87999725341797,119.27999877929688,17242775.0,99.75032806396484
2014-09-02,122.48999786376953,119.54000091552734,119.5999984741211,121.72000122070312,23281320.0,101.79083251953125
2014-09-03,125.68000030517578,122.0,122.23999786376953,124.87000274658203,36167575.0,104.42508697509766
2014-09-04,125.27999877929688,122.81999969482422,125.19999694824219,123.83000183105469,12723880.0,103.55535125732422
2014-09-05,124.91999816894531,121.30999755859375,123.80000305175781,122.33000183105469,14048445.0,102.30095672607422
2014-09-08,124.4000015258789,121.93000030517578,122.98999786376953,124.18000030517578,9623690.0,103.84806060791016
2014-09-09,125.69999694824219,123.0,124.19999694824219,125.16000366210938,11380145.0,104.66759490966797
2014-09-10,124.58000183105469,122.37999725341797,124.0,124.08999633789062,13272385.0,103.77278900146484
2014-09-11,125.8499984741211,124.51000213623047,124.5999984741211,125.0999984741211,10535900.0,104.61742401123047
2014-09-12,126.94000244140625,124.5999984741211,125.23999786376953,126.5999984741211,10529130.0,105.871826171875
2014-09-15,124.83999633789062,119.58000183105469,124.83999633789062,120.05000305175781,21389680.0,100.39425659179688
2014-09-16,119.36000061035156,114.81999969482422,117.94999694824219,115.19999694824219,20635070.0,96.33834838867188
2014-09-17,118.5999984741211,114.26000213623047,116.0,117.4000015258789,22373330.0,98.17813873291016
2014-09-18,119.5999984741211,115.38999938964844,116.25,118.95999908447266,14341395.0,99.48271942138672
2014-09-19,119.73999786376953,116.12000274658203,119.19999694824219,116.4800033569336,9684735.0,97.40877532958984
2014-09-22,118.80000305175781,116.5999984741211,116.9800033569336,118.44000244140625,7809745.0,99.04786682128906
2014-09-23,119.43000030517578,116.0999984741211,118.4000015258789,116.61000061035156,6562715.0,97.51748657226562
2014-09-24,116.4800033569336,112.5199966430664,115.44000244140625,113.69000244140625,8890980.0,95.07557678222656
2014-09-25,113.58000183105469,108.33999633789062,113.0,108.77999877929688,12011790.0,90.96949768066406
2014-09-26,115.55000305175781,107.19000244140625,107.69999694824219,114.70999908447266,13249530.0,95.9285659790039
2014-09-29,115.16000366210938,112.30999755859375,114.80000305175781,113.69000244140625,7332935.0,95.07557678222656
2014-09-30,114.4000015258789,110.7699966430664,112.69999694824219,111.7699966430664,9510265.0,93.46993255615234
2014-10-01,112.72000122070312,110.51000213623047,112.37999725341797,111.48999786376953,5309380.0,93.23578643798828
2014-10-07,112.95999908447266,109.19000244140625,110.5,110.22000122070312,6322180.0,92.1737289428711
2014-10-08,111.58999633789062,109.0199966430664,109.12000274658203,110.79000091552734,6727305.0,92.65039825439453
2014-10-09,116.12999725341797,111.44000244140625,111.44000244140625,115.69000244140625,9761695.0,96.74811553955078
2014-10-10,115.54000091552734,112.25,114.4000015258789,114.61000061035156,8274295.0,95.84494018554688
2014-10-13,117.73999786376953,113.19999694824219,113.47000122070312,117.08999633789062,9097035.0,97.91890716552734
2014-10-14,119.37999725341797,116.69000244140625,117.4000015258789,117.45999908447266,8819670.0,98.22831726074219
2014-10-15,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,0.0,98.22831726074219
2014-10-16,120.1500015258789,115.7300033569336,116.27999877929688,117.72000122070312,13356615.0,98.44575500488281
2014-10-17,120.0,117.0199966430664,117.0199966430664,119.66000366210938,9083030.0,100.06812286376953
2014-10-20,123.5999984741211,121.2300033569336,122.80000305175781,122.7699966430664,9029220.0,102.66891479492188
2014-10-21,125.0,122.43000030517578,123.0,124.7300033569336,8625255.0,104.30801391601562
2014-10-22,126.19999694824219,123.12999725341797,125.80000305175781,124.23999786376953,6112170.0,103.89823150634766
2014-10-27,129.16000366210938,123.80000305175781,124.4000015258789,128.7899932861328,12679510.0,107.70325469970703
2014-10-28,129.3699951171875,126.54000091552734,128.8000030517578,128.25999450683594,6769400.0,107.26004028320312
2014-10-29,129.0,127.05000305175781,128.66000366210938,127.66000366210938,7074230.0,106.75827026367188
2014-10-30,132.94000244140625,127.19999694824219,128.19000244140625,132.52000427246094,31458985.0,110.82255554199219
2014-10-31,137.83999633789062,133.1999969482422,133.60000610351562,136.89999389648438,15570795.0,114.48539733886719
2014-11-03,137.08999633789062,135.10000610351562,137.0800018310547,135.6699981689453,9279455.0,113.45680236816406
2014-11-05,137.8000030517578,133.42999267578125,136.17999267578125,133.97000122070312,9979795.0,112.03515625
2014-11-07,136.17999267578125,133.00999450683594,134.97999572753906,135.22999572753906,9392425.0,113.08883666992188
2014-11-10,136.30999755859375,133.63999938964844,135.60000610351562,134.92999267578125,6305545.0,112.83795166015625
2014-11-11,135.8000030517578,133.85000610351562,135.0,135.32000732421875,5124080.0,113.16411590576172
2014-11-12,140.94000244140625,135.6199951171875,135.8000030517578,140.1300048828125,17274100.0,117.18656921386719
2014-11-13,142.47999572753906,138.02000427246094,141.0,138.69000244140625,15115325.0,115.98234558105469
2014-11-14,140.05999755859375,137.52000427246094,138.77999877929688,137.88999938964844,8353105.0,115.31332397460938
2014-11-17,139.39999389648438,137.10000610351562,137.8000030517578,137.91000366210938,6580170.0,115.33004760742188
2014-11-18,139.8800048828125,136.8000030517578,137.97999572753906,138.7100067138672,7901560.0,115.99906158447266
2014-11-19,139.3000030517578,135.55999755859375,138.60000610351562,136.2100067138672,5732640.0,113.90838623046875
2014-11-20,136.7100067138672,134.0,136.4199981689453,135.08999633789062,6640050.0,112.97176361083984
2014-11-21,141.10000610351562,137.60000610351562,138.39999389648438,140.60000610351562,24618510.0,117.57962036132812
2014-11-24,141.52000427246094,138.8000030517578,141.5,139.72999572753906,10982620.0,116.85205841064453
2014-11-25,140.1999969482422,134.97999572753906,140.19000244140625,135.66000366210938,11316990.0,113.44844818115234
2014-11-26,137.8000030517578,134.22000122070312,134.3300018310547,136.7100067138672,12708050.0,114.3265380859375
2014-11-27,139.0,135.2100067138672,136.39999389648438,138.64999389648438,11706160.0,115.94889068603516
2014-11-28,143.97999572753906,139.0399932861328,139.0399932861328,141.99000549316406,16628900.0,118.74203491210938
2014-12-01,143.89999389648438,142.0,142.05999755859375,142.92999267578125,13368260.0,119.52811431884766
2014-12-02,143.9600067138672,139.77999877929688,141.80999755859375,143.5800018310547,15632775.0,120.07171630859375
2014-12-03,150.0,143.60000610351562,143.60000610351562,148.25999450683594,25366385.0,123.98544311523438
2014-12-04,152.5,146.44000244140625,148.8000030517578,151.9199981689453,16231820.0,127.04620361328125
2014-12-05,153.35000610351562,149.27999877929688,151.64999389648438,150.1199951171875,10470870.0,125.54090881347656
2014-12-08,150.39999389648438,146.7100067138672,150.24000549316406,147.14999389648438,11133160.0,123.05718231201172
2014-12-09,147.75999450683594,142.6199951171875,146.3800048828125,143.36000061035156,13694005.0,119.8877182006836
2014-12-10,145.75999450683594,142.60000610351562,142.60000610351562,143.4499969482422,17204115.0,119.96298217773438
2014-12-11,144.25999450683594,140.41000366210938,143.0,140.9600067138672,16623555.0,117.88066864013672
2014-12-12,142.72000122070312,139.10000610351562,141.5399932861328,139.77999877929688,12044030.0,116.89385986328125
2014-12-15,143.6999969482422,138.0500030517578,138.3800048828125,141.7100067138672,13295620.0,118.50788116455078
2014-12-16,140.86000061035156,136.0399932861328,140.39999389648438,138.19000244140625,24593550.0,115.56420135498047
2014-12-17,140.0,134.0,136.8000030517578,137.27999877929688,22411880.0,114.80319213867188
2014-12-18,144.89999389648438,139.92999267578125,140.0,143.9499969482422,16173390.0,120.38111877441406
2014-12-19,147.3000030517578,144.22000122070312,146.00999450683594,145.69000244140625,16823360.0,121.83625030517578
2014-12-22,148.9600067138672,144.02000427246094,145.1999969482422,148.25,10991390.0,123.9770736694336
2014-12-23,149.89999389648438,146.1999969482422,149.69000244140625,147.08999633789062,11301155.0,123.00700378417969
2014-12-24,149.77999877929688,146.5,147.52000427246094,149.00999450683594,9685860.0,124.61264038085938
2014-12-26,149.66000366210938,147.33999633789062,149.22999572753906,148.1999969482422,6999975.0,123.93527221679688
2014-12-29,149.75,147.27999877929688,149.1999969482422,148.49000549316406,8101710.0,124.17780303955078
2014-12-30,153.88999938964844,147.27000427246094,148.8000030517578,153.52000427246094,20468880.0,128.3842315673828
2014-12-31,155.0,152.36000061035156,153.52000427246094,154.41000366210938,10031815.0,129.12850952148438
2015-01-01,154.92999267578125,153.2100067138672,153.8000030517578,154.50999450683594,3675025.0,129.21214294433594
2015-01-02,159.16000366210938,154.1999969482422,154.60000610351562,158.44000244140625,10627395.0,132.49868774414062
2015-01-05,160.97999572753906,157.9600067138672,159.3000030517578,158.77999877929688,14164070.0,132.7830047607422
2015-01-06,157.75999450683594,153.6699981689453,157.7100067138672,154.3300018310547,12749005.0,129.0615997314453
2015-01-07,155.1999969482422,150.85000610351562,154.0,151.47000122070312,15567125.0,126.66989135742188
2015-01-08,154.89999389648438,152.1999969482422,154.0,153.8300018310547,11130605.0,128.64349365234375
2015-01-09,156.4600067138672,150.27000427246094,156.0,152.77000427246094,13265440.0,127.75701904296875
2015-01-12,156.1999969482422,151.6999969482422,153.1999969482422,155.57000732421875,9423490.0,130.0985870361328
2015-01-13,159.75,155.1999969482422,157.10000610351562,156.35000610351562,17997855.0,130.75088500976562
2015-01-14,158.60000610351562,155.0399932861328,157.58999633789062,157.33999633789062,30983715.0,131.5787811279297
2015-01-15,165.0,161.39999389648438,163.60000610351562,162.63999938964844,30096355.0,136.01101684570312
2015-01-16,163.74000549316406,160.0,162.6999969482422,160.52999877929688,24563605.0,134.24649047851562
2015-01-19,165.4499969482422,161.25999450683594,161.99000549316406,164.99000549316406,14671960.0,137.97625732421875
2015-01-20,172.58999633789062,165.39999389648438,165.39999389648438,171.6699981689453,20434335.0,143.56253051757812
2015-01-21,176.0,169.6999969482422,172.1999969482422,171.0399932861328,24417815.0,143.0356903076172
2015-01-22,172.5800018310547,168.27999877929688,171.8000030517578,170.39999389648438,11307420.0,142.50045776367188
2015-01-23,176.35000610351562,171.5,172.8800048828125,175.24000549316406,18715695.0,146.54803466796875
2015-01-27,177.0,172.44000244140625,176.0,176.57000732421875,17618110.0,147.6602783203125
2015-01-28,179.0,174.8699951171875,176.24000549316406,176.75999450683594,15155780.0,147.8191680908203
2015-01-29,177.5800018310547,174.39999389648438,175.80999755859375,174.85000610351562,18110675.0,146.2218780517578
2015-01-30,177.19000244140625,171.39999389648438,175.60000610351562,172.49000549316406,15269195.0,144.248291015625
2015-02-02,171.7899932861328,163.80999755859375,171.7899932861328,166.44000244140625,40766690.0,139.1888427734375
2015-02-03,168.13999938964844,160.1999969482422,167.97999572753906,161.42999267578125,29277895.0,134.99911499023438
2015-02-04,164.3800048828125,158.32000732421875,162.1999969482422,160.47000122070312,18173280.0,134.1962890625
2015-02-05,165.39999389648438,158.8000030517578,160.16000366210938,161.57000732421875,19136815.0,135.11619567871094
2015-02-06,163.97999572753906,159.6199951171875,162.0,162.16000366210938,15057070.0,135.60960388183594
2015-02-09,161.5,158.1999969482422,161.0,159.30999755859375,12726995.0,133.2262420654297
2015-02-10,165.9600067138672,146.8000030517578,157.94000244140625,163.55999755859375,21805225.0,136.78038024902344
2015-02-11,167.0,164.0,164.0,165.30999755859375,12201935.0,138.2438507080078
2015-02-12,168.24000549316406,163.0500030517578,164.83999633789062,167.82000732421875,14864220.0,140.3428955078125
2015-02-13,169.0,166.25,168.39999389648438,167.00999450683594,11192775.0,139.66552734375
2015-02-16,167.91000366210938,162.4199981689453,167.89999389648438,163.1300048828125,12646900.0,136.4207763671875
2015-02-18,164.97000122070312,161.22999572753906,163.1999969482422,163.92999267578125,12668965.0,137.0897979736328
2015-02-19,165.44000244140625,160.52000427246094,164.6999969482422,162.6699981689453,12998200.0,136.0360870361328
2015-02-20,166.39999389648438,160.8000030517578,162.77999877929688,165.00999450683594,12511580.0,137.99298095703125
2015-02-23,168.36000061035156,161.35000610351562,168.1999969482422,162.1999969482422,16180655.0,135.64305114746094
2015-02-24,162.39999389648438,159.0,162.39999389648438,160.07000732421875,17155100.0,133.86180114746094
2015-02-25,162.1300048828125,158.60000610351562,160.60000610351562,158.97000122070312,15775115.0,132.94190979003906
2015-02-26,160.22999572753906,156.02000427246094,159.0,156.72000122070312,21484770.0,131.06027221679688
2015-02-27,164.89999389648438,157.22000122070312,157.97999572753906,164.16000366210938,19578860.0,137.28216552734375
2015-03-02,177.6999969482422,173.00999450683594,175.0,176.5,29341120.0,147.60169982910156
2015-03-03,177.0,173.0,176.97999572753906,175.72999572753906,10322765.0,146.95777893066406
2015-03-04,181.7899932861328,169.9600067138672,181.2100067138672,171.3300018310547,20876230.0,143.2781982421875
2015-03-05,172.97999572753906,168.5,171.0,171.33999633789062,13710620.0,143.2865753173828
2015-03-09,169.75999450683594,164.25,169.0,164.8300018310547,13809950.0,137.84243774414062
2015-03-10,169.1999969482422,163.38999938964844,165.19000244140625,165.52000427246094,17286410.0,138.41949462890625
