Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,438.5,432.906005859375,432.906005859375,435.0690002441406,4404744.0,271.53564453125
2014-01-03,446.875,431.781005859375,434.375,445.6440124511719,10046344.0,278.1357116699219
2014-01-06,447.56201171875,433.57501220703125,446.88800048828125,439.73699951171875,11098328.0,274.4490661621094
2014-01-07,440.73699951171875,430.8370056152344,439.8810119628906,432.1440124511719,7713688.0,269.7100830078125
2014-01-08,434.375,427.625,432.625,428.51300048828125,8990392.0,267.4439392089844
2014-01-09,435.25,427.2309875488281,430.0,431.3500061035156,12590808.0,269.21453857421875
2014-01-10,446.875,431.0,436.25,443.906005859375,30258176.0,277.0509948730469
2014-01-13,459.375,447.75,447.75,458.125,17119912.0,285.92535400390625
2014-01-14,461.875,455.0559997558594,455.625,460.843994140625,7425832.0,287.62237548828125
2014-01-15,465.54400634765625,460.125,461.9129943847656,464.0060119628906,17130144.0,289.5958251953125
2014-01-16,467.1809997558594,461.70599365234375,462.375,465.6310119628906,17608232.0,290.61004638671875
2014-01-17,470.58099365234375,465.0,466.125,466.218994140625,25667896.0,290.9770202636719
2014-01-20,469.9939880371094,463.0559997558594,464.0,468.6629943847656,9761944.0,292.5024108886719
2014-01-21,471.25,464.79400634765625,468.75,469.79400634765625,12102464.0,293.208251953125
2014-01-22,472.25,467.5060119628906,467.6499938964844,470.73699951171875,6769760.0,293.79681396484375
2014-01-23,474.875,470.1059875488281,473.01300048828125,474.06201171875,7907344.0,295.87200927734375
2014-01-24,474.6189880371094,469.3370056152344,470.625,469.7690124511719,6876584.0,293.1926574707031
2014-01-27,470.48699951171875,463.8999938964844,465.0,466.5249938964844,8099048.0,291.1679992675781
2014-01-28,463.5870056152344,458.3559875488281,463.375,459.38800048828125,14108544.0,286.7136535644531
2014-01-29,467.9620056152344,456.70599365234375,458.25,464.7250061035156,8102080.0,290.0445556640625
2014-01-30,464.5870056152344,457.5,462.9620056152344,463.031005859375,7183632.0,288.98736572265625
2014-01-31,467.468994140625,460.8190002441406,462.5,462.63800048828125,5369928.0,288.7420654296875
2014-02-03,461.5,453.1000061035156,460.625,453.6440124511719,4384112.0,283.1286926269531
2014-02-04,448.9939880371094,443.3190002441406,447.625,445.13800048828125,4535112.0,277.8199462890625
2014-02-05,448.625,442.843994140625,447.5,447.656005859375,4326992.0,279.3914794921875
2014-02-06,447.875,442.625,446.5,445.4620056152344,5749904.0,278.02215576171875
2014-02-07,450.2309875488281,443.6059875488281,448.375,445.8190002441406,7551456.0,278.2449645996094
2014-02-10,448.25,444.68798828125,447.48699951171875,446.7250061035156,6049424.0,278.8104248046875
2014-02-11,452.75,446.68798828125,448.0,449.531005859375,5833592.0,280.56170654296875
2014-02-12,453.4309997558594,449.1499938964844,450.06201171875,450.01300048828125,4208712.0,280.862548828125
2014-02-13,452.2439880371094,447.5060119628906,450.6000061035156,448.2250061035156,3588320.0,279.74658203125
2014-02-14,458.0,450.406005859375,451.9440002441406,455.5379943847656,5962168.0,284.3108215332031
2014-02-17,460.625,456.1059875488281,460.625,457.2690124511719,13569920.0,285.3911437988281
2014-02-18,461.82501220703125,455.875,455.875,460.25,4978240.0,287.2516174316406
2014-02-19,470.25,461.88800048828125,461.95599365234375,469.17498779296875,7064304.0,292.8218994140625
2014-02-20,468.11199951171875,463.25,468.11199951171875,463.906005859375,8816848.0,289.533447265625
2014-02-21,469.42498779296875,465.906005859375,467.0,468.8370056152344,5517984.0,292.6109313964844
2014-02-24,469.2120056152344,466.25,468.25,468.73699951171875,4357608.0,292.548583984375
2014-02-25,474.01300048828125,469.375,469.375,472.86199951171875,8099512.0,295.1230163574219
2014-02-26,477.2250061035156,471.51300048828125,472.5,475.93798828125,7352168.0,297.0428466796875
2014-02-28,479.6440124511719,470.13800048828125,470.13800048828125,478.1059875488281,9839496.0,298.39593505859375
2014-03-03,481.2439880371094,473.9939880371094,478.125,474.781005859375,7204176.0,296.3207702636719
2014-03-04,478.0559997558594,470.23699951171875,471.25,474.9440002441406,6937912.0,296.4224853515625
2014-03-05,480.54998779296875,476.23699951171875,478.48699951171875,477.7120056152344,4943504.0,298.14996337890625
2014-03-06,481.2439880371094,477.16900634765625,479.75,478.98699951171875,6226312.0,298.94586181640625
2014-03-07,479.25,463.5379943847656,478.375,467.5379943847656,15072744.0,291.8002014160156
2014-03-10,466.2120056152344,455.6629943847656,466.2120056152344,458.95001220703125,7432472.0,286.4403076171875
2014-03-11,463.61199951171875,453.8810119628906,456.625,459.41900634765625,4124272.0,286.7330627441406
2014-03-12,462.91900634765625,456.5,459.17498779296875,458.9129943847656,3940104.0,286.41717529296875
2014-03-13,429.98699951171875,417.5,427.5,419.70001220703125,40790880.0,261.94354248046875
2014-03-14,425.48699951171875,416.8810119628906,417.5,424.2690124511719,11167544.0,264.795166015625
2014-03-18,426.48699951171875,417.5,425.0,418.8190002441406,11804312.0,261.3937072753906
2014-03-19,419.7309875488281,404.843994140625,418.75,408.968994140625,15777848.0,255.2461395263672
2014-03-20,418.68798828125,408.75,408.75,412.8810119628906,8023032.0,257.6876220703125
2014-03-21,417.25,408.81201171875,416.25,413.20599365234375,12380320.0,257.8905029296875
2014-03-24,414.8059997558594,408.75,409.0249938964844,409.4750061035156,8160344.0,255.56185913085938
2014-03-25,409.9620056152344,405.75,406.0,406.79998779296875,7548064.0,253.8923797607422
2014-03-26,408.6189880371094,403.82501220703125,407.5,406.11199951171875,8458568.0,253.4629669189453
2014-03-27,407.86199951171875,401.9939880371094,406.0,403.8810119628906,13599368.0,252.070556640625
2014-03-28,409.875,403.4129943847656,405.01300048828125,407.82501220703125,7146824.0,254.53211975097656
2014-03-31,413.1189880371094,403.7560119628906,410.6629943847656,410.3500061035156,9176928.0,256.1080017089844
2014-04-01,415.625,409.375,410.3810119628906,414.2439880371094,8628352.0,258.5383605957031
2014-04-02,418.75,413.81201171875,418.6000061035156,415.2560119628906,5644400.0,259.1699523925781
2014-04-03,418.5,414.8810119628906,417.43798828125,417.2690124511719,4700216.0,260.4263000488281
2014-04-04,419.5,413.26300048828125,418.875,414.5060119628906,3925584.0,258.70184326171875
2014-04-07,414.3059997558594,407.0,412.25,411.67498779296875,7097544.0,256.9349060058594
2014-04-09,413.7250061035156,403.81201171875,410.1310119628906,406.8190002441406,10664680.0,253.904296875
2014-04-10,407.218994140625,398.2690124511719,406.81201171875,400.1499938964844,21263240.0,249.74195861816406
2014-04-11,406.95001220703125,395.625,401.25,404.3940124511719,18678336.0,252.39073181152344
2014-04-15,423.5,405.93798828125,416.5249938964844,407.4750061035156,20782384.0,254.3136444091797
2014-04-16,405.2439880371094,393.43798828125,405.2439880371094,394.6629943847656,13198304.0,246.3173828125
2014-04-17,401.2560119628906,394.79400634765625,397.5,399.0060119628906,8391912.0,249.02798461914062
2014-04-21,402.5,396.25,401.25,397.8689880371094,6119624.0,248.31838989257812
2014-04-22,400.0,392.79998779296875,396.5060119628906,393.83099365234375,6626896.0,245.7981414794922
2014-04-23,398.9809875488281,395.5,396.7560119628906,396.58099365234375,12016720.0,247.51454162597656
2014-04-24,396.58099365234375,396.58099365234375,396.58099365234375,396.58099365234375,0.0,247.51454162597656
2014-04-25,400.0,395.41900634765625,398.5,396.95001220703125,5962904.0,247.74481201171875
2014-04-28,399.125,395.625,396.125,397.2560119628906,6042480.0,247.935791015625
2014-04-29,399.375,396.375,397.875,397.218994140625,4835464.0,247.9126739501953
2014-04-30,398.75,396.375,397.20599365234375,397.6000061035156,7741936.0,248.15049743652344
2014-05-02,405.875,398.125,398.125,402.4620056152344,4764392.0,251.18492126464844
2014-05-05,404.125,396.8190002441406,399.0,397.11199951171875,4196688.0,247.84591674804688
2014-05-06,398.06201171875,394.375,397.11199951171875,395.6440124511719,4566024.0,246.92974853515625
2014-05-07,396.25,381.25,393.875,383.41900634765625,15596072.0,239.29978942871094
2014-05-08,386.04998779296875,380.8059997558594,383.75,383.1629943847656,9161992.0,239.14004516601562
2014-05-09,390.625,381.6059875488281,383.125,388.9309997558594,6179400.0,242.73995971679688
2014-05-12,398.31201171875,388.1310119628906,389.7749938964844,396.88800048828125,7044200.0,247.7060546875
2014-05-13,409.375,397.875,397.875,408.156005859375,7299968.0,254.73867797851562
2014-05-14,408.125,402.1440124511719,406.281005859375,406.76300048828125,5184688.0,253.86935424804688
2014-05-15,411.8559875488281,400.656005859375,406.76300048828125,409.0559997558594,8409192.0,255.3004150390625
2014-05-16,417.5,382.3810119628906,412.375,397.1940002441406,14188792.0,247.89707946777344
2014-05-19,399.75,375.01300048828125,399.75,376.8810119628906,17246512.0,235.2193145751953
2014-05-20,392.3559875488281,380.2749938964844,381.125,390.2749938964844,8787344.0,243.5787811279297
2014-05-21,395.5379943847656,387.3810119628906,389.75,394.63800048828125,6788304.0,246.30181884765625
2014-05-22,397.5,385.1440124511719,395.0,389.23699951171875,9832744.0,242.93092346191406
2014-05-23,396.375,376.5190124511719,390.625,383.6940002441406,9081776.0,239.471435546875
2014-05-26,388.8689880371094,381.2690124511719,383.875,386.8559875488281,5750544.0,241.4449005126953
2014-05-27,394.375,387.43798828125,387.5,391.7560119628906,4984128.0,244.5031280517578
2014-05-28,398.5,389.75,390.43798828125,396.6629943847656,5389320.0,247.56565856933594
2014-05-29,378.125,364.375,378.125,365.56201171875,41341328.0,255.89503479003906
2014-05-30,369.9309997558594,360.0,367.5,367.42498779296875,28035616.0,257.1991271972656
2014-06-02,374.7120056152344,370.06201171875,370.06201171875,374.1440124511719,6229856.0,261.90252685546875
2014-06-03,379.6189880371094,371.843994140625,376.0,377.1499938964844,6824936.0,264.0066223144531
2014-06-04,378.41900634765625,369.18798828125,376.875,373.06201171875,5508008.0,261.14501953125
2014-06-05,383.54998779296875,370.25,375.0,380.1440124511719,12153720.0,266.1025695800781
2014-06-06,376.25,368.75,375.0190124511719,375.3810119628906,16882424.0,262.76837158203125
2014-06-09,376.875,372.01300048828125,375.75,373.3059997558594,10858344.0,261.3158264160156
2014-06-10,386.1499938964844,374.54400634765625,375.0,384.3940124511719,10479176.0,269.0775146484375
2014-06-11,407.156005859375,386.29400634765625,388.125,399.16900634765625,20375704.0,279.42010498046875
2014-06-12,412.1310119628906,390.0870056152344,410.0,396.8810119628906,21128856.0,277.81854248046875
2014-06-13,400.875,391.3810119628906,398.56201171875,398.375,10151744.0,278.86431884765625
2014-06-16,407.4620056152344,397.5,398.25,405.5190124511719,9375328.0,283.8650817871094
2014-06-17,408.375,402.3190002441406,406.125,405.8559875488281,10079392.0,284.10101318359375
2014-06-18,409.375,401.593994140625,405.625,405.06201171875,9791280.0,283.54522705078125
2014-06-19,415.375,405.63800048828125,405.7309875488281,413.98699951171875,11313704.0,289.792724609375
2014-06-20,417.42498779296875,411.6059875488281,415.0,414.57501220703125,8853000.0,290.2043762207031
2014-06-23,413.6189880371094,402.6809997558594,412.5,404.0690002441406,6328112.0,282.85015869140625
2014-06-24,404.36199951171875,399.0190124511719,403.75,400.4750061035156,10638024.0,280.3342590332031
2014-06-25,405.625,400.75,405.625,401.406005859375,6433520.0,280.9859619140625
2014-06-26,404.375,396.093994140625,402.5,397.81201171875,7376552.0,278.47021484375
2014-06-27,404.45001220703125,396.5,400.0,402.92498779296875,6890744.0,282.04931640625
2014-06-30,407.875,401.42498779296875,402.5,406.9440002441406,7290576.0,284.8625793457031
2014-07-01,406.8500061035156,400.75,405.625,402.6310119628906,4662512.0,281.8435363769531
2014-07-02,405.45001220703125,399.7749938964844,401.5,401.9129943847656,6119632.0,281.3409118652344
2014-07-03,403.54998779296875,398.81201171875,401.2749938964844,401.3370056152344,7504912.0,280.93768310546875
2014-07-04,407.29998779296875,400.0060119628906,400.0060119628906,405.7439880371094,5752968.0,284.0226135253906
2014-07-07,421.0,407.5,408.125,418.1809997558594,11638312.0,292.72857666015625
2014-07-08,425.79400634765625,412.8810119628906,418.625,417.7690124511719,11460480.0,292.440185546875
2014-07-09,423.0,411.25,416.25,413.79400634765625,8270752.0,289.65765380859375
2014-07-10,422.7120056152344,406.32501220703125,414.375,411.5870056152344,11345616.0,288.11273193359375
2014-07-11,429.0,412.54400634765625,425.17498779296875,415.83099365234375,15826360.0,291.08355712890625
2014-07-14,414.375,398.2250061035156,414.375,403.156005859375,8231600.0,282.2109680175781
2014-07-15,407.2439880371094,402.1310119628906,404.875,403.20599365234375,4139800.0,282.2460021972656
2014-07-16,405.625,400.406005859375,405.0,403.70001220703125,4589488.0,282.591796875
2014-07-17,418.23699951171875,403.95599365234375,407.51300048828125,404.9129943847656,4946672.0,283.4409484863281
2014-07-18,409.3370056152344,405.45001220703125,406.625,406.4440002441406,4098368.0,284.5125732421875
2014-07-21,409.16900634765625,398.51300048828125,406.875,400.0870056152344,7435968.0,280.0627136230469
2014-07-22,405.8370056152344,399.7560119628906,400.625,404.2120056152344,8733360.0,282.95025634765625
2014-07-23,419.375,406.125,406.125,418.6809997558594,11827336.0,293.07855224609375
2014-07-24,424.375,415.1809997558594,418.0,422.781005859375,5571560.0,295.9486083984375
2014-07-25,424.875,413.0870056152344,424.875,419.0249938964844,5337672.0,293.3193664550781
2014-07-28,423.375,415.1059875488281,418.125,421.38800048828125,4601448.0,294.97344970703125
2014-07-30,424.25,418.20001220703125,424.25,421.5249938964844,9934720.0,295.0693664550781
2014-07-31,424.36199951171875,417.8999938964844,422.5,420.95599365234375,8457168.0,294.6710510253906
2014-08-01,424.0,416.25,418.75,417.6629943847656,7607008.0,292.365966796875
2014-08-04,435.36199951171875,418.6629943847656,419.375,433.1940002441406,13086960.0,303.23773193359375
2014-08-05,440.0,433.7560119628906,434.5,439.125,10985624.0,307.3895568847656
2014-08-06,451.04400634765625,440.625,440.625,446.9809875488281,18004184.0,312.88873291015625
2014-08-07,443.04998779296875,435.29400634765625,437.375,438.41900634765625,7754224.0,306.8952941894531
2014-08-08,440.0,434.375,437.5,435.33099365234375,3811352.0,304.7336730957031
2014-08-11,447.9620056152344,438.75,440.5,446.68798828125,5628672.0,312.68359375
2014-08-12,449.875,442.625,449.875,447.1000061035156,5916936.0,312.9720153808594
2014-08-13,453.125,443.843994140625,445.0060119628906,451.04998779296875,8941360.0,315.73699951171875
2014-08-14,453.4620056152344,448.32501220703125,451.0,451.5690002441406,6762480.0,316.10028076171875
2014-08-18,451.5,443.75,451.5,444.9750061035156,6777888.0,311.4844970703125
2014-08-19,448.625,441.25,445.125,443.4750061035156,6424824.0,310.4344177246094
2014-08-20,447.81201171875,443.375,445.375,444.3190002441406,3938224.0,311.0252380371094
2014-08-21,445.42498779296875,441.25,444.531005859375,443.6189880371094,4298880.0,310.5352478027344
2014-08-22,451.0,443.5,443.6189880371094,450.125,4855040.0,315.0895080566406
2014-08-25,454.4620056152344,445.2560119628906,449.875,453.4750061035156,4198352.0,317.4344787597656
2014-08-26,455.0,450.0,452.75,453.0190124511719,5842128.0,317.1153564453125
2014-08-27,456.25,450.13800048828125,453.75,453.8190002441406,5569872.0,317.67529296875
2014-08-28,454.20599365234375,447.6499938964844,453.625,449.8500061035156,7599304.0,314.89703369140625
2014-09-01,452.36199951171875,448.125,451.2560119628906,449.95599365234375,3643152.0,314.97125244140625
2014-09-02,453.125,444.4440002441406,450.0,451.718994140625,3583832.0,316.2052917480469
2014-09-03,468.29998779296875,451.25,451.25,466.781005859375,11857560.0,326.7488098144531
2014-09-04,465.625,462.2309875488281,465.625,463.593994140625,6238464.0,324.5179138183594
2014-09-05,474.375,463.16900634765625,466.5,466.343994140625,6468352.0,326.4429016113281
2014-09-08,473.81201171875,466.5870056152344,466.5870056152344,472.70599365234375,6517296.0,330.89630126953125
2014-09-09,469.4309997558594,465.0,468.5,467.0060119628906,4316800.0,326.9063415527344
2014-09-10,463.5,457.5,463.5,458.4129943847656,5080752.0,320.89117431640625
2014-09-11,462.4620056152344,453.82501220703125,459.25,460.5190124511719,5013032.0,322.3653564453125
2014-09-12,463.5,456.25,461.0,458.73699951171875,3907552.0,321.11798095703125
2014-09-15,458.5,453.4129943847656,458.125,455.1629943847656,4958800.0,318.6161804199219
2014-09-16,461.31201171875,452.95001220703125,455.75,456.406005859375,5034904.0,319.4862365722656
2014-09-17,468.51300048828125,458.88800048828125,459.98699951171875,467.6310119628906,7926120.0,327.34381103515625
2014-09-18,466.2120056152344,456.8059997558594,459.2439880371094,462.125,9104776.0,323.48956298828125
2014-09-19,473.48699951171875,460.1629943847656,462.375,462.7560119628906,14755016.0,323.9312744140625
2014-09-22,460.343994140625,454.0,460.0,456.32501220703125,8612040.0,319.4295349121094
2014-09-23,460.4309997558594,449.4440002441406,455.625,450.88800048828125,12962304.0,315.6236267089844
2014-09-24,459.031005859375,449.781005859375,453.75,455.6000061035156,5564560.0,318.9220275878906
2014-09-25,464.8500061035156,455.75,456.25,461.375,24975512.0,322.9645690917969
2014-09-26,465.031005859375,457.56201171875,460.625,460.0190124511719,8864840.0,322.01531982421875
2014-09-29,470.1189880371094,460.13800048828125,462.625,468.6310119628906,4996144.0,328.0437927246094
2014-09-30,469.5379943847656,462.63800048828125,468.0249938964844,468.468994140625,6927368.0,327.930419921875
2014-10-01,482.4939880371094,465.25,465.25,480.9129943847656,9470864.0,336.6412353515625
2014-10-07,486.6189880371094,471.1629943847656,471.1629943847656,478.9129943847656,20063456.0,335.2412414550781
2014-10-08,474.0,455.125,473.125,456.2690124511719,20327680.0,319.390380859375
2014-10-09,464.25,453.23699951171875,462.5,455.8500061035156,12432832.0,319.0970458984375
2014-10-10,488.5,446.5870056152344,457.5,486.08099365234375,45893056.0,340.2588806152344
2014-10-13,498.125,486.1629943847656,486.1629943847656,492.8190002441406,17726984.0,344.9754638671875
2014-10-14,495.625,487.5,495.625,489.7879943847656,6860512.0,342.853759765625
2014-10-15,489.7879943847656,489.7879943847656,489.7879943847656,489.7879943847656,0.0,342.853759765625
2014-10-16,492.2879943847656,481.79400634765625,487.51300048828125,483.1629943847656,10017392.0,360.2840270996094
2014-10-17,490.3500061035156,479.63800048828125,483.11199951171875,481.45599365234375,8190016.0,359.0111389160156
2014-10-20,482.8190002441406,475.26300048828125,481.625,476.54400634765625,7702720.0,355.348388671875
2014-10-21,481.23699951171875,463.75,481.23699951171875,471.6189880371094,26081384.0,351.6758728027344
2014-10-22,476.48699951171875,472.0249938964844,476.1629943847656,474.5060119628906,5353320.0,353.8287048339844
2014-10-27,481.25,472.7749938964844,481.25,475.3810119628906,4767752.0,354.4811706542969
2014-10-28,476.54400634765625,470.625,470.625,473.531005859375,6666368.0,353.1016540527344
2014-10-29,486.5870056152344,476.6189880371094,476.6189880371094,485.1809997558594,8229336.0,361.7887878417969
2014-10-30,497.656005859375,487.0,487.0,493.3190002441406,15245208.0,367.8570861816406
2014-10-31,508.25,498.3810119628906,498.3810119628906,506.406005859375,8670800.0,377.6158142089844
2014-11-03,513.75,504.0559997558594,509.61199951171875,510.73699951171875,8578408.0,380.8453063964844
2014-11-05,519.25,507.125,510.625,515.5999755859375,10241080.0,384.4715881347656
2014-11-07,522.875,514.7869873046875,514.7869873046875,520.8250122070312,9970400.0,388.3677673339844
2014-11-10,522.6380004882812,517.5,521.8809814453125,520.68798828125,5594168.0,388.2655334472656
2014-11-11,520.625,512.9749755859375,520.625,515.6500244140625,6255088.0,384.5088806152344
2014-11-12,518.8380126953125,512.1380004882812,515.125,513.25,5392896.0,382.7192077636719
2014-11-13,525.1309814453125,514.0499877929688,515.25,522.3250122070312,4956680.0,389.48626708984375
2014-11-14,526.4310302734375,521.75,524.25,523.9559936523438,5233176.0,390.70245361328125
2014-11-17,528.4869995117188,518.5130004882812,523.125,527.3060302734375,5458184.0,393.2005615234375
2014-11-18,528.4749755859375,521.5130004882812,528.125,522.7940063476562,5267120.0,389.83599853515625
2014-11-19,523.7440185546875,517.468994140625,522.5,521.6690063476562,5201120.0,388.9970703125
2014-11-20,529.06201171875,522.9810180664062,523.75,528.2000122070312,5347928.0,393.8670959472656
2014-11-21,522.375,512.7000122070312,521.25,518.2689819335938,10463272.0,386.4617614746094
2014-11-24,535.2059936523438,523.9940185546875,525.0,534.3880004882812,11047440.0,398.48138427734375
2014-11-25,539.9940185546875,530.75,536.875,537.9000244140625,14886576.0,401.10015869140625
2014-11-26,539.7130126953125,533.9500122070312,537.5,537.5560302734375,7930800.0,400.8436584472656
2014-11-27,547.0499877929688,539.0,540.2369995117188,545.7369995117188,17389032.0,406.944091796875
2014-11-28,549.75,542.9249877929688,546.2630004882812,544.9810180664062,14347264.0,406.3803405761719
2014-12-01,550.2750244140625,536.5750122070312,548.375,543.7310180664062,18341864.0,405.4482421875
2014-12-02,541.2369995117188,528.75,541.2369995117188,531.6500244140625,10654992.0,396.439697265625
2014-12-03,533.2369995117188,521.1380004882812,525.375,530.875,12775044.0,395.8617858886719
2014-12-04,536.2249755859375,523.75,527.5,525.4500122070312,9399228.0,391.8165283203125
2014-12-05,529.1500244140625,514.9500122070312,528.75,517.5750122070312,7358760.0,385.94427490234375
2014-12-08,504.75,489.43798828125,502.25,492.5379943847656,166320408.0,367.27471923828125
2014-12-09,496.5,488.11199951171875,495.68798828125,491.20001220703125,10050460.0,366.2770080566406
2014-12-10,496.25,489.7749938964844,491.5,490.93798828125,7804712.0,366.0816650390625
2014-12-11,488.48699951171875,478.75,487.75,480.26300048828125,8285932.0,358.1215515136719
2014-12-12,490.1000061035156,479.5249938964844,484.76300048828125,484.6629943847656,14572500.0,361.40252685546875
2014-12-15,489.31201171875,476.2250061035156,476.23699951171875,481.20001220703125,12966284.0,358.82025146484375
2014-12-16,487.8999938964844,481.42498779296875,481.42498779296875,484.5,17792756.0,361.2809753417969
2014-12-17,488.875,474.07501220703125,484.0,484.625,17851776.0,361.3742370605469
2014-12-18,495.45001220703125,486.18798828125,488.5,491.4750061035156,19949980.0,366.48211669921875
2014-12-19,502.0,496.5,499.3999938964844,499.6629943847656,14294632.0,372.5876770019531
2014-12-22,502.5249938964844,493.8370056152344,501.5,499.8999938964844,10465104.0,372.7644348144531
2014-12-23,505.4750061035156,490.8999938964844,500.2120056152344,492.9129943847656,8196952.0,367.5544128417969
2014-12-24,496.75,478.76300048828125,494.0,482.63800048828125,27339488.0,359.8925476074219
2014-12-26,490.17498779296875,482.73699951171875,486.2749938964844,488.06201171875,2268748.0,363.93707275390625
2014-12-29,493.20001220703125,488.125,489.01300048828125,489.45001220703125,2792676.0,364.9720764160156
2014-12-30,493.75,489.20001220703125,490.56201171875,491.5870056152344,4640552.0,366.5655822753906
2014-12-31,494.73699951171875,487.5,488.75,493.13800048828125,6968808.0,367.7221374511719
2015-01-01,495.5,489.2250061035156,492.23699951171875,493.6000061035156,2002764.0,368.0666809082031
2015-01-02,504.76300048828125,493.0,493.0,503.29998779296875,6778320.0,375.2997131347656
2015-01-05,507.5,494.375,502.4750061035156,498.9750061035156,9937024.0,372.0746765136719
2015-01-06,496.25,483.5249938964844,495.0,488.54998779296875,9667316.0,364.3009948730469
2015-01-07,493.68798828125,487.5,491.25,490.88800048828125,7249916.0,366.0444030761719
2015-01-08,499.25,487.5,496.3999938964844,493.36199951171875,13564920.0,367.8891906738281
2015-01-09,527.25,478.26300048828125,495.0249938964844,518.6119995117188,44863328.0,386.7175598144531
2015-01-12,529.7999877929688,518.75,523.0,528.9869995117188,12758888.0,394.45404052734375
2015-01-13,526.9500122070312,518.75,526.9500122070312,522.2249755859375,8801236.0,389.4116516113281
2015-01-14,533.25,523.1500244140625,524.625,532.1619873046875,9921260.0,396.82147216796875
2015-01-15,538.2000122070312,528.06201171875,533.7999877929688,533.56201171875,8342452.0,397.8654479980469
2015-01-16,540.0,528.0,537.0,529.5750122070312,6690960.0,394.8924255371094
2015-01-19,533.0880126953125,523.6500244140625,530.0,525.625,4087744.0,391.947021484375
2015-01-20,533.25,525.3619995117188,526.75,531.0499877929688,6804504.0,395.9922790527344
2015-01-21,543.9869995117188,529.5,532.875,542.4749755859375,8494908.0,404.5115966796875
2015-01-22,550.75,540.3250122070312,543.7000122070312,549.1119995117188,9958396.0,409.4607238769531
2015-01-23,556.25,541.2750244140625,550.0,553.7630004882812,9486328.0,412.92889404296875
2015-01-27,555.25,532.5250244140625,555.25,534.125,13739968.0,398.28521728515625
2015-01-28,538.7000122070312,532.5750122070312,537.5,536.1380004882812,13134356.0,399.7862854003906
2015-01-29,537.4749755859375,531.9000244140625,536.25,536.375,15369424.0,399.9630432128906
2015-01-30,540.6380004882812,531.7369995117188,540.375,535.4749755859375,10833744.0,399.2918701171875
2015-02-02,538.0,531.5130004882812,535.375,534.2130126953125,8702540.0,398.3508605957031
2015-02-03,534.9869995117188,525.5,534.2130126953125,530.2249755859375,5265956.0,395.3770446777344
2015-02-04,537.5,531.5999755859375,534.9749755859375,535.7130126953125,5160016.0,399.46942138671875
2015-02-05,555.0,537.0,537.7000122070312,548.4500122070312,11875936.0,408.9670715332031
2015-02-06,561.9500122070312,547.125,551.25,557.625,7453728.0,415.8086853027344
2015-02-09,563.5,550.0,550.0,562.2249755859375,6536868.0,419.2388000488281
2015-02-10,574.5,560.25,560.75,569.5750122070312,8516920.0,424.719482421875
2015-02-11,573.2999877929688,564.06201171875,570.125,571.2130126953125,5796972.0,425.9409484863281
2015-02-12,580.4869995117188,568.25,570.75,577.7999877929688,6287536.0,430.8527526855469
2015-02-13,581.6749877929688,571.5,574.9000244140625,574.0250244140625,5657516.0,428.0378112792969
2015-02-16,576.7249755859375,566.31201171875,570.0750122070312,569.68798828125,6244276.0,424.8038024902344
2015-02-18,576.2369995117188,564.5369873046875,572.6380004882812,574.125,8613764.0,428.1123962402344
2015-02-19,583.5,573.0130004882812,573.5,581.1749877929688,9673624.0,433.3693542480469
2015-02-20,584.0,569.2249755859375,582.125,570.7750244140625,6971628.0,425.6143493652344
2015-02-23,577.2999877929688,562.0250244140625,575.0,566.4000244140625,5090488.0,422.3519592285156
2015-02-24,573.9869995117188,564.4000244140625,569.75,568.2000122070312,6437676.0,423.6942443847656
2015-02-25,583.7000122070312,570.0,572.2249755859375,579.4000244140625,6044972.0,432.04583740234375
2015-02-26,577.25,561.3499755859375,576.875,564.5250244140625,6445776.0,420.95379638671875
2015-02-27,570.1619873046875,562.875,568.7249755859375,566.43798828125,7801076.0,422.3803405761719
2015-03-02,577.125,569.5130004882812,575.75,572.9249877929688,7040992.0,427.2175598144531
2015-03-03,575.7369995117188,569.5750122070312,572.5,574.4630126953125,4905552.0,428.3644104003906
2015-03-04,578.4749755859375,562.9749755859375,575.0,568.6619873046875,4375228.0,424.0386657714844
2015-03-05,574.68798828125,558.3380126953125,566.7630004882812,561.9000244140625,5684916.0,418.9964904785156
2015-03-09,564.75,544.75,564.75,547.5130004882812,7984720.0,408.2683410644531
2015-03-10,551.7369995117188,540.0499877929688,549.5250244140625,549.5,6329916.0,409.75
2015-03-11,560.0,542.2750244140625,548.5250244140625,545.5499877929688,6780912.0,406.8046569824219
2015-03-12,556.6119995117188,544.25,544.75,554.5750122070312,5688564.0,413.534423828125
2015-03-13,557.5,548.0999755859375,556.25,555.0999755859375,6179684.0,413.92584228515625
2015-03-16,570.5,552.6380004882812,552.6380004882812,566.6619873046875,6818632.0,422.54736328125
2015-03-17,569.875,554.31201171875,566.6619873046875,560.125,5539312.0,417.6728820800781
2015-03-18,565.7130126953125,555.6380004882812,563.625,557.375,4905564.0,415.6222839355469
2015-03-19,562.25,555.68798828125,558.6500244140625,557.6119995117188,6891740.0,415.7989501953125
2015-03-20,567.2249755859375,558.2369995117188,560.25,564.3619995117188,6430896.0,420.832275390625
2015-03-23,568.75,556.375,563.25,558.3619995117188,5078700.0,416.3582458496094
2015-03-24,563.3499755859375,551.5,558.7249755859375,552.8619995117188,6736532.0,412.2569885253906
