Date,High,Low,Open,Close,Volume,Adj Close
2014-01-16,457.3500061035156,451.5,457.0,455.45001220703125,80550.0,410.1079406738281
2014-01-17,455.5,447.5,451.125,448.375,30736.0,403.7372741699219
2014-01-20,452.5,443.0,452.5,443.92498779296875,42368.0,399.7302551269531
2014-01-21,449.625,437.54998779296875,442.54998779296875,439.8500061035156,91158.0,396.06097412109375
2014-01-22,442.0,433.5249938964844,437.67498779296875,437.0,139710.0,393.49468994140625
2014-01-23,443.5,435.0,437.5249938964844,436.32501220703125,40168.0,392.8868713378906
2014-01-24,438.8999938964844,429.875,435.04998779296875,432.6000061035156,58920.0,389.5327453613281
2014-01-27,430.1000061035156,420.1000061035156,430.07501220703125,425.5249938964844,111788.0,383.1620788574219
2014-01-28,436.0,425.0,425.0,432.79998779296875,60206.0,389.71282958984375
2014-01-29,437.1499938964844,427.70001220703125,437.1499938964844,434.20001220703125,50380.0,390.97344970703125
2014-01-30,437.3500061035156,423.1499938964844,433.0,434.8999938964844,41242.0,391.60369873046875
2014-01-31,442.5,431.8999938964844,436.8500061035156,441.2749938964844,103232.0,397.3440856933594
2014-02-03,445.5249938964844,440.125,442.5,443.04998779296875,86688.0,398.9423522949219
2014-02-04,442.3500061035156,433.0,441.07501220703125,437.3500061035156,26086.0,393.809814453125
2014-02-05,439.92498779296875,433.0,439.92498779296875,435.1000061035156,21390.0,391.7838134765625
2014-02-06,446.0,435.54998779296875,437.5,443.6000061035156,35704.0,399.4376525878906
2014-02-07,454.0,443.67498779296875,446.375,450.3999938964844,85040.0,405.5606384277344
2014-02-10,459.5,451.5,452.5,455.1000061035156,125062.0,409.7927551269531
2014-02-11,459.3999938964844,448.17498779296875,457.3500061035156,450.6499938964844,32498.0,405.7857666015625
2014-02-12,454.9750061035156,451.57501220703125,453.0,452.875,65492.0,407.7892150878906
2014-02-13,455.0,447.6499938964844,454.0,449.70001220703125,240502.0,404.9303283691406
2014-02-14,455.9750061035156,445.5249938964844,452.95001220703125,451.29998779296875,302986.0,406.3710632324219
2014-02-17,460.95001220703125,446.0,460.5,450.2749938964844,210380.0,405.44805908203125
2014-02-18,460.95001220703125,449.20001220703125,450.0,456.5249938964844,215794.0,411.0758972167969
2014-02-19,461.125,453.6000061035156,458.5,457.67498779296875,118868.0,412.11138916015625
2014-02-20,457.95001220703125,449.5,457.95001220703125,452.4750061035156,155252.0,407.4290771484375
2014-02-21,455.75,446.25,453.0,447.79998779296875,46476.0,403.2195129394531
2014-02-24,451.5,443.04998779296875,448.5,445.375,62362.0,401.035888671875
2014-02-25,450.0,445.04998779296875,446.04998779296875,447.57501220703125,71470.0,403.0168762207031
2014-02-26,450.0,441.07501220703125,450.0,443.29998779296875,221554.0,399.16748046875
2014-02-28,449.875,441.1499938964844,449.875,444.20001220703125,67702.0,399.9779052734375
2014-03-03,449.5,431.45001220703125,449.5,433.1499938964844,363658.0,390.0279235839844
2014-03-04,440.0,430.54998779296875,433.1499938964844,432.3500061035156,219866.0,389.3076171875
2014-03-05,449.0,434.5,434.8500061035156,445.5249938964844,178314.0,401.1709899902344
2014-03-06,447.92498779296875,435.04998779296875,443.1499938964844,442.17498779296875,77346.0,398.15447998046875
2014-03-07,445.9750061035156,435.0,442.17498779296875,437.45001220703125,66682.0,393.8998718261719
2014-03-10,444.0,436.5,437.5,437.625,69494.0,394.0574645996094
2014-03-11,441.75,430.79998779296875,435.5,436.7749938964844,123866.0,393.29205322265625
2014-03-12,437.0,432.0249938964844,436.2749938964844,433.04998779296875,171090.0,389.9378967285156
2014-03-13,439.0,430.5,433.5249938964844,431.45001220703125,98408.0,388.4971923828125
2014-03-14,433.5,427.54998779296875,430.07501220703125,429.20001220703125,60770.0,386.47119140625
2014-03-18,434.0,427.0,431.875,427.9750061035156,201166.0,385.3681945800781
2014-03-19,433.4750061035156,426.5249938964844,430.8500061035156,427.1499938964844,155970.0,384.62530517578125
2014-03-20,430.0,421.5,425.6000061035156,427.8999938964844,96402.0,385.3006286621094
2014-03-21,437.0,424.25,429.25,429.1499938964844,492056.0,386.4261474609375
2014-03-24,434.8999938964844,421.0,433.0,422.92498779296875,213364.0,380.8208923339844
2014-03-25,428.5,418.25,424.0,420.57501220703125,203422.0,378.70489501953125
2014-03-26,424.9750061035156,413.5,422.5,416.3999938964844,131786.0,374.94549560546875
2014-03-27,420.9750061035156,404.54998779296875,414.125,408.3500061035156,300068.0,367.6969299316406
2014-03-28,416.0,410.70001220703125,416.0,414.5,486708.0,373.23468017578125
2014-03-31,423.0,414.4750061035156,414.5,421.70001220703125,147232.0,379.71783447265625
2014-04-01,426.25,417.5,420.20001220703125,420.6000061035156,144852.0,378.7273864746094
2014-04-02,424.5,418.0,418.5,419.7250061035156,233062.0,377.93951416015625
2014-04-03,422.3999938964844,419.07501220703125,420.0,421.04998779296875,361954.0,379.132568359375
2014-04-04,431.8999938964844,419.0,419.0,430.4750061035156,272854.0,387.6192932128906
2014-04-07,432.3999938964844,414.5,432.3999938964844,416.32501220703125,177368.0,374.87799072265625
2014-04-09,431.0,417.07501220703125,421.45001220703125,427.375,192290.0,384.827880859375
2014-04-10,439.1000061035156,430.57501220703125,432.0,437.7749938964844,264250.0,394.1925354003906
2014-04-11,445.1499938964844,437.45001220703125,437.5,444.17498779296875,153834.0,399.9553527832031
2014-04-15,446.875,435.3500061035156,443.0,441.4750061035156,156474.0,397.524169921875
2014-04-16,443.95001220703125,438.1499938964844,441.4750061035156,439.9750061035156,104894.0,396.17352294921875
2014-04-17,443.5,438.5,440.0,442.2250061035156,74298.0,398.1995544433594
2014-04-21,447.5,442.6000061035156,444.8500061035156,446.54998779296875,86532.0,402.0939025878906
2014-04-22,461.5,444.2749938964844,447.0,456.2250061035156,362978.0,410.8057861328125
2014-04-23,460.0,442.5,456.2250061035156,446.25,253636.0,401.82379150390625
2014-04-24,446.25,446.25,446.25,446.25,0.0,401.82379150390625
2014-04-25,448.5,440.6000061035156,448.5,445.0,307606.0,400.6982421875
2014-04-28,449.1499938964844,442.5,442.5,445.7250061035156,487736.0,401.3511047363281
2014-04-29,446.0,429.0,442.04998779296875,431.3999938964844,68400.0,388.4521789550781
2014-04-30,435.5,423.67498779296875,431.0,432.0249938964844,72960.0,389.01495361328125
2014-05-02,436.20001220703125,425.0,430.0,427.92498779296875,39354.0,385.3231201171875
2014-05-05,436.0,423.6499938964844,423.6499938964844,430.29998779296875,60912.0,387.4617004394531
2014-05-06,434.8999938964844,422.6000061035156,428.2749938964844,425.20001220703125,50042.0,382.86944580078125
2014-05-07,432.5,421.7749938964844,421.7749938964844,429.17498779296875,64028.0,386.4486389160156
2014-05-08,432.67498779296875,425.0,426.25,429.3500061035156,84948.0,386.6062927246094
2014-05-09,432.20001220703125,424.7250061035156,427.6000061035156,426.42498779296875,152378.0,383.97247314453125
2014-05-12,429.25,421.7749938964844,423.54998779296875,424.54998779296875,105258.0,382.28411865234375
2014-05-13,439.75,425.0,427.3999938964844,437.07501220703125,139330.0,393.56219482421875
2014-05-14,447.45001220703125,437.5,437.95001220703125,445.4750061035156,778514.0,401.12591552734375
2014-05-15,447.0,434.1000061035156,445.4750061035156,440.79998779296875,100596.0,396.9163513183594
2014-05-16,445.0,430.5,442.6000061035156,431.6000061035156,171916.0,388.63226318359375
2014-05-19,434.5,410.4750061035156,434.5,412.82501220703125,192606.0,371.7264099121094
2014-05-20,421.0,412.5,413.25,417.7250061035156,332272.0,376.13861083984375
2014-05-21,420.5,415.0,418.25,419.04998779296875,132094.0,377.3316345214844
2014-05-22,434.0,413.3500061035156,420.6000061035156,416.6499938964844,318408.0,375.1705627441406
2014-05-23,438.5,420.25,422.3500061035156,433.5249938964844,320388.0,390.3656005859375
2014-05-26,448.5,425.5,441.5,434.875,476702.0,391.58123779296875
2014-05-27,445.0,421.0,436.75,435.625,765514.0,392.2565612792969
2014-05-28,450.0,434.4750061035156,440.0,440.3999938964844,364558.0,396.55621337890625
2014-05-29,442.3500061035156,428.0,442.3500061035156,434.6499938964844,204618.0,391.3786315917969
2014-05-30,442.5,433.04998779296875,434.5,440.54998779296875,151772.0,396.69122314453125
2014-06-02,457.5,441.67498779296875,445.5,445.6499938964844,324736.0,401.28350830078125
2014-06-03,454.5,441.0,446.0,449.1000061035156,139940.0,404.3900451660156
2014-06-04,453.2250061035156,444.20001220703125,452.4750061035156,449.45001220703125,423078.0,404.7052307128906
2014-06-05,451.75,445.17498779296875,445.17498779296875,447.4750061035156,92562.0,402.9268798828125
2014-06-06,452.20001220703125,440.25,447.4750061035156,442.3999938964844,255702.0,398.3570556640625
2014-06-09,443.17498779296875,440.0,441.0,440.6000061035156,174412.0,396.7362976074219
2014-06-10,445.5,437.125,442.5,437.92498779296875,145836.0,394.3275451660156
2014-06-11,494.0,436.07501220703125,436.07501220703125,484.625,1859094.0,436.3783874511719
2014-06-12,499.5,482.5,488.42498779296875,490.6499938964844,525960.0,441.8035583496094
2014-06-13,490.0,460.375,490.0,463.20001220703125,289058.0,417.0863342285156
2014-06-16,478.0,463.125,463.20001220703125,474.25,265432.0,427.0362854003906
2014-06-17,475.6499938964844,469.0,475.5,473.6499938964844,96892.0,426.4960021972656
2014-06-18,485.8999938964844,454.5,474.5,467.3500061035156,472860.0,420.8232116699219
2014-06-19,471.0,456.0,470.0,459.29998779296875,83826.0,413.5746154785156
2014-06-20,470.0,456.0249938964844,457.79998779296875,457.8999938964844,113850.0,412.3139953613281
2014-06-23,470.5,457.7749938964844,457.7749938964844,466.2749938964844,208798.0,419.855224609375
2014-06-24,472.0,462.5249938964844,462.5249938964844,471.0,170376.0,424.1098327636719
2014-06-25,504.3500061035156,468.0249938964844,468.0249938964844,498.625,694676.0,448.984619140625
2014-06-26,498.8999938964844,487.0,498.8999938964844,489.6000061035156,189124.0,440.858154296875
2014-06-27,491.5,481.25,486.2749938964844,488.07501220703125,88358.0,439.4849548339844
2014-06-30,512.0,485.0,485.0,504.20001220703125,316164.0,454.004638671875
2014-07-01,521.5,505.0,505.0,508.1000061035156,207484.0,457.516357421875
2014-07-02,519.4749755859375,508.1000061035156,512.4749755859375,515.125,562676.0,463.84197998046875
2014-07-03,519.8250122070312,506.25,519.8250122070312,509.17498779296875,113086.0,458.4843444824219
2014-07-04,518.0,504.04998779296875,512.5,507.5249938964844,137362.0,456.99859619140625
2014-07-07,515.0,501.5,511.95001220703125,502.67498779296875,44722.0,452.6314392089844
2014-07-08,519.5,501.0,505.17498779296875,510.20001220703125,261308.0,459.40728759765625
2014-07-09,517.9500122070312,492.67498779296875,516.0,498.82501220703125,275232.0,449.1647033691406
2014-07-10,508.9750061035156,485.7749938964844,500.0,497.5,153424.0,447.97161865234375
2014-07-11,502.5,489.04998779296875,499.0,492.2749938964844,68694.0,443.26678466796875
2014-07-14,498.0,484.4750061035156,489.5,490.17498779296875,44728.0,441.3758544921875
2014-07-15,504.5,486.5,490.0,491.79998779296875,56560.0,442.8390808105469
2014-07-16,496.57501220703125,486.0,488.0,488.5,53042.0,439.86761474609375
2014-07-17,496.0,484.5,484.5,494.1000061035156,71946.0,444.9101257324219
2014-07-18,499.5,488.5,488.5,497.32501220703125,296974.0,447.8140869140625
2014-07-21,517.5,495.625,495.625,516.1749877929688,156106.0,464.78741455078125
2014-07-22,523.0,512.5,512.5,520.2750244140625,145508.0,479.6296691894531
2014-07-23,525.0,507.6000061035156,515.0,522.625,142498.0,493.17095947265625
2014-07-24,550.0,515.0,520.0,532.25,401972.0,502.2535400390625
2014-07-25,545.0,525.0499877929688,534.5,536.875,139874.0,506.61785888671875
2014-07-28,537.5499877929688,522.5,532.5,535.5750122070312,381396.0,505.3911437988281
2014-07-30,558.5,531.0,531.0,556.0750122070312,349376.0,524.73583984375
2014-07-31,576.9749755859375,557.0,557.0,574.2000122070312,260332.0,541.8392333984375
2014-08-01,580.0,561.5250244140625,565.0,574.75,224138.0,542.3583374023438
2014-08-04,584.0,549.0499877929688,575.0,557.375,485328.0,525.9625244140625
2014-08-05,569.5,542.0,557.5,564.375,111522.0,532.5679321289062
2014-08-06,585.5,562.875,569.0,575.7999877929688,256746.0,543.34912109375
2014-08-07,584.9000244140625,570.0,584.9000244140625,573.8250122070312,77868.0,541.4853515625
2014-08-08,578.7999877929688,562.5,574.0,565.0499877929688,128678.0,533.2048950195312
2014-08-11,582.4500122070312,565.2750244140625,565.2750244140625,577.9749755859375,245326.0,545.4015502929688
2014-08-12,593.0,567.5,580.0,576.2249755859375,515634.0,543.7500610351562
2014-08-13,581.9749755859375,553.5499877929688,576.2999877929688,566.8499755859375,292366.0,534.903564453125
2014-08-14,599.5,567.5,567.5,595.4749755859375,449826.0,561.915283203125
2014-08-18,637.5,600.5,600.5,635.0499877929688,285910.0,599.2598266601562
2014-08-19,655.9249877929688,627.5,632.5,641.75,509700.0,605.5823364257812
2014-08-20,647.0,625.625,645.25,630.0499877929688,546584.0,594.5416870117188
2014-08-21,634.5,619.5,631.5,623.0999755859375,343016.0,587.9833984375
2014-08-22,637.0,620.0499877929688,627.2249755859375,624.875,559302.0,589.6583251953125
2014-08-25,626.3499755859375,606.5,622.0,611.1749877929688,244970.0,576.73046875
2014-08-26,641.9500122070312,601.6749877929688,611.0,628.2999877929688,238488.0,592.8904418945312
2014-08-27,644.5,624.5,634.4000244140625,629.9249877929688,474186.0,594.4237670898438
2014-08-28,634.7750244140625,615.0,625.0,621.4500122070312,315378.0,586.4263916015625
2014-09-01,640.5,614.0,614.0,631.2999877929688,124256.0,595.7212524414062
2014-09-02,637.5,617.5,637.0,628.5750122070312,234388.0,593.14990234375
2014-09-03,643.9500122070312,630.0,630.0,640.8499755859375,295162.0,604.7330932617188
2014-09-04,639.9500122070312,620.0,639.9500122070312,627.2000122070312,158412.0,591.8523559570312
2014-09-05,636.0,620.0499877929688,627.125,630.4249877929688,311856.0,594.8955688476562
2014-09-08,642.5,630.0,633.0,635.5250244140625,605970.0,599.7081298828125
2014-09-09,650.0,634.6749877929688,642.3499755859375,637.5250244140625,385052.0,601.595458984375
2014-09-10,657.4749755859375,640.0,640.0,653.0250244140625,673542.0,616.221923828125
2014-09-11,687.4500122070312,655.0,655.0,672.9500122070312,452776.0,635.0239868164062
2014-09-12,695.0499877929688,677.4000244140625,677.8499755859375,690.8499755859375,228722.0,651.9151000976562
2014-09-15,737.0,685.7000122070312,691.9500122070312,730.7000122070312,369028.0,689.519287109375
2014-09-16,755.5499877929688,702.5499877929688,735.0,718.1749877929688,369012.0,677.7001342773438
2014-09-17,735.0,705.5,735.0,726.5750122070312,130692.0,685.6267700195312
2014-09-18,735.9000244140625,705.0,726.5,707.0750122070312,234548.0,667.2257690429688
2014-09-19,716.4500122070312,676.0999755859375,716.4500122070312,687.5999755859375,356392.0,648.8482666015625
2014-09-22,697.9749755859375,676.0,697.0,684.7000122070312,160510.0,646.1117553710938
2014-09-23,697.5,677.0,688.0,693.1749877929688,110008.0,654.109130859375
2014-09-24,709.0,683.4000244140625,702.0,695.8250122070312,98588.0,656.6097412109375
2014-09-25,707.0,690.5,690.5,702.0,114254.0,662.4368286132812
2014-09-26,712.5,687.75,695.0,703.9749755859375,121966.0,664.3004150390625
2014-09-29,716.7000122070312,696.9500122070312,697.0,704.4000244140625,216340.0,664.7015380859375
2014-09-30,716.5499877929688,665.0,697.5,696.0250244140625,599390.0,656.7985229492188
2014-10-01,709.4000244140625,680.5,684.0,699.4500122070312,140890.0,660.0305786132812
2014-10-07,708.5,690.0250244140625,692.5,700.7750244140625,133370.0,661.2808227539062
2014-10-08,703.0,681.125,696.25,685.8499755859375,91568.0,647.1969604492188
2014-10-09,692.7000122070312,675.5,683.5999755859375,675.9249877929688,260132.0,637.831298828125
2014-10-10,678.0,651.9749755859375,670.5,665.9000244140625,244760.0,628.371337890625
2014-10-13,680.0999755859375,657.625,661.25,671.5499877929688,146574.0,633.702880859375
2014-10-14,676.375,667.5,670.5,670.0,176492.0,632.240234375
2014-10-15,670.0,670.0,670.0,670.0,0.0,632.240234375
2014-10-16,676.7249755859375,650.125,663.5250244140625,661.9000244140625,495862.0,624.5967407226562
2014-10-17,677.75,659.5,661.0,671.4749755859375,195014.0,633.6319580078125
2014-10-20,687.3499755859375,672.5499877929688,673.5,680.0250244140625,173632.0,641.7002563476562
2014-10-21,701.25,682.5250244140625,682.5250244140625,695.5499877929688,219884.0,656.3502197265625
2014-10-22,714.2999877929688,690.7000122070312,698.0,702.4249877929688,118750.0,662.8377075195312
2014-10-27,736.5,715.9749755859375,730.0,719.7249755859375,87758.0,679.1627807617188
2014-10-28,738.4249877929688,719.7249755859375,721.9500122070312,722.7249755859375,142900.0,681.9937133789062
2014-10-29,738.2999877929688,725.125,729.8499755859375,729.5999755859375,189000.0,688.4812622070312
2014-10-30,763.5,730.0,731.2999877929688,745.75,369978.0,703.7210693359375
2014-10-31,773.5250244140625,747.9749755859375,747.9749755859375,765.4000244140625,239430.0,722.2637329101562
2014-11-03,771.0250244140625,750.8499755859375,768.0,754.0999755859375,110236.0,711.6004638671875
2014-11-05,788.0,750.0,751.0,776.1749877929688,396888.0,732.431396484375
2014-11-07,785.0,759.0,778.0250244140625,760.0750122070312,384674.0,717.2388305664062
2014-11-10,768.75,757.625,761.5,759.3499755859375,213936.0,716.5546264648438
2014-11-11,772.5,755.5,759.3499755859375,764.7999877929688,268280.0,721.6974487304688
2014-11-12,811.25,767.5499877929688,768.0,799.7249755859375,675442.0,754.6541748046875
2014-11-13,821.0,785.0,799.5,798.5750122070312,377754.0,753.5689697265625
2014-11-14,834.4000244140625,806.0250244140625,809.0,812.1500244140625,412222.0,766.3789672851562
2014-11-17,851.9500122070312,820.0,850.0,822.0,754234.0,775.6738891601562
2014-11-18,840.0,827.5,827.5,832.4000244140625,318822.0,785.4876708984375
2014-11-19,864.9000244140625,837.0499877929688,837.5,849.4500122070312,591780.0,801.5767822265625
2014-11-20,858.8499755859375,825.5,854.0,836.25,147370.0,789.1207885742188
2014-11-21,842.4000244140625,830.0,841.4749755859375,836.9000244140625,207384.0,789.7340698242188
2014-11-24,847.5,825.0,842.0,826.2750244140625,149238.0,779.7078857421875
2014-11-25,833.5,781.0,826.2750244140625,794.5999755859375,283204.0,749.8179931640625
2014-11-26,829.5,786.6500244140625,787.0,826.0250244140625,412732.0,779.4719848632812
2014-11-27,843.5,821.0499877929688,821.0499877929688,840.7750244140625,190574.0,793.3908081054688
2014-11-28,848.4500122070312,810.8250122070312,848.4500122070312,823.9749755859375,231194.0,777.5375366210938
2014-12-01,850.0,820.0999755859375,825.0,843.4249877929688,178090.0,795.8912963867188
2014-12-02,875.0,841.5,841.5,872.875,399832.0,823.681640625
2014-12-03,912.5,879.9749755859375,880.0,900.4000244140625,415778.0,849.6553344726562
2014-12-04,920.5,897.5250244140625,902.5,917.2000122070312,272872.0,865.508544921875
2014-12-05,928.2999877929688,895.0,920.0,897.75,159490.0,847.1547241210938
2014-12-08,919.0499877929688,890.0,902.0,895.25,103788.0,844.7955322265625
2014-12-09,902.9500122070312,876.875,889.5,896.7750244140625,154900.0,846.2346801757812
2014-12-10,905.0,887.5499877929688,900.0,898.8250122070312,82804.0,848.1691284179688
2014-12-11,912.125,878.0,899.9500122070312,880.1749877929688,173122.0,830.5701293945312
2014-12-12,901.25,888.0,896.9000244140625,897.9749755859375,218788.0,847.3670654296875
2014-12-15,906.4249877929688,890.5,890.5,893.8250122070312,145204.0,843.450927734375
2014-12-16,898.4500122070312,863.625,887.5,869.0250244140625,248326.0,820.048583984375
2014-12-17,875.0,835.0,861.5,841.5,470106.0,794.0748291015625
2014-12-18,879.7000122070312,855.7249755859375,857.5,871.0999755859375,259612.0,822.0067138671875
2014-12-19,883.9000244140625,855.2000122070312,875.5499877929688,861.875,148156.0,813.3015747070312
2014-12-22,902.5,867.0,867.0,894.2000122070312,373956.0,843.8048095703125
2014-12-23,910.0,875.5,903.0,882.0499877929688,152494.0,832.3394775390625
2014-12-24,892.5,873.1500244140625,883.0,877.7000122070312,63228.0,828.2346801757812
2014-12-26,884.5750122070312,862.5499877929688,883.0,865.5750122070312,82978.0,816.79296875
2014-12-29,891.8499755859375,867.5,871.0,890.0999755859375,460196.0,839.9358520507812
2014-12-30,895.0499877929688,883.0,893.9500122070312,892.0,123560.0,841.728759765625
2014-12-31,932.5,887.5,897.0,920.0499877929688,573830.0,868.1979370117188
2015-01-01,931.5,911.625,919.2750244140625,915.75,96950.0,864.1402587890625
2015-01-02,942.5,919.0,921.0,939.2750244140625,308986.0,886.3395385742188
2015-01-05,963.4749755859375,936.1500244140625,944.5,939.9249877929688,344472.0,886.9528198242188
2015-01-06,955.0,925.0,942.5,940.9500122070312,228284.0,887.9200439453125
2015-01-07,1004.4500122070312,945.9749755859375,945.9749755859375,997.875,947474.0,941.6368408203125
2015-01-08,1008.5,981.2000122070312,1005.0499877929688,984.5999755859375,452894.0,929.1099853515625
2015-01-09,989.9000244140625,963.5250244140625,988.0,972.6500244140625,483074.0,917.83349609375
2015-01-12,987.5,961.0,977.0,966.0,276782.0,911.558349609375
2015-01-13,985.0,962.75,974.0,966.7000122070312,463696.0,912.2188720703125
2015-01-14,987.5,966.5,975.5,973.0250244140625,658212.0,918.1873779296875
2015-01-15,1000.0,960.5,1000.0,967.0750122070312,381804.0,912.57275390625
2015-01-16,979.9249877929688,958.5,972.5,964.3499755859375,395802.0,910.001220703125
2015-01-19,971.0,948.25,970.0,954.3250122070312,280876.0,900.5411987304688
2015-01-20,970.9500122070312,955.0,956.0,960.375,258474.0,906.250244140625
2015-01-21,967.5,948.0,956.0,957.5250244140625,270598.0,903.5608520507812
2015-01-22,962.4500122070312,948.125,955.25,950.5750122070312,287662.0,897.0026245117188
2015-01-23,963.5,953.0,960.0,957.3250122070312,460102.0,903.3721923828125
2015-01-27,970.0,952.5,965.0,957.1749877929688,227478.0,903.2305908203125
2015-01-28,960.2000122070312,952.5,960.0,956.875,455520.0,902.9475708007812
2015-01-29,962.4500122070312,950.0499877929688,962.4500122070312,954.1749877929688,177374.0,900.3997802734375
2015-01-30,957.5,937.5499877929688,957.5,944.5,200600.0,891.27001953125
2015-02-02,955.5999755859375,944.5,944.5,950.0499877929688,324012.0,896.5072021484375
2015-02-03,969.0,955.3250122070312,958.5,962.125,480162.0,907.9017333984375
2015-02-04,981.8499755859375,940.5999755859375,977.5,947.0499877929688,680290.0,893.6762084960938
2015-02-05,953.25,923.125,952.2249755859375,926.75,306482.0,874.5203857421875
2015-02-06,943.5999755859375,928.5499877929688,935.0,939.5750122070312,502006.0,886.62255859375
2015-02-09,957.9500122070312,932.0,936.5,941.0750122070312,686106.0,888.0379638671875
2015-02-10,969.5,950.9749755859375,952.0,966.625,359742.0,912.1480712890625
2015-02-11,968.5,953.0,968.5,964.8499755859375,390054.0,910.4730834960938
2015-02-12,987.5,962.5,968.7999877929688,983.75,1068302.0,928.3079223632812
2015-02-13,1020.0,950.0,988.0,1011.4500122070312,644926.0,954.44677734375
2015-02-16,1022.5,1000.0,1017.0,1017.0999755859375,563458.0,959.7783813476562
2015-02-18,1042.5,1004.0999755859375,1022.469970703125,1027.9000244140625,295476.0,969.9697875976562
2015-02-19,1049.969970703125,1025.0,1037.5,1040.550048828125,265050.0,981.90673828125
2015-02-20,1058.5,1022.5,1041.0,1048.780029296875,332866.0,989.6729736328125
2015-02-23,1050.0,1022.5,1050.0,1030.199951171875,374346.0,972.1400146484375
2015-02-24,1044.0,1025.5,1031.0,1036.5,178172.0,978.0850830078125
2015-02-25,1041.469970703125,1022.5,1040.0,1034.699951171875,355214.0,976.386474609375
2015-02-26,1049.1800537109375,1016.969970703125,1035.5,1027.8199462890625,345486.0,969.8942260742188
2015-02-27,1053.5,1024.3199462890625,1027.8499755859375,1041.719970703125,519516.0,983.0109252929688
2015-03-02,1081.469970703125,1028.1199951171875,1049.0,1061.199951171875,781958.0,1001.39306640625
2015-03-03,1094.5,1060.0,1061.0,1084.3199462890625,747818.0,1023.2099609375
2015-03-04,1097.5,1072.030029296875,1088.0,1076.25,455000.0,1015.5948486328125
2015-03-05,1123.0,1077.5,1078.0,1105.3800048828125,810556.0,1043.0830078125
2015-03-09,1105.5,1077.8800048828125,1102.5,1099.6800537109375,358904.0,1037.704345703125
2015-03-10,1106.0999755859375,1058.25,1105.0,1078.030029296875,313578.0,1017.2745361328125
2015-03-11,1100.5,1070.0,1081.5,1077.5,198510.0,1016.7742919921875
2015-03-12,1107.5,1079.550048828125,1081.0,1098.3199462890625,504848.0,1036.4208984375
2015-03-13,1108.3199462890625,1071.0999755859375,1102.0,1078.469970703125,218480.0,1017.689697265625
2015-03-16,1084.9000244140625,1062.530029296875,1082.0,1075.25,145822.0,1014.651123046875
2015-03-17,1109.4000244140625,1077.5,1085.0,1095.469970703125,421918.0,1033.7315673828125
2015-03-18,1125.0,1092.5,1100.0,1098.3199462890625,494498.0,1036.4208984375
2015-03-19,1119.8499755859375,1075.0,1104.949951171875,1103.5699462890625,325996.0,1041.3751220703125
2015-03-20,1119.5,1040.1800537109375,1119.5,1066.719970703125,1115574.0,1006.6018676757812
2015-03-23,1069.5,1040.5,1069.5,1051.3499755859375,101134.0,992.0980834960938
2015-03-24,1079.1199951171875,1052.5,1052.5,1074.3800048828125,207346.0,1013.830078125
2015-03-25,1085.0,1052.9000244140625,1052.9000244140625,1080.6800537109375,251918.0,1019.775146484375
2015-03-26,1105.0,1072.5,1083.3199462890625,1096.9000244140625,311924.0,1035.0810546875
2015-03-27,1104.0,1040.0,1104.0,1077.0,350044.0,1016.3026733398438
2015-03-30,1087.530029296875,1055.0,1086.5,1081.0699462890625,308498.0,1020.1431274414062
2015-03-31,1087.0,1075.0,1087.0,1079.280029296875,188924.0,1018.4541015625
2015-04-01,1107.6500244140625,1070.6800537109375,1077.75,1088.780029296875,491816.0,1027.418701171875
2015-04-06,1110.0,1080.050048828125,1080.050048828125,1108.3499755859375,317168.0,1045.8858642578125
2015-04-07,1149.5,1089.8800048828125,1109.9000244140625,1129.550048828125,317256.0,1065.890869140625
2015-04-08,1149.75,1126.199951171875,1137.5,1129.3800048828125,277230.0,1065.7305908203125
2015-04-09,1149.530029296875,1110.9000244140625,1137.0,1138.949951171875,329644.0,1074.7611083984375
2015-04-10,1145.25,1130.0,1139.0,1138.949951171875,306598.0,1074.7611083984375
2015-04-13,1160.0,1134.780029296875,1138.949951171875,1155.0999755859375,554704.0,1090.0009765625
2015-04-15,1188.9000244140625,1158.0,1161.4000244140625,1172.280029296875,414936.0,1106.212646484375
2015-04-16,1187.5,1145.1199951171875,1187.0,1164.5699462890625,323720.0,1098.937255859375
2015-04-17,1164.0,1147.5,1164.0,1149.469970703125,227748.0,1084.688232421875
2015-04-20,1165.0,1075.0,1165.0,1085.0,524974.0,1023.8517456054688
2015-04-21,1094.8499755859375,1017.75,1085.0,1034.75,477392.0,976.4336547851562
2015-04-22,1059.969970703125,1023.25,1034.75,1033.1199951171875,566608.0,974.8955078125
2015-04-23,1081.0,1036.25,1036.25,1075.8199462890625,321414.0,1015.1889038085938
2015-04-24,1090.9300537109375,1057.8199462890625,1085.0,1069.8499755859375,382882.0,1009.5554809570312
2015-04-27,1072.5,1003.25,1072.5,1035.75,192502.0,977.3773803710938
2015-04-28,1065.0,1023.280029296875,1040.5,1047.530029296875,315738.0,988.4934692382812
2015-04-29,1084.219970703125,1042.5,1048.0,1075.800048828125,201080.0,1015.1702880859375
2015-04-30,1107.5,1074.5,1074.5,1098.9300537109375,302576.0,1036.9967041015625
2015-05-04,1130.0,1101.0,1104.0,1124.199951171875,119988.0,1060.8424072265625
2015-05-05,1187.199951171875,1124.949951171875,1125.0,1172.469970703125,172740.0,1106.3919677734375
2015-05-06,1202.5,1117.550048828125,1178.0,1123.6500244140625,448292.0,1060.323486328125
