Date,High,Low,Open,Close,Volume,Adj Close
2016-01-13,414.92498779296875,402.1499938964844,407.3999938964844,413.20001220703125,3158468.0,363.4906921386719
2016-01-14,420.8999938964844,405.0249938964844,405.0249938964844,414.42498779296875,5081220.0,364.568359375
2016-01-15,421.0,408.0,414.25,419.0249938964844,4571182.0,368.6149597167969
2016-01-18,426.9750061035156,415.54998779296875,415.54998779296875,421.17498779296875,3774136.0,370.50628662109375
2016-01-19,435.0,400.0,433.5,419.125,10618998.0,368.7029113769531
2016-01-20,423.0,411.5,415.5249938964844,420.95001220703125,3976018.0,370.30841064453125
2016-01-21,425.07501220703125,415.625,422.0,417.625,3348430.0,367.3833923339844
2016-01-22,425.4750061035156,415.95001220703125,419.0,419.625,2018478.0,369.14276123046875
2016-01-25,429.45001220703125,418.42498779296875,423.75,419.3500061035156,2190134.0,368.90093994140625
2016-01-27,420.45001220703125,415.1000061035156,419.0,418.0,2201518.0,373.0508117675781
2016-01-28,424.8999938964844,414.8500061035156,416.5,422.25,3201306.0,376.84381103515625
2016-01-29,435.0,421.1499938964844,422.625,432.875,3835114.0,386.3262634277344
2016-02-01,444.95001220703125,432.8999938964844,432.8999938964844,440.1499938964844,2594492.0,392.8190002441406
2016-02-02,442.5,433.5249938964844,440.0,436.32501220703125,2225464.0,389.4053039550781
2016-02-03,435.0,424.42498779296875,433.17498779296875,426.04998779296875,1956090.0,380.2351989746094
2016-02-04,437.3999938964844,424.4750061035156,427.54998779296875,433.67498779296875,2634614.0,387.040283203125
2016-02-05,438.5,429.17498779296875,438.5,434.82501220703125,1967702.0,388.0666198730469
2016-02-08,434.4750061035156,423.0,433.04998779296875,424.875,1610434.0,379.1864929199219
2016-02-09,422.0,402.9750061035156,421.5,405.2250061035156,3334436.0,361.6495361328125
2016-02-10,416.5,403.79998779296875,407.75,413.70001220703125,2265394.0,369.2132568359375
2016-02-11,413.70001220703125,400.79998779296875,413.70001220703125,404.0,3238414.0,360.5562438964844
2016-02-12,412.92498779296875,392.4750061035156,407.0,399.125,2784934.0,356.20556640625
2016-02-15,416.25,405.17498779296875,406.5,413.54998779296875,2761612.0,369.0793151855469
2016-02-16,418.95001220703125,409.625,412.54998779296875,412.1499938964844,2104598.0,367.82989501953125
2016-02-17,417.5,408.17498779296875,414.9750061035156,412.3999938964844,2720362.0,368.05303955078125
2016-02-18,423.5,413.67498779296875,414.5249938964844,421.9750061035156,2129164.0,376.5984191894531
2016-02-19,428.5,414.20001220703125,421.0,425.7749938964844,2366136.0,379.98974609375
2016-02-22,424.8999938964844,420.04998779296875,424.8999938964844,422.9750061035156,1847550.0,377.4908752441406
2016-02-23,424.5,413.5,422.5,414.4750061035156,1260954.0,369.9049072265625
2016-02-24,419.5,404.5,414.79998779296875,405.5249938964844,1722248.0,361.9173278808594
2016-02-25,407.5,399.8500061035156,403.5,404.375,1619632.0,360.8910217285156
2016-02-26,416.0,407.0,407.17498779296875,412.32501220703125,2047824.0,367.9861145019531
2016-02-29,415.82501220703125,397.5,411.0,406.625,3094060.0,362.8990478515625
2016-03-01,420.70001220703125,404.5,406.95001220703125,416.07501220703125,2114472.0,371.3328552246094
2016-03-02,432.5,414.67498779296875,418.5,427.42498779296875,3279278.0,381.4623718261719
2016-03-03,433.17498779296875,425.79998779296875,432.5,429.6499938964844,2015842.0,383.4480895996094
2016-03-04,430.54998779296875,415.17498779296875,430.1000061035156,417.70001220703125,3554776.0,372.7830810546875
2016-03-08,415.9750061035156,404.7250061035156,414.0,407.625,6490012.0,363.7915344238281
2016-03-09,409.0,400.67498779296875,406.9750061035156,407.82501220703125,12221478.0,363.97003173828125
2016-03-10,411.45001220703125,403.20001220703125,410.8999938964844,408.92498779296875,5015794.0,364.9517517089844
2016-03-11,412.5,406.25,408.5,411.5249938964844,4241030.0,367.27215576171875
2016-03-14,415.20001220703125,411.0,411.92498779296875,413.95001220703125,2852722.0,369.43634033203125
2016-03-15,413.4750061035156,405.25,413.0,405.92498779296875,2711290.0,362.2742919921875
2016-03-16,408.25,403.75,406.7250061035156,407.45001220703125,2436508.0,363.6353454589844
2016-03-17,414.5,405.2749938964844,410.0,407.6499938964844,3429634.0,363.8138122558594
2016-03-18,414.3999938964844,407.5,408.0,412.07501220703125,3323064.0,367.7630615234375
2016-03-21,414.0,407.6000061035156,414.0,411.2749938964844,3316402.0,367.04901123046875
2016-03-22,415.5,408.5,410.375,414.2250061035156,5466422.0,369.6817932128906
2016-03-23,415.0,406.70001220703125,414.0,408.8500061035156,5018640.0,364.884765625
2016-03-28,413.25,403.2250061035156,409.95001220703125,405.32501220703125,5914488.0,361.7388000488281
2016-03-29,408.1000061035156,399.95001220703125,407.29998779296875,403.3999938964844,5063370.0,360.020751953125
2016-03-30,411.0,402.7250061035156,402.7250061035156,410.29998779296875,4604684.0,366.1789245605469
2016-03-31,412.25,404.95001220703125,407.5,407.04998779296875,9173934.0,363.2783508300781
2016-04-01,412.0,403.5,410.0,410.20001220703125,5329616.0,366.0896301269531
2016-04-04,420.9750061035156,407.5,407.5,419.92498779296875,5661970.0,374.7688293457031
2016-04-05,424.45001220703125,416.2749938964844,419.92498779296875,421.625,4999776.0,376.2859802246094
2016-04-06,423.9750061035156,413.04998779296875,423.5,419.375,2165840.0,374.2779541015625
2016-04-07,423.45001220703125,413.5,423.45001220703125,414.2250061035156,1881660.0,369.6817932128906
2016-04-08,418.0,412.79998779296875,415.92498779296875,416.54998779296875,1445784.0,371.7567443847656
2016-04-11,420.9750061035156,412.20001220703125,418.2250061035156,419.6499938964844,1940546.0,374.5234680175781
2016-04-12,422.5,415.625,421.5,419.82501220703125,1419372.0,374.6796569824219
2016-04-13,423.25,417.57501220703125,422.4750061035156,418.7749938964844,2636408.0,373.74249267578125
2016-04-18,430.32501220703125,422.5,422.5249938964844,426.6499938964844,5853044.0,380.77069091796875
2016-04-20,431.25,417.75,431.25,420.6000061035156,2778022.0,375.3712463378906
2016-04-21,427.67498779296875,419.25,422.0,423.125,2235054.0,377.6247253417969
2016-04-22,426.45001220703125,419.17498779296875,419.17498779296875,422.57501220703125,2221718.0,377.1338806152344
2016-04-25,425.0,420.625,420.625,422.54998779296875,1662860.0,377.1116027832031
2016-04-26,427.70001220703125,416.57501220703125,419.5249938964844,424.8999938964844,2257126.0,379.2088317871094
2016-04-27,427.95001220703125,415.5249938964844,424.75,418.7749938964844,4550172.0,373.74249267578125
2016-04-28,411.5,398.32501220703125,402.5,399.95001220703125,17843912.0,356.94183349609375
2016-04-29,397.0,373.6000061035156,397.0,375.1499938964844,17978662.0,334.80865478515625
2016-05-02,378.1499938964844,370.04998779296875,375.0,371.1000061035156,5021166.0,331.1941833496094
2016-05-03,373.7749938964844,363.0249938964844,373.5,364.20001220703125,6999808.0,325.0361022949219
2016-05-04,370.25,363.125,363.5,368.54998779296875,6404110.0,328.91839599609375
2016-05-05,369.8999938964844,362.75,368.3999938964844,366.45001220703125,5077866.0,332.4565734863281
2016-05-06,366.4750061035156,360.5,366.4750061035156,361.29998779296875,6136478.0,327.78436279296875
2016-05-09,366.5,359.125,362.0,360.70001220703125,7384902.0,327.24005126953125
2016-05-10,362.1000061035156,358.04998779296875,361.75,359.3999938964844,5401936.0,326.0605773925781
2016-05-11,358.3999938964844,353.20001220703125,355.5,354.375,8421688.0,321.5018005371094
2016-05-12,359.45001220703125,354.75,355.5,357.3500061035156,3558646.0,324.2007751464844
2016-05-13,363.5,356.5,359.0,361.57501220703125,7150908.0,328.03387451171875
2016-05-16,362.79998779296875,358.07501220703125,362.7749938964844,359.4750061035156,3233028.0,326.12872314453125
2016-05-17,369.5,360.0,360.0,366.1499938964844,7834720.0,332.1844177246094
2016-05-18,372.29998779296875,363.5,366.0,371.125,4249196.0,336.69793701171875
2016-05-19,372.0,363.75,369.0,365.04998779296875,3490682.0,331.1864929199219
2016-05-20,370.0,364.5,364.5,368.32501220703125,3846760.0,334.1576843261719
2016-05-23,369.92498779296875,366.0,369.17498779296875,366.7749938964844,2076592.0,332.75140380859375
2016-05-24,370.7250061035156,365.0249938964844,367.5,369.625,2790030.0,335.33709716796875
2016-05-25,375.20001220703125,370.07501220703125,371.0,374.67498779296875,3373494.0,339.9185791015625
2016-05-26,376.0,368.32501220703125,375.5249938964844,370.45001220703125,6462218.0,336.0856628417969
2016-05-27,379.8500061035156,371.29998779296875,371.29998779296875,378.79998779296875,6090190.0,343.66094970703125
2016-05-30,381.8500061035156,372.6000061035156,380.54998779296875,373.7749938964844,3186652.0,339.10211181640625
2016-05-31,376.67498779296875,368.17498779296875,374.0,369.8999938964844,30096216.0,335.5866394042969
2016-06-01,372.17498779296875,365.8500061035156,372.0,367.2749938964844,4493556.0,333.2050476074219
2016-06-02,369.79998779296875,357.75,367.5,360.67498779296875,8587656.0,327.2173156738281
2016-06-03,363.2250061035156,360.3500061035156,362.6499938964844,360.95001220703125,3006706.0,327.466796875
2016-06-06,364.3500061035156,357.79998779296875,361.0,362.29998779296875,4081070.0,328.69158935546875
2016-06-07,365.7250061035156,360.79998779296875,364.0,363.3500061035156,4984376.0,329.6441955566406
2016-06-08,372.5,364.17498779296875,364.5,371.75,3800608.0,337.26495361328125
2016-06-09,377.95001220703125,372.0,374.3500061035156,376.5249938964844,5557702.0,341.5970458984375
2016-06-10,379.0,372.9750061035156,375.0,375.5249938964844,11571664.0,340.68975830078125
2016-06-13,378.0,370.8500061035156,372.5,376.82501220703125,4130226.0,341.869140625
2016-06-14,382.4750061035156,372.0249938964844,377.5,376.20001220703125,3292742.0,341.3022155761719
2016-06-15,378.6499938964844,374.9750061035156,375.5,377.6000061035156,1958544.0,342.5723571777344
2016-06-16,377.0,371.25,376.2749938964844,375.8500061035156,2266304.0,340.9846496582031
2016-06-17,377.5,373.92498779296875,375.0,376.82501220703125,5434012.0,341.869140625
2016-06-20,390.7250061035156,373.92498779296875,374.9750061035156,385.32501220703125,8265372.0,349.5807189941406
2016-06-21,387.8999938964844,383.1000061035156,384.25,385.04998779296875,2932940.0,349.3311462402344
2016-06-22,387.0,383.1499938964844,387.0,385.2250061035156,3134118.0,349.4899597167969
2016-06-23,386.0,381.0,385.0,384.8999938964844,2584436.0,349.195068359375
2016-06-24,373.3500061035156,361.6499938964844,371.9750061035156,370.92498779296875,6163378.0,336.5164794921875
2016-06-27,374.5,360.5,365.1000061035156,367.5249938964844,2887506.0,333.43182373046875
2016-06-28,368.75,355.57501220703125,364.5,356.6000061035156,5685362.0,323.5204162597656
2016-06-29,364.9750061035156,354.0,357.8500061035156,364.2250061035156,4966468.0,330.43804931640625
2016-06-30,367.7250061035156,363.20001220703125,364.6000061035156,365.2250061035156,4793986.0,331.3452453613281
2016-07-01,368.3999938964844,365.0,367.5,365.8500061035156,2023766.0,331.91229248046875
2016-07-04,375.0,367.0249938964844,367.5,374.17498779296875,3263618.0,339.4649963378906
2016-07-05,374.0,366.1000061035156,374.0,369.20001220703125,3735640.0,334.9515075683594
2016-07-07,370.5,357.875,370.5,358.54998779296875,6865136.0,325.2894592285156
2016-07-08,362.875,357.5,357.5,360.92498779296875,1702632.0,327.44403076171875
2016-07-11,363.29998779296875,357.5249938964844,361.0,358.3999938964844,4248750.0,325.1533508300781
2016-07-12,361.6499938964844,358.0249938964844,359.0,360.67498779296875,3229836.0,327.2173156738281
2016-07-13,362.0,358.29998779296875,361.25,360.0,6713100.0,326.60491943359375
2016-07-14,364.95001220703125,359.79998779296875,360.75,364.125,2168772.0,330.3472900390625
2016-07-15,370.0,355.125,366.45001220703125,358.75,5935062.0,325.470947265625
2016-07-18,362.3500061035156,357.5,361.1000061035156,361.25,1857346.0,327.7389831542969
2016-07-19,365.8500061035156,358.875,358.875,365.07501220703125,3469512.0,331.2091369628906
2016-07-20,365.95001220703125,358.29998779296875,362.45001220703125,365.0,2444450.0,331.1411437988281
2016-07-21,365.45001220703125,360.07501220703125,365.0,361.7749938964844,1770048.0,328.2152404785156
2016-07-22,365.0,360.79998779296875,362.5,364.6000061035156,1828628.0,330.77825927734375
2016-07-25,370.5,362.5,364.75,370.20001220703125,2976604.0,335.8587646484375
2016-07-26,373.70001220703125,368.125,369.45001220703125,372.625,2698330.0,338.0588073730469
2016-07-27,377.45001220703125,371.25,373.5,376.75,3354578.0,341.8011169433594
2016-07-28,379.4750061035156,373.04998779296875,378.75,375.3999938964844,4554068.0,340.5763244628906
2016-07-29,379.0,372.75,374.5,376.4750061035156,1694656.0,341.5516662597656
2016-08-01,395.5,376.25,376.5,390.2250061035156,6053078.0,354.02618408203125
2016-08-02,402.45001220703125,390.57501220703125,392.92498779296875,400.375,9400178.0,363.23455810546875
2016-08-03,429.25,408.17498779296875,428.5,413.07501220703125,19105090.0,374.7565002441406
2016-08-04,418.0,410.04998779296875,416.5,411.92498779296875,2971674.0,373.7131652832031
2016-08-05,415.7250061035156,408.6499938964844,412.3999938964844,410.875,2600712.0,372.7605895996094
2016-08-08,414.70001220703125,405.79998779296875,411.0,409.54998779296875,3029132.0,371.5584716796875
2016-08-09,412.29998779296875,405.5249938964844,410.5,408.42498779296875,2480738.0,370.5378723144531
2016-08-10,410.0,402.7749938964844,408.375,409.07501220703125,2305396.0,376.66094970703125
2016-08-11,413.7250061035156,406.8999938964844,410.0,412.2749938964844,3479246.0,379.6073303222656
2016-08-12,417.75,403.5,413.0249938964844,407.1000061035156,3303140.0,374.8424072265625
2016-08-16,411.8999938964844,392.7749938964844,406.6000061035156,396.17498779296875,4489542.0,364.7830505371094
2016-08-17,400.42498779296875,391.0,395.0,392.2749938964844,4735658.0,361.192138671875
2016-08-18,396.20001220703125,390.04998779296875,394.8999938964844,392.8999938964844,3083444.0,361.76751708984375
2016-08-19,397.20001220703125,389.79998779296875,392.5,390.92498779296875,2618344.0,359.9490661621094
2016-08-22,393.67498779296875,382.5,392.4750061035156,386.125,2693530.0,355.5293884277344
2016-08-23,397.92498779296875,385.79998779296875,388.0,395.5,3415382.0,364.1615905761719
2016-08-24,399.17498779296875,390.54998779296875,397.5,395.17498779296875,2417448.0,363.8622741699219
2016-08-25,402.5,397.0249938964844,399.0,399.0249938964844,4425822.0,367.4072265625
2016-08-26,400.2250061035156,386.3999938964844,399.0,389.375,3324064.0,358.5218811035156
2016-08-29,391.4750061035156,375.54998779296875,391.4750061035156,377.54998779296875,3060904.0,347.6339111328125
2016-08-30,387.875,376.95001220703125,378.0,386.95001220703125,4320538.0,356.2890930175781
2016-08-31,396.7250061035156,386.5249938964844,387.0,389.2749938964844,5584352.0,358.4298095703125
2016-09-01,394.7749938964844,389.54998779296875,390.6499938964844,391.8999938964844,2597516.0,360.8467712402344
2016-09-02,393.75,389.54998779296875,393.4750061035156,392.2749938964844,2263652.0,361.192138671875
2016-09-06,394.1499938964844,387.3500061035156,390.125,392.79998779296875,3044598.0,361.67547607421875
2016-09-07,403.5,391.5,395.95001220703125,393.54998779296875,3579364.0,362.36602783203125
2016-09-08,390.95001220703125,375.25,390.75,386.9750061035156,5158732.0,356.3121032714844
2016-09-09,394.75,386.5,387.0,390.2749938964844,2934120.0,359.35052490234375
2016-09-12,396.04998779296875,385.0,386.0,391.3500061035156,4770494.0,360.34039306640625
2016-09-14,397.32501220703125,387.5,392.32501220703125,388.17498779296875,3247132.0,357.41693115234375
2016-09-15,392.25,387.5,391.4750061035156,389.5,1906998.0,358.636962890625
2016-09-16,395.4750061035156,387.0,391.0,393.17498779296875,4318854.0,362.0207214355469
2016-09-19,399.1000061035156,390.95001220703125,395.0,394.5249938964844,3766566.0,363.26385498046875
2016-09-20,397.875,392.25,397.4750061035156,396.0249938964844,3031210.0,364.64495849609375
2016-09-21,399.0,394.25,396.9750061035156,396.29998779296875,2806130.0,364.8981628417969
2016-09-22,399.9750061035156,391.8999938964844,399.5,394.42498779296875,2234722.0,363.1717224121094
2016-09-23,402.0,396.20001220703125,397.32501220703125,398.625,5211570.0,367.0389099121094
2016-09-26,398.4750061035156,392.82501220703125,397.5249938964844,394.4750061035156,3651990.0,363.2177734375
2016-09-27,399.8999938964844,392.0,394.4750061035156,397.92498779296875,3263196.0,366.3943786621094
2016-09-28,400.95001220703125,395.0,399.0,398.1499938964844,3066374.0,366.6015625
2016-09-29,402.29998779296875,390.6499938964844,399.5,395.5249938964844,5692688.0,364.1845397949219
2016-09-30,402.0,393.5,398.5,399.95001220703125,3662600.0,368.25897216796875
2016-10-03,406.0,397.20001220703125,402.5,404.29998779296875,3033736.0,372.26422119140625
2016-10-04,410.5,405.0,406.25,409.07501220703125,3013374.0,376.66094970703125
2016-10-05,411.625,403.125,409.125,408.0,1596940.0,375.67108154296875
2016-10-06,408.375,398.6000061035156,408.0,400.7749938964844,3177462.0,369.0185546875
2016-10-07,404.7250061035156,392.6499938964844,401.07501220703125,403.2749938964844,1535854.0,371.3204650878906
2016-10-10,407.92498779296875,401.0,401.0,406.5,1538488.0,374.2899169921875
2016-10-13,412.54998779296875,395.32501220703125,404.8999938964844,401.6499938964844,4152022.0,369.82421875
2016-10-14,411.25,399.92498779296875,402.0,406.3500061035156,2752386.0,374.15185546875
2016-10-17,409.0,401.5,408.79998779296875,404.20001220703125,1480186.0,372.1722106933594
2016-10-18,418.20001220703125,406.0,406.0,417.3999938964844,2653938.0,384.3262939453125
2016-10-19,420.82501220703125,413.0,417.29998779296875,415.2749938964844,4278520.0,382.36962890625
2016-10-20,416.5,406.0249938964844,414.7749938964844,407.7749938964844,4977454.0,375.46392822265625
2016-10-21,424.3500061035156,410.625,411.5,415.875,10282518.0,382.9220886230469
2016-10-24,418.45001220703125,404.32501220703125,415.625,405.32501220703125,3414444.0,373.2080993652344
2016-10-25,405.75,401.25,403.375,402.2749938964844,3469130.0,370.3996887207031
2016-10-26,401.92498779296875,393.79998779296875,400.8500061035156,395.42498779296875,3223550.0,364.09246826171875
2016-10-27,393.32501220703125,385.6499938964844,392.3999938964844,387.1499938964844,4050632.0,361.96551513671875
2016-10-28,390.6000061035156,380.0,387.07501220703125,381.57501220703125,5422932.0,356.7532043457031
2016-11-01,388.20001220703125,383.5,385.8999938964844,386.45001220703125,2196342.0,361.3110656738281
2016-11-02,386.5,381.5,382.5,382.1499938964844,2054166.0,357.290771484375
2016-11-03,384.625,380.25,382.95001220703125,381.54998779296875,2406676.0,356.72979736328125
2016-11-04,399.5,381.5,381.5,397.375,5683326.0,371.5253601074219
2016-11-07,413.75,397.45001220703125,400.0,408.6000061035156,5987574.0,382.0201416015625
2016-11-08,407.95001220703125,395.625,405.5,404.5,2514742.0,378.18695068359375
2016-11-09,398.875,381.57501220703125,382.5,392.42498779296875,5296796.0,366.8973693847656
2016-11-10,402.8999938964844,388.0,395.0249938964844,394.82501220703125,3644546.0,369.1412353515625
2016-11-11,396.5,377.5,392.42498779296875,382.04998779296875,5043522.0,357.1972961425781
2016-11-15,393.5,368.0,382.5,385.375,5257576.0,360.30596923828125
2016-11-16,393.9750061035156,382.125,388.0,386.92498779296875,4562692.0,361.755126953125
2016-11-17,388.0,378.0,383.0,380.07501220703125,5376838.0,355.3507080078125
2016-11-18,389.4750061035156,378.79998779296875,378.79998779296875,381.92498779296875,3682234.0,357.080322265625
2016-11-21,389.75,377.6000061035156,382.5,379.17498779296875,2155720.0,354.5092468261719
2016-11-22,383.75,377.5249938964844,382.5,381.04998779296875,2063646.0,356.2623291015625
2016-11-23,384.3500061035156,378.2250061035156,381.5,381.7250061035156,1801756.0,356.89337158203125
2016-11-24,386.32501220703125,376.5,382.5,383.8999938964844,4187488.0,358.9269104003906
2016-11-25,406.0,385.0249938964844,385.9750061035156,400.9750061035156,5477332.0,374.89117431640625
2016-11-28,405.57501220703125,395.17498779296875,403.0,403.0249938964844,3033048.0,376.8078308105469
2016-11-29,406.8500061035156,399.6499938964844,403.0,402.6499938964844,1647360.0,376.4571533203125
2016-11-30,405.2250061035156,399.0,405.0,401.8999938964844,3063460.0,375.7559814453125
2016-12-01,403.25,396.0,401.95001220703125,401.54998779296875,2512750.0,375.4288024902344
2016-12-02,408.45001220703125,395.0,400.8500061035156,396.79998779296875,2103394.0,370.98779296875
2016-12-05,400.7250061035156,391.1000061035156,394.7749938964844,396.70001220703125,1507316.0,370.894287109375
2016-12-06,400.75,389.20001220703125,399.0,390.45001220703125,1557628.0,365.05084228515625
2016-12-07,394.54998779296875,385.54998779296875,393.3500061035156,392.67498779296875,1621702.0,367.13104248046875
2016-12-08,398.5,391.5,394.5,397.42498779296875,2063636.0,371.57208251953125
2016-12-09,402.95001220703125,391.625,398.5,401.6499938964844,2699554.0,375.5222473144531
2016-12-12,401.7749938964844,395.32501220703125,398.0,399.8999938964844,3011062.0,373.8861083984375
2016-12-13,401.95001220703125,395.6000061035156,400.5249938964844,400.4750061035156,1877952.0,374.4236755371094
2016-12-14,412.1499938964844,398.125,403.04998779296875,410.3999938964844,3721154.0,383.7030944824219
2016-12-15,420.0,411.0,411.0,416.07501220703125,5601630.0,389.0088806152344
2016-12-16,417.8999938964844,407.6000061035156,417.8999938964844,410.29998779296875,2632882.0,383.609619140625
2016-12-19,413.45001220703125,407.5,410.29998779296875,412.3500061035156,2148158.0,385.5262145996094
2016-12-20,417.07501220703125,412.17498779296875,412.5,415.07501220703125,2804568.0,388.07391357421875
2016-12-21,418.3999938964844,408.1499938964844,417.5,410.3999938964844,2063788.0,383.7030944824219
2016-12-22,411.45001220703125,403.0,409.1499938964844,408.54998779296875,1582514.0,381.9734191894531
2016-12-23,408.0,395.5,408.0,396.875,2905268.0,371.0578918457031
2016-12-26,398.8999938964844,391.6499938964844,395.95001220703125,395.20001220703125,1117150.0,369.4918518066406
2016-12-27,404.95001220703125,393.5,394.45001220703125,402.42498779296875,1011418.0,376.2467956542969
2016-12-28,408.875,402.07501220703125,405.0,403.5249938964844,1434432.0,377.2752685546875
2016-12-29,412.45001220703125,402.6499938964844,403.54998779296875,409.67498779296875,3560002.0,383.0251770019531
2016-12-30,415.0,407.45001220703125,411.0,413.9750061035156,2051884.0,387.04547119140625
2017-01-02,417.0,411.1499938964844,411.5,414.25,842486.0,387.3026123046875
2017-01-03,418.5,411.75,415.5,417.57501220703125,1437066.0,390.4112854003906
2017-01-04,430.0,416.5249938964844,417.7749938964844,428.4750061035156,4233756.0,400.602294921875
2017-01-05,434.875,420.04998779296875,430.0,422.32501220703125,4157614.0,394.85235595703125
2017-01-06,420.1499938964844,403.375,417.5,407.20001220703125,5591598.0,380.71124267578125
2017-01-09,420.07501220703125,402.9750061035156,403.25,419.1499938964844,3839588.0,391.8838195800781
2017-01-10,422.0,417.25,421.3500061035156,418.92498779296875,2613934.0,391.6734619140625
2017-01-11,422.25,413.375,419.75,416.625,2766112.0,389.52313232421875
2017-01-12,424.95001220703125,415.0249938964844,415.0249938964844,423.8500061035156,3290556.0,396.27813720703125
2017-01-13,428.9750061035156,419.29998779296875,425.1000061035156,425.125,4573998.0,397.4701843261719
2017-01-16,423.95001220703125,413.3999938964844,423.95001220703125,415.2749938964844,2429338.0,388.2609558105469
2017-01-17,421.75,413.5,413.5,418.875,4099262.0,391.6267395019531
2017-01-18,422.7749938964844,418.125,418.75,422.0249938964844,2168782.0,394.5718078613281
2017-01-19,425.7250061035156,418.79998779296875,422.0,422.07501220703125,2112076.0,394.61859130859375
2017-01-20,422.5,416.8500061035156,420.0,419.375,2219790.0,392.09417724609375
2017-01-23,430.25,414.0,417.0,428.6499938964844,3969016.0,400.765869140625
2017-01-24,427.0,413.45001220703125,421.0,424.3999938964844,7390624.0,396.7923278808594
2017-01-25,428.6499938964844,418.7749938964844,426.5,420.625,3855738.0,393.262939453125
2017-01-27,424.95001220703125,420.32501220703125,422.0,422.1000061035156,2699128.0,394.64190673828125
2017-01-30,421.20001220703125,414.04998779296875,415.54998779296875,420.125,1899068.0,392.7954406738281
2017-01-31,418.6499938964844,393.54998779296875,417.625,405.57501220703125,9645094.0,379.1919860839844
2017-02-01,409.75,389.32501220703125,402.5,406.9750061035156,9033230.0,386.21441650390625
2017-02-02,417.04998779296875,405.07501220703125,407.0,413.57501220703125,3760086.0,392.4778137207031
2017-02-03,417.8500061035156,408.42498779296875,412.5,415.375,2257058.0,394.1859436035156
2017-02-06,418.25,408.29998779296875,417.5,412.04998779296875,2185076.0,391.0305480957031
2017-02-07,413.8500061035156,406.0,412.0,407.8500061035156,2605080.0,387.0447998046875
2017-02-08,409.5249938964844,402.375,409.5,404.25,2824810.0,383.6284484863281
2017-02-09,411.1499938964844,401.0249938964844,405.4750061035156,409.8500061035156,3130268.0,388.9427795410156
2017-02-10,415.0,406.1499938964844,411.04998779296875,414.20001220703125,3550994.0,393.07086181640625
2017-02-13,416.82501220703125,410.5,415.5,413.6499938964844,1209256.0,392.5489501953125
2017-02-14,417.2250061035156,412.25,414.6000061035156,416.0,2246504.0,394.779052734375
2017-02-15,419.29998779296875,411.29998779296875,416.0,415.1499938964844,1995766.0,393.9724426269531
2017-02-16,423.45001220703125,413.625,413.625,422.5,3441322.0,400.947509765625
2017-02-17,425.0,415.54998779296875,425.0,419.625,2079702.0,398.2191467285156
2017-02-20,423.5,418.625,421.0,422.0,1331008.0,400.4729919433594
2017-02-21,431.25,422.04998779296875,422.04998779296875,425.6499938964844,3074096.0,403.936767578125
2017-02-22,432.5,415.2749938964844,426.1499938964844,417.1000061035156,3487340.0,395.82293701171875
2017-02-23,425.5,417.5,417.5,421.42498779296875,6776184.0,399.9272766113281
2017-02-27,425.67498779296875,418.0249938964844,422.45001220703125,419.9750061035156,2385238.0,398.5513000488281
2017-02-28,423.0,417.92498779296875,422.0,420.04998779296875,2286110.0,398.6224060058594
2017-03-01,425.5,419.7749938964844,421.5,424.54998779296875,2193694.0,402.89288330078125
2017-03-02,426.75,419.6499938964844,425.0,421.875,1735692.0,400.3544006347656
2017-03-03,427.3999938964844,417.57501220703125,422.0,426.45001220703125,1712464.0,404.696044921875
2017-03-06,433.8500061035156,423.04998779296875,425.3500061035156,427.7749938964844,3084616.0,405.9533996582031
2017-03-07,430.8500061035156,426.1000061035156,430.8500061035156,428.67498779296875,1494044.0,406.8074951171875
2017-03-08,429.0,422.125,428.5,423.8500061035156,1458528.0,402.2286376953125
2017-03-09,427.0,421.17498779296875,427.0,422.17498779296875,1533834.0,400.6390380859375
2017-03-10,429.0,420.45001220703125,424.67498779296875,423.17498779296875,1412616.0,401.5880432128906
2017-03-14,432.5,425.0,432.5,426.79998779296875,3171728.0,405.028076171875
2017-03-15,427.95001220703125,418.625,425.25,421.45001220703125,2478532.0,399.9510498046875
2017-03-16,431.95001220703125,424.79998779296875,430.3999938964844,427.70001220703125,3690466.0,405.8822021484375
2017-03-17,435.5,426.5,428.625,432.875,3987020.0,410.7931823730469
2017-03-20,439.5,430.57501220703125,435.9750061035156,432.17498779296875,3392968.0,410.1289367675781
2017-03-21,437.20001220703125,425.9750061035156,432.5,429.6499938964844,7366514.0,407.73272705078125
2017-03-22,437.3500061035156,424.25,425.3500061035156,436.375,3364236.0,414.1147155761719
2017-03-23,440.0,434.4750061035156,435.5249938964844,438.32501220703125,2848278.0,415.9652099609375
2017-03-24,438.25,435.57501220703125,436.1499938964844,436.5249938964844,1751020.0,414.257080078125
2017-03-27,436.6000061035156,423.5249938964844,434.0,426.07501220703125,2353860.0,404.340087890625
2017-03-28,435.375,426.07501220703125,427.7749938964844,429.95001220703125,1796222.0,408.0174865722656
2017-03-29,439.75,429.79998779296875,432.70001220703125,438.79998779296875,4242538.0,416.41595458984375
2017-03-30,440.8500061035156,432.5249938964844,435.0,437.92498779296875,2927478.0,415.5855712890625
2017-03-31,445.07501220703125,433.5,442.0,437.375,4314580.0,415.0636901855469
2017-04-03,439.125,429.25,437.04998779296875,433.125,1874754.0,411.0304870605469
2017-04-05,434.5,423.20001220703125,434.5,425.25,3578706.0,403.55718994140625
