Date,High,Low,Open,Close,Volume,Adj Close
2015-12-24,302.8330078125,300.25,300.3500061035156,301.36700439453125,1623843.0,216.13490295410156
2015-12-28,302.6669921875,300.29998779296875,301.2829895019531,301.1000061035156,1105779.0,215.94342041015625
2015-12-29,305.29998779296875,300.0669860839844,303.0329895019531,300.86700439453125,2394339.0,215.77630615234375
2015-12-30,302.4169921875,296.2170104980469,300.86700439453125,297.2330017089844,1558794.0,213.17005920410156
2015-12-31,300.5329895019531,294.8169860839844,297.36700439453125,297.4330139160156,9323469.0,213.31353759765625
2016-01-01,300.79998779296875,297.0,297.6669921875,298.6830139160156,828675.0,214.2099609375
2016-01-04,298.8330078125,291.6669921875,296.29998779296875,297.1499938964844,1803039.0,213.11053466796875
2016-01-05,302.6000061035156,293.4330139160156,297.63299560546875,300.88299560546875,2981136.0,215.78775024414062
2016-01-06,306.5,298.6669921875,302.4670104980469,304.1000061035156,4543362.0,218.09495544433594
2016-01-07,306.5,293.2829895019531,305.2829895019531,294.75,2516625.0,211.38929748535156
2016-01-08,302.5,296.79998779296875,297.3330078125,301.1830139160156,2025288.0,216.00291442871094
2016-01-11,300.8330078125,295.13299560546875,300.8330078125,296.0169982910156,2300946.0,212.29798889160156
2016-01-12,299.7669982910156,294.11700439453125,296.0169982910156,296.7170104980469,3757566.0,212.80003356933594
2016-01-13,300.8330078125,289.3330078125,298.9670104980469,298.63299560546875,4658322.0,214.17413330078125
2016-01-14,306.6000061035156,292.8330078125,293.6669921875,303.13299560546875,3237657.0,217.4014434814453
2016-01-15,315.6669921875,303.2170104980469,303.6000061035156,310.8500061035156,8973981.0,222.93592834472656
2016-01-18,313.0830078125,296.5169982910156,310.1830139160156,298.86700439453125,4099638.0,214.34194946289062
2016-01-19,302.0830078125,294.0,299.3330078125,298.6000061035156,2877315.0,214.15045166015625
2016-01-20,300.6000061035156,291.8330078125,297.6669921875,295.1669921875,6322434.0,211.68833923339844
2016-01-21,299.5669860839844,288.5,297.3330078125,291.8500061035156,3249462.0,209.30947875976562
2016-01-22,296.1000061035156,290.5669860839844,293.0,294.4169921875,2362179.0,211.15048217773438
2016-01-25,295.54998779296875,289.3500061035156,294.5169982910156,292.63299560546875,2871777.0,209.8710174560547
2016-01-27,296.1669921875,289.61700439453125,292.9330139160156,290.20001220703125,5216286.0,208.12612915039062
2016-01-28,292.5,287.0,290.5,289.63299560546875,6811221.0,207.719482421875
2016-01-29,302.1669921875,288.5669860839844,289.63299560546875,297.7170104980469,4697028.0,213.51719665527344
2016-02-01,297.75,290.5669860839844,297.0,293.38299560546875,2774454.0,210.40895080566406
2016-02-02,291.4330139160156,281.86700439453125,291.0,283.4330139160156,2839425.0,212.31915283203125
2016-02-03,285.79998779296875,275.1669921875,281.88299560546875,276.5169982910156,4254372.0,207.1383514404297
2016-02-04,284.0,274.7330017089844,278.3330078125,277.25,5064285.0,207.68746948242188
2016-02-05,282.1669921875,275.5329895019531,278.9330139160156,281.0,2417334.0,210.49658203125
2016-02-08,284.36700439453125,274.4670104980469,281.0,275.0669860839844,1812996.0,206.05213928222656
2016-02-09,279.8330078125,272.2330017089844,273.9670104980469,274.9670104980469,5467233.0,205.9772491455078
2016-02-10,280.63299560546875,270.9830017089844,276.25,279.1830139160156,2370072.0,209.1354522705078
2016-02-11,279.1830139160156,270.6830139160156,278.2669982910156,272.5830078125,3265755.0,204.19139099121094
2016-02-12,274.2330017089844,254.10000610351562,273.8999938964844,257.6000061035156,7004490.0,192.96766662597656
2016-02-15,269.5329895019531,258.88299560546875,266.5669860839844,259.9169921875,4581294.0,194.7033233642578
2016-02-16,261.2330017089844,243.9499969482422,261.2330017089844,250.33299255371094,6014403.0,187.52394104003906
2016-02-17,261.8330078125,251.66700744628906,253.0,260.3169860839844,6054804.0,195.00296020507812
2016-02-18,266.5830078125,260.29998779296875,263.6830139160156,263.25,6261795.0,197.20005798339844
2016-02-19,263.3330078125,253.83299255371094,263.3330078125,255.2830047607422,5088966.0,191.2320098876953
2016-02-22,256.6499938964844,249.81700134277344,255.0,253.13299560546875,4187106.0,189.62144470214844
2016-02-23,253.98300170898438,243.7169952392578,253.36700439453125,245.35000610351562,3948507.0,183.79122924804688
2016-02-24,257.5669860839844,246.35000610351562,247.16700744628906,256.29998779296875,6934908.0,191.99380493164062
2016-02-25,256.5830078125,248.51699829101562,256.1499938964844,254.7169952392578,6345588.0,190.80801391601562
2016-02-26,259.0,250.0,259.0,254.89999389648438,3694398.0,190.94509887695312
2016-02-29,262.6669921875,246.66700744628906,253.68299865722656,256.4169921875,29379696.0,192.0814971923828
2016-03-01,266.61700439453125,256.3330078125,256.4169921875,264.5669860839844,2935047.0,198.18661499023438
2016-03-02,271.6669921875,261.0,266.3330078125,262.20001220703125,3463908.0,196.41354370117188
2016-03-03,264.2829895019531,257.1000061035156,262.4670104980469,263.3169860839844,3907266.0,199.91888427734375
2016-03-04,272.63299560546875,262.29998779296875,264.29998779296875,271.7330017089844,5138232.0,206.30862426757812
2016-03-08,278.2829895019531,269.1669921875,273.2669982910156,273.63299560546875,4500384.0,207.75111389160156
2016-03-09,274.0,265.5329895019531,271.1669921875,266.45001220703125,5800557.0,202.29757690429688
2016-03-10,269.6000061035156,262.7669982910156,269.6000061035156,264.7170104980469,4664613.0,200.98184204101562
2016-03-11,271.6499938964844,265.0,266.0,267.88299560546875,4003893.0,203.38555908203125
2016-03-14,270.9830017089844,265.6669921875,269.0,268.25,3031815.0,203.6641845703125
2016-03-15,273.29998779296875,268.5169982910156,268.6669921875,270.29998779296875,3240372.0,205.22059631347656
2016-03-16,274.4169921875,271.70001220703125,273.8999938964844,272.79998779296875,4948587.0,207.11868286132812
2016-03-17,289.79998779296875,275.0,275.88299560546875,288.2829895019531,12225855.0,218.87391662597656
2016-03-18,287.95001220703125,284.1000061035156,286.6669921875,285.63299560546875,5105454.0,216.8619384765625
2016-03-21,293.29998779296875,286.7829895019531,288.25,290.0169982910156,5058696.0,220.19039916992188
2016-03-22,295.9330139160156,286.8500061035156,288.5,290.2330017089844,4489725.0,220.35440063476562
2016-03-23,293.3330078125,288.0669860839844,291.63299560546875,289.5,3492933.0,219.7978973388672
2016-03-28,295.7330017089844,287.8500061035156,290.5,291.20001220703125,5282454.0,221.08856201171875
2016-03-29,296.45001220703125,289.8999938964844,292.5169982910156,291.3330078125,4810161.0,221.1895751953125
2016-03-30,302.5,290.6830139160156,292.7829895019531,300.38299560546875,7255341.0,228.06060791015625
2016-03-31,307.29998779296875,299.6499938964844,301.29998779296875,301.4330139160156,8427816.0,228.85781860351562
2016-04-01,300.0,295.0669860839844,300.0,295.75,2847495.0,224.54307556152344
2016-04-04,299.13299560546875,293.5329895019531,298.3330078125,295.6669921875,2808822.0,224.48008728027344
2016-04-05,303.29998779296875,294.6669921875,299.6669921875,296.79998779296875,4922274.0,225.3402557373047
2016-04-06,299.3330078125,292.8500061035156,299.0,296.7170104980469,5339904.0,225.2772674560547
2016-04-07,301.2669982910156,294.4670104980469,299.2829895019531,295.0169982910156,4778736.0,223.98655700683594
2016-04-08,300.5,293.3999938964844,295.6669921875,299.88299560546875,1811370.0,227.68101501464844
2016-04-11,306.61700439453125,297.70001220703125,297.70001220703125,305.7330017089844,3227400.0,232.12252807617188
2016-04-12,313.2669982910156,305.9830017089844,309.5329895019531,306.95001220703125,4523286.0,233.04652404785156
2016-04-13,311.0,305.3330078125,308.3330078125,308.54998779296875,3126750.0,234.26123046875
2016-04-18,326.5669860839844,308.3330078125,308.3330078125,323.29998779296875,6116310.0,245.45997619628906
2016-04-20,323.2330017089844,317.0169982910156,322.6830139160156,318.0830078125,3955512.0,241.49900817871094
2016-04-21,328.3169860839844,318.0830078125,318.0830078125,323.5830078125,3208590.0,245.67483520507812
2016-04-22,325.9830017089844,320.1000061035156,320.6669921875,321.9670104980469,1977723.0,244.44789123535156
2016-04-25,327.3330078125,319.5830078125,320.0329895019531,326.1000061035156,1963446.0,247.58580017089844
2016-04-26,327.95001220703125,323.6000061035156,324.0329895019531,325.2669982910156,2979375.0,246.95335388183594
2016-04-27,331.5830078125,323.6669921875,323.6669921875,327.45001220703125,2355948.0,248.61080932617188
2016-04-28,329.75,319.4670104980469,327.3330078125,320.9169921875,3605892.0,243.6507110595703
2016-04-29,327.1669921875,320.0,320.0,326.0,1724394.0,247.50990295410156
2016-05-02,329.0669860839844,322.0,327.3330078125,323.1830139160156,1234971.0,245.37112426757812
2016-05-03,325.3330078125,317.0669860839844,324.9670104980469,317.9670104980469,2615100.0,241.4109649658203
2016-05-04,320.6669921875,314.4330139160156,315.75,315.6830139160156,2101491.0,239.6768798828125
2016-05-05,317.0669860839844,309.7170104980469,316.3330078125,312.9330139160156,2106765.0,237.5889892578125
2016-05-06,315.0,309.2330017089844,311.0,313.0669860839844,3639726.0,237.69070434570312
2016-05-09,316.6669921875,310.86700439453125,314.3330078125,312.3330078125,2811441.0,237.13345336914062
2016-05-10,314.29998779296875,308.36700439453125,313.7330017089844,309.11700439453125,3167340.0,234.69175720214844
2016-05-11,309.1830139160156,302.8330078125,306.1830139160156,306.5169982910156,3148638.0,232.7177734375
2016-05-12,311.11700439453125,305.70001220703125,305.70001220703125,308.8169860839844,2006505.0,234.46397399902344
2016-05-13,311.6669921875,306.4830017089844,308.0830078125,309.2669982910156,1637106.0,234.8056640625
2016-05-16,310.29998779296875,305.1830139160156,309.3330078125,307.5669860839844,2048220.0,233.5149383544922
2016-05-17,316.1830139160156,310.0,310.04998779296875,315.1000061035156,3074298.0,239.2342529296875
2016-05-18,319.36700439453125,310.1499938964844,314.0329895019531,311.0329895019531,4389615.0,236.14639282226562
2016-05-19,316.5,310.3330078125,310.6000061035156,314.4169921875,3062916.0,238.7156524658203
2016-05-20,315.75,306.0,314.7669982910156,306.8330078125,2386458.0,232.9576873779297
2016-05-23,310.70001220703125,303.6669921875,308.9330139160156,307.29998779296875,2196210.0,233.31222534179688
2016-05-24,308.38299560546875,296.86700439453125,305.3330078125,298.6499938964844,3098973.0,226.74485778808594
2016-05-25,313.5669860839844,293.7170104980469,301.5,305.79998779296875,2368647.0,232.17335510253906
2016-05-26,310.3330078125,302.36700439453125,307.0,308.9330139160156,3621822.0,234.5520782470703
2016-05-27,341.5669860839844,315.8169860839844,317.0,337.3330078125,17654760.0,256.11431884765625
2016-05-30,341.3169860839844,331.20001220703125,340.0,333.1499938964844,3930579.0,252.9384002685547
2016-05-31,335.9830017089844,324.6499938964844,333.1499938964844,326.8330078125,6996798.0,248.14230346679688
2016-06-01,332.0,327.36700439453125,331.6669921875,329.0329895019531,3222198.0,249.81263732910156
2016-06-02,335.5,326.2330017089844,328.8999938964844,334.36700439453125,4329798.0,253.86236572265625
2016-06-03,344.6499938964844,334.61700439453125,337.3330078125,337.5,5581194.0,256.24102783203125
2016-06-06,336.4330139160156,330.0,335.4670104980469,331.4169921875,3845928.0,263.3260192871094
2016-06-07,334.0830078125,324.4670104980469,334.0,325.4169921875,3520614.0,258.5587158203125
2016-06-08,328.4670104980469,323.04998779296875,324.0830078125,326.7170104980469,3068823.0,259.5916748046875
2016-06-09,335.2669982910156,329.0,330.1000061035156,332.4830017089844,3951108.0,264.17303466796875
2016-06-10,334.7829895019531,328.1830139160156,333.0,328.95001220703125,2539329.0,261.3658752441406
2016-06-13,337.6499938964844,326.6669921875,327.4169921875,336.2170104980469,3734100.0,267.13983154296875
2016-06-14,339.0,329.38299560546875,338.6669921875,330.38299560546875,3226785.0,262.5044860839844
2016-06-15,337.9330139160156,331.75,331.75,337.0,2516670.0,267.7619323730469
2016-06-16,340.0,333.5329895019531,338.0669860839844,337.1669921875,3298608.0,267.8946228027344
2016-06-17,339.9169921875,333.6669921875,338.9169921875,334.9830017089844,2631132.0,266.15936279296875
2016-06-20,337.5,331.3500061035156,333.3169860839844,334.9330139160156,1863789.0,266.1196594238281
2016-06-21,337.3999938964844,333.0329895019531,334.9330139160156,336.1830139160156,2202597.0,267.11285400390625
2016-06-22,337.8500061035156,334.4169921875,336.0,336.45001220703125,2327880.0,267.32501220703125
2016-06-23,343.5,334.3330078125,337.0,341.2829895019531,2239926.0,271.1650390625
2016-06-24,341.4670104980469,332.0329895019531,337.3330078125,337.8169860839844,3258312.0,268.4111022949219
2016-06-27,348.9670104980469,338.8500061035156,340.0,346.0669860839844,4301535.0,274.9660949707031
2016-06-28,351.36700439453125,346.7330017089844,347.2669982910156,350.5669860839844,3563907.0,278.54156494140625
2016-06-29,353.5329895019531,347.7669982910156,351.63299560546875,351.45001220703125,2497464.0,279.2431640625
2016-06-30,359.3330078125,350.36700439453125,354.0,357.38299560546875,7047534.0,283.95721435546875
2016-07-01,367.4330139160156,355.6669921875,358.3330078125,363.9830017089844,3197589.0,289.2012023925781
2016-07-04,370.0,365.0,365.0,368.7170104980469,5078118.0,292.96258544921875
2016-07-05,372.6000061035156,364.13299560546875,369.1669921875,365.9830017089844,5876130.0,290.790283203125
2016-07-07,373.6669921875,363.1669921875,366.38299560546875,371.36700439453125,7552701.0,295.0681457519531
2016-07-08,374.63299560546875,368.1499938964844,373.70001220703125,371.5669860839844,8512599.0,295.22698974609375
2016-07-11,383.3330078125,373.36700439453125,375.63299560546875,377.7669982910156,9432867.0,300.1532287597656
2016-07-12,385.3330078125,371.0329895019531,377.3999938964844,373.5169982910156,11059899.0,296.7763977050781
2016-07-13,375.3330078125,362.3999938964844,373.2669982910156,363.7330017089844,5611342.0,289.0025634765625
2016-07-14,370.9670104980469,364.1669921875,364.1669921875,368.9330139160156,2355451.0,293.13421630859375
2016-07-15,371.9330139160156,364.6669921875,369.3330078125,369.8330078125,3648285.0,293.84930419921875
2016-07-18,375.1669921875,367.7330017089844,370.6669921875,370.7669982910156,2543923.0,294.5914001464844
2016-07-19,382.6669921875,369.36700439453125,370.3999938964844,381.4330139160156,4372432.0,303.0660400390625
2016-07-20,388.6669921875,380.0,380.0,383.0,3475419.0,304.31109619140625
2016-07-21,393.7330017089844,382.20001220703125,388.13299560546875,384.1669921875,4150452.0,305.23828125
2016-07-22,389.9670104980469,379.0329895019531,385.13299560546875,388.79998779296875,2938803.0,308.91943359375
2016-07-25,401.2330017089844,390.2669982910156,391.3330078125,395.6669921875,4610001.0,314.3756103515625
2016-07-26,400.5669860839844,390.3330078125,396.3330078125,392.2330017089844,3219046.0,311.64715576171875
2016-07-27,397.5669860839844,388.29998779296875,392.4330139160156,392.3330078125,3269878.0,311.7265930175781
2016-07-28,395.2669982910156,383.36700439453125,392.9670104980469,389.20001220703125,6397185.0,309.2373046875
2016-07-29,398.0,388.3999938964844,391.7330017089844,395.1000061035156,2648415.0,313.92510986328125
2016-08-01,402.3330078125,393.5,397.9670104980469,396.3999938964844,3332542.0,314.9579772949219
2016-08-02,399.79998779296875,384.7669982910156,397.70001220703125,386.2330017089844,4018000.0,306.8798522949219
2016-08-03,388.70001220703125,378.5,386.6669921875,381.9330139160156,4268509.0,303.4633483886719
2016-08-04,385.3999938964844,372.0,382.8330078125,379.5329895019531,3726234.0,301.556396484375
2016-08-05,391.86700439453125,382.36700439453125,383.86700439453125,391.0329895019531,4148520.0,310.6936950683594
2016-08-08,411.79998779296875,392.6669921875,395.3999938964844,404.5,12245334.0,321.393798828125
2016-08-09,409.1669921875,394.9330139160156,405.9670104980469,397.1000061035156,7375902.0,315.51422119140625
2016-08-10,403.0,385.6000061035156,398.36700439453125,389.0329895019531,6237603.0,309.10455322265625
2016-08-11,400.0,387.3330078125,392.6669921875,397.8999938964844,6324160.0,316.1498107910156
2016-08-12,396.3330078125,383.29998779296875,392.79998779296875,386.63299560546875,4508664.0,307.1976318359375
2016-08-16,401.6669921875,385.4670104980469,386.6669921875,397.6000061035156,4904071.0,315.9114685058594
2016-08-17,399.20001220703125,389.0329895019531,397.3330078125,391.5669860839844,2935588.0,311.11798095703125
2016-08-18,397.9330139160156,390.0,392.0669860839844,391.3999938964844,3803064.0,310.9852294921875
2016-08-19,396.7330017089844,387.5329895019531,392.6669921875,395.4670104980469,3905562.0,314.2166748046875
2016-08-22,403.6000061035156,395.8330078125,396.6669921875,398.3330078125,4934230.0,316.49383544921875
2016-08-23,401.3999938964844,381.0,400.6669921875,384.0669860839844,5640034.0,305.1588134765625
2016-08-24,390.6000061035156,383.36700439453125,386.6669921875,387.8330078125,5490858.0,308.151123046875
2016-08-25,400.0,387.3999938964844,391.3330078125,398.8330078125,8470168.0,316.89111328125
2016-08-26,401.29998779296875,395.3999938964844,398.6000061035156,397.1669921875,4611703.0,315.5673828125
2016-08-29,401.20001220703125,395.9330139160156,397.9670104980469,399.20001220703125,3677163.0,317.1827392578125
2016-08-30,407.5669860839844,401.0,401.86700439453125,405.5,4467592.0,322.1883544921875
2016-08-31,406.63299560546875,398.3999938964844,406.0,401.7330017089844,14881270.0,319.19537353515625
2016-09-01,404.63299560546875,389.0,400.20001220703125,391.20001220703125,5586912.0,310.8263854980469
2016-09-02,394.0,387.5329895019531,393.3330078125,391.1669921875,3897336.0,310.8001708984375
2016-09-06,399.9330139160156,392.5,395.0,399.0669860839844,3413626.0,317.0770263671875
2016-09-07,399.9670104980469,391.36700439453125,399.9330139160156,393.20001220703125,2469829.0,312.4154357910156
2016-09-08,395.36700439453125,389.63299560546875,393.3330078125,391.4670104980469,3165132.0,311.03851318359375
2016-09-09,396.6669921875,390.0329895019531,391.3999938964844,392.36700439453125,2738559.0,311.7536315917969
2016-09-12,390.3999938964844,375.3999938964844,386.8999938964844,377.2669982910156,4118311.0,299.7559509277344
2016-09-14,385.6669921875,377.6000061035156,381.0669860839844,383.5669860839844,3595995.0,304.7615966796875
2016-09-15,386.5329895019531,376.9330139160156,386.5329895019531,378.7669982910156,2901042.0,300.9477844238281
2016-09-16,387.9330139160156,379.3999938964844,383.3330078125,385.29998779296875,17258991.0,306.1385192871094
2016-09-19,391.7330017089844,386.5669860839844,387.3330078125,390.13299560546875,3225069.0,309.97857666015625
2016-09-20,393.29998779296875,388.5329895019531,391.3330078125,390.5,3139791.0,310.2701721191406
2016-09-21,396.9330139160156,386.7669982910156,393.3330078125,391.20001220703125,2660577.0,310.8263854980469
2016-09-22,400.3330078125,392.4670104980469,395.3330078125,399.20001220703125,3877632.0,317.1827392578125
2016-09-23,405.4330139160156,400.3999938964844,400.86700439453125,403.1000061035156,3125808.0,320.2814636230469
2016-09-26,416.6000061035156,396.86700439453125,403.3330078125,414.9670104980469,4744080.0,329.7103271484375
2016-09-27,419.0669860839844,405.6000061035156,418.79998779296875,407.1669921875,4182117.0,323.5128479003906
2016-09-28,413.1669921875,406.29998779296875,408.0,410.86700439453125,2080726.0,326.45269775390625
2016-09-29,415.2330017089844,400.2669982910156,410.4670104980469,406.7669982910156,6717898.0,323.1950378417969
2016-09-30,412.4670104980469,402.6669921875,403.3330078125,408.3999938964844,2637549.0,324.4925842285156
2016-10-03,420.3330078125,410.0,410.6669921875,418.5,2755834.0,332.5174560546875
2016-10-04,426.0,418.70001220703125,418.8330078125,424.9670104980469,2429409.0,337.6557922363281
2016-10-05,434.70001220703125,418.0,425.13299560546875,433.2669982910156,2519082.0,344.25054931640625
2016-10-06,455.7330017089844,434.6669921875,435.79998779296875,447.13299560546875,5038671.0,355.2676696777344
2016-10-07,453.2669982910156,437.3330078125,449.9330139160156,442.36700439453125,2875080.0,351.48089599609375
2016-10-10,444.6000061035156,435.5329895019531,442.6669921875,438.5329895019531,2352867.0,348.4345703125
2016-10-13,446.9670104980469,430.6000061035156,435.3330078125,438.0669860839844,4890496.0,348.06439208984375
2016-10-14,448.2669982910156,439.3330078125,440.63299560546875,444.5669860839844,2612170.0,353.2288818359375
2016-10-17,449.79998779296875,437.3999938964844,449.20001220703125,439.3999938964844,3040546.0,349.1234436035156
2016-10-18,442.3999938964844,430.6669921875,440.6669921875,437.8330078125,2633817.0,347.87841796875
2016-10-19,446.4670104980469,437.20001220703125,438.70001220703125,440.3999938964844,2737938.0,349.91796875
2016-10-20,443.3330078125,436.0329895019531,440.6669921875,441.4330139160156,2323251.0,350.7388000488281
2016-10-21,447.6669921875,441.13299560546875,443.3330078125,445.5,1982922.0,353.9701843261719
2016-10-24,458.63299560546875,444.70001220703125,446.3330078125,457.4670104980469,2820889.0,363.47857666015625
2016-10-25,458.3330078125,448.86700439453125,454.0669860839844,456.9670104980469,2678035.0,363.0812683105469
2016-10-26,457.63299560546875,447.2669982910156,455.6000061035156,450.70001220703125,2863302.0,358.1018371582031
2016-10-27,453.5,443.4330139160156,446.0,451.0669860839844,3427899.0,358.3934326171875
2016-10-28,451.0,444.2330017089844,448.6669921875,446.0329895019531,2816133.0,354.3937072753906
2016-11-01,453.2330017089844,444.7669982910156,447.36700439453125,450.7669982910156,2260407.0,358.15509033203125
2016-11-02,446.6669921875,436.6669921875,446.6669921875,440.1000061035156,2099976.0,349.6796569824219
2016-11-03,442.6669921875,427.20001220703125,442.4670104980469,429.36700439453125,2864262.0,341.15179443359375
2016-11-04,432.9330139160156,421.3330078125,428.6669921875,429.0,2828038.0,340.86016845703125
2016-11-07,444.3330078125,431.0669860839844,432.0,440.0669860839844,2436457.0,349.6534423828125
2016-11-08,445.2669982910156,436.2330017089844,438.0,440.36700439453125,2067807.0,349.89178466796875
2016-11-09,446.0,417.7330017089844,423.3330078125,439.9670104980469,2850546.0,349.57403564453125
2016-11-10,448.63299560546875,439.0,439.0,443.0329895019531,3419394.0,352.0100402832031
2016-11-11,440.3330078125,429.9670104980469,433.3330078125,433.0669860839844,4282338.0,344.0915832519531
2016-11-15,436.5329895019531,414.36700439453125,430.86700439453125,429.0669860839844,9892558.0,340.91339111328125
2016-11-16,440.70001220703125,419.4330139160156,433.3330078125,422.7669982910156,5486607.0,335.9078063964844
2016-11-17,429.20001220703125,414.1000061035156,423.3330078125,423.6669921875,6809833.0,336.6228332519531
2016-11-18,431.1669921875,422.6669921875,424.1000061035156,428.36700439453125,5492341.0,340.35723876953125
2016-11-21,431.6669921875,420.0329895019531,431.13299560546875,422.5669860839844,4704043.0,335.7488708496094
2016-11-22,429.7330017089844,422.6669921875,423.0,427.2669982910156,4293664.0,339.48321533203125
2016-11-23,428.6669921875,416.2669982910156,426.6669921875,422.6000061035156,4604724.0,335.775146484375
2016-11-24,429.2669982910156,417.70001220703125,418.7330017089844,425.3999938964844,4019364.0,337.9997863769531
2016-11-25,431.5329895019531,423.4670104980469,427.3330078125,426.2669982910156,2225803.0,338.688720703125
2016-11-28,442.5,426.70001220703125,427.3330078125,434.20001220703125,6223981.0,344.9918518066406
2016-11-29,438.4330139160156,428.0,435.3330078125,429.20001220703125,3842187.0,341.0191345214844
2016-11-30,434.0,423.7330017089844,430.3330078125,429.29998779296875,38419449.0,341.09857177734375
2016-12-01,426.6669921875,412.36700439453125,424.5329895019531,419.2669982910156,4824331.0,333.1268615722656
2016-12-02,416.4670104980469,403.63299560546875,413.3330078125,405.4330139160156,7376283.0,322.1351623535156
2016-12-05,411.29998779296875,398.7669982910156,403.2669982910156,402.79998779296875,4083177.0,320.0430603027344
2016-12-06,410.63299560546875,403.3999938964844,405.3330078125,408.63299560546875,3386284.0,324.6777038574219
2016-12-07,422.6669921875,410.2669982910156,410.6669921875,421.4330139160156,4013581.0,334.8478698730469
2016-12-08,427.8999938964844,421.4670104980469,427.3330078125,425.36700439453125,2674063.0,337.9736022949219
2016-12-09,425.3330078125,416.86700439453125,425.20001220703125,423.1000061035156,3235035.0,336.1723937988281
2016-12-12,421.20001220703125,406.6669921875,418.6000061035156,407.8999938964844,3199333.0,324.0953063964844
2016-12-13,420.6669921875,406.3330078125,408.0669860839844,419.1000061035156,2343150.0,332.99420166015625
2016-12-14,422.0,412.1000061035156,417.9330139160156,413.7330017089844,2431041.0,328.72991943359375
2016-12-15,420.5329895019531,405.6000061035156,413.2669982910156,410.4330139160156,4165641.0,326.1078796386719
2016-12-16,411.1669921875,402.6669921875,406.6669921875,407.3999938964844,3385639.0,323.697998046875
2016-12-19,415.3330078125,406.7330017089844,412.6000061035156,407.8999938964844,2993250.0,324.0953063964844
2016-12-20,412.0329895019531,406.1000061035156,409.6000061035156,408.0329895019531,2884221.0,324.200927734375
2016-12-21,410.8999938964844,401.6000061035156,407.7330017089844,409.20001220703125,3225679.0,325.128173828125
2016-12-22,410.4330139160156,403.9330139160156,409.86700439453125,407.1669921875,1261924.0,323.5128479003906
2016-12-23,410.8330078125,404.8330078125,406.5,407.2669982910156,1273527.0,323.5923767089844
2016-12-26,407.36700439453125,400.2669982910156,407.3330078125,401.5,1223034.0,319.0101623535156
2016-12-27,411.29998779296875,400.79998779296875,402.0,410.36700439453125,1663594.0,326.055419921875
2016-12-28,413.0,406.8999938964844,410.6669921875,410.1000061035156,3503919.0,325.8432922363281
2016-12-29,430.0,409.36700439453125,410.3330078125,426.4330139160156,7486245.0,338.82061767578125
2016-12-30,425.63299560546875,420.0,423.70001220703125,423.6669921875,2338173.0,336.6228332519531
2017-01-02,429.8330078125,424.9330139160156,426.6669921875,427.0,1690152.0,339.27105712890625
2017-01-03,438.6669921875,424.3999938964844,429.3330078125,433.70001220703125,4736077.0,344.5945739746094
2017-01-04,440.6000061035156,427.8999938964844,433.20001220703125,436.9670104980469,4178112.0,347.1903076171875
2017-01-05,449.63299560546875,435.3330078125,436.3330078125,448.4670104980469,3720748.0,356.3276062011719
2017-01-06,454.0,441.0329895019531,447.3330078125,443.2330017089844,2476677.0,352.1689758300781
2017-01-09,445.1000061035156,434.0,442.8330078125,435.3999938964844,1760358.0,345.9453125
2017-01-10,450.6669921875,438.86700439453125,439.8330078125,440.20001220703125,2944873.0,349.7591247558594
2017-01-11,444.0,436.4670104980469,441.3330078125,440.6000061035156,2509357.0,350.0769348144531
2017-01-12,445.79998779296875,438.1000061035156,441.3330078125,439.5329895019531,1573639.0,349.2291564941406
2017-01-13,443.2669982910156,434.0,443.2669982910156,438.4330139160156,1778224.0,348.35516357421875
2017-01-16,447.3999938964844,437.0669860839844,441.7669982910156,445.3999938964844,1966590.0,353.89080810546875
2017-01-17,448.29998779296875,441.36700439453125,446.63299560546875,443.29998779296875,1318587.0,352.22222900390625
2017-01-18,442.7669982910156,433.5329895019531,442.7330017089844,436.9670104980469,3159189.0,347.1903076171875
2017-01-19,451.13299560546875,436.0669860839844,438.0669860839844,449.2669982910156,2726764.0,356.9632263183594
2017-01-20,450.6669921875,441.3330078125,448.0,443.1669921875,2044776.0,352.11651611328125
2017-01-23,454.6669921875,441.0,441.3330078125,451.36700439453125,2550723.0,358.6318054199219
2017-01-24,458.79998779296875,449.13299560546875,451.3330078125,454.9330139160156,2783245.0,361.46514892578125
2017-01-25,478.86700439453125,451.7669982910156,457.3330078125,474.13299560546875,5446609.0,376.7204284667969
2017-01-27,484.5329895019531,460.86700439453125,475.3330078125,469.8330078125,2866876.0,373.3039245605469
2017-01-30,472.0,463.13299560546875,470.9330139160156,469.7669982910156,1464312.0,373.2514343261719
2017-01-31,470.3330078125,451.36700439453125,470.3330078125,454.4330139160156,3411826.0,361.06787109375
2017-02-01,464.79998779296875,448.79998779296875,454.70001220703125,461.8330078125,2764353.0,366.94757080078125
2017-02-02,475.3330078125,462.9330139160156,463.3330078125,467.9330139160156,2391231.0,371.7942810058594
2017-02-03,467.86700439453125,459.20001220703125,467.3330078125,465.7330017089844,2448210.0,370.0462646484375
2017-02-06,474.20001220703125,466.0,468.9330139160156,470.2330017089844,1816342.0,373.6217041015625
2017-02-07,481.9670104980469,469.36700439453125,471.79998779296875,477.7669982910156,3418467.0,379.6078186035156
2017-02-08,484.6669921875,476.0669860839844,479.13299560546875,480.3330078125,3502626.0,381.6466064453125
2017-02-09,486.0,480.70001220703125,483.3330078125,484.5669860839844,2967433.0,385.0107421875
