Date,High,Low,Open,Close,Volume,Adj Close
2013-12-16,431.125,421.6000061035156,430.0,422.5249938964844,4592748.0,386.7223815917969
2013-12-17,426.45001220703125,418.375,424.3500061035156,419.6000061035156,4612544.0,384.04522705078125
2013-12-18,431.92498779296875,419.6000061035156,419.6000061035156,429.9750061035156,5490502.0,393.5411071777344
2013-12-19,432.20001220703125,421.8500061035156,432.20001220703125,427.0249938964844,6149134.0,390.841064453125
2013-12-20,449.0,431.04998779296875,436.0,447.57501220703125,9375852.0,409.6497802734375
2013-12-23,454.5,445.0,449.5,448.125,7402426.0,410.1531677246094
2013-12-24,452.5,447.54998779296875,448.25,449.0249938964844,3340412.0,410.9768981933594
2013-12-26,450.0,441.04998779296875,447.25,443.7749938964844,6683712.0,406.1717529296875
2013-12-27,446.95001220703125,438.45001220703125,444.29998779296875,439.42498779296875,3540554.0,402.19036865234375
2013-12-30,444.92498779296875,437.92498779296875,440.5,443.54998779296875,4715912.0,405.9657897949219
2013-12-31,449.125,443.54998779296875,444.0,447.6000061035156,2608596.0,409.67266845703125
2014-01-01,449.125,443.79998779296875,448.7250061035156,444.3999938964844,2674148.0,406.7438049316406
2014-01-02,448.0,435.04998779296875,443.8500061035156,437.5,2753802.0,400.428466796875
2014-01-03,436.67498779296875,427.5,435.79998779296875,432.125,5867226.0,395.5089416503906
2014-01-06,431.625,425.0,431.04998779296875,427.4750061035156,6087562.0,391.2529296875
2014-01-07,429.9750061035156,420.0249938964844,427.29998779296875,421.04998779296875,7914222.0,385.3723449707031
2014-01-08,428.67498779296875,422.20001220703125,422.20001220703125,424.5249938964844,5818096.0,388.5528564453125
2014-01-09,426.8999938964844,422.5249938964844,425.2250061035156,425.3500061035156,3798680.0,389.3079833984375
2014-01-10,438.1499938964844,424.0,424.17498779296875,429.07501220703125,6784340.0,392.7173767089844
2014-01-13,441.5,434.0,434.125,440.20001220703125,5512780.0,402.8996887207031
2014-01-14,442.2749938964844,436.2250061035156,439.25,440.75,5520534.0,403.403076171875
2014-01-15,447.5,440.5,442.3500061035156,442.7250061035156,5787920.0,405.2107238769531
2014-01-16,446.6499938964844,441.0249938964844,444.3500061035156,443.07501220703125,8246532.0,405.53106689453125
2014-01-17,448.45001220703125,440.125,444.57501220703125,442.375,7069260.0,404.8904113769531
2014-01-20,444.5,433.04998779296875,443.45001220703125,434.875,7578016.0,398.0259094238281
2014-01-21,436.79998779296875,431.0,436.32501220703125,431.5249938964844,4483140.0,394.95977783203125
2014-01-22,437.67498779296875,429.07501220703125,431.75,436.2250061035156,3894018.0,399.26153564453125
2014-01-23,435.6499938964844,430.29998779296875,430.29998779296875,432.8999938964844,6293962.0,396.21826171875
2014-01-24,437.32501220703125,430.54998779296875,431.0,433.82501220703125,5430688.0,397.06488037109375
2014-01-27,430.3999938964844,420.17498779296875,428.0,421.57501220703125,5644102.0,385.8529052734375
2014-01-28,428.0,421.3500061035156,423.5,422.42498779296875,5291150.0,386.630859375
2014-01-29,426.25,417.5,424.8999938964844,418.29998779296875,5657052.0,382.8553466796875
2014-01-30,416.92498779296875,411.1000061035156,415.70001220703125,412.5,6446980.0,377.54681396484375
2014-01-31,416.7250061035156,413.07501220703125,413.5,415.57501220703125,5046364.0,380.3612976074219
2014-02-03,414.8999938964844,409.7250061035156,413.1000061035156,410.45001220703125,3761456.0,375.6705627441406
2014-02-04,413.32501220703125,406.57501220703125,407.25,410.7749938964844,5651606.0,375.968017578125
2014-02-05,410.75,403.45001220703125,410.04998779296875,408.625,5165272.0,374.00018310546875
2014-02-06,412.04998779296875,404.07501220703125,410.0,407.92498779296875,4949514.0,373.3594970703125
2014-02-07,411.8999938964844,405.29998779296875,411.04998779296875,407.2250061035156,3867194.0,372.7188415527344
2014-02-10,412.79998779296875,405.57501220703125,407.625,410.9750061035156,4729480.0,376.1510925292969
2014-02-11,412.5,401.375,411.5,402.625,5764488.0,368.50860595703125
2014-02-12,410.95001220703125,403.70001220703125,404.0,408.95001220703125,4493438.0,374.29766845703125
2014-02-13,409.45001220703125,402.5249938964844,409.45001220703125,403.70001220703125,3957828.0,369.49249267578125
2014-02-14,412.0,404.0,405.95001220703125,411.0249938964844,4214500.0,376.1968078613281
2014-02-17,411.0,403.5249938964844,408.82501220703125,406.1499938964844,4141244.0,371.73486328125
2014-02-18,408.92498779296875,403.54998779296875,403.54998779296875,406.57501220703125,2624718.0,372.1239318847656
2014-02-19,410.0,405.0,406.5,406.125,2802494.0,371.7120056152344
2014-02-20,406.8500061035156,401.54998779296875,405.6499938964844,402.7250061035156,3676302.0,368.6001281738281
2014-02-21,408.0,402.79998779296875,403.54998779296875,405.75,2860158.0,371.3687744140625
2014-02-24,407.4750061035156,402.6499938964844,404.0249938964844,406.17498779296875,3109018.0,371.7577819824219
2014-02-25,408.0,403.7749938964844,407.1499938964844,405.2749938964844,3218148.0,370.9340515136719
2014-02-26,408.42498779296875,404.125,405.5,405.3500061035156,6221142.0,371.002685546875
2014-02-28,407.67498779296875,396.54998779296875,405.3500061035156,399.9750061035156,8663244.0,366.0831298828125
2014-03-03,403.3999938964844,398.57501220703125,400.04998779296875,401.70001220703125,5319350.0,367.6619873046875
2014-03-04,407.32501220703125,401.29998779296875,401.5,406.4750061035156,4113150.0,372.0323791503906
2014-03-05,409.0,402.57501220703125,407.7749938964844,403.5,5407206.0,369.3094787597656
2014-03-06,412.20001220703125,404.6499938964844,404.67498779296875,411.2250061035156,4650566.0,376.3798828125
2014-03-07,437.0,412.5,412.5,434.70001220703125,15359504.0,397.8657531738281
2014-03-10,451.82501220703125,431.70001220703125,432.54998779296875,442.7250061035156,15026818.0,405.2107238769531
2014-03-11,443.8999938964844,436.04998779296875,442.5,437.375,5842670.0,400.3140563964844
2014-03-12,441.45001220703125,433.82501220703125,437.0,435.67498779296875,4311714.0,398.7580871582031
2014-03-13,447.375,437.3500061035156,437.5,439.7749938964844,7873240.0,402.51068115234375
2014-03-14,444.9750061035156,434.5249938964844,437.0,443.07501220703125,7561782.0,405.53106689453125
2014-03-18,454.3999938964844,444.75,444.75,448.2250061035156,8702092.0,410.2446594238281
2014-03-19,454.95001220703125,447.625,450.0,451.5,7486738.0,413.2421569824219
2014-03-20,453.75,449.07501220703125,450.79998779296875,453.0,13583302.0,414.6150817871094
2014-03-21,456.67498779296875,441.07501220703125,453.5,442.8999938964844,10080962.0,405.3708801269531
2014-03-24,454.375,445.54998779296875,445.625,452.70001220703125,13173462.0,414.3404846191406
2014-03-25,441.25,436.25,439.5,439.6499938964844,14309112.0,402.3962707519531
2014-03-26,451.4750061035156,440.57501220703125,440.625,445.6000061035156,6313930.0,407.8420715332031
2014-03-27,452.45001220703125,446.04998779296875,447.42498779296875,450.375,25330644.0,412.21246337890625
2014-03-28,459.9750061035156,450.0,450.0,458.07501220703125,8534220.0,419.260009765625
2014-03-31,469.8999938964844,456.6000061035156,458.125,465.375,8572736.0,425.94146728515625
2014-04-01,472.5,464.6499938964844,468.0,471.29998779296875,7150360.0,431.3644104003906
2014-04-02,481.0,469.04998779296875,472.5,479.1000061035156,12242998.0,438.5034484863281
2014-04-03,481.4750061035156,470.20001220703125,478.3999938964844,476.32501220703125,12138176.0,435.96368408203125
2014-04-04,476.625,470.7749938964844,476.0,472.125,5720924.0,432.1195373535156
2014-04-07,477.4750061035156,467.17498779296875,472.0,472.07501220703125,5899846.0,432.0737609863281
2014-04-09,483.3500061035156,473.57501220703125,475.0,481.07501220703125,6143834.0,440.3111267089844
2014-04-10,486.95001220703125,481.1000061035156,482.3500061035156,484.5249938964844,4868594.0,443.46881103515625
2014-04-11,485.5249938964844,475.29998779296875,481.1499938964844,476.875,5345016.0,436.467041015625
2014-04-15,477.0,468.29998779296875,475.0,474.54998779296875,4235430.0,434.3390197753906
2014-04-16,479.5,469.04998779296875,473.25,470.6499938964844,5660304.0,430.76953125
2014-04-17,480.8999938964844,471.8999938964844,472.5,479.54998779296875,3586836.0,438.9153747558594
2014-04-21,484.9750061035156,478.04998779296875,484.9750061035156,479.79998779296875,5402428.0,439.1441650390625
2014-04-22,494.375,478.04998779296875,480.0,483.875,8837860.0,442.87384033203125
2014-04-23,491.0,482.125,484.5,483.57501220703125,6989386.0,442.5993347167969
2014-04-24,483.57501220703125,483.57501220703125,483.57501220703125,483.57501220703125,0.0,442.5993347167969
2014-04-25,484.5,473.0,484.0,474.125,6058440.0,433.9500427246094
2014-04-28,478.0,470.67498779296875,474.8999938964844,472.5,7593798.0,432.4627685546875
2014-04-29,475.875,469.0,473.0249938964844,470.1499938964844,3838596.0,430.3118591308594
2014-04-30,480.0,464.54998779296875,471.95001220703125,467.8999938964844,6579164.0,428.2525329589844
2014-05-02,473.70001220703125,463.0,470.0,464.04998779296875,4146752.0,424.7287292480469
2014-05-05,479.25,462.5,462.5,473.42498779296875,6948584.0,433.30938720703125
2014-05-06,483.5,473.7749938964844,473.95001220703125,481.67498779296875,5665302.0,440.8603210449219
2014-05-07,485.70001220703125,478.5249938964844,480.04998779296875,480.42498779296875,4832966.0,439.7161865234375
2014-05-08,485.04998779296875,475.375,481.54998779296875,480.1499938964844,5462764.0,439.46453857421875
2014-05-09,499.5,477.8999938964844,477.8999938964844,498.79998779296875,8435686.0,456.5342102050781
2014-05-12,524.5,497.04998779296875,497.45001220703125,514.3499755859375,14102560.0,470.7666015625
2014-05-13,534.4000244140625,517.25,520.0,531.7000122070312,12280984.0,486.6464538574219
2014-05-14,534.0,520.5499877929688,532.0,522.75,8857916.0,478.454833984375
2014-05-15,530.0,519.625,522.75,526.7000122070312,9538648.0,482.07012939453125
2014-05-16,572.625,531.0499877929688,545.0499877929688,539.625,24062302.0,502.97198486328125
2014-05-19,562.375,543.4500122070312,545.5,560.0250244140625,10879626.0,521.986328125
2014-05-20,564.5,537.8499755859375,563.9500122070312,539.9249877929688,10290398.0,503.25152587890625
2014-05-21,551.4749755859375,536.875,539.9249877929688,539.2000122070312,10053814.0,502.5758056640625
2014-05-22,556.7000122070312,542.3499755859375,543.0,550.4000244140625,8569666.0,513.01513671875
2014-05-23,566.0,551.0,555.7750244140625,563.7249755859375,7573792.0,525.4349365234375
2014-05-26,570.0,537.5,566.25,550.8499755859375,7348302.0,513.4345092773438
2014-05-27,554.0,537.5499877929688,551.5,543.9749755859375,5153810.0,507.02642822265625
2014-05-28,553.2999877929688,542.375,544.7999877929688,544.4500122070312,5189668.0,507.46917724609375
2014-05-29,546.7000122070312,534.1749877929688,546.25,536.7750244140625,12644844.0,500.3155517578125
2014-05-30,544.8499755859375,530.0,542.5,532.3499755859375,7906182.0,496.19110107421875
2014-06-02,544.125,532.6500244140625,537.375,541.0999755859375,4025944.0,504.3467102050781
2014-06-03,551.0,538.6749877929688,541.6500244140625,547.7000122070312,4971388.0,510.4984436035156
2014-06-04,550.9000244140625,538.125,546.3250122070312,538.75,4035136.0,502.1563415527344
2014-06-05,547.4500122070312,532.125,539.25,544.9500122070312,9131640.0,507.9352111816406
2014-06-06,566.5,552.0499877929688,553.7000122070312,561.2000122070312,13403816.0,523.0814819335938
2014-06-09,566.3499755859375,556.0499877929688,565.0,561.3250122070312,6170742.0,523.197998046875
2014-06-10,565.2249755859375,550.2249755859375,565.2249755859375,559.1500244140625,7205216.0,521.1707153320312
2014-06-11,560.0,546.25,560.0,551.0499877929688,6932658.0,513.620849609375
2014-06-12,556.75,542.0499877929688,549.2750244140625,547.0750122070312,5379636.0,509.9158630371094
2014-06-13,553.5,536.3499755859375,550.1500244140625,540.9500122070312,6696072.0,504.2069396972656
2014-06-16,542.0,528.5750122070312,542.0,532.7249755859375,6570110.0,496.54058837890625
2014-06-17,546.6500244140625,529.0499877929688,529.0499877929688,545.0250244140625,7234640.0,508.0052185058594
2014-06-18,550.8250122070312,530.3250122070312,544.0,533.375,8783402.0,497.14642333984375
2014-06-19,537.4749755859375,515.7999877929688,537.0,521.0499877929688,10572560.0,485.6585998535156
2014-06-20,524.7000122070312,517.125,522.9500122070312,518.25,5876912.0,483.0487976074219
2014-06-23,522.4500122070312,512.0,518.5,518.9749755859375,6751570.0,483.7245178222656
2014-06-24,531.4000244140625,522.5,522.5,529.9249877929688,5435776.0,493.9307861328125
2014-06-25,529.6749877929688,524.0750122070312,528.8250122070312,525.5,4829870.0,489.806396484375
2014-06-26,513.4500122070312,503.3500061035156,512.5,505.95001220703125,11191742.0,471.5842590332031
2014-06-27,511.75,503.6000061035156,505.0,506.04998779296875,4217588.0,471.6774597167969
2014-06-30,510.0,500.0,506.2749938964844,507.70001220703125,9443480.0,473.2153625488281
2014-07-01,510.2749938964844,503.4750061035156,508.6000061035156,504.0,4413152.0,469.7666931152344
2014-07-02,513.6749877929688,506.0,508.5,509.125,5620170.0,474.5436096191406
2014-07-03,512.5,501.75,510.0,503.25,5291880.0,469.0676574707031
2014-07-04,518.4000244140625,501.6499938964844,502.5,515.9749755859375,5923558.0,480.92828369140625
2014-07-07,518.5,510.5,516.5,513.5999755859375,6409058.0,478.714599609375
2014-07-08,517.25,495.0,513.0,497.5249938964844,7993448.0,463.7315368652344
2014-07-09,504.95001220703125,496.25,501.0,500.4750061035156,6813222.0,466.48114013671875
2014-07-10,510.75,490.5249938964844,500.125,498.6000061035156,8503340.0,464.7334899902344
2014-07-11,501.0,481.82501220703125,497.6000061035156,483.25,8130174.0,450.4261169433594
2014-07-14,487.45001220703125,479.25,484.29998779296875,480.875,6292790.0,448.21240234375
2014-07-15,490.0,481.5249938964844,481.70001220703125,486.1000061035156,7015274.0,453.0825500488281
2014-07-16,496.5,487.0,487.0,494.8500061035156,6380978.0,461.23822021484375
2014-07-17,499.1000061035156,490.1499938964844,494.0,491.25,4309656.0,457.88275146484375
2014-07-18,491.7749938964844,484.6499938964844,490.0,488.375,4266596.0,455.2030029296875
2014-07-21,504.0,497.5249938964844,500.0,498.82501220703125,7766008.0,464.9432373046875
2014-07-22,516.9500122070312,500.54998779296875,502.0,515.4749755859375,13024642.0,480.4622497558594
2014-07-23,519.9000244140625,510.5249938964844,517.5250244140625,516.625,6272962.0,481.5342102050781
2014-07-24,521.5999755859375,512.0,515.0,520.5250244140625,4422582.0,485.1692810058594
2014-07-25,521.6500244140625,503.5249938964844,520.9500122070312,510.92498779296875,6186644.0,476.2213134765625
2014-07-28,511.7749938964844,500.79998779296875,510.5,502.79998779296875,4284980.0,468.648193359375
2014-07-30,505.5,496.5,502.0,503.07501220703125,8510932.0,468.904541015625
2014-07-31,509.95001220703125,501.0,503.9750061035156,503.2250061035156,8102276.0,469.0443420410156
2014-08-01,499.5,487.5,497.5,488.1499938964844,7235206.0,454.9932861328125
2014-08-04,494.8500061035156,488.0249938964844,490.5,492.5,6707616.0,459.0478210449219
2014-08-05,493.92498779296875,485.5,492.54998779296875,491.92498779296875,5592950.0,458.5118408203125
2014-08-06,499.29998779296875,489.75,492.45001220703125,494.07501220703125,7478498.0,460.5158386230469
2014-08-07,498.3500061035156,491.67498779296875,494.5,494.6499938964844,4957578.0,461.0517883300781
2014-08-08,491.75,486.54998779296875,489.7749938964844,490.25,4168650.0,456.9506530761719
2014-08-11,493.625,488.70001220703125,492.57501220703125,490.25,3061550.0,456.9506530761719
2014-08-12,493.4750061035156,488.17498779296875,493.0,492.20001220703125,4368802.0,458.7682189941406
2014-08-13,498.29998779296875,490.0,491.6499938964844,495.07501220703125,6452332.0,461.44793701171875
2014-08-14,502.5,495.875,497.5,501.4750061035156,5514376.0,467.4132385253906
2014-08-18,507.7250061035156,498.75,500.54998779296875,506.5249938964844,3494356.0,472.1202087402344
2014-08-19,511.5,503.04998779296875,507.5,504.6499938964844,6656044.0,470.3725280761719
2014-08-20,509.2250061035156,497.67498779296875,505.5,499.17498779296875,5953256.0,465.2694091796875
2014-08-21,502.0,495.04998779296875,500.0,497.54998779296875,7520030.0,463.7547912597656
2014-08-22,503.5,497.6499938964844,500.04998779296875,499.1499938964844,3918654.0,465.24609375
2014-08-25,504.25,496.7250061035156,500.0,497.8999938964844,3408282.0,464.0810546875
2014-08-26,498.4750061035156,491.5,498.0,496.67498779296875,4365120.0,462.9392395019531
2014-08-27,500.8999938964844,493.42498779296875,498.6000061035156,496.8500061035156,3836364.0,463.10235595703125
2014-08-28,502.0,497.29998779296875,497.29998779296875,499.3500061035156,7275364.0,465.4325866699219
2014-09-01,510.5,497.79998779296875,502.17498779296875,507.04998779296875,7404936.0,472.6095275878906
2014-09-02,515.7750244140625,505.29998779296875,509.25,511.8999938964844,7569198.0,477.130126953125
2014-09-03,517.9749755859375,510.54998779296875,512.5750122070312,515.625,10022134.0,480.6021423339844
2014-09-04,516.9500122070312,509.04998779296875,514.5,512.9500122070312,4273026.0,478.1087951660156
2014-09-05,516.7249755859375,510.29998779296875,513.8499755859375,512.8250122070312,4150546.0,477.99224853515625
2014-09-08,519.6749877929688,514.0,516.9500122070312,518.8499755859375,6348572.0,483.6080322265625
2014-09-09,520.6500244140625,514.0999755859375,516.0499877929688,516.5,4190702.0,481.4176330566406
2014-09-10,514.5499877929688,506.29998779296875,514.0750122070312,507.92498779296875,4324352.0,473.42510986328125
2014-09-11,515.0,504.0,510.1499938964844,509.70001220703125,4854698.0,475.07952880859375
2014-09-12,512.0,505.7250061035156,509.25,507.79998779296875,4000152.0,473.30859375
2014-09-15,506.0,500.5,504.54998779296875,501.375,3994904.0,467.32000732421875
2014-09-16,502.07501220703125,488.25,500.70001220703125,489.70001220703125,6054252.0,456.4380187988281
2014-09-17,495.2749938964844,489.4750061035156,492.45001220703125,494.32501220703125,4977294.0,460.74884033203125
2014-09-18,505.0,491.8500061035156,492.5,502.45001220703125,4155234.0,468.3219909667969
2014-09-19,507.8999938964844,495.5,503.0,497.7250061035156,7849464.0,463.91790771484375
2014-09-22,498.0,493.8500061035156,496.5,495.7749938964844,3611716.0,462.100341796875
2014-09-23,497.7250061035156,481.5249938964844,495.8500061035156,482.92498779296875,8089286.0,450.1231384277344
2014-09-24,487.04998779296875,477.70001220703125,484.25,482.5249938964844,7037618.0,449.7503967285156
2014-09-25,483.8999938964844,461.32501220703125,483.04998779296875,464.92498779296875,15128576.0,433.3458251953125
2014-09-26,470.82501220703125,458.6499938964844,464.5,466.625,7271222.0,434.9303283691406
2014-09-29,471.3500061035156,464.79998779296875,468.4750061035156,466.57501220703125,5705954.0,434.88372802734375
2014-09-30,474.2250061035156,462.5249938964844,464.0,472.8500061035156,8065400.0,440.7325134277344
2014-10-01,472.79998779296875,463.0,471.79998779296875,463.6000061035156,3957344.0,432.1108093261719
2014-10-07,467.45001220703125,461.7250061035156,463.625,463.07501220703125,5670778.0,431.6214599609375
2014-10-08,470.75,460.57501220703125,460.57501220703125,468.3500061035156,4492932.0,436.5381774902344
2014-10-09,478.625,469.1000061035156,469.1000061035156,477.32501220703125,5104112.0,444.9035949707031
2014-10-10,484.5,468.04998779296875,473.5,480.32501220703125,7070378.0,447.6997985839844
2014-10-13,482.375,474.0249938964844,480.8999938964844,478.95001220703125,6346322.0,446.4181823730469
2014-10-14,489.5,479.29998779296875,489.5,480.625,8721780.0,447.97943115234375
2014-10-15,480.625,480.625,480.625,480.625,0.0,447.97943115234375
2014-10-16,478.45001220703125,464.0,475.82501220703125,465.5,8694016.0,433.8817443847656
2014-10-17,470.32501220703125,462.6000061035156,468.0,468.95001220703125,7000712.0,437.097412109375
2014-10-20,470.29998779296875,455.7749938964844,469.25,467.5249938964844,9686122.0,435.7691955566406
2014-10-21,468.5,463.54998779296875,467.125,464.67498779296875,8056090.0,433.1127624511719
2014-10-22,475.3999938964844,466.57501220703125,467.54998779296875,472.82501220703125,6118722.0,440.709228515625
2014-10-27,481.9750061035156,468.3999938964844,481.9750061035156,470.67498779296875,4604864.0,438.70526123046875
2014-10-28,471.0,463.04998779296875,470.54998779296875,467.0249938964844,10068390.0,435.3031311035156
2014-10-29,476.70001220703125,467.07501220703125,468.29998779296875,475.79998779296875,8008114.0,443.48211669921875
2014-10-30,490.7749938964844,473.54998779296875,474.0,489.625,14969968.0,456.3680725097656
2014-10-31,501.8500061035156,490.92498779296875,490.92498779296875,500.2749938964844,6439684.0,466.2947692871094
2014-11-03,504.5,495.07501220703125,502.0,501.17498779296875,5657960.0,467.1335754394531
2014-11-05,504.25,494.20001220703125,501.0,495.6499938964844,7191228.0,461.9838562011719
2014-11-07,497.67498779296875,489.0249938964844,495.2250061035156,490.25,5318526.0,456.9506530761719
2014-11-10,494.8999938964844,483.625,491.3999938964844,484.67498779296875,4792266.0,451.75433349609375
2014-11-11,493.8999938964844,483.125,486.20001220703125,488.8500061035156,4617426.0,455.645751953125
2014-11-12,491.5,484.3500061035156,490.9750061035156,487.0249938964844,4245284.0,453.9447021484375
2014-11-13,489.8999938964844,481.70001220703125,487.0,484.625,3219152.0,451.7077331542969
2014-11-14,488.875,482.5249938964844,484.5,484.57501220703125,3851176.0,451.6611633300781
2014-11-17,493.7749938964844,483.0,483.0,492.6000061035156,4674228.0,459.14105224609375
2014-11-18,498.8500061035156,492.6000061035156,492.7250061035156,494.32501220703125,6130866.0,460.74884033203125
2014-11-19,496.0,488.25,494.32501220703125,489.07501220703125,3702736.0,455.85546875
2014-11-20,491.8500061035156,485.1499938964844,489.0,490.375,5185190.0,457.0671691894531
2014-11-21,500.5,490.1000061035156,490.1000061035156,498.8500061035156,5367076.0,464.96649169921875
2014-11-24,502.07501220703125,490.8500061035156,500.1000061035156,492.67498779296875,5680848.0,459.2109375
2014-11-25,497.45001220703125,486.6499938964844,492.54998779296875,496.5,6677464.0,462.7761535644531
2014-11-26,496.5,491.29998779296875,495.9750061035156,493.5249938964844,6014152.0,460.0032043457031
2014-11-27,496.5,491.5249938964844,495.0,494.32501220703125,5613986.0,460.74884033203125
2014-11-28,508.67498779296875,491.6000061035156,494.8500061035156,495.79998779296875,9546170.0,462.1236572265625
2014-12-01,495.9750061035156,479.2749938964844,494.5,480.79998779296875,7946550.0,448.1424865722656
2014-12-02,485.625,479.0,481.0,481.32501220703125,4321614.0,448.6318664550781
2014-12-03,487.0,479.2749938964844,479.2749938964844,484.17498779296875,4475592.0,451.2882385253906
2014-12-04,487.4750061035156,477.8500061035156,484.04998779296875,479.2749938964844,4926102.0,446.7210998535156
2014-12-05,483.5,477.54998779296875,480.5,478.67498779296875,4593730.0,446.16180419921875
2014-12-08,481.42498779296875,471.125,480.0,472.29998779296875,4680828.0,440.2198486328125
2014-12-09,475.3500061035156,465.5,470.5,469.92498779296875,4845392.0,438.00616455078125
2014-12-10,470.4750061035156,465.0,465.7250061035156,466.2749938964844,6054142.0,434.6041259765625
2014-12-11,464.5,451.67498779296875,464.5,453.07501220703125,10341404.0,422.30072021484375
2014-12-12,455.5,439.67498779296875,453.5,441.17498779296875,8171780.0,411.20892333984375
2014-12-15,440.8999938964844,436.0,438.9750061035156,439.3999938964844,5782224.0,409.5545349121094
2014-12-16,441.625,429.8500061035156,438.3999938964844,432.29998779296875,9548504.0,402.936767578125
2014-12-17,437.45001220703125,432.2250061035156,432.625,434.75,9499894.0,405.2203674316406
2014-12-18,442.3999938964844,432.32501220703125,440.7749938964844,440.04998779296875,6844100.0,410.1603698730469
2014-12-19,454.20001220703125,441.25,442.54998779296875,450.2749938964844,9176946.0,419.69085693359375
2014-12-22,453.3999938964844,445.5,451.0,452.45001220703125,3796832.0,421.7181396484375
2014-12-23,452.07501220703125,445.8999938964844,451.17498779296875,446.875,4838286.0,416.5218200683594
2014-12-24,448.57501220703125,440.0,446.875,442.07501220703125,10276986.0,412.0478820800781
2014-12-26,446.32501220703125,440.04998779296875,443.29998779296875,444.42498779296875,2235608.0,414.23822021484375
2014-12-29,449.5249938964844,443.4750061035156,444.25,448.5,3168922.0,418.0364685058594
2014-12-30,449.20001220703125,438.54998779296875,448.54998779296875,440.07501220703125,5315662.0,410.1837158203125
2014-12-31,446.95001220703125,439.5249938964844,440.0,445.57501220703125,3869910.0,415.31011962890625
2015-01-01,446.0,441.82501220703125,443.1499938964844,443.95001220703125,1354878.0,413.7955017089844
2015-01-02,448.0249938964844,442.1499938964844,444.04998779296875,442.7749938964844,3351654.0,412.7002868652344
2015-01-05,445.45001220703125,437.04998779296875,442.5,437.92498779296875,4619182.0,408.1797180175781
2015-01-06,436.5,416.0,435.0,418.04998779296875,8516086.0,389.6546936035156
2015-01-07,429.3999938964844,418.5,418.54998779296875,427.1499938964844,9472630.0,398.1365966796875
2015-01-08,431.45001220703125,420.07501220703125,430.04998779296875,421.0249938964844,9084914.0,392.4276428222656
2015-01-09,431.0,422.5,424.20001220703125,430.1499938964844,6122732.0,400.9328308105469
2015-01-12,430.5,420.79998779296875,430.25,425.1499938964844,4617432.0,396.2724609375
2015-01-13,427.4750061035156,420.25,426.5,421.57501220703125,4548216.0,392.9402770996094
2015-01-14,423.5,415.6000061035156,421.5,417.4750061035156,5202572.0,389.1187744140625
2015-01-15,435.54998779296875,420.0,420.0,432.125,7738494.0,402.7737121582031
2015-01-16,437.5,426.0249938964844,430.0,434.8500061035156,8748776.0,405.3135986328125
2015-01-19,443.0,429.375,435.1000061035156,439.82501220703125,6098582.0,409.95068359375
2015-01-20,452.7749938964844,439.42498779296875,440.75,451.5249938964844,6108346.0,420.8559875488281
2015-01-21,455.70001220703125,446.0249938964844,452.5,453.375,7810366.0,422.580322265625
2015-01-22,453.6000061035156,439.75,452.57501220703125,441.875,10844730.0,411.8614501953125
2015-01-23,448.8999938964844,438.5,445.0,443.45001220703125,8265794.0,413.3294677734375
2015-01-27,448.3500061035156,440.25,446.45001220703125,444.5249938964844,8201508.0,414.3314208984375
2015-01-28,454.8999938964844,443.04998779296875,443.04998779296875,453.42498779296875,8822454.0,422.62689208984375
2015-01-29,467.25,453.45001220703125,453.54998779296875,464.70001220703125,16511776.0,433.1360778808594
2015-01-30,465.625,454.5,465.0,457.625,9941906.0,426.5416259765625
2015-02-02,459.95001220703125,452.8500061035156,458.0249938964844,454.0249938964844,8824550.0,423.1861572265625
2015-02-03,470.42498779296875,456.6000061035156,456.6000061035156,468.79998779296875,7814040.0,436.95758056640625
2015-02-04,471.8999938964844,462.95001220703125,469.54998779296875,464.3999938964844,6433654.0,432.8564453125
2015-02-05,469.95001220703125,458.79998779296875,468.0,461.8500061035156,5653156.0,430.47967529296875
2015-02-06,465.0,451.5,462.04998779296875,454.95001220703125,4135456.0,424.0483703613281
2015-02-09,459.0,446.0,450.6000061035156,448.3500061035156,4041210.0,417.8966369628906
2015-02-10,452.25,430.6499938964844,449.0,441.0,6240782.0,411.0458984375
2015-02-11,452.375,441.5,443.0,450.3500061035156,4471548.0,419.7607727050781
2015-02-12,456.9750061035156,443.625,454.0,454.57501220703125,3981748.0,423.6988220214844
2015-02-13,460.3999938964844,454.5249938964844,457.0,458.75,3380142.0,427.5902404785156
2015-02-16,462.1000061035156,450.0,459.3500061035156,451.3999938964844,5607922.0,420.7394714355469
2015-02-18,454.0,447.20001220703125,450.0,450.82501220703125,4496248.0,420.20355224609375
2015-02-19,453.79998779296875,443.7749938964844,453.4750061035156,451.0249938964844,4366230.0,420.3899230957031
2015-02-20,448.0,435.6499938964844,447.625,436.54998779296875,8556874.0,406.8981628417969
2015-02-23,438.375,423.54998779296875,434.9750061035156,425.7250061035156,6448086.0,396.8083801269531
2015-02-24,428.3999938964844,418.5,427.125,420.7250061035156,9118740.0,392.14801025390625
2015-02-25,428.25,420.5249938964844,424.3999938964844,421.57501220703125,6982812.0,392.9402770996094
2015-02-26,425.0,418.29998779296875,423.04998779296875,421.0,9810676.0,392.4043273925781
2015-02-27,430.5,422.29998779296875,423.7749938964844,427.7749938964844,8530440.0,398.71917724609375
2015-03-02,437.75,427.7749938964844,434.5,432.125,6665262.0,402.7737121582031
2015-03-03,453.2250061035156,433.70001220703125,434.5,450.3999938964844,9434508.0,419.807373046875
