Date,High,Low,Open,Close,Volume,Adj Close
2013-08-30,277.4739990234375,266.364013671875,277.2900085449219,274.62701416015625,5925155.0,262.1900939941406
2013-09-02,278.9429931640625,270.9540100097656,278.9429931640625,275.72900390625,2783636.0,263.2421569824219
2013-09-03,282.7070007324219,259.843994140625,280.9630126953125,261.6809997558594,5101089.0,249.8303680419922
2013-09-04,274.718994140625,257.54901123046875,261.864013671875,272.88299560546875,3723957.0,260.5250549316406
2013-09-05,283.7170104980469,269.9440002441406,278.2080078125,271.9639892578125,8164895.0,259.647705078125
2013-09-06,291.7969970703125,274.12200927734375,278.1619873046875,288.0780029296875,10171303.0,275.0319519042969
2013-09-10,322.64801025390625,295.2860107421875,297.489990234375,310.6659851074219,13291336.0,296.59698486328125
2013-09-11,316.6340026855469,302.30999755859375,310.9410095214844,307.6820068359375,6191134.0,293.7481384277344
2013-09-12,312.0889892578125,297.9949951171875,311.0790100097656,301.7130126953125,3432084.0,288.0494384765625
2013-09-13,305.06500244140625,290.5119934082031,296.6629943847656,299.09698486328125,5293862.0,285.5519104003906
2013-09-16,311.9049987792969,300.2439880371094,302.08099365234375,308.27801513671875,3911053.0,294.3171691894531
2013-09-17,312.9150085449219,303.27398681640625,309.1510009765625,309.7019958496094,3609789.0,295.6766662597656
2013-09-18,312.45599365234375,306.25799560546875,312.1809997558594,309.97698974609375,2441232.0,295.9391784667969
2013-09-19,329.39599609375,314.9809875488281,316.7720031738281,325.3110046386719,9299027.0,310.5787353515625
2013-09-20,325.3110046386719,313.1910095214844,325.3110046386719,316.0369873046875,11172829.0,301.72479248046875
2013-09-23,312.45599365234375,303.0450134277344,312.0889892578125,307.72698974609375,5757388.0,293.7911071777344
2013-09-24,308.50799560546875,301.7130126953125,307.49798583984375,303.27398681640625,5931692.0,289.53973388671875
2013-09-25,311.1709899902344,298.5,302.9989929199219,308.50799560546875,3609980.0,294.5367431640625
2013-09-26,311.4460144042969,302.2640075683594,309.885009765625,307.3599853515625,5630036.0,293.4407043457031
2013-09-27,310.8030090332031,297.0769958496094,310.8030090332031,298.6830139160156,5487526.0,285.1567077636719
2013-09-30,296.2040100097656,286.51800537109375,295.4700012207031,292.5780029296875,6059276.0,279.328125
2013-10-01,297.7650146484375,283.7170104980469,293.17401123046875,296.2040100097656,4568446.0,282.7899169921875
2013-10-03,299.14300537109375,285.5530090332031,295.4700012207031,297.7650146484375,5972791.0,284.2802734375
2013-10-04,305.0190124511719,292.2560119628906,292.2560119628906,301.4840087890625,4095165.0,287.83087158203125
2013-10-07,299.0509948730469,293.2659912109375,296.8009948730469,296.8009948730469,2640580.0,283.3598937988281
2013-10-08,307.22198486328125,296.5719909667969,304.10101318359375,304.927001953125,4385812.0,291.1178894042969
2013-10-09,307.635986328125,296.7090148925781,306.39599609375,306.8089904785156,5702810.0,292.9146423339844
2013-10-10,308.7829895019531,302.1730041503906,304.1470031738281,305.6619873046875,3605497.0,291.819580078125
2013-10-11,309.97698974609375,304.6059875488281,308.18701171875,307.177001953125,2254273.0,293.2659912109375
2013-10-14,310.8030090332031,304.8349914550781,309.3340148925781,305.8450012207031,1824785.0,291.9943542480469
2013-10-15,315.8529968261719,306.6719970703125,308.50799560546875,311.35400390625,4535473.0,297.25384521484375
2013-10-17,321.36199951171875,311.72198486328125,313.0989990234375,320.12298583984375,6385563.0,305.625732421875
2013-10-18,329.6260070800781,320.2149963378906,321.36199951171875,327.55999755859375,5062101.0,312.7259521484375
2013-10-21,330.1310119628906,321.36199951171875,325.5400085449219,324.0710144042969,2547991.0,309.3949279785156
2013-10-22,326.7799987792969,320.90301513671875,321.8219909667969,323.3370056152344,3125776.0,308.69415283203125
2013-10-23,325.86199951171875,317.2309875488281,322.968994140625,319.38800048828125,2619864.0,304.92401123046875
2013-10-24,327.6059875488281,319.38800048828125,320.4440002441406,321.0409851074219,3277535.0,306.50213623046875
2013-10-25,320.5360107421875,314.0169982910156,319.7099914550781,315.3940124511719,2564090.0,301.11090087890625
2013-10-28,319.802001953125,309.51800537109375,315.8529968261719,311.6300048828125,2258316.0,297.517333984375
2013-10-29,316.67999267578125,308.6919860839844,313.92498779296875,313.2820129394531,2472765.0,299.09454345703125
2013-10-30,334.6759948730469,306.8550109863281,312.6400146484375,330.54400634765625,21514736.0,315.5748291015625
2013-10-31,340.18499755859375,326.9630126953125,328.57000732421875,337.06298828125,11382839.0,321.798583984375
2013-11-01,343.2149963378906,332.656005859375,335.135009765625,337.1549987792969,5850159.0,321.88641357421875
2013-11-05,335.593994140625,326.8710021972656,331.0950012207031,330.177001953125,5867060.0,315.2244567871094
2013-11-06,334.906005859375,323.9330139160156,330.82000732421875,326.5039978027344,5750867.0,311.7177429199219
2013-11-07,329.1669921875,318.42401123046875,325.0350036621094,319.7560119628906,3658698.0,305.2753601074219
2013-11-08,324.0710144042969,314.7969970703125,317.7359924316406,315.8529968261719,3340715.0,301.549072265625
2013-11-11,318.14898681640625,311.72198486328125,313.0989990234375,313.0989990234375,4705139.0,298.9198303222656
2013-11-12,315.8070068359375,308.5539855957031,312.8689880371094,310.114990234375,2875113.0,296.0709228515625
2013-11-13,312.1809997558594,301.29998779296875,311.99700927734375,305.29400634765625,3512984.0,291.46826171875
2013-11-14,316.4960021972656,307.635986328125,307.635986328125,312.0889892578125,3208618.0,297.9555358886719
2013-11-18,318.6080017089844,312.9150085449219,314.3840026855469,317.0010070800781,3967391.0,302.64508056640625
2013-11-19,324.989013671875,317.7359924316406,318.14898681640625,322.8320007324219,5416607.0,308.2120666503906
2013-11-20,324.1629943847656,313.92498779296875,323.2909851074219,316.22100830078125,4186830.0,301.90045166015625
2013-11-21,315.8070068359375,309.0589904785156,313.0530090332031,310.9410095214844,2432565.0,296.8595275878906
2013-11-22,318.5159912109375,307.5899963378906,311.81298828125,308.4159851074219,3588283.0,294.4488830566406
2013-11-25,313.74200439453125,302.9989929199219,311.6759948730469,308.64599609375,3451762.0,294.66845703125
2013-11-26,312.6860046386719,298.4079895019531,308.50799560546875,300.2900085449219,6749766.0,286.6908874511719
2013-11-27,302.447998046875,292.4859924316406,301.1629943847656,295.56201171875,6889959.0,282.177001953125
2013-11-28,300.0610046386719,295.010986328125,299.968994140625,297.12298583984375,6326168.0,283.66729736328125
2013-11-29,302.7229919433594,297.2139892578125,300.1520080566406,300.2439880371094,6852348.0,286.6469421386719
2013-12-02,308.1409912109375,301.1629943847656,301.1629943847656,305.385986328125,3765866.0,291.55609130859375
2013-12-03,306.07501220703125,302.6319885253906,304.8349914550781,303.9169921875,2813543.0,290.15362548828125
2013-12-04,309.1969909667969,302.1730041503906,302.1730041503906,305.06500244140625,4398359.0,291.2496337890625
2013-12-05,312.1809997558594,306.6719970703125,310.343994140625,307.9110107421875,9202173.0,293.966796875
2013-12-06,308.50799560546875,303.9169921875,308.3240051269531,305.2019958496094,4674671.0,291.38043212890625
2013-12-09,315.8529968261719,307.22198486328125,315.8529968261719,308.8290100097656,5809641.0,294.84320068359375
2013-12-10,313.3280029296875,305.79901123046875,309.4259948730469,307.8190002441406,3358483.0,293.8789367675781
2013-12-11,310.9410095214844,299.60198974609375,310.9410095214844,301.2539978027344,3105742.0,287.6112060546875
2013-12-12,301.62200927734375,289.7309875488281,300.2900085449219,297.12298583984375,4447020.0,283.66729736328125
2013-12-13,302.677001953125,293.3580017089844,298.6830139160156,294.5979919433594,4934424.0,281.25665283203125
2013-12-16,297.031005859375,286.01300048828125,294.5979919433594,287.71099853515625,4880893.0,274.6815185546875
2013-12-17,302.4939880371094,288.4460144042969,288.4460144042969,300.5660095214844,4624479.0,286.95440673828125
2013-12-18,304.8349914550781,297.12298583984375,301.11700439453125,300.9330139160156,3922743.0,287.3047790527344
2013-12-19,302.6319885253906,292.5320129394531,299.4179992675781,297.0769958496094,3438804.0,283.6233825683594
2013-12-20,302.9070129394531,293.77099609375,297.489990234375,301.0710144042969,3737114.0,287.4365539550781
2013-12-23,303.2279968261719,299.0050048828125,301.0710144042969,301.3919982910156,2942010.0,287.74298095703125
2013-12-24,304.7430114746094,297.718994140625,302.08099365234375,299.0050048828125,2608974.0,285.4640808105469
2013-12-26,304.55999755859375,297.4440002441406,299.9230041503906,302.58599853515625,5553080.0,288.8829040527344
2013-12-27,304.3760070800781,301.0249938964844,304.3760070800781,302.2640075683594,2754937.0,288.57550048828125
2013-12-30,306.39599609375,302.08099365234375,302.4020080566406,302.677001953125,3547983.0,288.96978759765625
2013-12-31,306.02899169921875,299.37200927734375,302.5400085449219,303.2279968261719,2296020.0,289.4958190917969
2014-01-01,311.2619934082031,303.1820068359375,303.9169921875,310.114990234375,1848909.0,296.0709228515625
2014-01-02,311.2619934082031,299.7850036621094,310.343994140625,301.80499267578125,5179221.0,288.1372375488281
2014-01-03,304.7430114746094,297.5360107421875,301.1629943847656,302.4020080566406,4614700.0,288.7071838378906
2014-01-06,303.59600830078125,299.09698486328125,301.62200927734375,302.4020080566406,2655039.0,288.7071838378906
2014-01-07,307.1310119628906,299.7850036621094,303.4580078125,304.55999755859375,4034794.0,290.76751708984375
2014-01-08,306.6719970703125,300.8869934082031,305.75299072265625,305.2019958496094,6189758.0,291.38043212890625
2014-01-09,305.75299072265625,300.4739990234375,305.2019958496094,302.6319885253906,3661692.0,288.92681884765625
2014-01-10,305.8909912109375,300.2439880371094,300.2439880371094,303.5039978027344,3718072.0,289.7593078613281
2014-01-13,306.4880065917969,302.12701416015625,302.9989929199219,303.9169921875,2508217.0,290.15362548828125
2014-01-14,304.8349914550781,299.32598876953125,303.9169921875,301.11700439453125,2428998.0,287.4804382324219
2014-01-15,305.93701171875,302.2640075683594,302.9070129394531,304.3760070800781,2749195.0,290.5918273925781
2014-01-16,305.7070007324219,287.8949890136719,305.7070007324219,289.7309875488281,10315245.0,276.6100769042969
2014-01-17,292.4859924316406,281.1919860839844,290.1440124511719,285.4620056152344,6384646.0,272.534423828125
2014-01-20,287.20599365234375,282.01800537109375,285.6449890136719,283.3039855957031,5121737.0,270.47412109375
2014-01-21,285.5530090332031,277.8869934082031,285.5530090332031,279.9530029296875,7697824.0,267.27484130859375
2014-01-22,286.2879943847656,280.2279968261719,280.2279968261719,284.406005859375,5841483.0,271.5262145996094
2014-01-23,290.0530090332031,281.3299865722656,283.7170104980469,288.9049987792969,5181339.0,275.82147216796875
2014-01-24,288.99700927734375,282.5690002441406,287.3900146484375,287.52801513671875,4965103.0,274.5068359375
2014-01-27,286.6090087890625,278.9880065917969,282.7070007324219,281.78900146484375,5465565.0,269.0277404785156
2014-01-28,284.1759948730469,277.4280090332031,281.78900146484375,280.9630126953125,5651812.0,268.2391357421875
2014-01-29,288.99700927734375,276.32598876953125,284.635009765625,277.197998046875,8452743.0,264.6446533203125
2014-01-30,285.23199462890625,275.5450134277344,277.2900085449219,283.39599609375,9237358.0,270.56201171875
2014-01-31,290.3739929199219,283.8089904785156,284.635009765625,289.22601318359375,3607706.0,276.1279296875
2014-02-03,287.48199462890625,278.9429931640625,287.48199462890625,280.82501220703125,3953886.0,268.1073913574219
2014-02-04,291.7049865722656,274.9490051269531,278.1159973144531,290.3739929199219,7496297.0,277.22393798828125
2014-02-05,291.7049865722656,285.9209899902344,290.97100830078125,288.5830078125,5003473.0,275.5140075683594
2014-02-06,293.31201171875,286.9309997558594,288.7669982910156,289.3179931640625,7452668.0,276.2157287597656
2014-02-07,292.2099914550781,282.29400634765625,288.99700927734375,289.7309875488281,9054604.0,276.6100769042969
2014-02-10,289.0429992675781,280.32000732421875,289.0429992675781,281.8810119628906,10274366.0,269.1155700683594
2014-02-11,281.927001953125,275.08599853515625,280.04400634765625,279.677001953125,10961976.0,267.0113830566406
2014-02-12,283.25799560546875,276.968994140625,280.135986328125,282.75299072265625,7122488.0,269.9480895996094
2014-02-13,284.72698974609375,276.4639892578125,282.29400634765625,278.1159973144531,3606262.0,265.52105712890625
2014-02-14,291.5220031738281,277.2900085449219,279.1260070800781,280.4119873046875,13898967.0,267.71307373046875
2014-02-17,285.4620056152344,278.2080078125,285.4159851074219,279.7229919433594,3796478.0,267.0552673339844
2014-02-18,283.39599609375,274.9490051269531,281.8810119628906,277.5190124511719,7271774.0,264.9511413574219
2014-02-19,280.68701171875,276.6929931640625,277.2900085449219,277.7950134277344,2497986.0,265.2146301269531
2014-02-20,279.1260070800781,271.91900634765625,279.1260070800781,272.60699462890625,4697677.0,260.2615661621094
2014-02-21,273.9840087890625,262.6910095214844,273.1579895019531,264.572998046875,6142436.0,252.59136962890625
2014-02-24,268.1080017089844,258.8340148925781,266.17999267578125,259.6610107421875,7062038.0,247.90187072753906
2014-02-25,265.72100830078125,260.5790100097656,260.5790100097656,263.6090087890625,5786635.0,251.67105102539062
2014-02-26,268.0159912109375,261.77301025390625,263.74700927734375,264.6189880371094,7904231.0,252.63526916503906
2014-02-28,268.4289855957031,260.1199951171875,266.2720031738281,264.0679931640625,4947048.0,252.10926818847656
2014-03-03,267.0979919433594,261.77301025390625,266.6390075683594,263.1960144042969,3674911.0,251.27676391601562
2014-03-04,267.0979919433594,262.46099853515625,264.8940124511719,263.8389892578125,4133785.0,251.89060974121094
2014-03-05,266.6390075683594,258.8340148925781,266.6390075683594,259.614990234375,8318557.0,247.85791015625
2014-03-06,263.0580139160156,260.3039855957031,260.76300048828125,262.46099853515625,8158595.0,250.57505798339844
2014-03-07,280.7330017089844,264.0220031738281,264.43499755859375,277.197998046875,13986687.0,264.6446533203125
2014-03-10,284.5429992675781,276.2799987792969,277.2439880371094,280.1820068359375,9947538.0,267.4935302734375
2014-03-11,281.6510009765625,274.35198974609375,281.6510009765625,278.2539978027344,4366626.0,265.6528625488281
2014-03-12,281.8810119628906,273.7090148925781,280.04400634765625,275.59100341796875,4039671.0,263.11041259765625
2014-03-13,279.0799865722656,273.61700439453125,276.37200927734375,276.2799987792969,2241907.0,263.76824951171875
2014-03-14,277.56500244140625,266.5929870605469,276.0039978027344,270.8630065917969,4121625.0,258.5965576171875
2014-03-18,274.5350036621094,269.66900634765625,273.1579895019531,270.9540100097656,3380613.0,258.6834411621094
2014-03-19,277.197998046875,271.41400146484375,272.65301513671875,275.1780090332031,5115509.0,262.71612548828125
2014-03-20,279.2179870605469,270.8630065917969,274.58099365234375,271.3219909667969,3516603.0,259.0347595214844
2014-03-21,275.4540100097656,267.69500732421875,274.8110046386719,268.52099609375,4957118.0,256.360595703125
2014-03-24,273.38800048828125,268.2919921875,270.8630065917969,269.89898681640625,5221851.0,257.6761779785156
2014-03-25,272.14801025390625,265.8590087890625,269.9440002441406,270.7250061035156,7508468.0,258.4648132324219
2014-03-26,274.9939880371094,270.8630065917969,272.239990234375,274.12200927734375,7742555.0,261.7079772949219
2014-03-27,289.68499755859375,275.0400085449219,276.83099365234375,285.27801513671875,14058774.0,272.3587341308594
2014-03-28,293.7250061035156,284.26800537109375,285.5530090332031,291.42999267578125,5557655.0,278.2321472167969
2014-03-31,300.4280090332031,290.0069885253906,293.3580017089844,291.7510070800781,6412015.0,278.53857421875
2014-04-01,295.1029968261719,286.47198486328125,291.9809875488281,289.5480041503906,3104373.0,276.43536376953125
2014-04-02,301.62200927734375,292.94500732421875,293.8169860839844,299.18798828125,6578982.0,285.6387939453125
2014-04-03,301.80499267578125,293.31201171875,301.80499267578125,294.4599914550781,4791794.0,281.1248779296875
2014-04-04,295.65301513671875,289.22601318359375,295.37799072265625,290.3280029296875,2454734.0,277.1800842285156
2014-04-07,293.5419921875,288.3080139160156,290.3280029296875,291.47601318359375,3632105.0,278.2760925292969
2014-04-09,294.7349853515625,291.15399169921875,292.1180114746094,293.90899658203125,4194920.0,280.598876953125
2014-04-10,298.1780090332031,290.3739929199219,294.7349853515625,293.5880126953125,6874369.0,280.2924499511719
2014-04-11,297.4440002441406,290.2820129394531,291.9809875488281,295.88299560546875,5551815.0,282.48345947265625
2014-04-15,303.3659973144531,294.3680114746094,294.3680114746094,298.63800048828125,6907851.0,285.11370849609375
2014-04-16,302.9989929199219,295.1940002441406,299.32598876953125,297.2139892578125,2569768.0,283.7541809082031
2014-04-17,300.1520080566406,294.7349853515625,298.4079895019531,298.9129943847656,2729274.0,285.3762512207031
2014-04-21,308.875,298.72900390625,299.32598876953125,307.406005859375,2288520.0,293.48468017578125
2014-04-22,310.02301025390625,304.4679870605469,308.50799560546875,307.8190002441406,3929701.0,293.8789367675781
2014-04-23,313.5580139160156,307.177001953125,307.8190002441406,311.0790100097656,9938783.0,296.9913024902344
2014-04-24,311.0790100097656,311.0790100097656,311.0790100097656,311.0790100097656,0.0,296.9913024902344
2014-04-25,317.2309875488281,309.74700927734375,311.49200439453125,313.74200439453125,5157170.0,299.53369140625
2014-04-28,315.3479919433594,307.406005859375,312.50201416015625,310.02301025390625,2023770.0,295.983154296875
2014-04-29,313.6499938964844,303.59600830078125,313.0530090332031,307.5899963378906,4791143.0,293.66033935546875
2014-04-30,315.4859924316406,296.89300537109375,311.5379943847656,301.2080078125,6508423.0,287.5673522949219
2014-05-02,304.4219970703125,295.7449951171875,301.2080078125,298.9590148925781,4593219.0,285.4201965332031
2014-05-05,300.7950134277344,292.5320129394531,298.4079895019531,294.0929870605469,2702912.0,280.7745056152344
2014-05-06,296.5719909667969,287.71099853515625,295.42401123046875,289.1340026855469,3949854.0,276.04010009765625
2014-05-07,290.1440124511719,280.27398681640625,288.7669982910156,285.5530090332031,6406095.0,272.62127685546875
2014-05-08,289.50201416015625,281.8810119628906,286.47198486328125,282.79901123046875,3966091.0,269.9920349121094
2014-05-09,288.1239929199219,282.3399963378906,282.79901123046875,284.1300048828125,4765797.0,271.2627258300781
2014-05-12,293.5419921875,284.77301025390625,284.77301025390625,291.5679931640625,3096042.0,278.3638916015625
2014-05-13,299.09698486328125,288.9049987792969,294.87298583984375,293.0830078125,5761452.0,279.810302734375
2014-05-14,298.4079895019531,294.2760009765625,296.1130065917969,296.7550048828125,2990878.0,283.31597900390625
2014-05-15,299.32598876953125,292.3940124511719,298.7749938964844,295.1029968261719,3314375.0,281.73876953125
2014-05-16,317.69000244140625,299.32598876953125,299.32598876953125,303.68798828125,15019042.0,289.93499755859375
2014-05-19,316.1289978027344,305.1109924316406,305.6619873046875,310.52801513671875,5376440.0,296.4652404785156
2014-05-20,321.27099609375,310.6659851074219,312.1809997558594,319.1130065917969,8403685.0,304.6614685058594
2014-05-21,321.3169860839844,308.23199462890625,319.5260009765625,311.5379943847656,3732050.0,297.42950439453125
2014-05-22,312.6400146484375,303.6419982910156,312.0889892578125,305.385986328125,4134642.0,291.55609130859375
2014-05-23,319.5260009765625,306.3039855957031,306.3039855957031,315.5320129394531,7050423.0,301.2426452636719
2014-05-26,320.489990234375,308.6919860839844,316.8169860839844,311.72198486328125,6785827.0,297.60516357421875
2014-05-27,312.1809997558594,305.75299072265625,312.1809997558594,308.4159851074219,4291272.0,294.4488830566406
2014-05-28,315.8529968261719,306.9010009765625,309.885009765625,313.6499938964844,5906255.0,299.4458312988281
2014-05-29,320.3070068359375,308.04901123046875,314.20098876953125,309.9309997558594,7879011.0,295.8952941894531
2014-05-30,318.5159912109375,311.2619934082031,311.2619934082031,315.94500732421875,4745814.0,301.6369323730469
2014-06-02,335.135009765625,313.3280029296875,316.7720031738281,332.01300048828125,6759470.0,316.97723388671875
2014-06-03,336.1910095214844,326.4580078125,334.8599853515625,330.7279968261719,6367864.0,315.7504577636719
2014-06-04,331.64599609375,321.9590148925781,330.54400634765625,324.9429931640625,6150603.0,310.2274475097656
2014-06-05,330.54400634765625,321.8219909667969,325.0350036621094,326.1369934082031,8000198.0,311.36737060546875
2014-06-06,337.1090087890625,322.64801025390625,330.3609924316406,326.7799987792969,7041204.0,311.98126220703125
2014-06-09,333.75799560546875,324.57598876953125,329.9469909667969,327.239013671875,9309480.0,312.41949462890625
2014-06-10,336.5119934082031,327.10101318359375,332.885986328125,331.9670104980469,9267765.0,316.933349609375
2014-06-11,335.135009765625,321.5920104980469,333.29901123046875,326.2749938964844,5308187.0,311.49908447265625
2014-06-12,323.7959899902344,311.8590087890625,322.281005859375,314.0169982910156,6844097.0,299.7962646484375
2014-06-13,315.3940124511719,302.30999755859375,314.3840026855469,306.02899169921875,6742399.0,292.1699523925781
2014-06-16,307.9570007324219,301.11700439453125,305.29400634765625,305.4320068359375,5182029.0,291.6000061035156
2014-06-17,312.364013671875,305.75299072265625,305.75299072265625,310.5740051269531,4297688.0,296.5091552734375
2014-06-18,316.67999267578125,308.8290100097656,309.4259948730469,312.4100036621094,6433244.0,298.2620544433594
2014-06-19,316.5880126953125,308.875,311.125,310.48199462890625,4691666.0,296.42132568359375
2014-06-20,312.0429992675781,306.02899169921875,308.6000061035156,311.0329895019531,3005304.0,296.94732666015625
2014-06-23,315.5320129394531,309.4259948730469,309.4259948730469,313.60400390625,4786640.0,299.4019470214844
2014-06-24,317.1390075683594,311.0329895019531,314.93499755859375,313.0530090332031,3449343.0,298.8758850097656
2014-06-25,310.98699951171875,304.8810119628906,310.343994140625,309.4259948730469,6179537.0,295.4131164550781
2014-06-26,313.0989990234375,307.72698974609375,308.04901123046875,310.7569885253906,4673233.0,296.683837890625
2014-06-27,312.0889892578125,302.2179870605469,312.0889892578125,304.55999755859375,6848285.0,290.76751708984375
2014-06-30,310.343994140625,304.8349914550781,304.8349914550781,309.3340148925781,5042647.0,295.3253479003906
2014-07-01,313.7869873046875,307.26800537109375,309.656005859375,308.04901123046875,2305061.0,294.0985107421875
2014-07-02,312.0889892578125,308.5539855957031,310.0690002441406,310.48199462890625,3175877.0,296.42132568359375
2014-07-03,314.20098876953125,308.50799560546875,312.1809997558594,309.3800048828125,4010097.0,295.3692626953125
2014-07-04,316.9549865722656,309.8389892578125,313.3280029296875,311.49200439453125,4548828.0,297.3856201171875
2014-07-07,318.5159912109375,311.4460144042969,312.6860046386719,316.2669982910156,6052064.0,301.9443359375
2014-07-08,318.9289855957031,310.1610107421875,316.31201171875,312.6860046386719,4340670.0,298.5255432128906
2014-07-09,316.5880126953125,310.3900146484375,312.96099853515625,313.5580139160156,2860292.0,299.3580627441406
2014-07-10,317.2309875488281,302.08099365234375,315.8529968261719,306.7170104980469,6483692.0,292.82684326171875
2014-07-11,309.3340148925781,303.32000732421875,305.75299072265625,308.04901123046875,4144667.0,294.0985107421875
2014-07-14,307.5899963378906,299.87701416015625,305.79901123046875,304.927001953125,3878930.0,291.1178894042969
2014-07-15,308.0950012207031,302.58599853515625,305.8450012207031,307.177001953125,2739657.0,293.2659912109375
2014-07-16,309.885009765625,302.9989929199219,305.75299072265625,308.6919860839844,4513829.0,294.7123718261719
2014-07-17,311.99700927734375,308.04901123046875,309.3800048828125,309.0589904785156,1574389.0,295.062744140625
2014-07-18,311.3080139160156,306.76300048828125,308.1409912109375,308.73699951171875,2142715.0,294.75537109375
2014-07-21,312.1809997558594,306.76300048828125,309.4259948730469,309.6099853515625,1651601.0,295.58880615234375
2014-07-22,327.6059875488281,312.1809997558594,312.1809997558594,325.1730041503906,10635148.0,310.4470520019531
2014-07-23,327.5140075683594,321.13299560546875,325.1730041503906,325.35699462890625,5514979.0,310.6227111816406
2014-07-24,326.8710021972656,322.4179992675781,325.0350036621094,325.58599853515625,2239619.0,310.8412780761719
2014-07-25,328.6159973144531,322.4179992675781,326.4119873046875,325.7699890136719,3405142.0,311.0169677734375
2014-07-28,327.7900085449219,322.4639892578125,327.33099365234375,324.989013671875,3730344.0,310.2713623046875
2014-07-30,343.67401123046875,328.7080078125,328.7080078125,342.6180114746094,12242571.0,327.10198974609375
2014-07-31,344.5010070800781,339.7720031738281,343.39898681640625,342.3890075683594,9021616.0,326.88336181640625
2014-08-01,355.427001953125,339.7720031738281,340.18499755859375,348.9540100097656,9177540.0,333.1510925292969
2014-08-04,354.9679870605469,342.4809875488281,351.2489929199219,346.0610046386719,7113443.0,330.38909912109375
2014-08-05,349.09100341796875,342.94000244140625,348.58599853515625,344.0870056152344,3369479.0,328.5045166015625
2014-08-06,346.52099609375,335.45599365234375,344.3169860839844,337.5679931640625,5716659.0,322.28070068359375
2014-08-07,340.5979919433594,333.52801513671875,336.97100830078125,335.8699951171875,7736918.0,320.65960693359375
2014-08-08,344.63800048828125,331.6919860839844,334.0790100097656,343.39898681640625,5876804.0,327.8476867675781
2014-08-11,348.9079895019531,341.92999267578125,346.10699462890625,345.64801025390625,4538240.0,329.99481201171875
2014-08-12,348.4490051269531,338.6239929199219,348.4490051269531,339.67999267578125,3689022.0,324.29705810546875
2014-08-13,347.0710144042969,335.77801513671875,341.3789978027344,338.4410095214844,4994480.0,323.11419677734375
2014-08-14,339.67999267578125,333.48199462890625,337.843994140625,335.3190002441406,3028192.0,320.1335754394531
2014-08-18,345.6940002441406,333.29901123046875,335.0429992675781,345.510986328125,2886880.0,329.864013671875
2014-08-19,352.7640075683594,344.63800048828125,344.63800048828125,346.2909851074219,5430892.0,330.6086730957031
2014-08-20,354.3710021972656,342.9859924316406,349.36700439453125,343.90399169921875,4746924.0,328.3297424316406
2014-08-21,344.3169860839844,338.2569885253906,342.1130065917969,340.7359924316406,2513507.0,328.5823974609375
2014-08-22,341.92999267578125,334.49200439453125,339.7720031738281,335.22698974609375,3065512.0,323.2698974609375
2014-08-25,340.0929870605469,335.135009765625,336.8800048828125,338.8999938964844,2948125.0,326.8119201660156
2014-08-26,344.9599914550781,335.27301025390625,338.1650085449219,339.3590087890625,2767010.0,327.2545166015625
2014-08-27,343.031005859375,335.6400146484375,339.2669982910156,338.8080139160156,3408891.0,326.72320556640625
2014-08-28,342.66400146484375,338.0270080566406,338.0270080566406,339.5419921875,4699654.0,327.4309997558594
2014-09-01,347.0710144042969,339.5880126953125,339.72601318359375,345.0509948730469,3384418.0,332.7434997558594
2014-09-02,362.22100830078125,345.09698486328125,347.62200927734375,359.5589904785156,6514580.0,346.7340393066406
2014-09-03,375.4429931640625,358.4570007324219,358.4570007324219,371.40301513671875,13409364.0,358.15557861328125
2014-09-04,374.5710144042969,365.7099914550781,372.6889953613281,371.40301513671875,6595626.0,358.15557861328125
2014-09-05,374.34100341796875,363.1400146484375,372.36700439453125,368.281005859375,2998884.0,355.1449279785156
2014-09-08,374.1579895019531,368.69500732421875,371.2200012207031,370.7149963378906,3503446.0,357.4920654296875
2014-09-09,377.32501220703125,366.9960021972656,367.0880126953125,372.87200927734375,3870788.0,359.5721740722656
2014-09-10,378.1059875488281,370.62298583984375,373.65301513671875,374.3869934082031,5052217.0,361.0331726074219
2014-09-11,379.89599609375,369.20001220703125,374.3869934082031,372.82598876953125,7694392.0,359.5278015136719
2014-09-12,381.5950012207031,372.9639892578125,373.65301513671875,380.1260070800781,4533661.0,366.56744384765625
2014-09-15,380.5849914550781,374.7550048828125,376.9580078125,377.8760070800781,3552706.0,364.3976745605469
2014-09-16,383.385009765625,375.947998046875,377.8299865722656,378.56500244140625,4262108.0,365.06207275390625
2014-09-17,384.0740051269531,378.3349914550781,381.9620056152344,380.4469909667969,4297318.0,366.876953125
2014-09-18,384.7170104980469,377.6929931640625,380.0799865722656,381.8699951171875,3576128.0,368.24920654296875
2014-09-19,385.635009765625,375.6730041503906,381.50299072265625,380.99798583984375,3791514.0,367.4082946777344
2014-09-22,383.8900146484375,375.9020080566406,380.5849914550781,381.1820068359375,2342553.0,367.58575439453125
2014-09-23,381.1820068359375,372.2749938964844,381.04400634765625,373.239990234375,2142334.0,359.92706298828125
2014-09-24,375.07598876953125,362.864013671875,371.9540100097656,370.16400146484375,3410310.0,356.96075439453125
2014-09-25,383.79901123046875,366.67498779296875,370.2099914550781,373.010009765625,6276116.0,359.7052307128906
2014-09-26,375.30499267578125,368.69500732421875,371.86199951171875,371.9079895019531,3944062.0,358.6425476074219
2014-09-29,373.60699462890625,366.90399169921875,370.8059997558594,370.2550048828125,2390498.0,357.04852294921875
