Date,High,Low,Open,Close,Volume,Adj Close
2014-01-07,685.7000122070312,672.0670166015625,676.6669921875,679.6669921875,2833413.0,598.5311889648438
2014-01-08,683.9329833984375,664.5,681.3330078125,665.5670166015625,3084265.0,586.114501953125
2014-01-09,669.3330078125,646.6669921875,665.9000244140625,647.9329833984375,4402965.0,570.58544921875
2014-01-10,656.0,634.3330078125,648.5,637.3670043945312,4818324.0,561.2808227539062
2014-01-13,658.5999755859375,636.7329711914062,636.7329711914062,653.7000122070312,3526029.0,575.6641235351562
2014-01-14,664.5330200195312,645.3330078125,652.0330200195312,648.0,2725885.0,570.64453125
2014-01-15,669.0,650.2000122070312,650.2000122070312,666.0670166015625,2702491.0,586.5547485351562
2014-01-16,675.2999877929688,660.8670043945312,670.4000244140625,669.3330078125,2767075.0,589.4308471679688
2014-01-17,674.4329833984375,663.7670288085938,666.2000122070312,668.5670166015625,2133013.0,588.7562866210938
2014-01-20,673.2670288085938,659.5,668.0,665.9669799804688,2311656.0,586.4666748046875
2014-01-21,678.3670043945312,670.0330200195312,670.8670043945312,674.3330078125,1709856.0,593.833984375
2014-01-22,678.2000122070312,664.3670043945312,675.9329833984375,669.8670043945312,3245709.0,589.901123046875
2014-01-23,695.5999755859375,673.4000244140625,673.4000244140625,688.6329956054688,6787534.0,606.4269409179688
2014-01-24,686.2999877929688,669.4329833984375,686.0,670.9000244140625,3782706.0,590.8109130859375
2014-01-27,661.6329956054688,648.7000122070312,659.1329956054688,653.4329833984375,3345742.0,575.4290161132812
2014-01-28,664.3670043945312,649.3330078125,652.6669921875,655.6669921875,3471943.0,577.3963012695312
2014-01-29,670.6669921875,659.0999755859375,660.7000122070312,662.0999755859375,2601379.0,583.0613403320312
2014-01-30,658.2999877929688,649.5999755859375,652.6329956054688,653.6329956054688,2887870.0,575.6051025390625
2014-01-31,663.7329711914062,650.4329833984375,656.9000244140625,657.2670288085938,2014065.0,578.8052978515625
2014-02-03,659.7999877929688,650.2670288085938,654.0,652.8670043945312,1745134.0,574.9305419921875
2014-02-04,659.2329711914062,643.4000244140625,645.7670288085938,655.3330078125,1948258.0,577.1022338867188
2014-02-05,659.0,649.9669799804688,653.3330078125,656.9329833984375,2288964.0,578.5111694335938
2014-02-06,659.3330078125,646.0,657.3330078125,650.1669921875,2699857.0,572.5528564453125
2014-02-07,658.5999755859375,650.7999877929688,655.5330200195312,656.0999755859375,2114169.0,577.7774658203125
2014-02-10,667.2999877929688,652.6669921875,657.5,663.9329833984375,2414272.0,584.6754150390625
2014-02-11,671.3330078125,658.2329711914062,664.2670288085938,662.4329833984375,1820484.0,583.3544921875
2014-02-12,678.6329956054688,662.6329956054688,666.6669921875,673.6669921875,2079207.0,593.2474975585938
2014-02-13,677.2999877929688,656.9329833984375,675.3330078125,657.9669799804688,1827121.0,579.421630859375
2014-02-14,665.3330078125,650.6669921875,661.7000122070312,661.8330078125,1588461.0,582.8262939453125
2014-02-17,669.7329711914062,659.0,664.0999755859375,665.5330200195312,1273681.0,586.0845336914062
2014-02-18,681.2000122070312,660.2670288085938,665.3670043945312,678.2670288085938,3418378.0,597.2984619140625
2014-02-19,689.1669921875,675.8330078125,678.0,687.5330200195312,2676043.0,605.4583740234375
2014-02-20,692.6329956054688,677.6329956054688,681.8670043945312,689.7670288085938,2632165.0,607.4256591796875
2014-02-21,704.6669921875,691.1329956054688,691.3330078125,703.4329833984375,2793133.0,619.4601440429688
2014-02-24,726.0,700.0670166015625,701.0670166015625,723.0999755859375,3940515.0,636.7794189453125
2014-02-25,726.5999755859375,715.0,724.3670043945312,725.2670288085938,2892156.0,638.6878051757812
2014-02-26,733.2999877929688,721.4329833984375,722.4669799804688,731.0999755859375,3813249.0,643.8244018554688
2014-02-28,743.1329956054688,727.4669799804688,727.4669799804688,739.7670288085938,3390912.0,651.4567260742188
2014-03-03,735.1669921875,724.4329833984375,733.7000122070312,731.7000122070312,1801497.0,644.3528442382812
2014-03-04,747.4000244140625,726.3330078125,728.6669921875,744.4669799804688,2621673.0,655.595703125
2014-03-05,754.1329956054688,742.7999877929688,749.2000122070312,748.9000244140625,2453523.0,659.4995727539062
2014-03-06,763.6669921875,745.9000244140625,749.5,761.6669921875,2598480.0,670.7423706054688
2014-03-07,815.3330078125,762.0,762.0,799.0999755859375,9813319.0,703.7069091796875
2014-03-10,828.0,792.8330078125,792.8330078125,824.5999755859375,6267502.0,726.1627807617188
2014-03-11,837.2329711914062,812.4329833984375,821.2329711914062,820.0330200195312,4450599.0,722.1409912109375
2014-03-12,820.0,804.6669921875,816.6669921875,812.1669921875,3076795.0,715.2139892578125
2014-03-13,825.2329711914062,812.6669921875,812.6669921875,816.7999877929688,2942418.0,719.2938842773438
2014-03-14,842.2999877929688,801.1329956054688,811.6669921875,836.6329956054688,4093326.0,736.75927734375
2014-03-18,845.7000122070312,822.0,836.0,827.0330200195312,3189525.0,728.3053588867188
2014-03-19,836.2000122070312,819.4669799804688,826.2670288085938,830.6669921875,2946181.0,731.5054931640625
2014-03-20,829.2329711914062,810.6669921875,820.0,812.7000122070312,2957193.0,715.6832885742188
2014-03-21,823.3330078125,807.0,816.0999755859375,811.0670166015625,3006924.0,714.245361328125
2014-03-24,825.6329956054688,811.2329711914062,819.0,820.2329711914062,4826047.0,722.3170166015625
2014-03-25,833.3330078125,815.0670166015625,820.0,832.2999877929688,3608031.0,732.943603515625
2014-03-26,852.4669799804688,834.2999877929688,834.6669921875,850.5330200195312,4239243.0,749.0000610351562
2014-03-27,864.0670166015625,845.7000122070312,849.9669799804688,855.7329711914062,6435498.0,753.5792846679688
2014-03-28,861.5999755859375,840.2329711914062,860.0,858.7670288085938,2952043.0,756.2510986328125
2014-03-31,868.1669921875,843.2329711914062,860.0,847.9329833984375,3946083.0,746.7103271484375
2014-04-01,860.0,836.0,848.7329711914062,852.7000122070312,2856469.0,750.9083862304688
2014-04-02,873.3330078125,850.0330200195312,860.0,866.9669799804688,3237921.0,763.47216796875
2014-04-03,865.2999877929688,836.4000244140625,863.4000244140625,860.0670166015625,4524073.0,757.3958740234375
2014-04-04,859.2670288085938,844.5330200195312,859.2670288085938,851.4000244140625,3040353.0,749.7635498046875
2014-04-07,863.1669921875,844.7999877929688,850.8670043945312,856.2329711914062,2376559.0,754.01953125
2014-04-09,872.5330200195312,851.6329956054688,859.3330078125,865.3670043945312,4062904.0,762.063232421875
2014-04-10,884.8330078125,862.7000122070312,864.1669921875,876.1669921875,4725337.0,771.5738525390625
2014-04-11,872.2670288085938,860.0330200195312,870.7670288085938,865.6669921875,2806795.0,762.327392578125
2014-04-15,874.4000244140625,850.6669921875,860.4329833984375,865.2329711914062,2215813.0,761.9451293945312
2014-04-16,863.2670288085938,837.3330078125,860.9000244140625,839.9329833984375,2713372.0,739.6654052734375
2014-04-17,851.2670288085938,828.0,840.3670043945312,845.9669799804688,4721797.0,744.9790649414062
2014-04-21,883.3330078125,848.0,848.0,881.7000122070312,3254260.0,776.446533203125
2014-04-22,903.3330078125,878.0330200195312,883.3330078125,897.7000122070312,4476646.0,790.5364379882812
2014-04-23,925.6669921875,900.7999877929688,910.0,917.5670166015625,4769422.0,808.0317993164062
2014-04-24,917.5670166015625,917.5670166015625,917.5670166015625,917.5670166015625,0.0,808.0317993164062
2014-04-25,918.7670288085938,896.6669921875,916.5999755859375,899.9329833984375,4510083.0,792.5028686523438
2014-04-28,909.2670288085938,883.3330078125,900.0,885.6669921875,4266412.0,779.9398193359375
2014-04-29,894.5,871.7000122070312,890.0,880.9329833984375,3339325.0,775.7710571289062
2014-04-30,889.8670043945312,854.2999877929688,887.3330078125,862.7329711914062,3469714.0,759.7435913085938
2014-05-02,873.3330078125,840.0330200195312,867.2999877929688,842.3670043945312,2832487.0,741.8087768554688
2014-05-05,863.3330078125,834.1329956054688,842.7329711914062,855.9669799804688,2194435.0,753.7853393554688
2014-05-06,869.7999877929688,859.2670288085938,861.0330200195312,866.6669921875,1984606.0,763.2078857421875
2014-05-07,875.3330078125,859.3670043945312,865.1329956054688,863.7329711914062,2302158.0,760.6242065429688
2014-05-08,871.8670043945312,850.6669921875,868.3330078125,866.0999755859375,3285168.0,762.7086181640625
2014-05-09,899.2999877929688,858.7999877929688,864.3330078125,895.1329956054688,4375510.0,788.2759399414062
2014-05-12,927.3330078125,898.4329833984375,900.0,924.8330078125,3919360.0,814.430419921875
2014-05-13,960.6669921875,933.3330078125,933.3330078125,939.5330200195312,5188618.0,827.37548828125
2014-05-14,950.0,920.2999877929688,943.3330078125,929.6669921875,3231376.0,818.6873779296875
2014-05-15,933.3330078125,914.0,929.4669799804688,918.9329833984375,3786319.0,809.234619140625
2014-05-16,996.6669921875,925.7000122070312,966.6669921875,951.7999877929688,11804331.0,838.17822265625
2014-05-19,1022.5999755859375,960.1329956054688,960.1329956054688,1016.3699951171875,5544801.0,895.0401611328125
2014-05-20,1025.27001953125,998.2000122070312,1022.6699829101562,1006.22998046875,3532723.0,886.1104736328125
2014-05-21,1008.2999877929688,980.1669921875,1007.4000244140625,984.0330200195312,3201142.0,866.5634155273438
2014-05-22,1004.5999755859375,983.3330078125,993.3330078125,987.0999755859375,3015093.0,869.2642211914062
2014-05-23,1014.27001953125,989.2000122070312,989.3330078125,1009.3300170898438,2387221.0,888.840576171875
2014-05-26,1084.9000244140625,1002.2000122070312,1025.3299560546875,1032.1700439453125,7535436.0,908.9539184570312
2014-05-27,1051.77001953125,1014.969970703125,1033.3299560546875,1044.030029296875,3261094.0,919.398193359375
2014-05-28,1068.800048828125,1046.0999755859375,1046.8299560546875,1051.4000244140625,3189786.0,925.888427734375
2014-05-29,1059.969970703125,1021.3300170898438,1051.800048828125,1033.0999755859375,3391968.0,909.7728881835938
2014-05-30,1056.0,1026.199951171875,1039.0,1030.3299560546875,2490952.0,907.3335571289062
2014-06-02,1103.3299560546875,1069.3299560546875,1076.5999755859375,1097.3299560546875,6711372.0,966.33544921875
2014-06-03,1116.3299560546875,1095.300048828125,1100.6700439453125,1102.22998046875,4200799.0,970.6505737304688
2014-06-04,1119.969970703125,1097.3299560546875,1108.0,1116.4300537109375,2499418.0,983.155517578125
2014-06-05,1129.3299560546875,1108.9000244140625,1119.8299560546875,1121.22998046875,3696321.0,987.3823852539062
2014-06-06,1133.3299560546875,1115.4300537109375,1130.0,1127.3699951171875,3277179.0,992.7894897460938
2014-06-09,1184.4000244140625,1026.0,1133.3299560546875,1168.0999755859375,5893852.0,1028.6571044921875
2014-06-10,1172.0,1146.469970703125,1170.530029296875,1159.300048828125,3124296.0,1020.90771484375
2014-06-11,1163.3299560546875,1139.3299560546875,1161.3299560546875,1144.969970703125,4316724.0,1008.2884521484375
2014-06-12,1155.199951171875,1140.0,1147.699951171875,1148.27001953125,1378804.0,1011.1944580078125
2014-06-13,1166.0,1113.530029296875,1149.3299560546875,1123.969970703125,2794629.0,989.7952880859375
2014-06-16,1123.3299560546875,1091.8299560546875,1122.6700439453125,1100.3299560546875,2210658.0,968.9773559570312
2014-06-17,1129.800048828125,1090.6700439453125,1090.6700439453125,1123.030029296875,2791131.0,988.9674682617188
2014-06-18,1138.6700439453125,1100.6700439453125,1122.6700439453125,1114.22998046875,2892595.0,981.2179565429688
2014-06-19,1130.8299560546875,1100.0,1121.0,1104.469970703125,1613632.0,972.6231079101562
2014-06-20,1114.1300048828125,1093.72998046875,1112.530029296875,1098.6300048828125,1485903.0,967.4801635742188
2014-06-23,1111.27001953125,1084.969970703125,1101.3299560546875,1104.77001953125,2017126.0,972.8873291015625
2014-06-24,1133.0,1103.530029296875,1109.0699462890625,1113.6300048828125,2484652.0,980.689697265625
2014-06-25,1119.5999755859375,1096.530029296875,1116.469970703125,1100.030029296875,1570332.0,968.7133178710938
2014-06-26,1125.199951171875,1100.6700439453125,1107.530029296875,1115.699951171875,2534928.0,982.5123291015625
2014-06-27,1125.3299560546875,1108.0699462890625,1117.469970703125,1111.530029296875,1327365.0,978.8403930664062
2014-06-30,1143.3299560546875,1114.6700439453125,1116.6700439453125,1134.469970703125,2685537.0,999.0418701171875
2014-07-01,1154.5999755859375,1138.4300537109375,1141.3299560546875,1150.9000244140625,1997301.0,1013.5104370117188
2014-07-02,1173.3299560546875,1154.469970703125,1163.300048828125,1169.300048828125,2128129.0,1029.7139892578125
2014-07-03,1177.27001953125,1163.4000244140625,1173.3299560546875,1168.22998046875,2313723.0,1028.771728515625
2014-07-04,1174.6700439453125,1150.3299560546875,1174.6700439453125,1161.800048828125,1657803.0,1023.1093139648438
2014-07-07,1170.0,1159.1700439453125,1166.6700439453125,1166.22998046875,1767925.0,1027.0103759765625
2014-07-08,1174.530029296875,1108.1700439453125,1170.0,1115.030029296875,4277095.0,981.9225463867188
2014-07-09,1131.0699462890625,1084.4000244140625,1126.6700439453125,1101.0999755859375,3643758.0,969.6552124023438
2014-07-10,1144.969970703125,1074.0,1107.4000244140625,1103.1700439453125,5212540.0,971.4783935546875
2014-07-11,1115.6300048828125,1033.3299560546875,1104.0,1049.5699462890625,4338265.0,924.2767944335938
2014-07-14,1071.3299560546875,1033.72998046875,1050.0,1064.969970703125,2333917.0,937.8383178710938
2014-07-15,1094.030029296875,1070.0,1080.0,1089.0999755859375,2732493.0,959.0879516601562
2014-07-16,1116.0,1079.199951171875,1097.530029296875,1106.030029296875,2329224.0,973.9968872070312
2014-07-17,1116.6700439453125,1098.8699951171875,1100.6700439453125,1112.6300048828125,1217437.0,979.8090209960938
2014-07-18,1130.5699462890625,1097.8699951171875,1106.6700439453125,1124.3299560546875,1997386.0,990.1121826171875
2014-07-21,1132.530029296875,1110.199951171875,1123.699951171875,1113.5,1887466.0,980.5751342773438
2014-07-22,1122.800048828125,1089.530029296875,1115.3299560546875,1103.300048828125,1536589.0,971.5927734375
2014-07-23,1118.0,1100.1700439453125,1109.22998046875,1102.3699951171875,1801548.0,970.773681640625
2014-07-24,1113.0,1091.77001953125,1103.4300537109375,1108.969970703125,1650940.0,976.5858764648438
2014-07-25,1113.0,1092.1300048828125,1111.3299560546875,1105.3299560546875,1344507.0,973.38037109375
2014-07-28,1112.9300537109375,1090.0999755859375,1108.969970703125,1094.0699462890625,2294470.0,963.4646606445312
2014-07-30,1058.5999755859375,1008.0,1058.5999755859375,1016.0700073242188,13149229.0,894.7759399414062
2014-07-31,1027.3299560546875,999.5330200195312,1018.6699829101562,1001.9299926757812,7753987.0,882.3239135742188
2014-08-01,1001.8699951171875,975.4000244140625,991.9329833984375,979.1329956054688,6859360.0,862.248291015625
2014-08-04,998.6329956054688,984.0670166015625,984.0670166015625,995.9669799804688,4058344.0,877.0726928710938
2014-08-05,1001.030029296875,983.4000244140625,1000.0,993.3670043945312,2510001.0,874.7830810546875
2014-08-06,1007.2000122070312,986.7000122070312,989.3330078125,988.8670043945312,3269770.0,870.8202514648438
2014-08-07,997.2999877929688,984.3670043945312,995.0,987.9329833984375,1772376.0,869.9977416992188
2014-08-08,983.3330078125,960.0,978.9000244140625,961.8670043945312,3253360.0,847.0435180664062
2014-08-11,979.9669799804688,966.7999877929688,966.7999877929688,975.1669921875,2653017.0,858.7556762695312
2014-08-12,995.3330078125,978.1669921875,978.1669921875,992.7329711914062,2213149.0,874.2247924804688
2014-08-13,985.3330078125,961.1329956054688,985.2000122070312,969.0670166015625,2688088.0,865.8120727539062
2014-08-14,993.1669921875,972.0,975.4329833984375,989.4000244140625,2250747.0,883.978515625
2014-08-18,1016.5999755859375,989.2000122070312,990.0670166015625,1010.6699829101562,3954625.0,902.9822387695312
2014-08-19,1029.8699951171875,1014.6699829101562,1018.72998046875,1021.77001953125,3303576.0,912.8995971679688
2014-08-20,1026.4300537109375,1007.7000122070312,1023.3300170898438,1011.9299926757812,1420566.0,904.10791015625
2014-08-21,1025.3299560546875,1004.3699951171875,1013.1300048828125,1022.2999877929688,2482074.0,913.373046875
2014-08-22,1038.5999755859375,1020.6699829101562,1025.530029296875,1026.6700439453125,2614005.0,917.2775268554688
2014-08-25,1033.3299560546875,1013.3300170898438,1030.0,1018.2999877929688,1714194.0,909.7991943359375
2014-08-26,1015.1699829101562,993.3330078125,1013.3300170898438,1004.1300048828125,2759887.0,897.138916015625
2014-08-27,1013.1699829101562,996.7999877929688,1010.6699829101562,1002.4299926757812,2603056.0,895.6201782226562
2014-08-28,1023.3300170898438,1005.530029296875,1005.530029296875,1017.6699829101562,3008883.0,909.2362670898438
2014-09-01,1053.9300537109375,1023.3300170898438,1023.3300170898438,1051.5699462890625,3557881.0,939.5242919921875
2014-09-02,1064.72998046875,1037.8299560546875,1053.3299560546875,1052.9000244140625,2650210.0,940.712646484375
2014-09-03,1072.0,1052.1300048828125,1055.6300048828125,1065.469970703125,3937872.0,951.943115234375
2014-09-04,1069.9000244140625,1048.6700439453125,1069.9000244140625,1059.969970703125,1717581.0,947.0292358398438
2014-09-05,1080.8299560546875,1054.6700439453125,1060.0,1075.0699462890625,2508046.0,960.5203247070312
2014-09-08,1088.469970703125,1078.0,1081.469970703125,1086.27001953125,2037934.0,970.5269775390625
2014-09-09,1086.27001953125,1067.5,1086.27001953125,1070.1700439453125,1648011.0,956.1425170898438
2014-09-10,1065.9300537109375,1053.3299560546875,1064.6700439453125,1056.72998046875,1970533.0,944.1343994140625
2014-09-11,1072.6700439453125,1057.1700439453125,1063.3299560546875,1063.4300537109375,1703541.0,950.1206665039062
2014-09-12,1071.0699462890625,1050.0,1064.27001953125,1052.469970703125,1810773.0,940.3283081054688
2014-09-15,1049.0,1036.72998046875,1046.030029296875,1040.3699951171875,1171498.0,929.5176391601562
2014-09-16,1045.5999755859375,1005.3699951171875,1043.0,1010.4299926757812,2086846.0,902.767822265625
2014-09-17,1022.0,1000.1300048828125,1020.0,1012.77001953125,2430664.0,904.8585205078125
2014-09-18,1054.6700439453125,1007.72998046875,1007.72998046875,1049.469970703125,2263371.0,937.6480102539062
2014-09-19,1059.6300048828125,1018.6699829101562,1052.1300048828125,1021.6300048828125,2851128.0,912.7744750976562
2014-09-22,1028.6700439453125,1010.8699951171875,1015.9299926757812,1022.1300048828125,1744293.0,913.22119140625
2014-09-23,1017.3699951171875,993.5,1013.3300170898438,997.1669921875,2434546.0,890.91796875
2014-09-24,1004.469970703125,958.6329956054688,1000.0,976.0,3623152.0,872.0062866210938
2014-09-25,984.3330078125,954.4329833984375,980.0,964.7329711914062,2664181.0,861.9398193359375
2014-09-26,986.6329956054688,955.7000122070312,955.7000122070312,984.0,2586988.0,879.1538696289062
2014-09-29,990.5330200195312,964.5670166015625,983.9000244140625,979.0670166015625,1763739.0,874.74658203125
2014-09-30,999.8670043945312,967.3330078125,973.3670043945312,972.1669921875,2474358.0,868.5817260742188
2014-10-01,978.5999755859375,961.5999755859375,972.1669921875,964.5670166015625,1696510.0,861.7915649414062
2014-10-07,972.3670043945312,936.6669921875,956.6669921875,943.2000122070312,3002658.0,842.7012329101562
2014-10-08,968.4669799804688,934.0,934.0,964.8330078125,2570920.0,862.0292358398438
2014-10-09,995.0,970.6669921875,970.6669921875,991.2670288085938,2460468.0,885.6466674804688
2014-10-10,985.0670166015625,962.6669921875,981.2000122070312,974.4669799804688,2465217.0,870.6365966796875
2014-10-13,969.3330078125,955.4329833984375,964.9329833984375,963.8670043945312,2268106.0,861.1661376953125
2014-10-14,973.9329833984375,957.5999755859375,970.1669921875,959.9329833984375,2222278.0,857.6513061523438
2014-10-15,959.9329833984375,959.9329833984375,959.9329833984375,959.9329833984375,0.0,857.6513061523438
2014-10-16,960.0,946.3330078125,951.0999755859375,949.1329956054688,2213427.0,848.0020141601562
2014-10-17,974.8670043945312,951.4329833984375,954.0999755859375,968.5999755859375,3123661.0,865.3948364257812
2014-10-20,1002.0,984.7999877929688,988.2000122070312,996.8330078125,2714394.0,890.6195678710938
2014-10-21,1010.6300048828125,994.9669799804688,998.3330078125,1008.0,1853868.0,900.5966796875
2014-10-22,1040.0,1017.0700073242188,1020.0,1035.8299560546875,3645714.0,925.4613037109375
2014-10-27,1053.9000244140625,1040.5999755859375,1044.0,1044.9000244140625,3198228.0,933.5650024414062
2014-10-28,1061.199951171875,1048.3299560546875,1053.3299560546875,1051.0,1867963.0,939.0150756835938
2014-10-29,1060.0,1044.4000244140625,1060.0,1051.469970703125,1314040.0,939.4348754882812
2014-10-30,1067.27001953125,1048.0,1048.0,1065.1300048828125,2742090.0,951.6393432617188
2014-10-31,1109.0,1068.3699951171875,1068.3699951171875,1103.6300048828125,3781296.0,986.0371704101562
2014-11-03,1117.0699462890625,1099.030029296875,1107.3299560546875,1105.199951171875,2578879.0,987.4400024414062
2014-11-05,1117.27001953125,1103.1300048828125,1106.6700439453125,1110.5999755859375,2419614.0,992.2645874023438
2014-11-07,1128.5999755859375,1086.6700439453125,1114.800048828125,1102.530029296875,3786600.0,985.0543212890625
2014-11-10,1097.199951171875,1062.3299560546875,1076.6700439453125,1079.5999755859375,4498915.0,964.5675659179688
2014-11-11,1093.27001953125,1077.699951171875,1084.0,1091.469970703125,1984456.0,975.1728515625
2014-11-12,1096.0,1072.199951171875,1094.0,1075.6700439453125,1937980.0,961.0564575195312
2014-11-13,1092.6700439453125,1072.969970703125,1080.0,1077.5999755859375,1714051.0,962.78076171875
2014-11-14,1088.5999755859375,1072.6700439453125,1080.3299560546875,1081.0999755859375,1522411.0,965.9077758789062
2014-11-17,1085.3299560546875,1065.3299560546875,1080.6700439453125,1077.22998046875,1502209.0,962.4501342773438
2014-11-18,1100.4000244140625,1077.6700439453125,1077.72998046875,1096.4000244140625,2021485.0,979.57763671875
2014-11-19,1116.5999755859375,1098.6700439453125,1099.800048828125,1105.72998046875,2530605.0,987.913330078125
2014-11-20,1111.300048828125,1086.699951171875,1108.72998046875,1096.6300048828125,1216285.0,979.7831420898438
2014-11-21,1115.8299560546875,1086.6700439453125,1093.3299560546875,1110.8699951171875,1920028.0,992.5057983398438
2014-11-24,1121.300048828125,1099.530029296875,1114.0,1113.22998046875,2035971.0,994.6143188476562
2014-11-25,1114.0,1081.800048828125,1113.3299560546875,1091.199951171875,2391166.0,974.9317016601562
2014-11-26,1097.8699951171875,1082.77001953125,1092.0,1087.3299560546875,2177278.0,971.4739379882812
2014-11-27,1094.0,1074.0,1090.030029296875,1079.4300537109375,2207175.0,964.415771484375
2014-11-28,1104.3699951171875,1084.8699951171875,1084.8699951171875,1092.9000244140625,2598367.0,976.450439453125
2014-12-01,1093.8299560546875,1068.300048828125,1087.469970703125,1081.3299560546875,1493083.0,966.1131591796875
2014-12-02,1103.3299560546875,1077.3299560546875,1079.0699462890625,1093.0999755859375,1361464.0,976.6292724609375
2014-12-03,1102.5,1088.6700439453125,1094.0,1096.0999755859375,1616703.0,979.3095092773438
2014-12-04,1103.3299560546875,1083.3299560546875,1097.27001953125,1086.199951171875,1773838.0,970.46435546875
2014-12-05,1103.3299560546875,1079.530029296875,1089.469970703125,1085.6700439453125,2146855.0,969.9910278320312
2014-12-08,1090.77001953125,1062.8699951171875,1086.6700439453125,1067.8699951171875,1585636.0,954.08740234375
2014-12-09,1067.3299560546875,1034.0,1064.77001953125,1039.72998046875,2569558.0,928.9458618164062
2014-12-10,1043.4300537109375,1025.8299560546875,1033.3299560546875,1029.530029296875,3034126.0,919.8326416015625
2014-12-11,1038.9300537109375,1001.9299926757812,1026.6700439453125,1025.4000244140625,4328835.0,916.1427612304688
2014-12-12,1034.8299560546875,1003.3300170898438,1028.6700439453125,1007.2999877929688,3774426.0,899.9712524414062
2014-12-15,1012.0,996.1669921875,1000.0,1000.7999877929688,2593509.0,894.1638793945312
2014-12-16,1007.3300170898438,985.7999877929688,993.3330078125,988.9000244140625,2809615.0,883.5318603515625
2014-12-17,996.1329956054688,966.7999877929688,985.0330200195312,979.0,5619423.0,874.6867065429688
2014-12-18,1006.0,986.2329711914062,996.8330078125,1004.27001953125,2815365.0,897.2640991210938
2014-12-19,1031.1300048828125,1012.0,1015.77001953125,1023.4299926757812,3407025.0,914.3826293945312
2014-12-22,1029.27001953125,1009.7000122070312,1025.3299560546875,1016.1300048828125,1321836.0,907.8605346679688
2014-12-23,1026.27001953125,994.9329833984375,1016.6699829101562,998.5330200195312,1721754.0,892.138427734375
2014-12-24,1004.969970703125,980.3670043945312,998.7329711914062,985.2329711914062,4556031.0,880.2554931640625
2014-12-26,998.5999755859375,984.6669921875,988.7999877929688,993.4669799804688,1010929.0,887.6121826171875
2014-12-29,1004.0,990.7999877929688,996.7670288085938,993.5330200195312,1193694.0,887.6712036132812
2014-12-30,1007.3300170898438,995.5330200195312,1002.7999877929688,998.8330078125,1373809.0,892.4064331054688
2014-12-31,1003.8699951171875,994.6669921875,995.5,996.4329833984375,1255716.0,890.2621459960938
2015-01-01,1004.5999755859375,994.6669921875,995.8670043945312,1001.969970703125,674298.0,895.209228515625
2015-01-02,1026.0,1001.0,1001.0,1023.0999755859375,1936584.0,914.0877685546875
2015-01-05,1047.3299560546875,1030.22998046875,1030.22998046875,1037.3299560546875,2176527.0,926.8015747070312
2015-01-06,1029.8299560546875,997.3670043945312,1027.3299560546875,1002.72998046875,3048025.0,895.8882446289062
2015-01-07,1006.6699829101562,990.3670043945312,999.1669921875,1000.3300170898438,2063635.0,893.7439575195312
2015-01-08,1015.6699829101562,1002.77001953125,1013.0,1006.7000122070312,1455954.0,899.4352416992188
2015-01-09,1016.0,992.0,1014.6699829101562,1000.1699829101562,1735729.0,893.60107421875
2015-01-12,1024.6700439453125,996.7329711914062,1002.5999755859375,1022.7999877929688,1535320.0,913.8197021484375
2015-01-13,1031.4300537109375,1010.7999877929688,1029.969970703125,1013.0,1318348.0,905.0639038085938
2015-01-14,1022.72998046875,1000.0,1015.0,1012.0,1476891.0,904.1705932617188
2015-01-15,1057.469970703125,1023.6699829101562,1030.0,1049.1300048828125,3419091.0,937.34423828125
2015-01-16,1074.6700439453125,1040.0,1055.0,1061.1700439453125,4195027.0,948.101318359375
2015-01-19,1082.0,1067.9300537109375,1068.6700439453125,1076.5699462890625,2087947.0,961.8605346679688
2015-01-20,1089.3299560546875,1067.3299560546875,1081.27001953125,1086.3699951171875,2088778.0,970.6163940429688
2015-01-21,1112.1300048828125,1087.1700439453125,1089.199951171875,1103.030029296875,3705237.0,985.501220703125
2015-01-22,1112.6700439453125,1102.22998046875,1104.0,1108.8699951171875,1811173.0,990.7189331054688
2015-01-23,1143.969970703125,1116.6700439453125,1116.6700439453125,1140.8699951171875,4374211.0,1019.309326171875
2015-01-27,1166.6700439453125,1145.3299560546875,1146.6700439453125,1161.3299560546875,3390609.0,1037.5892333984375
2015-01-28,1160.3299560546875,1123.3299560546875,1156.800048828125,1132.22998046875,3463524.0,1011.58984375
2015-01-29,1155.800048828125,1125.5,1128.22998046875,1149.27001953125,3460012.0,1026.8143310546875
2015-01-30,1160.530029296875,1122.22998046875,1152.4000244140625,1133.699951171875,2282494.0,1012.9032592773438
2015-02-02,1159.9000244140625,1130.6700439453125,1130.6700439453125,1156.72998046875,2125707.0,1033.4793701171875
2015-02-03,1166.5999755859375,1138.22998046875,1161.3299560546875,1148.3299560546875,2930722.0,1025.9744873046875
2015-02-04,1154.800048828125,1121.5999755859375,1153.030029296875,1125.5999755859375,1846012.0,1005.666259765625
2015-02-05,1137.3299560546875,1116.0699462890625,1127.300048828125,1121.5999755859375,2015947.0,1002.0924682617188
2015-02-06,1129.3299560546875,1108.6700439453125,1121.3299560546875,1122.3699951171875,2210620.0,1002.7804565429688
2015-02-09,1112.6700439453125,1033.3299560546875,1108.8699951171875,1048.300048828125,5339823.0,936.6028442382812
2015-02-10,1074.0,1021.4299926757812,1030.0699462890625,1047.800048828125,10472047.0,936.156005859375
2015-02-11,1082.469970703125,1055.800048828125,1058.0,1075.1300048828125,4675647.0,960.5740356445312
