Date,High,Low,Open,Close,Volume,Adj Close
2013-08-28,296.3219909667969,283.2619934082031,286.97198486328125,294.7879943847656,10516418.0,293.4012756347656
2013-08-29,305.72100830078125,292.1659851074219,296.3219909667969,302.75299072265625,10606219.0,301.3288269042969
2013-08-30,305.42401123046875,290.385009765625,304.781005859375,296.0740051269531,6446936.0,294.6812438964844
2013-09-02,298.7950134277344,288.95098876953125,292.8590087890625,296.5199890136719,6626720.0,295.1251220703125
2013-09-03,308.0459899902344,292.51300048828125,298.7950134277344,294.1940002441406,8253806.0,292.8100891113281
2013-09-04,310.4200134277344,297.0639953613281,299.1910095214844,308.3919982910156,7834512.0,306.9413146972656
2013-09-05,320.9079895019531,311.3110046386719,312.6960144042969,314.7239990234375,8818699.0,313.2435302734375
2013-09-06,316.60400390625,308.8869934082031,314.9219970703125,314.427001953125,5228061.0,312.94793701171875
2013-09-10,349.6000061035156,316.7030029296875,316.7030029296875,345.8900146484375,19224771.0,344.2629089355469
2013-09-11,346.8299865722656,332.6319885253906,344.802001953125,336.8370056152344,9215459.0,335.25250244140625
2013-09-12,338.3710021972656,326.00299072265625,338.2720031738281,329.9110107421875,6661518.0,328.35906982421875
2013-09-13,334.7099914550781,326.59698486328125,328.47698974609375,330.5050048828125,5971621.0,328.9503173828125
2013-09-16,337.1830139160156,321.40301513671875,335.4020080566406,327.8340148925781,5795207.0,326.2918701171875
2013-09-17,334.0669860839844,324.7669982910156,325.5090026855469,331.4939880371094,4927964.0,329.9346008300781
2013-09-18,337.3810119628906,329.4169921875,337.3810119628906,333.2749938964844,6614676.0,331.7072448730469
2013-09-19,347.8190002441406,337.7770080566406,341.1409912109375,345.44500732421875,9417331.0,343.82000732421875
2013-09-20,351.0840148925781,328.87298583984375,341.239990234375,334.7590026855469,11725374.0,333.18426513671875
2013-09-23,337.7279968261719,327.58599853515625,334.0669860839844,330.3070068359375,3980816.0,328.75323486328125
2013-09-24,338.6180114746094,330.60400390625,330.95001220703125,333.52301025390625,8949693.0,331.9541015625
2013-09-25,343.76300048828125,335.5010070800781,335.5010070800781,340.447998046875,9778598.0,338.84649658203125
2013-09-26,343.614013671875,337.3810119628906,338.6669921875,339.90399169921875,4884351.0,338.3050537109375
2013-09-27,342.5260009765625,334.7590026855469,339.3599853515625,336.4909973144531,3361138.0,334.9081115722656
2013-09-30,335.8970031738281,326.49798583984375,334.5119934082031,328.97100830078125,3529492.0,327.42352294921875
2013-10-01,336.1940002441406,326.7950134277344,329.36700439453125,332.0880126953125,5084572.0,330.52587890625
2013-10-03,344.65301513671875,330.5539855957031,332.1369934082031,342.27899169921875,8317379.0,340.66888427734375
2013-10-04,360.9289855957031,340.7449951171875,341.3389892578125,346.3349914550781,12392631.0,344.705810546875
2013-10-07,349.0559997558594,339.8550109863281,346.2860107421875,344.2080078125,5579954.0,342.5888671875
2013-10-08,355.58599853515625,346.0880126953125,348.4620056152344,346.8299865722656,7376181.0,345.198486328125
2013-10-09,352.5679931640625,346.2860107421875,347.0769958496094,350.4410095214844,8902894.0,348.7925109863281
2013-10-10,369.88299560546875,348.3630065917969,350.2430114746094,367.70599365234375,12500036.0,365.9762878417969
2013-10-11,385.4649963378906,364.6390075683594,371.0199890136719,381.21099853515625,18217505.0,379.41778564453125
2013-10-14,389.1260070800781,381.60699462890625,382.00299072265625,386.3059997558594,7250344.0,384.4888000488281
2013-10-15,388.8290100097656,378.2430114746094,386.7019958496094,384.7229919433594,8382534.0,382.9132385253906
2013-10-17,381.3599853515625,366.6669921875,381.3599853515625,369.43701171875,10044506.0,367.69915771484375
2013-10-18,377.74798583984375,370.5260009765625,372.5539855957031,375.6210021972656,7006105.0,373.85406494140625
2013-10-21,387.3450012207031,374.6319885253906,375.9670104980469,376.0169982910156,6983295.0,374.2481994628906
2013-10-22,381.01300048828125,372.1090087890625,376.3630065917969,375.9670104980469,5220688.0,374.1984558105469
2013-10-23,378.2919921875,364.1940002441406,377.1050109863281,370.67401123046875,6433606.0,368.93035888671875
2013-10-24,380.61700439453125,370.427001953125,373.0979919433594,375.2749938964844,7415137.0,373.5096740722656
2013-10-25,375.3739929199219,368.64599609375,374.0880126953125,372.2569885253906,2997007.0,370.505859375
2013-10-28,377.74798583984375,370.1300048828125,373.14801025390625,373.5929870605469,3457771.0,371.8355712890625
2013-10-29,380.12298583984375,371.0199890136719,373.6919860839844,377.6000061035156,5728430.0,375.82373046875
2013-10-30,380.072998046875,373.1969909667969,378.9360046386719,375.5719909667969,5382081.0,373.8052673339844
2013-10-31,382.29901123046875,375.1759948730469,375.9670104980469,377.1050109863281,9207354.0,375.3310852050781
2013-11-01,384.87200927734375,379.13299560546875,379.92498779296875,380.5190124511719,4537774.0,378.7290344238281
2013-11-05,396.69500732421875,382.89300537109375,382.89300537109375,391.1050109863281,9161527.0,389.2652282714844
2013-11-06,396.5469970703125,385.8609924316406,393.0840148925781,386.8999938964844,6589128.0,385.08001708984375
2013-11-07,390.7090148925781,373.3450012207031,386.75201416015625,376.1159973144531,5746480.0,374.34674072265625
2013-11-08,386.85101318359375,367.30999755859375,374.7799987792969,380.072998046875,12795552.0,378.2851257324219
2013-11-11,381.90399169921875,370.5260009765625,375.9670104980469,373.0979919433594,10867678.0,371.3429260253906
2013-11-12,375.3240051269531,354.29998779296875,373.7909851074219,356.17999267578125,8371308.0,354.5044860839844
2013-11-13,365.52899169921875,358.1579895019531,358.1579895019531,362.3139953613281,7569112.0,360.6096496582031
2013-11-14,384.1300048828125,368.1510009765625,368.1510009765625,382.9429931640625,12412670.0,381.1416015625
2013-11-18,389.8190002441406,377.9960021972656,383.8819885253906,388.0870056152344,11666439.0,386.2614440917969
2013-11-19,391.54998779296875,382.99200439453125,390.8080139160156,387.1969909667969,4708349.0,385.3756103515625
2013-11-20,388.2359924316406,380.3210144042969,384.67401123046875,381.90399169921875,4937027.0,380.1075134277344
2013-11-21,382.39801025390625,377.3030090332031,379.33099365234375,379.0840148925781,3671278.0,377.30078125
2013-11-22,380.6669921875,368.052001953125,380.6669921875,370.1789855957031,6255613.0,368.4376220703125
2013-11-25,382.99200439453125,373.1969909667969,373.1969909667969,382.052001953125,3853065.0,380.25482177734375
2013-11-26,387.2460021972656,375.0270080566406,383.5360107421875,386.1090087890625,5239356.0,384.292724609375
2013-11-27,395.656005859375,388.4339904785156,389.3240051269531,394.9639892578125,6778369.0,393.1060485839844
2013-11-28,400.75201416015625,390.4119873046875,398.8219909667969,393.677001953125,9209776.0,391.82513427734375
2013-11-29,397.58599853515625,391.1050109863281,394.7659912109375,394.468994140625,4868508.0,392.6134033203125
2013-12-02,399.5639953613281,391.8970031738281,393.7760009765625,395.656005859375,7712473.0,393.7948303222656
2013-12-03,399.4159851074219,391.0060119628906,396.7449951171875,394.81500244140625,7643867.0,392.957763671875
2013-12-04,396.5469970703125,386.4549865722656,393.0840148925781,388.4830017089844,4973951.0,386.65557861328125
2013-12-05,396.7449951171875,384.0799865722656,396.25,386.1579895019531,5074094.0,384.3414611816406
2013-12-06,390.4119873046875,381.85400390625,382.89300537109375,386.75201416015625,4703974.0,384.9327392578125
2013-12-09,398.3280029296875,385.36700439453125,398.22900390625,389.2749938964844,7931898.0,387.4438171386719
2013-12-10,392.1929931640625,385.2179870605469,390.6099853515625,386.5539855957031,7677943.0,384.7356262207031
2013-12-11,382.64599609375,372.1090087890625,381.11199951171875,373.7909851074219,8412969.0,372.03265380859375
2013-12-12,370.1300048828125,355.19000244140625,370.1300048828125,356.625,15588961.0,354.9474182128906
2013-12-13,367.9530029296875,359.54400634765625,360.2359924316406,366.4200134277344,8694409.0,364.69635009765625
2013-12-16,367.1619873046875,361.9679870605469,364.0950012207031,364.1440124511719,4804778.0,362.4310607910156
2013-12-17,370.97100830078125,360.7799987792969,367.7550048828125,362.9570007324219,7048915.0,361.2496337890625
2013-12-18,366.91400146484375,358.65301513671875,363.1050109863281,364.5889892578125,8827030.0,362.8739318847656
2013-12-19,369.0419921875,360.18701171875,368.052001953125,365.62799072265625,7497623.0,363.9080810546875
2013-12-20,372.5050048828125,363.4020080566406,363.4020080566406,369.7340087890625,5363939.0,367.9947509765625
2013-12-23,374.4339904785156,369.1409912109375,369.8330078125,371.66400146484375,3263969.0,369.9156799316406
2013-12-24,372.010009765625,367.5580139160156,371.7130126953125,368.69500732421875,2297787.0,366.96063232421875
2013-12-26,372.5539855957031,364.0950012207031,369.0419921875,366.3210144042969,5597813.0,364.5978088378906
2013-12-27,370.427001953125,364.9849853515625,367.1619873046875,367.9530029296875,3337688.0,366.2221374511719
2013-12-30,374.0880126953125,368.39898681640625,370.1789855957031,370.822998046875,3732808.0,369.0786437988281
2013-12-31,374.0880126953125,370.1300048828125,370.1300048828125,372.406005859375,4388182.0,370.6541748046875
2014-01-01,374.7799987792969,370.08099365234375,373.5429992675781,370.97100830078125,1364747.0,369.2259521484375
2014-01-02,372.2080078125,365.2820129394531,370.97100830078125,368.39898681640625,3015089.0,366.666015625
2014-01-03,364.0950012207031,356.17999267578125,364.0950012207031,358.85101318359375,5004049.0,357.1629638671875
2014-01-06,366.5679931640625,360.3349914550781,363.6000061035156,363.0559997558594,5490077.0,361.3481750488281
2014-01-07,366.072998046875,359.8900146484375,363.1050109863281,361.2250061035156,4020899.0,359.5257873535156
2014-01-08,367.6570129394531,360.6809997558594,361.2250061035156,366.3210144042969,5455728.0,364.5978088378906
2014-01-09,368.447998046875,361.12701416015625,368.25,364.0450134277344,3603790.0,362.33251953125
2014-01-10,366.6669921875,361.6210021972656,366.072998046875,363.1050109863281,3100755.0,361.3969421386719
2014-01-13,375.4230041503906,367.80499267578125,368.69500732421875,372.1579895019531,6706639.0,370.4073181152344
2014-01-14,371.5150146484375,364.1940002441406,371.1189880371094,367.85400390625,3272370.0,366.12359619140625
2014-01-15,374.1369934082031,368.7449951171875,370.031005859375,373.2959899902344,4846708.0,371.53997802734375
2014-01-16,374.9779968261719,362.9070129394531,374.9779968261719,365.82598876953125,7788351.0,364.1051330566406
2014-01-17,369.9320068359375,363.1549987792969,363.6000061035156,365.7770080566406,5000974.0,364.056396484375
2014-01-20,372.75201416015625,366.5679931640625,367.11199951171875,370.9219970703125,3246922.0,369.17718505859375
2014-01-21,383.68499755859375,368.25,371.0199890136719,380.71600341796875,5781491.0,378.9250793457031
2014-01-22,383.38800048828125,376.0169982910156,377.4020080566406,382.00299072265625,5654756.0,380.2060241699219
2014-01-23,384.87200927734375,376.6600036621094,381.1619873046875,379.52899169921875,3790225.0,377.7436828613281
2014-01-24,377.9960021972656,364.885986328125,374.9779968261719,366.468994140625,3620342.0,364.7450866699219
2014-01-27,359.14801025390625,341.88299560546875,359.14801025390625,344.5539855957031,9238425.0,342.9331970214844
2014-01-28,355.58599853515625,341.8330078125,341.8330078125,352.468994140625,6612172.0,350.8109436035156
2014-01-29,358.7030029296875,346.8299865722656,356.27899169921875,348.0169982910156,3287502.0,346.3799133300781
2014-01-30,363.6000061035156,345.2959899902344,345.5929870605469,357.9110107421875,9116541.0,356.2273864746094
2014-01-31,354.59698486328125,343.3179931640625,354.59698486328125,345.84100341796875,6933187.0,344.2141418457031
2014-02-03,346.0379943847656,332.03900146484375,343.3179931640625,332.8299865722656,5637192.0,331.26434326171875
2014-02-04,343.02099609375,328.57598876953125,328.57598876953125,342.17999267578125,11461601.0,340.5703430175781
2014-02-05,354.6960144042969,335.9469909667969,339.3599853515625,351.3320007324219,9438000.0,349.6793212890625
2014-02-06,356.427001953125,345.2959899902344,349.3030090332031,353.8550109863281,8085726.0,352.1904602050781
2014-02-07,359.14801025390625,352.3210144042969,356.17999267578125,356.37799072265625,5491087.0,354.7015686035156
2014-02-10,363.5010070800781,354.20098876953125,361.12701416015625,360.18701171875,6579782.0,358.49267578125
2014-02-11,378.6390075683594,366.7170104980469,377.0060119628906,370.5260009765625,15829803.0,368.78302001953125
2014-02-12,378.9360046386719,371.16900634765625,372.010009765625,372.65301513671875,7803372.0,370.9000549316406
2014-02-13,379.3810119628906,370.7239990234375,375.9670104980469,371.9599914550781,6825757.0,370.21026611328125
2014-02-14,385.8609924316406,376.1650085449219,376.1650085449219,384.67401123046875,6760699.0,382.864501953125
2014-02-17,391.25299072265625,380.1719970703125,387.8890075683594,382.49700927734375,8642839.0,380.6977233886719
2014-02-18,390.0660095214844,381.21099853515625,383.8330078125,387.2460021972656,6076398.0,385.42437744140625
2014-02-19,388.8290100097656,383.78399658203125,387.8399963378906,387.3450012207031,3946755.0,385.5229187011719
2014-02-20,390.8080139160156,385.26800537109375,387.3450012207031,387.6919860839844,6735367.0,385.8682556152344
2014-02-21,393.5780029296875,388.6809997558594,390.8080139160156,391.9949951171875,6397085.0,390.1510314941406
2014-02-24,396.59600830078125,390.0169982910156,392.83599853515625,392.3420104980469,5249755.0,390.4964294433594
2014-02-25,395.4580078125,389.3739929199219,394.7659912109375,394.27099609375,3064479.0,392.41632080078125
2014-02-26,398.27801513671875,391.84698486328125,392.885986328125,396.9419860839844,7317594.0,395.07476806640625
2014-02-28,413.7619934082031,400.0589904785156,405.64898681640625,412.5249938964844,12677990.0,410.5844421386719
2014-03-03,410.59600830078125,403.9179992675781,410.59600830078125,406.3420104980469,6684037.0,404.4305725097656
2014-03-04,416.2349853515625,401.4939880371094,406.885986328125,408.51800537109375,5615889.0,406.5963134765625
2014-03-05,411.7829895019531,402.8290100097656,410.59600830078125,405.25299072265625,4045134.0,403.3466491699219
2014-03-06,407.92498779296875,400.1080017089844,407.13299560546875,404.114990234375,5718053.0,402.2140197753906
2014-03-07,411.43701171875,401.1969909667969,404.1650085449219,404.7590026855469,6061674.0,402.8550109863281
2014-03-10,402.3349914550781,389.2749938964844,400.1080017089844,391.7980041503906,5839956.0,389.9549560546875
2014-03-11,400.2070007324219,388.8290100097656,388.8290100097656,393.72698974609375,6113727.0,391.8748779296875
2014-03-12,393.7760009765625,383.8819885253906,392.885986328125,384.7229919433594,4526604.0,382.9132385253906
2014-03-13,392.4410095214844,380.7659912109375,389.2749938964844,383.8819885253906,3899249.0,382.076171875
2014-03-14,390.510986328125,378.9360046386719,378.9360046386719,389.0769958496094,3242784.0,387.24676513671875
2014-03-18,393.13299560546875,376.4620056152344,389.8190002441406,377.2040100097656,6884223.0,375.42962646484375
2014-03-19,383.5360107421875,375.5220031738281,381.80499267578125,380.27099609375,6332285.0,378.482177734375
2014-03-20,380.91400146484375,374.7309875488281,377.9460144042969,375.6709899902344,4136724.0,373.90380859375
2014-03-21,385.8609924316406,377.84698486328125,378.0950012207031,385.0199890136719,5746378.0,383.2088317871094
2014-03-24,390.2640075683594,385.1189880371094,386.85101318359375,387.3450012207031,3193454.0,385.5229187011719
2014-03-25,389.3240051269531,382.5469970703125,387.8399963378906,386.7019958496094,3932786.0,384.8829345703125
2014-03-26,398.7229919433594,390.4119873046875,390.4119873046875,397.38800048828125,7426496.0,395.5186767578125
2014-03-27,400.65301513671875,389.5710144042969,398.7229919433594,392.489990234375,9264824.0,390.6437072753906
2014-03-28,399.07000732421875,391.2040100097656,396.5469970703125,393.0840148925781,3401201.0,391.23492431640625
2014-03-31,399.8609924316406,392.4410095214844,396.7449951171875,394.41900634765625,4162936.0,392.5636291503906
2014-04-01,402.1860046386719,395.260009765625,400.8500061035156,398.87200927734375,3988380.0,396.9956970214844
2014-04-02,410.59600830078125,400.7019958496094,402.4830017089844,409.70599365234375,6361767.0,407.7787170410156
2014-04-03,413.5639953613281,402.7799987792969,411.4859924316406,406.9849853515625,5358380.0,405.07049560546875
2014-04-04,410.00201416015625,400.1579895019531,410.00201416015625,401.1969909667969,2931936.0,399.30975341796875
2014-04-07,405.64898681640625,396.59600830078125,400.75201416015625,399.7130126953125,3833276.0,397.8327331542969
2014-04-09,418.31298828125,403.1759948730469,403.6700134277344,416.4330139160156,6959992.0,414.47412109375
2014-04-10,430.3840026855469,418.510986328125,418.510986328125,426.2279968261719,6388136.0,424.2229919433594
2014-04-11,433.15399169921875,417.7200012207031,424.3479919433594,419.1050109863281,6147582.0,417.1335144042969
2014-04-15,424.89300537109375,404.7090148925781,421.0830078125,407.5780029296875,6939177.0,405.6607360839844
2014-04-16,414.5039978027344,405.0060119628906,405.15399169921875,406.7869873046875,3823079.0,404.8734436035156
2014-04-17,426.0299987792969,410.89300537109375,410.9419860839844,424.5459899902344,4626464.0,422.54888916015625
2014-04-21,429.93798828125,419.64898681640625,420.3909912109375,427.5140075683594,2848869.0,425.5029602050781
2014-04-22,430.0870056152344,422.072998046875,426.3269958496094,424.25,2514731.0,422.2543029785156
2014-04-23,429.0979919433594,417.8179931640625,425.7340087890625,420.53900146484375,5441306.0,418.5607604980469
2014-04-24,420.53900146484375,420.53900146484375,420.53900146484375,420.53900146484375,0.0,418.5607604980469
2014-04-25,426.1789855957031,418.114990234375,420.53900146484375,418.75799560546875,4162636.0,416.78814697265625
2014-04-28,418.6099853515625,410.59600830078125,418.6099853515625,412.031005859375,3555731.0,410.0928039550781
2014-04-29,414.3559875488281,403.27398681640625,411.635009765625,404.6099853515625,2405270.0,402.7066955566406
2014-04-30,413.5639953613281,399.9110107421875,409.30999755859375,410.3489990234375,5643784.0,408.418701171875
2014-05-02,415.8399963378906,406.83599853515625,413.5639953613281,410.3489990234375,2847110.0,408.418701171875
2014-05-05,411.4859924316406,404.2139892578125,404.2139892578125,410.052001953125,2476756.0,408.12310791015625
2014-05-06,417.5220031738281,410.10101318359375,410.49700927734375,414.7019958496094,2765256.0,412.751220703125
2014-05-07,417.2250061035156,411.09100341796875,414.5530090332031,412.27801513671875,3416541.0,410.338623046875
2014-05-08,419.697998046875,413.1189880371094,415.4440002441406,418.5610046386719,3073390.0,416.5920715332031
2014-05-09,424.5459899902344,414.8009948730469,419.45098876953125,422.9630126953125,5055987.0,420.9733581542969
2014-05-12,441.7619934082031,421.9739990234375,422.864013671875,440.4750061035156,6378245.0,438.4029846191406
2014-05-13,450.91400146484375,434.14300537109375,442.5039978027344,436.27099609375,5529371.0,434.21875
2014-05-14,441.3659973144531,429.4440002441406,435.33099365234375,437.656005859375,2909047.0,435.5972595214844
2014-05-15,443.8890075683594,432.510986328125,440.27801513671875,434.9840087890625,4399959.0,432.93780517578125
2014-05-16,460.06500244140625,438.7929992675781,439.3869934082031,445.07598876953125,9495197.0,442.9823303222656
2014-05-19,452.9419860839844,438.10101318359375,451.1610107421875,439.6839904785156,5885250.0,437.6156921386719
2014-05-20,447.05499267578125,431.9670104980469,441.3160095214844,435.1820068359375,6295237.0,433.1348876953125
2014-05-21,440.2279968261719,429.4930114746094,437.6059875488281,432.31298828125,5302879.0,430.2793884277344
2014-05-22,436.4679870605469,423.7049865722656,432.85699462890625,426.2279968261719,7668503.0,424.2229919433594
2014-05-23,435.23199462890625,420.489990234375,422.81500244140625,426.7229919433594,7404500.0,424.7156677246094
2014-05-26,448.93499755859375,433.35198974609375,433.35198974609375,439.3380126953125,9211965.0,437.2713623046875
2014-05-27,446.55999755859375,428.8999938964844,442.6029968261719,431.9670104980469,5553985.0,429.93499755859375
2014-05-28,431.17498779296875,419.0060119628906,428.4049987792969,424.20001220703125,8522101.0,422.2045593261719
2014-05-29,427.7619934082031,416.8789978027344,419.9460144042969,419.7969970703125,7166289.0,417.822265625
2014-05-30,417.7200012207031,402.7300109863281,407.13299560546875,410.6449890136719,11146212.0,408.7132873535156
2014-06-02,418.2139892578125,406.1929931640625,410.59600830078125,416.2850036621094,5511595.0,414.3267517089844
2014-06-03,419.5,411.8330078125,412.9209899902344,416.4330139160156,8909589.0,414.47412109375
2014-06-04,424.9419860839844,416.5320129394531,420.489990234375,417.5710144042969,6501247.0,415.6067199707031
2014-06-05,431.4230041503906,412.7229919433594,415.5429992675781,430.3840026855469,9086539.0,428.35943603515625
2014-06-06,435.82501220703125,423.9530029296875,432.36199951171875,434.44000244140625,8151455.0,432.3963928222656
2014-06-09,448.5880126953125,434.83599853515625,434.83599853515625,443.8389892578125,7065184.0,441.75115966796875
2014-06-10,450.5669860839844,437.7550048828125,445.52099609375,448.5880126953125,6419352.0,446.47784423828125
2014-06-11,448.68701171875,433.1050109863281,447.2030029296875,441.0199890136719,5884465.0,438.9454040527344
2014-06-12,446.65899658203125,437.06201171875,440.27801513671875,444.77899169921875,4270136.0,442.6867370605469
2014-06-13,445.47198486328125,430.3840026855469,445.17498779296875,433.5989990234375,5456728.0,431.559326171875
2014-06-16,433.5989990234375,424.49700927734375,431.8680114746094,426.27801513671875,4802036.0,424.27276611328125
2014-06-17,438.49700927734375,422.61700439453125,429.4930114746094,436.22100830078125,4886836.0,434.16900634765625
2014-06-18,440.27801513671875,425.9809875488281,439.7829895019531,428.5530090332031,3046408.0,426.53704833984375
2014-06-19,439.0899963378906,430.3840026855469,433.35198974609375,433.94500732421875,6736247.0,431.9037170410156
2014-06-20,437.3590087890625,428.3550109863281,436.51800537109375,433.4010009765625,4781531.0,431.36224365234375
2014-06-23,437.8039855957031,426.6239929199219,431.7690124511719,430.97698974609375,3799762.0,428.94964599609375
2014-06-24,440.8710021972656,429.4930114746094,429.4930114746094,437.4580078125,4020018.0,435.4001770019531
2014-06-25,443.8389892578125,434.53900146484375,436.3699951171875,438.5459899902344,4478733.0,436.4830322265625
2014-06-26,444.0870056152344,431.5710144042969,438.29901123046875,433.35198974609375,4074119.0,431.3134765625
2014-06-27,436.1719970703125,425.5360107421875,432.46099853515625,427.7619934082031,2621189.0,425.7497863769531
2014-06-30,431.5710144042969,424.49700927734375,429.3940124511719,426.7229919433594,3244342.0,424.7156677246094
2014-07-01,448.093994140625,428.2070007324219,428.2070007324219,446.0159912109375,6431546.0,443.91790771484375
2014-07-02,453.7330017089844,440.37701416015625,446.6099853515625,450.9630126953125,5826459.0,448.8416442871094
2014-07-03,467.7829895019531,450.1709899902344,450.9630126953125,464.7650146484375,10138512.0,462.5787353515625
2014-07-04,469.2170104980469,461.54901123046875,465.0119934082031,464.4679870605469,7059490.0,462.2831115722656
2014-07-07,474.85699462890625,467.0899963378906,468.9700012207031,473.76800537109375,5301439.0,471.53936767578125
2014-07-08,479.5559997558594,460.4119873046875,474.4110107421875,465.0119934082031,6757729.0,462.8245544433594
2014-07-09,464.9129943847656,448.1929931640625,464.8139953613281,452.39801025390625,3927485.0,452.2148742675781
2014-07-10,469.7120056152344,444.97698974609375,455.3160095214844,448.34100341796875,5359992.0,448.15948486328125
2014-07-11,456.5530090332031,439.0899963378906,450.41900634765625,441.2170104980469,2738220.0,441.03839111328125
2014-07-14,453.9809875488281,437.90301513671875,440.27801513671875,451.1610107421875,3611521.0,450.9783630371094
2014-07-15,459.96600341796875,451.8529968261719,453.3869934082031,457.9880065917969,3609319.0,457.8026123046875
2014-07-16,466.5950012207031,457.1960144042969,461.25299072265625,465.3089904785156,3592346.0,465.12060546875
2014-07-17,472.28399658203125,460.2139892578125,462.04400634765625,470.2560119628906,5114632.0,470.0656433105469
2014-07-18,472.4330139160156,461.4010009765625,466.7929992675781,470.2560119628906,4148084.0,470.0656433105469
2014-07-21,473.37298583984375,465.0119934082031,471.1960144042969,469.9100036621094,2147835.0,469.7197570800781
2014-07-22,483.0190124511719,467.2380065917969,469.9100036621094,481.5350036621094,4245591.0,481.3400573730469
2014-07-23,482.72198486328125,471.6910095214844,480.3479919433594,479.7049865722656,4745188.0,479.5107727050781
2014-07-24,482.0299987792969,472.0369873046875,478.0719909667969,480.1000061035156,3338881.0,479.9056396484375
2014-07-25,480.8420104980469,451.5570068359375,480.8420104980469,456.2070007324219,6343512.0,456.0223083496094
2014-07-28,465.06201171875,446.510986328125,451.656005859375,449.03399658203125,8392066.0,448.8522033691406
2014-07-30,450.61700439453125,437.3089904785156,450.1709899902344,446.55999755859375,13595305.0,446.37921142578125
2014-07-31,449.875,440.3269958496094,448.1929931640625,442.0090026855469,9472953.0,441.8300476074219
2014-08-01,450.91400146484375,433.35198974609375,440.0799865722656,435.33099365234375,8882644.0,435.1547546386719
2014-08-04,443.6419982910156,436.4679870605469,437.6059875488281,441.8609924316406,7517951.0,441.6820983886719
2014-08-05,453.0409851074219,439.4859924316406,444.9280090332031,451.9519958496094,4030664.0,451.76904296875
2014-08-06,450.1709899902344,440.4750061035156,450.1709899902344,442.8009948730469,4859128.0,442.6217346191406
2014-08-07,445.5710144042969,435.52899169921875,442.8500061035156,437.3089904785156,4871343.0,437.1319580078125
2014-08-08,433.2030029296875,425.8330078125,432.85699462890625,428.3059997558594,6491179.0,428.1325988769531
2014-08-11,443.6910095214844,432.36199951171875,434.93499755859375,441.8110046386719,8735749.0,441.63214111328125
2014-08-12,476.885009765625,463.4289855957031,475.89599609375,468.9700012207031,14887582.0,468.7801513671875
2014-08-13,474.75799560546875,461.15399169921875,471.98699951171875,468.4750061035156,6299304.0,468.28533935546875
2014-08-14,480.6940002441406,468.6239929199219,469.3160095214844,479.4570007324219,6417376.0,479.2629089355469
2014-08-18,500.28399658203125,483.7120056152344,483.8599853515625,498.4540100097656,8656402.0,498.2522277832031
2014-08-19,515.1740112304688,500.18499755859375,502.114013671875,513.343994140625,9965688.0,513.1361694335938
2014-08-20,516.4600219726562,505.4779968261719,513.4920043945312,506.8139953613281,5467442.0,506.60882568359375
2014-08-21,512.6510009765625,500.77899169921875,510.52398681640625,507.3089904785156,5463932.0,507.1036071777344
2014-08-22,515.125,505.1809997558594,509.7820129394531,506.1210021972656,4404241.0,505.9161071777344
2014-08-25,512.5029907226562,499.98699951171875,511.5140075683594,503.0050048828125,4005516.0,502.8013610839844
2014-08-26,509.7330017089844,491.0830078125,493.2099914550781,507.2099914550781,4724406.0,507.0046691894531
2014-08-27,518.4390258789062,510.72198486328125,513.3930053710938,516.1640014648438,3905433.0,515.9550170898438
2014-08-28,526.0079956054688,517.10400390625,518.1420288085938,519.47802734375,5597525.0,519.2677001953125
2014-09-01,523.8809814453125,511.2659912109375,520.4180297851562,514.4819946289062,6321716.0,514.2737426757812
2014-09-02,515.2239990234375,506.6159973144531,514.4819946289062,510.77099609375,4700852.0,510.564208984375
2014-09-03,524.8699951171875,515.7680053710938,520.5170288085938,517.0540161132812,7395355.0,516.8446655273438
2014-09-04,517.1530151367188,503.84600830078125,517.1530151367188,507.5559997558594,7887159.0,507.35052490234375
2014-09-05,511.1180114746094,497.80999755859375,507.5559997558594,500.6300048828125,10061738.0,500.4273376464844
2014-09-08,506.5669860839844,497.56298828125,502.6090087890625,504.68701171875,9265718.0,504.4826965332031
2014-09-09,512.8989868164062,502.2130126953125,505.6759948730469,511.6619873046875,9134923.0,511.454833984375
2014-09-10,515.4219970703125,506.9620056152344,508.34698486328125,511.0679931640625,7315474.0,510.861083984375
2014-09-11,512.7999877929688,505.5769958496094,512.5029907226562,508.8919982910156,3994427.0,508.68597412109375
2014-09-12,513.8389892578125,507.9519958496094,509.5350036621094,511.71099853515625,4645545.0,511.50384521484375
2014-09-15,509.92999267578125,504.7359924316406,506.5669860839844,506.9620056152344,3002542.0,506.75677490234375
2014-09-16,505.3299865722656,489.4010009765625,504.5880126953125,494.4469909667969,5795527.0,494.246826171875
2014-09-17,504.0929870605469,486.18499755859375,496.6730041503906,501.57000732421875,5000801.0,501.366943359375
2014-09-18,521.2100219726562,495.385986328125,500.3330078125,519.823974609375,7126911.0,519.613525390625
2014-09-19,523.385986328125,511.0679931640625,519.6259765625,513.3930053710938,5187142.0,513.1851806640625
2014-09-22,536.7429809570312,508.5450134277344,509.5350036621094,534.3189697265625,7973384.0,534.1026611328125
2014-09-23,536.8419799804688,510.62298583984375,535.9509887695312,512.3049926757812,7528891.0,512.0975952148438
2014-09-24,512.2559814453125,501.17401123046875,510.52398681640625,507.9519958496094,3887411.0,507.7463684082031
2014-09-25,509.2869873046875,494.6940002441406,507.2590026855469,498.99798583984375,6390237.0,498.79595947265625
