Date,High,Low,Open,Close,Volume,Adj Close
2013-11-12,550.9500122070312,528.0999755859375,548.0,530.4500122070312,886182.0,503.4931945800781
2013-11-13,531.7999877929688,518.2000122070312,523.0999755859375,522.8499755859375,922754.0,496.27935791015625
2013-11-14,530.25,511.1000061035156,525.25,513.1500244140625,1141064.0,487.07232666015625
2013-11-18,527.9000244140625,515.0499877929688,518.2000122070312,526.2999877929688,1208180.0,499.553955078125
2013-11-19,534.2999877929688,528.0,528.0,531.2999877929688,840508.0,504.29998779296875
2013-11-20,537.0,521.4000244140625,531.9000244140625,524.2999877929688,869675.0,497.6556091308594
2013-11-21,520.9000244140625,506.20001220703125,520.9000244140625,509.25,617352.0,483.3704833984375
2013-11-22,514.9000244140625,505.1499938964844,512.0,508.1000061035156,654192.0,482.2789306640625
2013-11-25,519.5,510.1499938964844,510.1499938964844,516.2999877929688,559626.0,490.0622253417969
2013-11-26,515.8499755859375,505.0,513.5,506.70001220703125,889816.0,480.9500732421875
2013-11-27,506.95001220703125,499.6000061035156,506.8999938964844,504.75,522030.0,479.09918212890625
2013-11-28,513.2000122070312,499.45001220703125,509.8999938964844,504.8500061035156,1494607.0,479.19415283203125
2013-11-29,508.79998779296875,502.20001220703125,505.04998779296875,503.6499938964844,1045856.0,478.0550842285156
2013-12-02,508.95001220703125,503.0,506.0,505.1000061035156,957110.0,479.43145751953125
2013-12-03,514.4500122070312,502.20001220703125,504.0,504.45001220703125,2162803.0,478.8144836425781
2013-12-04,507.5,501.0,506.04998779296875,502.3500061035156,740212.0,476.8211669921875
2013-12-05,508.8999938964844,503.1000061035156,507.8999938964844,504.8500061035156,966233.0,479.19415283203125
2013-12-06,510.95001220703125,501.45001220703125,504.95001220703125,504.75,877218.0,479.09918212890625
2013-12-09,516.25,503.0,516.0,504.6499938964844,945168.0,479.0043029785156
2013-12-10,508.0,496.75,505.0,504.70001220703125,1079003.0,479.0516662597656
2013-12-11,506.1499938964844,499.04998779296875,504.1000061035156,501.75,457572.0,476.25164794921875
2013-12-12,505.5,495.45001220703125,498.0,497.79998779296875,460920.0,472.5024108886719
2013-12-13,499.25,490.04998779296875,494.1000061035156,494.1000061035156,560652.0,468.99041748046875
2013-12-16,496.1000061035156,484.04998779296875,492.20001220703125,485.8500061035156,465539.0,461.1596374511719
2013-12-17,494.3999938964844,482.0,486.70001220703125,490.6499938964844,706788.0,465.71575927734375
2013-12-18,498.79998779296875,486.5,490.0,497.1499938964844,879699.0,471.8853759765625
2013-12-19,499.70001220703125,485.1000061035156,498.5,485.95001220703125,879048.0,461.254638671875
2013-12-20,492.1000061035156,482.1000061035156,485.1499938964844,489.6000061035156,848785.0,464.7190856933594
2013-12-23,492.0,484.5,489.95001220703125,486.70001220703125,619218.0,461.96649169921875
2013-12-24,491.70001220703125,486.0,488.79998779296875,487.3999938964844,510114.0,462.6308898925781
2013-12-26,491.1499938964844,485.95001220703125,487.0,489.8500061035156,1213677.0,464.95635986328125
2013-12-27,491.25,482.5,490.6499938964844,485.1000061035156,516613.0,460.4477844238281
2013-12-30,490.75,483.45001220703125,486.04998779296875,487.8500061035156,493062.0,463.0580749511719
2013-12-31,492.6000061035156,486.5,486.5,490.0,608388.0,465.0987854003906
2014-01-01,503.8999938964844,492.0,494.3999938964844,499.75,1866326.0,474.353271484375
2014-01-02,505.1000061035156,483.0,501.3999938964844,485.54998779296875,952911.0,460.8749084472656
2014-01-03,491.5,480.0,483.0,489.5,994043.0,464.6241760253906
2014-01-06,492.5,482.6000061035156,491.3500061035156,490.6499938964844,833555.0,465.71575927734375
2014-01-07,493.5,484.0,491.0,489.95001220703125,708829.0,465.0513610839844
2014-01-08,493.0,487.5,490.54998779296875,490.5,703600.0,465.57330322265625
2014-01-09,491.8999938964844,485.54998779296875,488.3500061035156,490.1000061035156,639802.0,465.1937255859375
2014-01-10,498.0,488.0,488.0,492.0,610335.0,466.9971618652344
2014-01-13,499.3999938964844,488.0,488.70001220703125,494.04998779296875,1093710.0,468.94293212890625
2014-01-14,496.5,486.04998779296875,492.0,487.3999938964844,448596.0,462.6308898925781
2014-01-15,494.70001220703125,486.0,486.0,493.5,597708.0,468.4208984375
2014-01-16,496.8500061035156,490.70001220703125,495.0,495.6000061035156,738459.0,470.4141540527344
2014-01-17,500.0,488.1000061035156,497.45001220703125,491.54998779296875,827389.0,466.570068359375
2014-01-20,492.5,483.75,491.5,490.0,1396371.0,465.0987854003906
2014-01-21,482.8999938964844,472.29998779296875,478.0,479.25,1628124.0,454.89508056640625
2014-01-22,478.8500061035156,466.8500061035156,478.8500061035156,472.6000061035156,2795089.0,448.5830383300781
2014-01-23,474.5,468.1499938964844,473.8999938964844,473.0,941667.0,448.96270751953125
2014-01-24,479.54998779296875,465.0,469.25,478.1000061035156,1170322.0,453.80352783203125
2014-01-27,478.8999938964844,470.5,474.0,476.3999938964844,941676.0,452.1898498535156
2014-01-28,480.70001220703125,471.0,475.25,476.79998779296875,902422.0,452.5695495605469
2014-01-29,484.75,473.75,478.1000061035156,482.8999938964844,1046075.0,458.3595886230469
2014-01-30,480.0,463.95001220703125,478.0,477.5,2915597.0,453.2340087890625
2014-01-31,478.8999938964844,467.04998779296875,474.1499938964844,471.70001220703125,1681719.0,447.7287292480469
2014-02-03,479.0,467.54998779296875,468.25,469.8999938964844,651775.0,446.020263671875
2014-02-04,477.3999938964844,464.04998779296875,465.04998779296875,476.0,969792.0,451.81024169921875
2014-02-05,485.1000061035156,470.1000061035156,473.20001220703125,484.45001220703125,1254256.0,459.8308410644531
2014-02-06,488.0,478.0,485.54998779296875,484.04998779296875,978103.0,459.45111083984375
2014-02-07,491.29998779296875,484.04998779296875,487.0,490.5,596025.0,465.57330322265625
2014-02-10,495.0,485.0,492.79998779296875,487.0,2209585.0,462.251220703125
2014-02-11,489.25,480.70001220703125,489.1000061035156,484.3500061035156,1058522.0,459.7359619140625
2014-02-12,483.0,474.1000061035156,479.0,477.3500061035156,856522.0,453.0916748046875
2014-02-13,479.75,466.6499938964844,477.3500061035156,468.79998779296875,318431.0,444.9761657714844
2014-02-14,475.45001220703125,469.25,469.6499938964844,472.79998779296875,323567.0,448.77288818359375
2014-02-17,476.20001220703125,470.6000061035156,474.8500061035156,473.25,274976.0,449.1999816894531
2014-02-18,477.0,463.6499938964844,473.5,473.1000061035156,403429.0,449.0575866699219
2014-02-19,473.1000061035156,467.5,472.0,468.5,292623.0,444.6913757324219
2014-02-20,467.5,460.20001220703125,466.6499938964844,461.6000061035156,694901.0,438.1420593261719
2014-02-21,468.8500061035156,461.29998779296875,462.25,464.0,562640.0,440.4200744628906
2014-02-24,471.79998779296875,464.04998779296875,464.5,470.79998779296875,303887.0,446.8744812011719
2014-02-25,474.8500061035156,470.1000061035156,471.5,472.04998779296875,806751.0,448.0609436035156
2014-02-26,479.8999938964844,470.5,470.5,477.1499938964844,604265.0,452.90179443359375
2014-02-28,482.5,470.54998779296875,477.75,473.0,673369.0,448.96270751953125
2014-03-03,476.3500061035156,468.5,471.5,472.95001220703125,431296.0,448.91522216796875
2014-03-04,477.5,471.54998779296875,471.54998779296875,475.6000061035156,1001089.0,451.4305725097656
2014-03-05,478.8999938964844,472.0,477.3999938964844,474.6000061035156,436618.0,450.4814147949219
2014-03-06,477.20001220703125,472.54998779296875,476.5,474.54998779296875,437306.0,450.4339294433594
2014-03-07,484.29998779296875,473.5,475.8999938964844,481.0,930496.0,456.55615234375
2014-03-10,490.0,480.6000061035156,482.0,484.8500061035156,993946.0,460.2105712890625
2014-03-11,489.5,478.54998779296875,487.6000061035156,480.70001220703125,535386.0,456.2713928222656
2014-03-12,495.95001220703125,478.6000061035156,481.0,494.29998779296875,907392.0,469.1802978515625
2014-03-13,504.20001220703125,491.70001220703125,498.0,493.75,772560.0,468.6581726074219
2014-03-14,499.8500061035156,490.95001220703125,491.0,495.5,711413.0,470.3193359375
2014-03-18,504.6000061035156,494.20001220703125,496.5,501.6000061035156,621330.0,476.1092529296875
2014-03-19,514.4500122070312,503.0,503.0,513.0499877929688,939626.0,486.9774169921875
2014-03-20,519.7000122070312,513.0,513.5,515.5999755859375,1196743.0,489.3977355957031
2014-03-21,518.0,504.95001220703125,516.1500244140625,510.1000061035156,955311.0,484.1773376464844
2014-03-24,525.0,506.04998779296875,507.5,523.9000244140625,985612.0,497.276123046875
2014-03-25,533.5999755859375,522.0,524.5,525.2999877929688,655035.0,498.6048278808594
2014-03-26,533.25,523.4500122070312,526.5499877929688,529.0999755859375,577241.0,502.2117614746094
2014-03-27,544.0,527.4500122070312,527.4500122070312,539.0499877929688,1514253.0,511.65606689453125
2014-03-28,543.0,533.9000244140625,542.0,539.8499755859375,559627.0,512.4154663085938
2014-03-31,550.0,535.0,540.0,547.9500122070312,545531.0,520.1039428710938
2014-04-01,547.75,532.0,547.75,536.6500244140625,590285.0,509.3780822753906
2014-04-02,542.7999877929688,521.0,536.0,522.7999877929688,1296369.0,496.23187255859375
2014-04-03,542.0,523.5499877929688,523.5499877929688,538.5999755859375,960789.0,511.2289733886719
2014-04-04,543.0,527.5,543.0,530.7000122070312,757681.0,503.7304382324219
2014-04-07,544.8499755859375,526.5,531.0,539.5499877929688,1064991.0,512.1307373046875
2014-04-09,549.5,538.8499755859375,542.3499755859375,547.7000122070312,620888.0,519.8665161132812
2014-04-10,550.0,539.4000244140625,544.2999877929688,541.5,740700.0,513.9815063476562
2014-04-11,546.8499755859375,535.4000244140625,540.0,543.7000122070312,513869.0,516.0697631835938
2014-04-15,545.0,530.8499755859375,544.0,534.5,403358.0,507.3372802734375
2014-04-16,538.5,532.5,537.6500244140625,534.9000244140625,750909.0,507.71710205078125
2014-04-17,546.5,533.2000122070312,537.9000244140625,543.75,697395.0,516.1173095703125
2014-04-21,547.0,533.1500244140625,547.0,539.2000122070312,1250718.0,511.79852294921875
2014-04-22,542.0,534.5,540.2000122070312,536.4000244140625,405176.0,509.14080810546875
2014-04-23,540.0499877929688,528.5499877929688,532.25,529.5999755859375,866527.0,502.68621826171875
2014-04-24,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,0.0,502.68621826171875
2014-04-25,534.5,513.0499877929688,534.5,514.9500122070312,512656.0,488.7809143066406
2014-04-28,518.6500244140625,498.54998779296875,515.0,500.54998779296875,1434257.0,475.11260986328125
2014-04-29,504.95001220703125,494.70001220703125,502.0,497.6000061035156,871746.0,472.3125305175781
2014-04-30,511.95001220703125,498.20001220703125,498.20001220703125,505.1499938964844,642019.0,479.4787902832031
2014-05-02,518.5,505.0,505.0,511.45001220703125,521441.0,485.458740234375
2014-05-05,519.75,507.45001220703125,510.25,518.5999755859375,507852.0,492.2453308105469
2014-05-06,524.4500122070312,513.25,521.0,514.75,346381.0,488.5910339355469
2014-05-07,515.0,504.0,510.0,505.6499938964844,492771.0,479.95343017578125
2014-05-08,511.8999938964844,503.0,504.29998779296875,504.3999938964844,473377.0,478.7669677734375
2014-05-09,522.5,503.0,504.45001220703125,521.1500244140625,503574.0,494.6657409667969
2014-05-12,540.0,518.0999755859375,520.25,538.2000122070312,896112.0,510.8493957519531
2014-05-13,551.0,534.9500122070312,539.2999877929688,540.3499755859375,1114150.0,512.8900756835938
2014-05-14,560.0,542.0,544.9000244140625,556.9000244140625,1212854.0,528.5989990234375
2014-05-15,563.9000244140625,523.5,563.9000244140625,529.0499877929688,1907311.0,502.16436767578125
2014-05-16,550.0,527.0,540.0,536.5,2066679.0,509.235595703125
2014-05-19,542.0,522.5,542.0,527.4500122070312,885764.0,500.6456604003906
2014-05-20,535.7000122070312,515.7000122070312,535.0,528.9000244140625,1025384.0,502.0220031738281
2014-05-21,549.5,528.0,528.0,546.2999877929688,1843991.0,518.5377197265625
2014-05-22,549.8499755859375,536.75,549.5,537.7999877929688,1296696.0,510.4696350097656
2014-05-23,542.25,533.0,538.5,540.5499877929688,495348.0,513.0798950195312
2014-05-26,538.75,520.0499877929688,532.0,523.5999755859375,687589.0,496.9912414550781
2014-05-27,529.5,515.0,526.0,523.75,601376.0,497.1336364746094
2014-05-28,524.5,506.5,522.5999755859375,510.20001220703125,959457.0,484.2722473144531
2014-05-29,514.9000244140625,504.0,510.0,506.3500061035156,1727396.0,480.6178894042969
2014-05-30,513.1500244140625,501.75,507.0,507.6000061035156,1629445.0,481.8043518066406
2014-06-02,515.0,503.3500061035156,504.3500061035156,509.8500061035156,887646.0,483.94000244140625
2014-06-03,512.5999755859375,506.1499938964844,511.0,509.1000061035156,586753.0,483.2281494140625
2014-06-04,510.8999938964844,504.3999938964844,507.70001220703125,509.0,676269.0,483.13323974609375
2014-06-05,516.0,507.1000061035156,509.6000061035156,510.1000061035156,1230823.0,484.1773376464844
2014-06-06,512.8499755859375,503.5,512.0,505.3500061035156,1632891.0,479.668701171875
2014-06-09,530.0,507.1000061035156,507.8999938964844,528.0999755859375,4290170.0,501.2626037597656
2014-06-10,539.7999877929688,523.0,530.0,536.25,2579465.0,508.9983825683594
2014-06-11,547.7999877929688,536.6500244140625,538.0499877929688,543.6500244140625,1993349.0,516.0222778320312
2014-06-12,552.4500122070312,539.3499755859375,541.0,549.2999877929688,860725.0,521.3851928710938
2014-06-13,555.0,540.0,549.2999877929688,542.2000122070312,573503.0,514.6459350585938
2014-06-16,543.5,533.2999877929688,535.9000244140625,539.8499755859375,472781.0,516.415771484375
2014-06-17,565.0,540.0,540.0,560.5999755859375,1580095.0,536.2650146484375
2014-06-18,569.0,552.25,560.0,557.9000244140625,2003001.0,533.6822509765625
2014-06-19,570.0,551.2000122070312,559.5999755859375,568.0,1112449.0,543.34375
2014-06-20,573.75,557.0,570.0,568.4500122070312,1086913.0,543.7743530273438
2014-06-23,577.0,567.2999877929688,568.4500122070312,574.0999755859375,610166.0,549.178955078125
2014-06-24,582.0,571.5999755859375,574.0999755859375,579.9000244140625,816172.0,554.7271728515625
2014-06-25,589.0,573.0,580.0999755859375,586.5,796312.0,561.0407104492188
2014-06-26,590.0,577.7999877929688,589.9000244140625,584.7999877929688,838466.0,559.41455078125
2014-06-27,594.0,581.5999755859375,586.2000122070312,584.7000122070312,738734.0,559.31884765625
2014-06-30,597.9000244140625,584.7000122070312,585.0,594.0,785106.0,568.2152099609375
2014-07-01,598.7999877929688,580.3499755859375,593.2999877929688,583.8499755859375,696050.0,558.5057983398438
2014-07-02,596.0,582.0,586.5499877929688,584.0499877929688,816714.0,558.697021484375
2014-07-03,587.75,576.2999877929688,585.0999755859375,581.7000122070312,511556.0,556.4490356445312
2014-07-04,592.8499755859375,584.0,584.9000244140625,588.6500244140625,374126.0,563.0973510742188
2014-07-07,596.5,584.0499877929688,588.6500244140625,593.5999755859375,713824.0,567.8323974609375
2014-07-08,604.0,584.7000122070312,590.4000244140625,590.0999755859375,809330.0,564.4843139648438
2014-07-09,602.4000244140625,586.5,590.0999755859375,594.6500244140625,653792.0,568.8369140625
2014-07-10,597.7999877929688,580.0,595.0,587.0,525220.0,561.5189819335938
2014-07-11,589.5,565.1500244140625,581.25,568.8499755859375,811989.0,544.1567993164062
2014-07-14,597.9000244140625,568.0999755859375,571.1500244140625,589.5,672433.0,563.9103393554688
2014-07-15,595.7000122070312,577.0,594.5,582.5,574018.0,557.2142944335938
2014-07-16,588.5999755859375,577.0,580.5,579.8499755859375,675645.0,554.6793823242188
2014-07-17,585.0,577.2999877929688,580.0,579.6500244140625,356143.0,554.4881591796875
2014-07-18,589.9500122070312,578.3499755859375,580.9000244140625,580.4500122070312,925055.0,555.2532958984375
2014-07-21,595.0,582.0,587.9500122070312,593.6500244140625,593459.0,567.88037109375
2014-07-22,610.9000244140625,592.7000122070312,597.9000244140625,603.5999755859375,1929744.0,577.3983764648438
2014-07-23,610.0,595.5999755859375,606.0,603.3499755859375,1050820.0,577.1592407226562
2014-07-24,625.0499877929688,599.6500244140625,602.75,620.0999755859375,934022.0,593.1821899414062
2014-07-25,639.9500122070312,617.75,620.2000122070312,637.4000244140625,1129698.0,609.7312622070312
2014-07-28,644.9000244140625,627.5,640.0,636.0,878389.0,608.391845703125
2014-07-30,649.0,625.0,632.0,643.9000244140625,641494.0,615.9490966796875
2014-07-31,644.9500122070312,625.0999755859375,644.0,628.6500244140625,1019233.0,601.361083984375
2014-08-01,630.9000244140625,620.0999755859375,620.0999755859375,624.5,508437.0,597.39111328125
2014-08-04,633.7000122070312,620.75,625.0999755859375,629.8499755859375,613756.0,602.5089721679688
2014-08-05,636.0,624.0,629.9000244140625,633.4000244140625,509925.0,605.9049682617188
2014-08-06,651.6500244140625,627.6500244140625,628.25,640.6500244140625,1057573.0,612.8402099609375
2014-08-07,642.25,630.25,640.0,631.9500122070312,467998.0,604.5177612304688
2014-08-08,628.0,614.25,628.0,617.9500122070312,732145.0,591.1255493164062
2014-08-11,622.9500122070312,609.1500244140625,617.0,613.7999877929688,500617.0,587.1555786132812
2014-08-12,618.0,606.0499877929688,618.0,614.2000122070312,757120.0,587.5383911132812
2014-08-13,628.0,610.5499877929688,614.0,615.75,1091498.0,589.02099609375
2014-08-14,625.0,615.2000122070312,620.0,617.7999877929688,644135.0,590.9819946289062
2014-08-18,626.4000244140625,617.5499877929688,622.7999877929688,619.3499755859375,674655.0,592.4646606445312
2014-08-19,625.6500244140625,613.0,620.5,615.2999877929688,640905.0,588.5904541015625
2014-08-20,619.4000244140625,605.0999755859375,614.0,612.5,1083389.0,585.912109375
2014-08-21,624.5499877929688,611.1500244140625,614.0,613.9000244140625,827640.0,587.2513427734375
2014-08-22,619.0,609.0499877929688,613.0,610.2000122070312,662770.0,583.7119140625
2014-08-25,617.25,602.0,615.9000244140625,604.5999755859375,873238.0,578.35498046875
2014-08-26,612.0,603.3499755859375,604.0,608.0,780261.0,581.607421875
2014-08-27,619.5499877929688,606.5,606.5,617.4500122070312,1286406.0,590.6471557617188
2014-08-28,631.9000244140625,620.0499877929688,620.1500244140625,624.2000122070312,2298792.0,597.1041870117188
2014-09-01,634.9000244140625,627.0999755859375,627.0999755859375,629.7999877929688,744728.0,602.4610595703125
2014-09-02,635.7999877929688,622.0499877929688,629.75,624.25,750353.0,597.1521606445312
2014-09-03,631.9500122070312,622.7000122070312,630.0,626.3499755859375,1140665.0,599.1608276367188
2014-09-04,636.75,622.0999755859375,625.25,632.3499755859375,1322883.0,604.9004516601562
2014-09-05,649.8499755859375,634.9000244140625,634.9000244140625,647.0499877929688,1563632.0,618.9622802734375
2014-09-08,680.8499755859375,650.0,650.0,676.0,2284209.0,646.6555786132812
2014-09-09,680.9500122070312,663.0499877929688,674.7999877929688,665.1500244140625,939947.0,636.2767333984375
2014-09-10,664.4000244140625,652.0999755859375,663.0,653.9000244140625,788175.0,625.5149536132812
2014-09-11,664.0,655.0,655.0,656.5999755859375,710191.0,628.0977172851562
2014-09-12,675.7000122070312,655.1500244140625,655.1500244140625,671.7999877929688,1101264.0,642.637939453125
2014-09-15,669.9500122070312,658.0999755859375,667.0,661.4500122070312,1104474.0,632.7372436523438
2014-09-16,663.9500122070312,643.0,662.0,646.7999877929688,896478.0,618.72314453125
2014-09-17,653.8499755859375,641.1500244140625,647.2000122070312,645.9500122070312,1158609.0,617.9100952148438
2014-09-18,663.9000244140625,641.25,641.25,659.5499877929688,811042.0,630.9197998046875
2014-09-19,674.0,662.0,662.4000244140625,669.5,1293093.0,640.437744140625
2014-09-22,667.1500244140625,645.7000122070312,665.7999877929688,652.75,1317978.0,626.0982055664062
2014-09-23,656.9000244140625,628.2999877929688,652.5,634.7999877929688,1416455.0,608.881103515625
2014-09-24,641.6500244140625,625.0,630.0,637.8499755859375,1688958.0,611.8065185546875
2014-09-25,643.0,618.0999755859375,641.5,620.6500244140625,1269854.0,595.3088989257812
2014-09-26,630.9500122070312,612.0,618.0,627.4000244140625,1411716.0,601.7832641601562
2014-09-29,634.0499877929688,623.3499755859375,629.0,625.5,1331626.0,599.9608154296875
2014-09-30,638.7000122070312,622.4000244140625,625.0,629.5499877929688,2073763.0,603.8453979492188
2014-10-01,639.5,626.4500122070312,630.0,631.7000122070312,580366.0,605.9076538085938
2014-10-07,637.5499877929688,625.2000122070312,625.5,629.0999755859375,1431462.0,603.4138793945312
2014-10-08,640.7999877929688,623.4000244140625,625.0,635.2999877929688,1066246.0,609.3607177734375
2014-10-09,657.8499755859375,639.7999877929688,639.9500122070312,655.1500244140625,1160688.0,628.400146484375
2014-10-10,673.2000122070312,643.3499755859375,648.5999755859375,663.25,1533600.0,636.1694946289062
2014-10-13,665.0,649.0,661.9000244140625,655.6500244140625,1041522.0,628.8797607421875
2014-10-14,663.9000244140625,644.4500122070312,663.9000244140625,646.0999755859375,784209.0,619.7196655273438
2014-10-15,646.0999755859375,646.0999755859375,646.0999755859375,646.0999755859375,0.0,619.7196655273438
2014-10-16,647.4500122070312,621.6500244140625,646.0999755859375,625.9000244140625,1335184.0,600.3444213867188
2014-10-17,644.0,630.0,632.0,640.0999755859375,1194425.0,613.9646606445312
2014-10-20,657.0,645.25,646.0,647.5999755859375,1135010.0,621.158447265625
2014-10-21,653.2000122070312,638.5,652.0,644.25,1320367.0,617.9452514648438
2014-10-22,658.2999877929688,633.5499877929688,649.7999877929688,644.0,3318551.0,617.7054443359375
2014-10-27,658.7999877929688,647.2000122070312,657.5,648.75,1828483.0,622.261474609375
2014-10-28,653.5999755859375,644.0999755859375,648.8499755859375,646.7000122070312,974665.0,620.2952270507812
2014-10-29,653.9500122070312,642.0,653.9500122070312,646.4000244140625,1472338.0,620.0075073242188
2014-10-30,647.5,641.0999755859375,644.6500244140625,644.7000122070312,1961313.0,618.3767700195312
2014-10-31,658.0,647.0999755859375,647.0999755859375,657.0,1568966.0,630.174560546875
2014-11-03,663.0,650.6500244140625,660.9000244140625,653.5999755859375,1127612.0,626.9134521484375
2014-11-05,664.7999877929688,655.0,660.9000244140625,657.2999877929688,2038028.0,630.46240234375
2014-11-07,660.0499877929688,637.0,660.0,646.0999755859375,1491347.0,619.7196655273438
2014-11-10,654.0,643.0,646.1500244140625,648.9000244140625,1507972.0,622.4053344726562
2014-11-11,655.9000244140625,644.5,648.25,649.2999877929688,1412600.0,622.7891235351562
2014-11-12,654.7000122070312,642.0,649.0,644.0,864869.0,617.7054443359375
2014-11-13,651.0,640.0,646.0,644.7999877929688,1113887.0,618.4727783203125
2014-11-14,674.4000244140625,642.4500122070312,646.9000244140625,672.2000122070312,5337199.0,644.7540283203125
2014-11-17,694.9500122070312,675.0,675.4000244140625,691.9500122070312,2528265.0,663.6976318359375
2014-11-18,703.5999755859375,683.0999755859375,695.0,700.9000244140625,1356980.0,672.2821655273438
2014-11-19,700.5999755859375,675.0999755859375,699.7000122070312,683.0999755859375,1515771.0,655.208984375
2014-11-20,693.5,680.0,684.7999877929688,690.5499877929688,647552.0,662.3547973632812
2014-11-21,696.7999877929688,685.0,691.7999877929688,692.1500244140625,1211218.0,663.8894653320312
2014-11-24,694.7999877929688,680.7000122070312,693.7999877929688,691.0999755859375,1103930.0,662.8823852539062
2014-11-25,694.7000122070312,682.3499755859375,688.9500122070312,691.75,1054109.0,663.5057983398438
2014-11-26,709.5,692.0999755859375,693.9000244140625,704.75,1470743.0,675.9749755859375
2014-11-27,718.0,702.7999877929688,709.4000244140625,705.7000122070312,1821915.0,676.88623046875
2014-11-28,749.2000122070312,715.5999755859375,716.0999755859375,744.7000122070312,3400152.0,714.2938232421875
2014-12-01,802.2000122070312,753.0999755859375,753.9500122070312,797.0499877929688,3291847.0,764.5064086914062
2014-12-02,796.7999877929688,767.2000122070312,796.7999877929688,770.0499877929688,2476843.0,738.6087646484375
2014-12-03,794.9500122070312,773.0,774.7999877929688,789.4000244140625,1711464.0,757.168701171875
2014-12-04,798.7999877929688,777.9500122070312,791.9500122070312,791.7000122070312,1376036.0,759.3749389648438
2014-12-05,797.5,781.75,794.9000244140625,784.6500244140625,588459.0,752.6127319335938
2014-12-08,809.5999755859375,786.2000122070312,794.0,793.5,1413437.0,761.1014404296875
2014-12-09,801.2999877929688,771.0999755859375,797.0,781.7999877929688,1457128.0,749.8790283203125
2014-12-10,779.9500122070312,764.4500122070312,779.9500122070312,775.6500244140625,1267394.0,743.9802856445312
2014-12-11,790.4500122070312,765.0,782.5999755859375,769.5,1437194.0,738.0811767578125
2014-12-12,785.3499755859375,770.0,774.5,774.2999877929688,1232250.0,742.6852416992188
2014-12-15,777.5999755859375,761.6500244140625,770.0,767.25,784332.0,735.9231567382812
2014-12-16,767.0,752.0,765.0,758.8499755859375,910901.0,727.8661499023438
2014-12-17,761.6500244140625,719.0,755.0999755859375,731.2999877929688,2346032.0,701.4409790039062
2014-12-18,748.7999877929688,735.2000122070312,737.2000122070312,744.9500122070312,1127699.0,714.53369140625
2014-12-19,759.6500244140625,728.0,756.9500122070312,733.0,1902149.0,703.0717163085938
2014-12-22,747.7000122070312,731.2000122070312,731.2000122070312,745.5499877929688,1029222.0,715.1090698242188
2014-12-23,751.0,735.4000244140625,747.0,739.25,669484.0,709.0663452148438
2014-12-24,743.2000122070312,725.1500244140625,740.0999755859375,728.4500122070312,2337291.0,698.707275390625
2014-12-26,738.0,722.0,732.0,727.0499877929688,525701.0,697.3646240234375
2014-12-29,759.2999877929688,728.8499755859375,728.8499755859375,757.5499877929688,865233.0,726.6192626953125
2014-12-30,762.9000244140625,745.0,761.0,749.9500122070312,732669.0,719.32958984375
2014-12-31,757.9500122070312,749.0999755859375,749.75,752.2999877929688,648847.0,721.5835571289062
2015-01-01,754.5,747.0,751.0999755859375,749.1500244140625,284935.0,718.5621948242188
2015-01-02,781.4500122070312,751.25,751.25,775.0499877929688,2080850.0,743.4046630859375
2015-01-05,787.9000244140625,772.7000122070312,779.9000244140625,775.0,1326999.0,743.3567504882812
2015-01-06,783.0,750.4000244140625,775.0,756.5,1510720.0,725.6121215820312
2015-01-07,778.3499755859375,759.25,763.4000244140625,771.7000122070312,1427667.0,740.1915893554688
2015-01-08,822.9000244140625,778.0999755859375,783.7999877929688,820.3499755859375,2769416.0,786.85498046875
2015-01-09,829.0,804.0499877929688,828.4500122070312,812.5,1708427.0,779.3256225585938
2015-01-12,818.4000244140625,800.2000122070312,813.0499877929688,807.75,1320557.0,774.7694702148438
2015-01-13,842.4500122070312,812.0999755859375,813.0,833.8499755859375,3835281.0,799.8038940429688
2015-01-14,850.0,830.2000122070312,840.0,842.6500244140625,2320114.0,808.2445068359375
2015-01-15,850.0,833.0,849.0,839.3499755859375,1308063.0,805.0792236328125
2015-01-16,859.0,840.0,844.9000244140625,843.4500122070312,1568660.0,809.011962890625
2015-01-19,848.0,829.5499877929688,846.0,831.9000244140625,1041563.0,797.9334716796875
2015-01-20,847.0,835.0,835.0,839.2000122070312,1314139.0,804.9354858398438
2015-01-21,855.9000244140625,839.2000122070312,845.0,851.2999877929688,1663391.0,816.541259765625
2015-01-22,881.6500244140625,852.8499755859375,856.5,867.1500244140625,1995155.0,831.7442626953125
2015-01-23,879.9500122070312,860.0999755859375,870.7999877929688,862.0999755859375,1531430.0,826.900390625
2015-01-27,892.7999877929688,865.5,868.9000244140625,890.5,1831293.0,854.1408081054688
2015-01-28,921.0,891.0499877929688,893.0499877929688,910.25,2895714.0,873.0842895507812
2015-01-29,922.5,867.2000122070312,913.7999877929688,881.2999877929688,5326269.0,845.3165283203125
2015-01-30,888.5,854.0999755859375,888.5,857.75,3291034.0,822.72802734375
2015-02-02,851.0999755859375,803.5,850.0,808.0999755859375,4808585.0,775.1051635742188
2015-02-03,826.5,802.0,809.7999877929688,814.7000122070312,3048559.0,781.435791015625
2015-02-04,823.2000122070312,800.7999877929688,819.7999877929688,803.8499755859375,912365.0,771.0287475585938
2015-02-05,826.4000244140625,808.0,812.0,810.8499755859375,1668101.0,777.742919921875
