Date,High,Low,Open,Close,Volume,Adj Close
2014-11-14,466.5,455.875,459.1000061035156,465.04998779296875,4219028.0,435.3772888183594
2014-11-17,467.0,454.0,465.0,459.4750061035156,6732042.0,430.1580505371094
2014-11-18,467.5,456.0,460.5,466.1000061035156,4594556.0,436.36029052734375
2014-11-19,468.8500061035156,461.07501220703125,467.5249938964844,463.2749938964844,1727424.0,433.71551513671875
2014-11-20,463.9750061035156,456.04998779296875,463.9750061035156,459.1000061035156,2385186.0,429.8069152832031
2014-11-21,467.5,457.0249938964844,460.6000061035156,466.42498779296875,4411904.0,436.66455078125
2014-11-24,475.0,464.04998779296875,466.17498779296875,472.6000061035156,3658430.0,442.44561767578125
2014-11-25,479.3999938964844,469.5,471.5,476.7749938964844,6078254.0,446.3541259765625
2014-11-26,479.95001220703125,466.6499938964844,469.8999938964844,475.6499938964844,4488214.0,445.3009338378906
2014-11-27,476.8999938964844,471.5,475.29998779296875,474.07501220703125,6605724.0,443.82647705078125
2014-11-28,482.95001220703125,473.5,474.0,478.57501220703125,4625930.0,448.0393371582031
2014-12-01,481.2250061035156,474.1000061035156,479.1499938964844,475.0,3694564.0,444.6924133300781
2014-12-02,474.79998779296875,469.6000061035156,470.875,471.6499938964844,2258778.0,441.5561828613281
2014-12-03,472.0249938964844,466.0,471.0,466.54998779296875,3330592.0,436.7815856933594
2014-12-04,472.125,466.0,470.0,470.70001220703125,3419552.0,440.6667785644531
2014-12-05,472.20001220703125,467.8500061035156,470.5,471.375,2037090.0,441.2987060546875
2014-12-08,472.5,462.5,472.5,463.57501220703125,2028564.0,433.9964294433594
2014-12-09,467.5,462.5249938964844,462.5249938964844,463.375,2436672.0,433.8091125488281
2014-12-10,467.5,462.6499938964844,463.04998779296875,465.70001220703125,2782716.0,435.98583984375
2014-12-11,467.875,462.5,464.95001220703125,466.79998779296875,2409422.0,437.015625
2014-12-12,468.1000061035156,464.5,466.5,465.75,2308414.0,436.0325927734375
2014-12-15,472.1499938964844,464.0,465.0,470.75,3319314.0,440.7135925292969
2014-12-16,471.0,458.5,468.7749938964844,462.875,2494978.0,433.341064453125
2014-12-17,466.25,458.0,463.0,460.92498779296875,3532008.0,431.5155029296875
2014-12-18,468.25,461.0249938964844,466.29998779296875,467.0249938964844,3246914.0,437.2262878417969
2014-12-19,474.5,466.25,472.5249938964844,470.7250061035156,3057054.0,440.690185546875
2014-12-22,483.04998779296875,471.25,477.0,481.8500061035156,4147806.0,451.1053466796875
2014-12-23,486.9750061035156,477.67498779296875,479.8500061035156,479.875,3772040.0,449.2563781738281
2014-12-24,482.3999938964844,470.54998779296875,478.95001220703125,472.625,8332406.0,442.4689636230469
2014-12-26,476.4750061035156,471.2749938964844,475.20001220703125,474.32501220703125,1683240.0,444.060546875
2014-12-29,478.0,474.1499938964844,475.04998779296875,475.8500061035156,1807400.0,445.48822021484375
2014-12-30,479.79998779296875,471.375,475.0,478.2250061035156,2840600.0,447.7116394042969
2014-12-31,478.6499938964844,474.875,478.0,475.79998779296875,2496264.0,445.4413757324219
2015-01-01,477.20001220703125,472.5249938964844,475.5,476.0249938964844,1772470.0,445.6520080566406
2015-01-02,484.6499938964844,475.20001220703125,475.20001220703125,482.6499938964844,2950192.0,451.8542785644531
2015-01-05,485.2749938964844,477.54998779296875,485.0,478.57501220703125,2398000.0,448.0393371582031
2015-01-06,478.2749938964844,468.7749938964844,477.0,471.125,4109840.0,441.0646667480469
2015-01-07,475.67498779296875,468.125,469.8500061035156,472.5,2873056.0,442.3519287109375
2015-01-08,484.4750061035156,474.1000061035156,477.125,482.42498779296875,4762912.0,451.6436462402344
2015-01-09,490.0,483.29998779296875,486.45001220703125,487.82501220703125,4492592.0,456.6991271972656
2015-01-12,487.20001220703125,482.25,484.70001220703125,483.5249938964844,2063206.0,452.6734924316406
2015-01-13,485.9750061035156,477.8500061035156,484.4750061035156,481.67498779296875,2914174.0,450.9415283203125
2015-01-14,487.32501220703125,479.8500061035156,480.0249938964844,481.95001220703125,1842616.0,451.1990051269531
2015-01-15,499.1000061035156,485.375,495.0,496.57501220703125,5699238.0,464.8908386230469
2015-01-16,507.45001220703125,499.2749938964844,501.1000061035156,500.67498779296875,3910654.0,468.729248046875
2015-01-19,510.0,501.4750061035156,506.625,502.2749938964844,2119746.0,470.2271423339844
2015-01-20,513.5,501.0,505.0,510.4750061035156,4252902.0,477.9039611816406
2015-01-21,516.4749755859375,509.17498779296875,513.7000122070312,509.9750061035156,3370306.0,477.4358215332031
2015-01-22,516.25,509.2749938964844,512.5,510.625,3235340.0,478.04437255859375
2015-01-23,524.0,512.2000122070312,515.0,521.4000244140625,4993956.0,488.13189697265625
2015-01-27,538.875,520.4500122070312,521.5,537.0250244140625,4981200.0,502.7598571777344
2015-01-28,546.5999755859375,527.5,535.0,529.1749877929688,5682470.0,495.4107971191406
2015-01-29,550.2999877929688,530.5,537.5,547.5,10283808.0,512.5665283203125
2015-01-30,547.2750244140625,532.125,547.2750244140625,538.6749877929688,5285208.0,504.3045654296875
2015-02-02,546.5,526.1749877929688,534.25,540.7999877929688,2855176.0,506.2939758300781
2015-02-03,541.0999755859375,527.6500244140625,539.25,532.0499877929688,5100344.0,498.1022644042969
2015-02-04,540.4000244140625,528.625,531.5,533.8499755859375,3098756.0,499.7873840332031
2015-02-05,546.4000244140625,535.1749877929688,537.5,538.25,4029574.0,503.9067077636719
2015-02-06,539.4749755859375,525.0250244140625,538.5,526.75,3451560.0,493.1404724121094
2015-02-09,525.875,517.25,523.5,520.0499877929688,2615948.0,486.8679504394531
2015-02-10,531.1500244140625,515.0,515.0,527.2249755859375,4637876.0,493.5851135253906
2015-02-11,532.4000244140625,526.5,529.0,529.2000122070312,2080794.0,495.4342041015625
2015-02-12,540.9500122070312,526.3499755859375,532.5499877929688,538.0,2762870.0,503.6726379394531
2015-02-13,541.0,531.7999877929688,540.5999755859375,532.9000244140625,3857250.0,498.8981628417969
2015-02-16,542.5,531.25,537.9000244140625,533.7750244140625,3694358.0,499.71728515625
2015-02-18,541.4749755859375,528.5250244140625,533.7750244140625,537.4000244140625,2690846.0,503.1109619140625
2015-02-19,542.4500122070312,531.9000244140625,537.0,539.9000244140625,2253502.0,505.4514465332031
2015-02-20,544.9500122070312,534.25,541.5,536.5250244140625,3103012.0,502.2918395996094
2015-02-23,540.7750244140625,531.0,538.5499877929688,533.75,2790782.0,499.69384765625
2015-02-24,535.5,528.5499877929688,535.1500244140625,533.8250122070312,2923144.0,499.76409912109375
2015-02-25,537.4000244140625,525.0,535.0,526.2249755859375,2324262.0,492.64892578125
2015-02-26,528.0,517.5499877929688,526.8250122070312,519.0750122070312,6213472.0,485.9551696777344
2015-02-27,529.2750244140625,522.7249755859375,522.7249755859375,527.0,5130892.0,493.3745422363281
2015-03-02,549.5,534.0,540.1749877929688,541.2750244140625,7192616.0,506.73876953125
2015-03-03,546.0,538.5250244140625,543.2249755859375,541.6749877929688,3014674.0,507.1131896972656
2015-03-04,554.6500244140625,530.0,552.5,532.6500244140625,6138812.0,498.6640319824219
2015-03-05,545.0,531.25,532.5,542.5499877929688,4851226.0,507.93231201171875
2015-03-09,540.9000244140625,528.0,538.5250244140625,529.5,2877904.0,495.71502685546875
2015-03-10,531.125,522.5,531.0,526.2750244140625,2567418.0,492.69586181640625
2015-03-11,530.9500122070312,525.0,525.4500122070312,528.2249755859375,2732768.0,494.5213623046875
2015-03-12,531.9500122070312,525.5499877929688,530.0499877929688,527.2999877929688,3765418.0,493.65545654296875
2015-03-13,532.0,517.2999877929688,530.0,521.3250122070312,2713390.0,488.0616455078125
2015-03-16,528.9500122070312,521.25,522.5,525.7750244140625,2674386.0,492.22772216796875
2015-03-17,532.9500122070312,521.4249877929688,530.0,529.0250244140625,2684652.0,495.2703552246094
2015-03-18,535.9500122070312,526.5999755859375,530.0750122070312,531.7750244140625,2574166.0,497.8448486328125
2015-03-19,536.9000244140625,524.3499755859375,535.5,526.0999755859375,2686786.0,492.53192138671875
2015-03-20,529.75,522.9749755859375,525.5,527.9500122070312,3241618.0,494.263916015625
2015-03-23,529.7000122070312,523.0,527.9749755859375,523.875,2723370.0,490.4489440917969
2015-03-24,528.5,517.7249755859375,521.6500244140625,518.9749755859375,4486782.0,485.8615417480469
2015-03-25,523.3499755859375,515.5499877929688,520.0250244140625,517.125,5304450.0,484.129638671875
2015-03-26,516.0999755859375,501.04998779296875,513.4500122070312,503.4750061035156,17900310.0,471.3505859375
2015-03-27,511.7749938964844,504.04998779296875,507.4750061035156,507.32501220703125,5420448.0,474.95489501953125
2015-03-30,519.5,506.3999938964844,510.0,518.4500122070312,3477572.0,485.37005615234375
2015-03-31,519.9500122070312,507.42498779296875,519.9500122070312,511.3500061035156,2981128.0,478.7231140136719
2015-04-01,518.4249877929688,506.5,513.0499877929688,516.625,1922098.0,483.6615295410156
2015-04-06,518.4249877929688,509.8999938964844,517.5,515.9749755859375,3575586.0,483.0529479980469
2015-04-07,519.0999755859375,511.82501220703125,516.625,516.375,3098536.0,483.427490234375
2015-04-08,521.2249755859375,515.0250244140625,520.0250244140625,517.7750244140625,2053072.0,484.7381591796875
2015-04-09,529.5,515.0,519.125,528.0499877929688,3501392.0,494.3575744628906
2015-04-10,526.5,517.4249877929688,526.5,521.3250122070312,3059662.0,488.0616455078125
2015-04-13,523.1500244140625,517.4000244140625,520.0,519.4000244140625,2281618.0,486.259521484375
2015-04-15,524.3499755859375,512.5999755859375,520.0,515.8250122070312,2446998.0,482.91253662109375
2015-04-16,516.7750244140625,509.0,514.0,514.8250122070312,2805060.0,481.97637939453125
2015-04-17,513.9249877929688,508.0249938964844,512.5499877929688,509.125,2024506.0,476.6401062011719
2015-04-20,512.5,501.29998779296875,510.0,502.54998779296875,2594440.0,470.4845886230469
2015-04-21,507.20001220703125,497.79998779296875,502.5,501.5,3255372.0,469.50152587890625
2015-04-22,510.5,496.75,503.25,506.54998779296875,3382968.0,474.2293701171875
2015-04-23,512.0999755859375,503.04998779296875,510.0249938964844,506.75,4813914.0,474.4166259765625
2015-04-24,509.5,500.17498779296875,509.45001220703125,503.2250061035156,3602622.0,471.1165466308594
2015-04-27,506.25,498.0,503.4750061035156,502.7250061035156,3685352.0,470.6484375
2015-04-28,505.7250061035156,495.04998779296875,499.7749938964844,502.2749938964844,3971054.0,470.2271423339844
2015-04-29,504.75,494.0,502.0,496.57501220703125,3931782.0,464.8908386230469
2015-04-30,497.5,489.5249938964844,495.5,494.3999938964844,7571842.0,462.8545837402344
2015-05-04,504.75,496.0,497.0249938964844,500.4750061035156,1570724.0,468.5419921875
2015-05-05,501.95001220703125,492.92498779296875,499.5249938964844,493.82501220703125,2569002.0,462.3162536621094
2015-05-06,493.75,482.75,493.75,485.29998779296875,5503848.0,454.335205078125
2015-05-07,485.0,472.1000061035156,484.0,475.6499938964844,5868332.0,445.3009338378906
2015-05-08,493.8999938964844,477.70001220703125,480.75,491.0,5785966.0,459.6715087890625
2015-05-11,496.375,487.0249938964844,493.0249938964844,495.1499938964844,3365672.0,463.5567321777344
2015-05-12,495.0,483.5,495.0,485.9750061035156,5553784.0,454.9671630859375
2015-05-13,496.70001220703125,485.79998779296875,487.92498779296875,495.125,3895924.0,463.5333557128906
2015-05-14,497.42498779296875,487.0,494.5,495.5249938964844,2227594.0,463.90777587890625
2015-05-15,498.7749938964844,492.1000061035156,497.45001220703125,495.04998779296875,4076812.0,463.4631042480469
2015-05-18,506.0,496.0,498.0,504.92498779296875,2856652.0,472.70806884765625
2015-05-19,509.0,499.04998779296875,503.17498779296875,503.7749938964844,2393174.0,471.6314392089844
2015-05-20,513.4000244140625,504.7749938964844,504.82501220703125,512.0250244140625,2004420.0,479.35504150390625
2015-05-21,515.0,507.54998779296875,512.0,512.3499755859375,1967190.0,479.6592712402344
2015-05-22,514.5,509.17498779296875,512.3499755859375,512.1500244140625,2344768.0,479.4720764160156
2015-05-25,515.5,508.79998779296875,514.2000122070312,511.7749938964844,2184530.0,479.1210021972656
2015-05-26,515.0999755859375,509.0249938964844,512.2249755859375,513.7000122070312,2453172.0,480.92315673828125
2015-05-27,520.0,510.70001220703125,511.8999938964844,519.0750122070312,1609296.0,485.9551696777344
2015-05-28,521.8499755859375,511.1000061035156,519.5250244140625,514.7000122070312,4780580.0,481.859375
2015-05-29,527.0,513.5750122070312,514.9749755859375,525.2750244140625,2529340.0,491.7596435546875
2015-06-01,528.0,515.5,524.4749755859375,518.0999755859375,1920660.0,485.0423583984375
2015-06-02,520.1500244140625,502.45001220703125,519.2000122070312,504.3999938964844,2363004.0,472.2165222167969
2015-06-03,508.5,499.0,504.5,502.7749938964844,2912416.0,470.69525146484375
2015-06-04,508.92498779296875,497.5,504.42498779296875,507.4750061035156,2778794.0,475.0953674316406
2015-06-05,509.25,501.25,505.125,505.875,3376930.0,473.59747314453125
2015-06-08,506.125,497.7749938964844,502.125,501.7250061035156,1905998.0,469.7122497558594
2015-06-09,503.0,498.54998779296875,502.5,500.92498779296875,3020130.0,468.9632873535156
2015-06-10,509.5,498.5,499.0,507.79998779296875,3993124.0,475.39959716796875
2015-06-11,509.2749938964844,497.3500061035156,508.79998779296875,500.1000061035156,4547088.0,468.1909484863281
2015-06-12,505.42498779296875,495.07501220703125,500.5,504.57501220703125,3264172.0,472.3803405761719
2015-06-15,506.875,500.0,501.0,502.6000061035156,2999914.0,470.5314025878906
2015-06-16,505.2250061035156,498.5249938964844,500.0,504.20001220703125,3005262.0,472.0293273925781
2015-06-17,506.75,499.75,504.5,502.3500061035156,4843134.0,470.2973327636719
2015-06-18,511.8999938964844,501.125,502.95001220703125,509.79998779296875,4215858.0,477.27197265625
2015-06-19,517.4749755859375,506.57501220703125,512.4000244140625,515.25,1871162.0,482.3742370605469
2015-06-22,528.4500122070312,514.25,516.0499877929688,523.5750122070312,2724826.0,490.1680603027344
2015-06-23,530.5999755859375,521.25,526.0,526.0499877929688,2827590.0,492.4851379394531
2015-06-24,528.9000244140625,521.3499755859375,527.0,522.9000244140625,3133698.0,489.53619384765625
2015-06-25,535.4249877929688,521.3250122070312,524.125,532.5,8286784.0,498.5235900878906
2015-06-26,535.4749755859375,525.75,533.5,531.4249877929688,2823752.0,497.5171813964844
2015-06-29,530.875,515.25,522.4500122070312,528.3250122070312,3243918.0,494.6150207519531
2015-06-30,536.0,524.0,526.125,533.5750122070312,3645068.0,499.53009033203125
2015-07-01,538.5,530.0250244140625,530.6749877929688,536.1749877929688,2485594.0,501.9641418457031
2015-07-02,533.8499755859375,527.8250122070312,532.5,529.0999755859375,2241722.0,502.8431396484375
2015-07-03,538.0750122070312,527.0250244140625,527.0250244140625,537.125,2019644.0,510.4700012207031
2015-07-06,542.5,530.125,532.0250244140625,541.75,1633890.0,514.865478515625
2015-07-07,545.75,539.25,539.25,543.4249877929688,2070736.0,516.457275390625
2015-07-08,540.2999877929688,533.0,539.5499877929688,534.4249877929688,2700338.0,507.9039611816406
2015-07-09,538.4500122070312,530.0499877929688,531.3499755859375,537.0250244140625,1398982.0,510.3749084472656
2015-07-10,547.5,534.25,534.9000244140625,545.375,2450044.0,518.310546875
2015-07-13,552.9500122070312,542.5,542.5,548.0750122070312,3538042.0,520.8765869140625
2015-07-14,550.9500122070312,543.0,547.75,545.9249877929688,2837058.0,518.833251953125
2015-07-15,550.7249755859375,545.4000244140625,546.5,548.3499755859375,1924702.0,521.1378173828125
2015-07-16,559.5,549.0499877929688,549.4000244140625,557.3499755859375,3655212.0,529.6912231445312
2015-07-17,560.875,552.7999877929688,559.7000122070312,555.2750244140625,1755494.0,527.7192993164062
2015-07-20,559.5,553.5,557.9749755859375,557.625,2275634.0,529.9526977539062
2015-07-21,564.0,546.5499877929688,558.2750244140625,549.0250244140625,5514068.0,521.7794799804688
2015-07-22,558.5250244140625,544.3250122070312,548.2000122070312,557.2000122070312,3643200.0,529.548828125
2015-07-23,558.3499755859375,550.0499877929688,556.4500122070312,553.9500122070312,2541586.0,526.4600219726562
2015-07-24,557.5,550.25,551.5750122070312,553.9249877929688,2380504.0,526.4362182617188
2015-07-27,552.25,535.0,551.9500122070312,547.9249877929688,1664286.0,520.7339477539062
2015-07-28,556.9500122070312,546.2249755859375,547.0,554.25,3172836.0,526.7451171875
2015-07-29,558.9500122070312,552.5250244140625,552.5499877929688,554.1749877929688,1971516.0,526.673828125
2015-07-30,558.5,550.5499877929688,553.5,555.2750244140625,4731094.0,527.7192993164062
2015-07-31,560.5,551.5,557.7999877929688,555.8250122070312,2824750.0,528.241943359375
2015-08-03,558.75,546.7249755859375,556.375,547.7000122070312,2172864.0,520.5202026367188
2015-08-04,551.0,540.9749755859375,549.0499877929688,543.2249755859375,2695464.0,516.2672119140625
2015-08-05,548.8499755859375,542.5999755859375,546.0750122070312,546.0999755859375,2061390.0,518.99951171875
2015-08-06,550.6749877929688,542.7249755859375,545.9500122070312,547.9749755859375,1871856.0,520.781494140625
2015-08-07,548.75,544.2999877929688,546.9749755859375,546.3250122070312,1613570.0,519.2134399414062
2015-08-10,552.9749755859375,544.0,547.5,547.3250122070312,1977188.0,520.1637573242188
2015-08-11,549.4249877929688,542.125,547.5250244140625,547.3499755859375,1363844.0,520.1875610351562
2015-08-12,547.4500122070312,533.8499755859375,544.2000122070312,535.2249755859375,3002870.0,508.6642150878906
2015-08-13,541.3499755859375,533.2999877929688,538.5,538.7750244140625,1732526.0,512.0380249023438
2015-08-14,551.8250122070312,539.9500122070312,541.5499877929688,550.9000244140625,1800830.0,523.5614624023438
2015-08-17,550.9000244140625,537.9000244140625,549.5250244140625,545.75,1250106.0,518.6669311523438
2015-08-18,548.0499877929688,539.2249755859375,545.7999877929688,543.1749877929688,928658.0,516.2197265625
2015-08-19,543.5,537.5,542.4249877929688,540.9249877929688,1502288.0,514.0813598632812
2015-08-20,542.375,534.0,534.0,537.3499755859375,1522426.0,510.6838073730469
2015-08-21,536.4749755859375,525.5,532.0,530.6500244140625,3879486.0,504.3162841796875
2015-08-24,522.3499755859375,505.625,522.3499755859375,509.5249938964844,7343164.0,484.2396240234375
2015-08-25,516.1500244140625,502.8500061035156,512.3499755859375,509.2250061035156,6173960.0,483.9544982910156
2015-08-26,514.5,504.5,508.70001220703125,506.75,2786500.0,481.60235595703125
2015-08-27,517.2249755859375,504.54998779296875,512.5,511.04998779296875,6936716.0,485.6889343261719
2015-08-28,521.375,509.70001220703125,515.5250244140625,513.9749755859375,2776568.0,488.4687805175781
2015-08-31,516.4500122070312,507.7749938964844,510.54998779296875,513.7249755859375,1720730.0,488.2311706542969
2015-09-01,510.6499938964844,496.5,510.6499938964844,500.04998779296875,5234572.0,475.23480224609375
2015-09-02,506.9750061035156,492.5,502.54998779296875,497.57501220703125,4340844.0,472.8826904296875
2015-09-03,507.5,499.5,501.1499938964844,505.1499938964844,3253684.0,480.0817565917969
2015-09-04,503.0,490.0,501.1000061035156,498.0249938964844,5702296.0,473.31036376953125
2015-09-07,504.8999938964844,490.0,500.5,492.2250061035156,2690870.0,467.7981872558594
2015-09-08,505.0,488.5,493.3500061035156,502.0249938964844,3722244.0,477.11181640625
2015-09-09,512.5,502.5,507.25,508.1499938964844,3276560.0,482.9328308105469
2015-09-10,508.4750061035156,498.1499938964844,501.5,505.5,2231870.0,480.4143981933594
2015-09-11,510.0,503.3999938964844,507.25,505.25,2150880.0,480.1767883300781
2015-09-14,511.1499938964844,501.75,504.42498779296875,509.8500061035156,2530172.0,484.5484924316406
2015-09-15,509.82501220703125,504.04998779296875,508.9750061035156,506.57501220703125,2166364.0,481.43603515625
2015-09-16,514.0499877929688,505.7749938964844,509.45001220703125,511.67498779296875,2127026.0,486.28289794921875
2015-09-18,531.0,515.5750122070312,517.5,524.875,3920584.0,498.827880859375
2015-09-21,527.5,518.1749877929688,518.9749755859375,526.4749755859375,2138344.0,500.3484802246094
2015-09-22,530.0,512.6500244140625,525.0250244140625,515.3250122070312,3012606.0,489.7518310546875
2015-09-23,526.7249755859375,509.32501220703125,509.6000061035156,524.5999755859375,2580576.0,498.56646728515625
2015-09-24,527.0,518.0,523.5,525.7000122070312,4126418.0,499.6119384765625
2015-09-28,530.0,521.5499877929688,527.5,523.2000122070312,2888554.0,497.23602294921875
2015-09-29,536.9500122070312,512.5499877929688,516.0,532.4000244140625,5209420.0,505.97943115234375
2015-09-30,536.5,530.6749877929688,534.0,534.4000244140625,4513898.0,507.8802185058594
2015-10-01,538.4500122070312,529.6749877929688,537.5999755859375,533.8250122070312,2517394.0,507.333740234375
2015-10-05,552.4000244140625,538.5999755859375,538.5999755859375,549.1749877929688,4026686.0,521.9219360351562
2015-10-06,553.9500122070312,541.5,553.5,542.9749755859375,2379482.0,516.0296630859375
2015-10-07,549.1749877929688,541.6749877929688,544.0,543.875,2193134.0,516.885009765625
2015-10-08,545.3499755859375,537.7000122070312,544.0499877929688,541.5499877929688,1940954.0,514.6753540039062
2015-10-09,547.5,540.0999755859375,547.5,543.0750122070312,1721614.0,516.124755859375
2015-10-12,547.75,538.9000244140625,543.8499755859375,540.2750244140625,1108670.0,513.463623046875
2015-10-13,541.0750122070312,536.5999755859375,537.7750244140625,538.1749877929688,911826.0,511.46783447265625
2015-10-14,543.25,533.5250244140625,534.4000244140625,542.375,1374574.0,515.45947265625
2015-10-15,548.25,540.5,542.8499755859375,542.0750122070312,1962976.0,515.17431640625
2015-10-16,550.75,542.5,545.0,550.0250244140625,2421844.0,522.7298583984375
2015-10-19,551.0499877929688,547.1500244140625,550.0,548.9000244140625,1327110.0,521.66064453125
2015-10-20,551.4500122070312,545.5999755859375,549.0,547.4500122070312,1925678.0,520.2826538085938
2015-10-21,552.0,542.5,549.4500122070312,547.5,3636602.0,520.3301391601562
2015-10-23,556.8499755859375,548.0,549.7249755859375,554.25,2233524.0,526.7451171875
2015-10-26,557.0999755859375,548.5,556.9749755859375,550.75,2443992.0,523.4187622070312
2015-10-27,557.0,547.7750244140625,547.7750244140625,555.4500122070312,4492016.0,527.8855590820312
2015-10-28,562.0,552.5250244140625,552.5250244140625,555.75,3847380.0,528.1707153320312
2015-10-29,557.25,550.0,555.0,551.7750244140625,3351184.0,524.3930053710938
2015-10-30,556.0,545.2249755859375,551.0,549.7999877929688,4048730.0,522.5159912109375
2015-11-02,547.9500122070312,538.25,547.5250244140625,541.5499877929688,1578276.0,514.6753540039062
2015-11-03,546.0,539.5999755859375,545.4749755859375,542.4500122070312,1274296.0,515.5307006835938
2015-11-04,549.0499877929688,539.125,545.0250244140625,540.8499755859375,1348222.0,514.0100708007812
2015-11-05,541.5,534.75,539.25,539.9249877929688,1798476.0,513.1309204101562
2015-11-06,544.5,537.625,540.3499755859375,540.4500122070312,2940502.0,513.6300048828125
2015-11-09,534.8250122070312,525.5,529.0,532.4000244140625,5714716.0,505.97943115234375
2015-11-10,532.5,526.2249755859375,530.0250244140625,527.2999877929688,2201290.0,501.1325988769531
2015-11-13,527.5,520.5,524.7000122070312,526.0250244140625,1970014.0,499.92083740234375
2015-11-16,532.5,522.625,524.375,530.4749755859375,2367366.0,504.14990234375
2015-11-17,531.9000244140625,525.5999755859375,531.6500244140625,530.4000244140625,1283702.0,504.0787353515625
2015-11-18,532.9249877929688,523.1500244140625,530.8499755859375,524.2999877929688,1223360.0,498.28143310546875
2015-11-19,535.4749755859375,524.7999877929688,527.5,534.4500122070312,1638840.0,507.9277038574219
2015-11-20,540.125,530.0,532.4500122070312,535.4249877929688,2324080.0,508.8543395996094
2015-11-23,537.75,529.5250244140625,537.0,533.0250244140625,1704140.0,506.573486328125
2015-11-24,536.75,531.0499877929688,532.625,532.1749877929688,2001126.0,505.765625
2015-11-26,533.5,525.5499877929688,529.5,531.9749755859375,4395742.0,505.57550048828125
2015-11-27,541.0999755859375,530.4749755859375,532.4249877929688,539.7000122070312,3462536.0,512.9171752929688
2015-11-30,540.5,534.8499755859375,539.5999755859375,538.875,2623888.0,512.1331176757812
2015-12-01,542.4500122070312,536.75,538.5250244140625,541.5,947666.0,514.6279296875
2015-12-02,546.3499755859375,535.9249877929688,545.0,538.9000244140625,1281142.0,512.1568603515625
2015-12-03,540.5,533.6500244140625,536.25,538.375,1903856.0,511.657958984375
2015-12-04,536.7999877929688,528.0,536.7999877929688,529.4500122070312,2929914.0,503.1758728027344
2015-12-07,535.5499877929688,530.5499877929688,534.0999755859375,530.9749755859375,2907404.0,504.6251525878906
2015-12-08,530.9500122070312,523.5,530.5,524.625,2451330.0,498.59027099609375
2015-12-09,528.5,522.4249877929688,523.5499877929688,523.7249755859375,1945308.0,497.7348937988281
2015-12-10,531.5999755859375,521.1500244140625,522.5,530.2999877929688,3257170.0,503.983642578125
2015-12-11,530.2999877929688,521.0,530.0,523.1749877929688,1516960.0,497.2122497558594
2015-12-14,529.9249877929688,520.0499877929688,520.5,527.5250244140625,2939008.0,501.34637451171875
2015-12-15,531.2249755859375,522.6500244140625,526.5,529.7249755859375,2278708.0,503.4371643066406
2015-12-16,536.6749877929688,529.6749877929688,531.5,533.6500244140625,3421384.0,507.1674499511719
2015-12-17,542.0,532.5,536.9500122070312,540.125,2439006.0,513.3211059570312
2015-12-18,542.5,534.25,542.5,536.5,1586064.0,509.8759460449219
2015-12-21,539.9500122070312,534.5250244140625,535.875,537.7000122070312,1548750.0,511.0164489746094
2015-12-22,538.25,532.0,537.25,533.2249755859375,1214768.0,506.7634582519531
2015-12-23,538.9749755859375,534.5750122070312,536.2999877929688,537.0499877929688,1506984.0,510.3987121582031
2015-12-24,538.2000122070312,534.1500244140625,538.0999755859375,537.0,1073176.0,510.3511657714844
2015-12-28,539.9500122070312,533.875,537.0,538.625,3877714.0,511.8955383300781
2015-12-29,539.9249877929688,535.6500244140625,539.4749755859375,538.9749755859375,2115806.0,512.2282104492188
2015-12-30,540.9749755859375,536.2750244140625,540.0,537.1500244140625,1056280.0,510.49371337890625
2015-12-31,542.4500122070312,537.5,537.5,541.0750122070312,4645004.0,514.2239379882812
2016-01-01,545.125,538.0750122070312,541.2000122070312,544.375,1597538.0,517.3601684570312
2016-01-04,542.0,534.0499877929688,542.0,535.25,2593768.0,508.6880187988281
2016-01-05,537.4000244140625,530.6749877929688,535.0999755859375,531.2000122070312,1580436.0,504.8390197753906
2016-01-06,538.375,528.3250122070312,528.3250122070312,533.5499877929688,2082768.0,507.07232666015625
2016-01-07,532.4500122070312,524.8499755859375,530.0499877929688,528.0999755859375,3027714.0,501.8927917480469
2016-01-08,532.25,528.625,530.9749755859375,531.1749877929688,1744178.0,504.8152160644531
2016-01-11,530.5,522.6500244140625,526.0250244140625,529.2999877929688,1644456.0,503.0332946777344
2016-01-12,531.9500122070312,521.75,531.9500122070312,523.4749755859375,2129368.0,497.4973449707031
2016-01-13,531.375,518.5,526.0,530.0750122070312,2257574.0,503.7698669433594
2016-01-14,528.7000122070312,519.75,525.0750122070312,524.875,3139592.0,498.827880859375
2016-01-15,527.7249755859375,519.0499877929688,524.0,521.0750122070312,2708630.0,495.2164306640625
2016-01-18,520.7249755859375,510.5,517.8250122070312,512.9249877929688,3247694.0,487.47088623046875
2016-01-19,518.7750244140625,513.1500244140625,513.5999755859375,517.9000244140625,3202606.0,492.1990051269531
2016-01-20,554.0,503.95001220703125,512.5,509.1499938964844,4781794.0,483.8832702636719
2016-01-21,516.625,506.70001220703125,510.5,511.5,3150402.0,486.11663818359375
2016-01-22,522.125,511.0249938964844,512.8499755859375,515.1500244140625,2118142.0,489.58551025390625
2016-01-25,523.3499755859375,516.5250244140625,519.9749755859375,520.5750122070312,5071942.0,494.74127197265625
2016-01-27,524.3499755859375,516.5,524.2249755859375,517.8250122070312,2019734.0,492.1277160644531
2016-01-28,523.4500122070312,515.0,519.5,515.8499755859375,4975986.0,490.2507019042969
