Date,High,Low,Open,Close,Volume,Adj Close
2014-01-15,1189.0999755859375,1163.5,1171.219970703125,1176.800048828125,3048854.0,986.9503173828125
2014-01-16,1190.050048828125,1162.5,1190.0,1175.1500244140625,2997962.0,985.56640625
2014-01-17,1149.0,1103.030029296875,1149.0,1106.530029296875,7564756.0,928.0167236328125
2014-01-20,1175.0,1107.75,1109.469970703125,1169.0999755859375,6010558.0,980.4922485351562
2014-01-21,1169.6199951171875,1137.550048828125,1167.0,1140.1500244140625,3132282.0,956.2127075195312
2014-01-22,1148.4300537109375,1132.050048828125,1143.550048828125,1137.030029296875,2384030.0,953.5960693359375
2014-01-23,1138.3499755859375,1118.6500244140625,1134.050048828125,1126.219970703125,2290762.0,944.5299072265625
2014-01-24,1141.6199951171875,1117.5,1122.0,1124.3499755859375,1850266.0,942.9616088867188
2014-01-27,1129.75,1110.050048828125,1113.0,1114.800048828125,2532948.0,938.290771484375
2014-01-28,1123.9300537109375,1098.050048828125,1116.0,1106.1800537109375,2852166.0,931.0352783203125
2014-01-29,1120.0,1102.5,1120.0,1104.9000244140625,1698076.0,929.9578247070312
2014-01-30,1113.5,1095.0,1099.030029296875,1108.800048828125,2225250.0,933.2402954101562
2014-01-31,1134.9000244140625,1110.5,1112.550048828125,1120.530029296875,2174246.0,943.113037109375
2014-02-03,1122.1199951171875,1095.4000244140625,1111.0,1097.219970703125,1362480.0,923.4939575195312
2014-02-04,1087.5,1056.030029296875,1087.0,1075.6800537109375,2694166.0,905.3644409179688
2014-02-05,1100.0,1070.0,1081.9000244140625,1097.199951171875,1853650.0,923.4771118164062
2014-02-06,1094.949951171875,1072.5,1090.0,1087.6199951171875,1922652.0,915.413818359375
2014-02-07,1097.5,1065.5,1095.0,1072.199951171875,1990912.0,902.4351806640625
2014-02-10,1072.0,1042.550048828125,1072.0,1046.780029296875,4019270.0,881.0404052734375
2014-02-11,1063.25,1048.0,1050.0,1050.8499755859375,3568786.0,884.4658203125
2014-02-12,1061.800048828125,1047.5,1059.0,1052.719970703125,3074348.0,886.0398559570312
2014-02-13,1069.199951171875,1048.25,1053.5,1066.8800048828125,2094350.0,897.9578247070312
2014-02-14,1092.3800048828125,1064.050048828125,1068.949951171875,1083.949951171875,1910062.0,912.3251342773438
2014-02-17,1093.0,1073.5999755859375,1080.0,1082.699951171875,1670394.0,911.2730102539062
2014-02-18,1095.5,1077.9300537109375,1082.5,1083.0,1526916.0,911.5254516601562
2014-02-19,1107.5,1081.1199951171875,1085.0,1098.969970703125,1072918.0,924.9666748046875
2014-02-20,1111.0,1091.4000244140625,1103.0,1094.6800537109375,1587924.0,921.35595703125
2014-02-21,1106.5,1095.3800048828125,1099.0,1102.8499755859375,1717860.0,928.232421875
2014-02-24,1102.6199951171875,1085.050048828125,1102.0,1088.949951171875,2450424.0,916.5332641601562
2014-02-25,1099.75,1090.0,1094.5,1094.449951171875,3305374.0,921.162353515625
2014-02-26,1097.5,1088.5699462890625,1097.0,1091.0699462890625,3859712.0,918.317626953125
2014-02-28,1140.0,1080.0699462890625,1080.5,1137.8800048828125,3988192.0,957.7160034179688
2014-03-03,1149.5,1114.0,1135.9000244140625,1120.030029296875,1606078.0,942.6925659179688
2014-03-04,1127.0,1112.0,1116.5999755859375,1120.3199462890625,2030332.0,942.9364013671875
2014-03-05,1143.1199951171875,1121.280029296875,1127.4300537109375,1125.949951171875,2302006.0,947.6749877929688
2014-03-06,1130.0,1116.0699462890625,1126.4300537109375,1120.3800048828125,1314562.0,942.9869384765625
2014-03-07,1125.030029296875,1076.4000244140625,1122.75,1114.25,4698472.0,937.8275756835938
2014-03-10,1114.25,1067.5,1114.050048828125,1071.3199462890625,3829768.0,901.6947631835938
2014-03-11,1088.8199462890625,1061.0,1077.5,1075.8199462890625,2550254.0,905.4822998046875
2014-03-12,1094.8800048828125,1076.5,1076.5,1089.719970703125,1669788.0,917.1815185546875
2014-03-13,1101.0,1068.4300537109375,1074.030029296875,1074.780029296875,2019884.0,904.6069946289062
2014-03-14,1080.25,1062.1500244140625,1070.5,1069.780029296875,2161246.0,900.3986206054688
2014-03-18,1075.9000244140625,1052.1199951171875,1067.75,1061.0,2565842.0,893.0086669921875
2014-03-19,1037.5,1006.530029296875,1037.5,1019.7000122070312,8652662.0,858.2479248046875
2014-03-20,1061.449951171875,1005.7000122070312,1019.0,1054.0999755859375,5728956.0,887.201171875
2014-03-21,1072.5,1042.5,1062.5,1063.5,4680776.0,895.11279296875
2014-03-24,1078.969970703125,1063.0699462890625,1068.469970703125,1076.300048828125,2183014.0,905.8863525390625
2014-03-25,1086.0,1065.0,1072.0,1073.3199462890625,2249968.0,903.378173828125
2014-03-26,1079.25,1043.780029296875,1074.030029296875,1046.75,3192350.0,881.0149536132812
2014-03-27,1057.5,1032.530029296875,1050.469970703125,1047.1199951171875,5012476.0,881.3264770507812
2014-03-28,1061.4300537109375,1040.030029296875,1048.5,1051.050048828125,2971162.0,884.6342163085938
2014-03-31,1072.469970703125,1041.0,1052.0,1066.5699462890625,2683268.0,897.6968383789062
2014-04-01,1092.5,1072.449951171875,1072.5,1088.3499755859375,2755932.0,916.0284423828125
2014-04-02,1101.0,1080.530029296875,1095.0,1086.1199951171875,3763016.0,914.1513671875
2014-04-03,1091.0,1073.800048828125,1086.4300537109375,1083.25,1581194.0,911.7357788085938
2014-04-04,1093.5,1065.0,1086.0,1069.4300537109375,1694656.0,900.10400390625
2014-04-07,1082.969970703125,1060.3499755859375,1065.050048828125,1076.9000244140625,2594986.0,906.3914794921875
2014-04-09,1081.0,1052.5,1076.0,1070.199951171875,3350500.0,900.7521362304688
2014-04-10,1074.3199462890625,1057.5999755859375,1070.199951171875,1063.0699462890625,2152886.0,894.7509765625
2014-04-11,1087.449951171875,1050.0,1059.0,1082.050048828125,2340742.0,910.7260131835938
2014-04-15,1129.0,1087.030029296875,1090.5,1126.3800048828125,3597244.0,948.0369262695312
2014-04-16,1132.0,1092.0999755859375,1132.0,1098.1500244140625,3475910.0,924.27685546875
2014-04-17,1113.5,1071.3499755859375,1110.0,1111.449951171875,7681438.0,935.4708251953125
2014-04-21,1121.449951171875,1105.6500244140625,1110.0,1110.8800048828125,1842594.0,934.9912109375
2014-04-22,1124.949951171875,1109.949951171875,1116.969970703125,1110.530029296875,1486274.0,934.6964721679688
2014-04-23,1121.949951171875,1100.550048828125,1115.699951171875,1106.8800048828125,1938992.0,931.6246337890625
2014-04-24,1106.8800048828125,1106.8800048828125,1106.8800048828125,1106.8800048828125,0.0,931.6246337890625
2014-04-25,1117.5,1096.5999755859375,1113.5,1102.6199951171875,3160448.0,928.0390625
2014-04-28,1111.3499755859375,1090.050048828125,1102.6199951171875,1095.6800537109375,2550766.0,922.19775390625
2014-04-29,1103.1800537109375,1088.449951171875,1093.0,1097.1199951171875,1846180.0,923.4097900390625
2014-04-30,1102.800048828125,1090.5,1092.550048828125,1094.5999755859375,2397378.0,921.2886962890625
2014-05-02,1109.949951171875,1090.6199951171875,1090.6199951171875,1104.219970703125,1917778.0,929.3855590820312
2014-05-05,1114.5,1102.0699462890625,1105.4000244140625,1106.8499755859375,1314478.0,931.59912109375
2014-05-06,1110.800048828125,1095.0,1106.8499755859375,1099.449951171875,961232.0,925.3707885742188
2014-05-07,1101.5,1070.050048828125,1095.530029296875,1082.780029296875,4716182.0,911.3402099609375
2014-05-08,1090.9000244140625,1073.8199462890625,1082.550048828125,1081.030029296875,2606900.0,909.8673095703125
2014-05-09,1092.3499755859375,1076.0,1076.0,1079.949951171875,1799440.0,908.958251953125
2014-05-12,1083.3499755859375,1061.5699462890625,1076.5,1079.6800537109375,2886064.0,908.731201171875
2014-05-13,1119.5,1082.9000244140625,1082.9000244140625,1105.469970703125,2547484.0,930.4375
2014-05-14,1118.8499755859375,1100.550048828125,1107.199951171875,1108.050048828125,1389228.0,932.6092529296875
2014-05-15,1112.5,1085.5699462890625,1108.050048828125,1096.5699462890625,2520196.0,922.94677734375
2014-05-16,1126.699951171875,1050.1199951171875,1100.030029296875,1080.3800048828125,5241798.0,909.3203125
2014-05-19,1080.0,999.75,1075.0,1018.3499755859375,6516606.0,857.1117553710938
2014-05-20,1080.0,1014.0,1014.0,1034.0999755859375,4702114.0,870.3678588867188
2014-05-21,1044.5,1027.9000244140625,1030.5999755859375,1041.4300537109375,4116946.0,876.5372924804688
2014-05-22,1062.0,1037.550048828125,1048.3800048828125,1055.969970703125,4216842.0,888.7752685546875
2014-05-23,1074.5,1048.0,1059.5,1063.949951171875,3094780.0,895.4916381835938
2014-05-26,1084.800048828125,1066.800048828125,1074.5,1077.0,2650850.0,906.475341796875
2014-05-27,1092.300048828125,1059.0,1080.0699462890625,1065.719970703125,1795094.0,896.9816284179688
2014-05-28,1079.3800048828125,1061.219970703125,1070.0,1075.280029296875,1887488.0,905.0277099609375
2014-05-29,1090.0,1067.5999755859375,1072.5,1079.969970703125,2820710.0,908.9749755859375
2014-05-30,1083.5,1065.0699462890625,1079.4000244140625,1070.6800537109375,2585648.0,901.15625
2014-06-02,1078.8800048828125,1058.030029296875,1072.0,1064.9300537109375,1095158.0,896.3167114257812
2014-06-03,1069.0,1052.5999755859375,1064.9300537109375,1064.300048828125,2484628.0,895.7863159179688
2014-06-04,1067.449951171875,1038.5,1065.0,1044.6199951171875,2141062.0,879.2222900390625
2014-06-05,1058.199951171875,1034.0,1041.550048828125,1052.0699462890625,4348470.0,885.4926147460938
2014-06-06,1053.9000244140625,1028.0,1050.0699462890625,1042.1199951171875,3361586.0,894.1151733398438
2014-06-09,1059.0,1040.0,1043.5,1056.9000244140625,2666196.0,906.7962036132812
2014-06-10,1080.469970703125,1057.5,1057.5,1079.0699462890625,2628068.0,925.8175048828125
2014-06-11,1107.0,1069.0999755859375,1082.5,1103.469970703125,3544562.0,946.7523193359375
2014-06-12,1127.0,1091.9000244140625,1124.5,1118.6800537109375,2734338.0,959.8021850585938
2014-06-13,1119.5,1092.530029296875,1119.0,1106.780029296875,1904022.0,949.5919799804688
2014-06-16,1138.469970703125,1105.0,1105.0,1134.8800048828125,2439906.0,973.7013549804688
2014-06-17,1148.5,1135.5,1142.449951171875,1139.9300537109375,1918144.0,978.033935546875
2014-06-18,1146.5,1110.6500244140625,1146.5,1113.530029296875,1948824.0,955.383544921875
2014-06-19,1144.5,1105.050048828125,1115.0,1138.030029296875,1896354.0,976.4036865234375
2014-06-20,1149.5,1131.0,1142.449951171875,1146.199951171875,1155674.0,983.4133911132812
2014-06-23,1149.949951171875,1127.030029296875,1146.5,1134.4300537109375,1262734.0,973.3151245117188
2014-06-24,1159.75,1127.5,1134.5,1154.530029296875,1479100.0,990.5601806640625
2014-06-25,1160.0,1146.5,1155.0,1155.280029296875,1028422.0,991.2041015625
2014-06-26,1172.0699462890625,1145.5699462890625,1148.0,1153.8199462890625,2036182.0,989.951171875
2014-06-27,1203.449951171875,1157.5,1158.5,1199.780029296875,3058836.0,1029.384033203125
2014-06-30,1217.5,1188.300048828125,1200.280029296875,1212.699951171875,2146470.0,1040.468994140625
2014-07-01,1209.5,1191.1500244140625,1209.449951171875,1195.3800048828125,1092790.0,1025.60888671875
2014-07-02,1205.8800048828125,1191.75,1200.0,1200.800048828125,907740.0,1030.25927734375
2014-07-03,1222.5,1196.0,1199.5,1208.949951171875,1526762.0,1037.251708984375
2014-07-04,1212.75,1200.5,1206.199951171875,1205.25,536136.0,1034.0772705078125
2014-07-07,1249.0,1205.199951171875,1210.030029296875,1244.280029296875,2204902.0,1067.5643310546875
2014-07-08,1243.0699462890625,1216.6199951171875,1242.469970703125,1224.719970703125,2500588.0,1050.781982421875
2014-07-09,1236.3199462890625,1190.800048828125,1235.0,1199.0699462890625,1554242.0,1028.7747802734375
2014-07-10,1209.800048828125,1167.5,1199.780029296875,1175.9000244140625,1990562.0,1008.895751953125
2014-07-11,1205.0,1180.550048828125,1185.5,1197.219970703125,1329446.0,1027.1876220703125
2014-07-14,1219.5,1192.6199951171875,1209.4000244140625,1213.1199951171875,1587924.0,1040.8297119140625
2014-07-15,1215.0,1196.8800048828125,1213.0999755859375,1199.6500244140625,1389656.0,1029.2723388671875
2014-07-16,1212.0,1193.4300537109375,1204.8199462890625,1200.9300537109375,1407240.0,1030.370849609375
2014-07-17,1214.9000244140625,1187.5,1205.0,1190.969970703125,1790220.0,1021.8252563476562
2014-07-18,1242.5,1217.5,1226.0,1220.5999755859375,3507488.0,1047.2471923828125
2014-07-21,1234.9300537109375,1221.530029296875,1234.0,1231.8800048828125,981072.0,1056.925048828125
2014-07-22,1270.0,1230.949951171875,1232.5,1266.199951171875,2399016.0,1086.3707275390625
2014-07-23,1298.1500244140625,1266.1500244140625,1270.0,1293.0699462890625,2065858.0,1109.4249267578125
2014-07-24,1301.0,1283.5,1297.449951171875,1297.5999755859375,1481418.0,1113.3114013671875
2014-07-25,1307.1800537109375,1283.5,1297.0,1302.8800048828125,1806914.0,1117.841796875
2014-07-28,1299.8199462890625,1277.5,1288.5699462890625,1294.6500244140625,1314922.0,1115.0595703125
2014-07-30,1305.0,1286.300048828125,1292.4000244140625,1297.530029296875,1899252.0,1117.5400390625
2014-07-31,1299.0,1284.6199951171875,1287.550048828125,1290.030029296875,2407210.0,1111.0802001953125
2014-08-01,1293.969970703125,1255.0,1287.5,1258.199951171875,2381882.0,1083.666015625
2014-08-04,1270.949951171875,1244.0,1266.0,1263.030029296875,1828636.0,1087.8258056640625
2014-08-05,1272.5,1245.050048828125,1272.449951171875,1261.8499755859375,1404656.0,1086.8094482421875
2014-08-06,1267.4300537109375,1245.1199951171875,1258.0699462890625,1253.3199462890625,1837562.0,1079.463134765625
2014-08-07,1247.5,1229.530029296875,1245.0,1234.9000244140625,1672656.0,1063.597900390625
2014-08-08,1253.8499755859375,1232.5,1232.5,1239.3499755859375,1464790.0,1067.4305419921875
2014-08-11,1247.780029296875,1227.5,1245.449951171875,1234.199951171875,1290896.0,1062.9951171875
2014-08-12,1244.949951171875,1220.0999755859375,1244.949951171875,1235.8800048828125,984552.0,1064.441650390625
2014-08-13,1265.0,1235.0,1235.0,1250.030029296875,2768378.0,1076.629150390625
2014-08-14,1266.0,1245.030029296875,1257.0,1249.8800048828125,1578056.0,1076.4998779296875
2014-08-18,1252.5,1235.0,1245.530029296875,1243.800048828125,1373260.0,1071.263427734375
2014-08-19,1252.449951171875,1217.5,1250.0,1219.25,3234156.0,1050.118896484375
2014-08-20,1227.530029296875,1215.030029296875,1222.25,1218.0999755859375,2056758.0,1049.128173828125
2014-08-21,1230.0,1215.0,1223.5,1216.219970703125,2265450.0,1047.50927734375
2014-08-22,1234.0999755859375,1217.9000244140625,1222.0,1232.0999755859375,3096238.0,1061.18603515625
2014-08-25,1264.25,1233.449951171875,1235.0,1261.030029296875,3143512.0,1086.102783203125
2014-08-26,1275.0,1250.0,1264.5,1266.9000244140625,1815490.0,1091.158935546875
2014-08-27,1283.699951171875,1257.030029296875,1267.0,1274.969970703125,1435460.0,1098.109375
2014-08-28,1274.6500244140625,1256.5,1273.5,1261.1800537109375,1766288.0,1086.232421875
2014-09-01,1280.0,1261.530029296875,1262.699951171875,1268.5699462890625,810148.0,1092.59716796875
2014-09-02,1277.4000244140625,1257.050048828125,1272.9000244140625,1268.949951171875,1407940.0,1092.92431640625
2014-09-03,1308.0,1269.5,1269.5,1303.199951171875,3061690.0,1122.4234619140625
2014-09-04,1313.719970703125,1288.719970703125,1311.0,1292.3800048828125,1701598.0,1113.1044921875
2014-09-05,1310.9000244140625,1291.530029296875,1299.949951171875,1299.300048828125,1467060.0,1119.0645751953125
2014-09-08,1325.0,1299.530029296875,1306.0,1321.3499755859375,1697342.0,1138.05615234375
2014-09-09,1333.5,1312.550048828125,1326.0,1315.6199951171875,1418098.0,1133.1207275390625
2014-09-10,1321.3800048828125,1295.5999755859375,1319.0,1300.0699462890625,1258768.0,1119.7276611328125
2014-09-11,1312.199951171875,1295.75,1305.0,1299.1800537109375,1075622.0,1118.961181640625
2014-09-12,1312.1800537109375,1296.5999755859375,1305.0,1303.800048828125,1196210.0,1122.9403076171875
2014-09-15,1309.300048828125,1277.0,1307.0,1279.1500244140625,1151544.0,1101.7098388671875
2014-09-16,1287.5,1272.0,1283.0,1275.4300537109375,1535608.0,1098.505615234375
2014-09-17,1302.3800048828125,1280.5,1280.5,1295.5999755859375,1657700.0,1115.877685546875
2014-09-18,1325.9000244140625,1290.5,1295.8499755859375,1321.1500244140625,1483078.0,1137.8834228515625
2014-09-19,1370.0,1321.0,1321.5,1357.0999755859375,3587864.0,1168.8466796875
2014-09-22,1367.0,1338.1199951171875,1357.0,1360.9000244140625,999584.0,1172.1195068359375
2014-09-23,1391.219970703125,1341.6500244140625,1362.0,1344.0999755859375,2055990.0,1157.64990234375
2014-09-24,1353.469970703125,1316.3800048828125,1346.5,1321.5,2442132.0,1138.18505859375
2014-09-25,1362.5,1330.0,1330.469970703125,1354.300048828125,2473158.0,1166.435302734375
2014-09-26,1362.449951171875,1335.050048828125,1355.0,1342.0,1612712.0,1155.84130859375
2014-09-29,1387.719970703125,1337.6500244140625,1347.699951171875,1383.969970703125,2089534.0,1191.9893798828125
2014-09-30,1388.3199462890625,1354.0699462890625,1386.469970703125,1368.300048828125,2788954.0,1178.492919921875
2014-10-01,1401.0,1368.5,1376.0,1387.800048828125,2142022.0,1195.2880859375
2014-10-07,1419.8499755859375,1362.800048828125,1369.800048828125,1365.6800537109375,3457674.0,1176.2364501953125
2014-10-08,1369.969970703125,1324.6199951171875,1369.0,1341.5999755859375,1962442.0,1155.49658203125
2014-10-09,1361.6500244140625,1343.25,1354.0,1353.030029296875,1685176.0,1165.3414306640625
2014-10-10,1363.719970703125,1334.25,1353.0,1339.25,2344362.0,1153.47265625
2014-10-13,1362.4000244140625,1335.0,1340.0,1358.280029296875,2209532.0,1169.863037109375
2014-10-14,1367.8499755859375,1339.4000244140625,1365.0,1349.5999755859375,2369406.0,1162.3870849609375
2014-10-15,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,0.0,1162.3870849609375
2014-10-16,1379.300048828125,1332.1199951171875,1365.0,1339.050048828125,3848014.0,1153.300537109375
2014-10-17,1255.6800537109375,1215.0,1237.5,1220.5699462890625,9892812.0,1051.2554931640625
2014-10-20,1246.800048828125,1208.969970703125,1245.0,1211.6500244140625,3399242.0,1043.5732421875
2014-10-21,1221.8800048828125,1207.5,1212.9300537109375,1216.699951171875,1950732.0,1047.9227294921875
2014-10-22,1244.5,1222.550048828125,1242.5,1225.9300537109375,2067664.0,1055.872314453125
2014-10-27,1259.8499755859375,1222.469970703125,1259.5,1228.5699462890625,2797208.0,1058.14599609375
2014-10-28,1242.449951171875,1226.719970703125,1242.449951171875,1239.300048828125,2289958.0,1067.387451171875
2014-10-29,1257.0,1236.5,1237.5,1253.030029296875,2425016.0,1083.5850830078125
2014-10-30,1287.449951171875,1254.5,1260.9000244140625,1279.0999755859375,4111292.0,1106.129150390625
2014-10-31,1310.0,1280.5,1280.5,1303.9300537109375,3170070.0,1127.6016845703125
2014-11-03,1324.5,1290.25,1324.5,1295.1800537109375,2541632.0,1120.0350341796875
2014-11-05,1319.0,1295.0,1319.0,1299.75,2310642.0,1123.9866943359375
2014-11-07,1307.8499755859375,1278.5,1302.4000244140625,1286.4300537109375,2126740.0,1112.4677734375
2014-11-10,1291.0,1275.5,1287.550048828125,1284.8199462890625,1541964.0,1111.0755615234375
2014-11-11,1297.0,1277.699951171875,1289.0,1290.3499755859375,1249940.0,1115.8580322265625
2014-11-12,1305.5,1287.5,1290.0,1295.8800048828125,1320582.0,1120.64013671875
2014-11-13,1302.449951171875,1282.5699462890625,1297.5,1294.219970703125,1645540.0,1119.2047119140625
2014-11-14,1305.5699462890625,1287.5,1292.5999755859375,1303.219970703125,1457174.0,1126.9876708984375
2014-11-17,1312.5,1296.1199951171875,1297.550048828125,1309.1500244140625,1570552.0,1132.1158447265625
2014-11-18,1313.3199462890625,1289.8800048828125,1310.0,1292.9300537109375,1467026.0,1118.089111328125
2014-11-19,1299.0,1278.719970703125,1299.0,1286.8800048828125,1865746.0,1112.857177734375
2014-11-20,1305.1199951171875,1280.280029296875,1294.0,1302.719970703125,1795386.0,1126.555419921875
2014-11-21,1320.0,1293.3199462890625,1304.0,1311.0699462890625,2001594.0,1133.7757568359375
2014-11-24,1332.5,1311.0,1311.0,1328.8499755859375,1942766.0,1149.1517333984375
2014-11-25,1339.699951171875,1308.0,1330.0,1318.0,2371684.0,1139.76904296875
2014-11-26,1328.1800537109375,1307.5,1315.030029296875,1313.6500244140625,1584800.0,1136.0072021484375
2014-11-27,1334.0,1312.6500244140625,1313.6500244140625,1326.6500244140625,1732418.0,1147.249267578125
2014-11-28,1345.949951171875,1317.6800537109375,1329.1800537109375,1321.5,1989768.0,1142.795654296875
2014-12-01,1350.0,1322.6199951171875,1325.25,1346.469970703125,1896354.0,1164.388671875
2014-12-02,1355.469970703125,1324.6800537109375,1346.5,1328.6500244140625,1436572.0,1148.978759765625
2014-12-03,1336.699951171875,1309.25,1335.949951171875,1317.6800537109375,3094670.0,1139.4923095703125
2014-12-04,1333.5,1314.949951171875,1332.0,1318.969970703125,1285308.0,1140.607666015625
2014-12-05,1324.9000244140625,1286.0699462890625,1320.449951171875,1289.469970703125,2359676.0,1115.0966796875
2014-12-08,1297.5,1250.8199462890625,1297.5,1256.4000244140625,3232574.0,1086.4990234375
2014-12-09,1279.5,1254.550048828125,1258.0,1257.4300537109375,2487940.0,1087.3896484375
2014-12-10,1265.949951171875,1248.0999755859375,1257.5,1253.949951171875,2087970.0,1084.38037109375
2014-12-11,1261.449951171875,1243.5,1250.300048828125,1246.0699462890625,1938822.0,1077.5657958984375
2014-12-12,1260.0,1211.3199462890625,1250.0,1225.3499755859375,2380786.0,1059.6478271484375
2014-12-15,1192.5,1176.1199951171875,1192.449951171875,1179.3199462890625,3487788.0,1019.8423461914062
2014-12-16,1229.6199951171875,1172.5,1175.0,1221.530029296875,3339140.0,1056.3446044921875
2014-12-17,1235.0,1202.6199951171875,1226.699951171875,1222.050048828125,2287076.0,1056.794189453125
2014-12-18,1234.25,1217.4000244140625,1227.550048828125,1230.3499755859375,1481444.0,1063.971435546875
2014-12-19,1261.8800048828125,1234.0,1235.6500244140625,1255.280029296875,1903130.0,1085.5306396484375
2014-12-22,1264.5,1237.199951171875,1263.0,1256.699951171875,1643954.0,1086.7584228515625
2014-12-23,1268.3199462890625,1247.300048828125,1250.0,1258.3499755859375,1266476.0,1088.1851806640625
2014-12-24,1260.4300537109375,1232.8199462890625,1257.5,1239.949951171875,3288972.0,1072.2735595703125
2014-12-26,1255.0,1232.5,1243.0,1252.5,626206.0,1083.1263427734375
2014-12-29,1268.469970703125,1253.5,1254.0,1261.449951171875,778920.0,1090.8660888671875
2014-12-30,1271.219970703125,1258.0,1262.5,1265.030029296875,701342.0,1093.9622802734375
2014-12-31,1283.199951171875,1262.5,1266.3499755859375,1279.1199951171875,1573792.0,1106.1463623046875
2015-01-01,1283.5,1270.5,1283.5,1272.780029296875,366830.0,1100.6640625
2015-01-02,1295.469970703125,1275.300048828125,1275.5,1289.719970703125,925740.0,1115.313232421875
2015-01-05,1299.949951171875,1262.3199462890625,1290.5,1270.1199951171875,1754242.0,1098.3638916015625
2015-01-06,1264.550048828125,1220.0,1264.550048828125,1223.300048828125,2423784.0,1057.875244140625
2015-01-07,1239.5699462890625,1203.719970703125,1235.0,1208.8499755859375,2636332.0,1045.3792724609375
2015-01-08,1224.5,1210.280029296875,1221.199951171875,1221.9000244140625,1565408.0,1056.664306640625
2015-01-09,1259.949951171875,1225.0,1227.5,1256.1500244140625,3197642.0,1086.28271484375
2015-01-12,1264.0,1240.1199951171875,1258.5,1254.8499755859375,1596006.0,1085.15869140625
2015-01-13,1265.199951171875,1240.050048828125,1260.0,1248.949951171875,1468432.0,1080.0562744140625
2015-01-14,1265.9000244140625,1250.25,1258.0,1260.969970703125,1787096.0,1090.4508056640625
2015-01-15,1290.8800048828125,1261.6199951171875,1266.5,1269.550048828125,5009920.0,1097.870849609375
2015-01-16,1272.5,1242.1500244140625,1271.8499755859375,1266.0699462890625,5293830.0,1094.8612060546875
2015-01-19,1275.5,1251.5,1268.0,1255.5,1135074.0,1085.7210693359375
2015-01-20,1265.0,1241.6199951171875,1260.0,1250.219970703125,2058566.0,1081.1549072265625
2015-01-21,1261.0,1244.1199951171875,1261.0,1256.9000244140625,2310480.0,1086.931396484375
2015-01-22,1260.6199951171875,1247.75,1258.25,1256.780029296875,2113214.0,1086.82763671875
2015-01-23,1266.030029296875,1248.050048828125,1257.0,1251.800048828125,3150380.0,1082.521240234375
2015-01-27,1257.5,1244.780029296875,1256.1800537109375,1251.030029296875,2738736.0,1086.1939697265625
2015-01-28,1272.449951171875,1251.449951171875,1251.5,1269.800048828125,3121980.0,1102.490478515625
2015-01-29,1284.3499755859375,1256.449951171875,1269.0,1272.3199462890625,3734392.0,1104.6783447265625
2015-01-30,1287.5,1235.0,1280.3499755859375,1241.030029296875,5817402.0,1077.5113525390625
2015-02-02,1260.719970703125,1231.030029296875,1241.0,1257.0999755859375,3181802.0,1091.4639892578125
2015-02-03,1282.5,1253.550048828125,1255.8199462890625,1279.1199951171875,2345054.0,1110.5823974609375
2015-02-04,1285.8499755859375,1251.050048828125,1284.0,1257.1500244140625,2245418.0,1091.50732421875
2015-02-05,1295.8499755859375,1259.5,1260.0,1276.199951171875,4530168.0,1108.047119140625
2015-02-06,1297.4000244140625,1275.4300537109375,1276.5,1287.8800048828125,2136416.0,1118.1885986328125
2015-02-09,1284.550048828125,1250.0,1280.75,1256.449951171875,2076432.0,1090.8994140625
2015-02-10,1263.1199951171875,1216.5,1255.0,1220.5699462890625,3799054.0,1059.7469482421875
2015-02-11,1243.6199951171875,1223.6199951171875,1227.530029296875,1229.949951171875,2937522.0,1067.8909912109375
2015-02-12,1239.9000244140625,1223.5,1239.9000244140625,1231.0699462890625,3107980.0,1068.86328125
2015-02-13,1273.8800048828125,1230.1199951171875,1235.0,1269.3800048828125,4158326.0,1102.1256103515625
2015-02-16,1297.5,1277.5,1280.0,1292.4000244140625,2364392.0,1122.11279296875
2015-02-18,1321.5,1282.6199951171875,1292.530029296875,1317.8199462890625,2660014.0,1144.1832275390625
2015-02-19,1343.6500244140625,1317.5,1318.0,1340.530029296875,2618002.0,1163.9013671875
2015-02-20,1349.4000244140625,1321.1199951171875,1349.4000244140625,1337.780029296875,1801588.0,1161.5133056640625
2015-02-23,1361.0,1335.5,1335.5,1348.3199462890625,1614892.0,1170.66455078125
2015-02-24,1365.0,1339.5,1347.0,1352.3800048828125,2199922.0,1174.189697265625
2015-02-25,1361.0,1333.9300537109375,1355.0,1336.0999755859375,1767994.0,1160.0550537109375
2015-02-26,1346.3800048828125,1312.6800537109375,1339.5,1328.219970703125,1991994.0,1153.212890625
2015-02-27,1337.8800048828125,1308.1500244140625,1329.719970703125,1331.1800537109375,2877376.0,1155.783203125
2015-03-02,1354.469970703125,1326.280029296875,1339.8499755859375,1334.699951171875,2176038.0,1158.83935546875
2015-03-03,1395.0,1338.0699462890625,1341.0,1388.0,3424308.0,1205.1163330078125
2015-03-04,1406.050048828125,1357.8199462890625,1394.0,1373.0,3862994.0,1192.093017578125
2015-03-05,1385.3499755859375,1340.530029296875,1375.0,1348.219970703125,2173514.0,1170.5777587890625
2015-03-09,1339.9000244140625,1305.0,1320.0,1323.4000244140625,2883174.0,1149.0281982421875
2015-03-10,1339.1199951171875,1297.6199951171875,1324.449951171875,1321.3499755859375,3037052.0,1147.2484130859375
2015-03-11,1329.969970703125,1298.9000244140625,1321.0,1303.280029296875,2240200.0,1131.5594482421875
