Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,152.94000244140625,149.0,152.0,150.19000244140625,3068635.0,142.57911682128906
2010-04-06,151.22999572753906,147.8300018310547,151.1999969482422,148.22000122070312,2779200.0,140.70895385742188
2010-04-07,149.86000061035156,147.6199951171875,149.86000061035156,148.49000549316406,2025005.0,140.96531677246094
2010-04-08,150.67999267578125,147.0,147.27999877929688,148.3000030517578,2818780.0,140.78489685058594
2010-04-09,150.1999969482422,148.14999389648438,149.0,148.5399932861328,1723635.0,141.0127410888672
2010-04-12,149.97999572753906,147.0800018310547,149.0,149.47999572753906,1443360.0,141.90509033203125
2010-04-13,153.0,149.0500030517578,150.74000549316406,151.64999389648438,2766355.0,143.96511840820312
2010-04-15,153.77999877929688,149.3000030517578,152.32000732421875,149.75999450683594,2582545.0,142.17088317871094
2010-04-16,150.3000030517578,148.39999389648438,150.02000427246094,149.8300018310547,1299990.0,142.23736572265625
2010-04-19,149.47000122070312,146.63999938964844,148.0,149.0500030517578,1658230.0,141.49688720703125
2010-04-20,151.77999877929688,148.0,148.0,151.22000122070312,1682830.0,143.5569305419922
2010-04-21,155.39999389648438,148.5,151.60000610351562,154.77999877929688,3645470.0,146.93650817871094
2010-04-22,157.3000030517578,154.1999969482422,155.39999389648438,156.5800018310547,3305040.0,148.64529418945312
2010-04-23,157.25,154.7100067138672,157.1999969482422,156.8699951171875,2273000.0,148.9206085205078
2010-04-26,157.8800048828125,151.86000061035156,157.8800048828125,152.58999633789062,1761705.0,144.8574981689453
2010-04-27,153.0,150.4499969482422,153.0,151.1699981689453,2151410.0,143.5094451904297
2010-04-28,150.39999389648438,148.3000030517578,149.8000030517578,148.99000549316406,2261885.0,141.43992614746094
2010-04-29,149.99000549316406,147.3800048828125,147.4600067138672,148.22999572753906,3114455.0,140.71844482421875
2010-04-30,149.97999572753906,146.8699951171875,148.44000244140625,147.8000030517578,2816810.0,140.31024169921875
2010-05-03,147.85000610351562,145.02999877929688,147.85000610351562,145.77999877929688,1635105.0,138.392578125
2010-05-04,147.0,141.6199951171875,147.0,142.36000061035156,1028305.0,135.1459197998047
2010-05-05,142.49000549316406,137.0,140.39999389648438,139.13999938964844,1229535.0,132.08908081054688
2010-05-06,140.0,135.6300048828125,140.0,136.52000427246094,869630.0,129.60183715820312
2010-05-07,136.22000122070312,129.0,136.22000122070312,130.4600067138672,2221815.0,123.84894561767578
2010-05-10,139.94000244140625,131.00999450683594,131.00999450683594,138.50999450683594,2034620.0,131.49098205566406
2010-05-11,143.3800048828125,137.6199951171875,138.6199951171875,140.4600067138672,2057890.0,133.34217834472656
2010-05-12,145.60000610351562,138.66000366210938,141.0,144.6699981689453,2107705.0,137.33885192871094
2010-05-13,151.97999572753906,145.3000030517578,145.3800048828125,148.83999633789062,4105230.0,141.29751586914062
2010-05-14,150.3300018310547,141.4600067138672,148.02000427246094,142.41000366210938,3020415.0,135.193359375
2010-05-17,145.55999755859375,139.41000366210938,142.8000030517578,140.2899932861328,3047020.0,133.18080139160156
2010-05-18,142.0,135.27999877929688,138.0,136.60000610351562,2877205.0,129.67779541015625
2010-05-19,135.17999267578125,130.0,134.8000030517578,130.83999633789062,1484980.0,124.20967102050781
2010-05-20,133.97999572753906,129.0,132.0,129.85000610351562,798775.0,123.26985931396484
2010-05-21,135.07000732421875,125.04000091552734,127.9800033569336,134.2100067138672,1928445.0,127.4089126586914
2010-05-24,138.0800018310547,134.0,135.39999389648438,135.39999389648438,848410.0,128.53858947753906
2010-05-25,135.39999389648438,126.91000366210938,135.39999389648438,128.64999389648438,1806230.0,122.13065338134766
2010-05-26,135.39999389648438,129.82000732421875,130.0,134.64999389648438,1077775.0,127.82660675048828
2010-05-27,135.99000549316406,132.86000061035156,135.1999969482422,133.9600067138672,1529150.0,127.17160034179688
2010-05-28,137.0,134.0,135.58999633789062,134.4199981689453,428395.0,127.60829162597656
2010-05-31,139.77000427246094,133.10000610351562,134.39999389648438,139.2899932861328,1657050.0,132.23146057128906
2010-06-01,139.39999389648438,133.6199951171875,139.39999389648438,135.35000610351562,1123865.0,128.49111938476562
2010-06-02,137.0,131.72999572753906,136.9199981689453,133.08999633789062,778530.0,126.34567260742188
2010-06-03,138.0,134.1999969482422,135.8000030517578,137.24000549316406,1059015.0,130.2853546142578
2010-06-04,139.94000244140625,136.22999572753906,137.60000610351562,137.94000244140625,766910.0,130.9498748779297
2010-06-07,135.0,130.0,135.0,132.2899932861328,947530.0,125.58618927001953
2010-06-08,134.8000030517578,131.64999389648438,133.0,132.61000061035156,479630.0,125.8899917602539
2010-06-09,134.6999969482422,130.39999389648438,132.61000061035156,133.39999389648438,436625.0,126.63992309570312
2010-06-10,136.7899932861328,132.69000244140625,132.69000244140625,136.4199981689453,770920.0,129.5069122314453
2010-06-11,138.36000061035156,135.6999969482422,137.02999877929688,136.69000244140625,396325.0,129.76324462890625
2010-06-14,139.39999389648438,135.85000610351562,137.0,138.16000366210938,520405.0,131.15875244140625
2010-06-15,141.16000366210938,135.82000732421875,139.0,140.55999755859375,799185.0,133.43711853027344
2010-06-16,143.9600067138672,140.55999755859375,141.0,141.6699981689453,944675.0,134.4908905029297
2010-06-17,143.1999969482422,141.60000610351562,141.60000610351562,142.8800048828125,630010.0,135.63955688476562
2010-06-18,144.3699951171875,142.4499969482422,143.0,142.8699951171875,533715.0,135.63003540039062
2010-06-21,144.3800048828125,143.11000061035156,143.3000030517578,143.58999633789062,613985.0,136.31356811523438
2010-06-22,145.75999450683594,142.60000610351562,143.58999633789062,143.22000122070312,1423355.0,135.96231079101562
2010-06-23,145.3000030517578,141.39999389648438,141.39999389648438,144.8000030517578,677995.0,137.46224975585938
2010-06-24,145.52000427246094,141.02000427246094,145.02999877929688,141.9499969482422,953330.0,134.75668334960938
2010-06-25,142.6999969482422,139.1999969482422,141.0,139.8300018310547,442165.0,132.74412536621094
2010-06-28,143.94000244140625,139.4600067138672,139.4600067138672,143.10000610351562,532285.0,135.84841918945312
2010-06-29,144.97999572753906,143.02999877929688,144.3800048828125,144.25999450683594,783870.0,136.94961547851562
2010-06-30,148.3000030517578,137.05999755859375,137.05999755859375,147.6999969482422,1727175.0,140.21530151367188
2010-07-01,148.0,145.0,147.60000610351562,145.92999267578125,1085640.0,138.5349884033203
2010-07-02,146.94000244140625,142.1999969482422,146.0,142.99000549316406,436715.0,135.74398803710938
2010-07-05,147.3699951171875,142.0,142.39999389648438,146.61000061035156,852870.0,139.18052673339844
2010-07-06,146.89999389648438,143.24000549316406,145.60000610351562,144.1300048828125,579100.0,136.8262176513672
2010-07-07,146.8000030517578,144.1999969482422,144.1999969482422,145.17999267578125,560780.0,137.822998046875
2010-07-08,146.94000244140625,142.83999633789062,146.77999877929688,144.7100067138672,650695.0,137.3768310546875
2010-07-09,146.9499969482422,143.8000030517578,144.72000122070312,144.80999755859375,621160.0,137.4717254638672
2010-07-12,149.77999877929688,145.0,146.39999389648438,148.44000244140625,1599720.0,140.91781616210938
2010-07-13,152.38999938964844,149.22000122070312,149.8800048828125,151.75999450683594,2638055.0,144.06954956054688
2010-07-14,152.97999572753906,148.83999633789062,152.2100067138672,149.9199981689453,1898990.0,142.3227996826172
2010-07-15,151.11000061035156,143.8000030517578,144.27999877929688,149.35000610351562,597610.0,141.78167724609375
2010-07-16,151.9499969482422,150.0,150.0,150.9600067138672,9466055.0,143.31011962890625
2010-07-19,153.1699981689453,148.39999389648438,150.0,149.42999267578125,1007550.0,141.8576202392578
2010-07-20,151.5399932861328,145.52999877929688,149.8000030517578,146.4199981689453,990480.0,139.0001678466797
2010-07-21,148.1999969482422,145.88999938964844,147.60000610351562,146.13999938964844,1026685.0,138.73435974121094
2010-07-22,147.13999938964844,143.44000244140625,146.0,145.11000061035156,1634170.0,137.75656127929688
2010-07-23,146.97000122070312,144.64999389648438,145.3000030517578,145.17999267578125,705565.0,137.822998046875
2010-07-26,146.39999389648438,144.1999969482422,145.52000427246094,145.32000732421875,735920.0,137.95590209960938
2010-07-27,146.39999389648438,144.3000030517578,146.0,145.0800018310547,305390.0,137.7280731201172
2010-07-28,146.1999969482422,144.10000610351562,146.1999969482422,144.91000366210938,300120.0,137.56668090820312
2010-07-29,145.39999389648438,143.60000610351562,143.8000030517578,144.25,585590.0,136.94012451171875
2010-07-30,147.72000122070312,143.72000122070312,145.44000244140625,144.8300018310547,707970.0,137.49072265625
2010-08-02,148.8000030517578,145.3300018310547,146.8000030517578,147.66000366210938,1302000.0,140.17730712890625
2010-08-03,150.3000030517578,148.39999389648438,149.22999572753906,148.75999450683594,807660.0,141.2215576171875
2010-08-04,152.8000030517578,149.39999389648438,149.77999877929688,150.8699951171875,2590470.0,143.2246551513672
2010-08-05,156.0,150.8699951171875,151.0,154.6199951171875,3532135.0,146.7846221923828
2010-08-06,157.94000244140625,154.60000610351562,155.0,156.99000549316406,1931170.0,149.0345458984375
2010-08-09,159.47000122070312,157.0,158.0,158.3000030517578,1601000.0,151.7278594970703
2010-08-10,164.8300018310547,158.05999755859375,158.05999755859375,163.3800048828125,3124625.0,156.59698486328125
2010-08-11,164.39999389648438,158.39999389648438,163.60000610351562,159.5399932861328,1420705.0,152.91635131835938
2010-08-12,161.24000549316406,155.1999969482422,158.10000610351562,159.64999389648438,1629590.0,153.02183532714844
2010-08-13,165.97999572753906,158.24000549316406,159.60000610351562,159.57000732421875,2923400.0,152.9451446533203
2010-08-16,161.33999633789062,157.0,161.1999969482422,158.72999572753906,878645.0,152.13999938964844
2010-08-17,160.39999389648438,157.0399932861328,159.39999389648438,158.10000610351562,5088005.0,151.5361785888672
2010-08-18,158.94000244140625,156.85000610351562,158.1999969482422,157.6199951171875,1197090.0,151.07611083984375
2010-08-19,162.1999969482422,157.1999969482422,158.85000610351562,159.8300018310547,2024180.0,153.19435119628906
2010-08-20,161.0,159.22000122070312,160.3800048828125,160.3699951171875,3075255.0,153.71192932128906
2010-08-23,165.8000030517578,160.39999389648438,160.39999389648438,163.0,1554090.0,156.2327423095703
2010-08-24,165.0,159.4199981689453,163.39999389648438,159.74000549316406,1806540.0,153.10809326171875
2010-08-25,161.1999969482422,157.58999633789062,159.55999755859375,159.1300048828125,1160570.0,152.5233917236328
2010-08-26,160.60000610351562,158.41000366210938,160.0,158.7899932861328,2303185.0,152.19752502441406
2010-08-27,159.94000244140625,151.7100067138672,159.39999389648438,153.67999267578125,1447020.0,147.29969787597656
2010-08-30,162.0,152.02000427246094,155.9600067138672,153.0399932861328,1048150.0,146.6862335205078
2010-08-31,154.3800048828125,150.44000244140625,152.0,153.72999572753906,1236395.0,147.34759521484375
2010-09-01,156.63999938964844,154.0,154.0,155.33999633789062,657285.0,148.89077758789062
2010-09-02,157.6199951171875,151.74000549316406,156.0,152.58999633789062,1504755.0,146.25489807128906
2010-09-03,154.39999389648438,152.47000122070312,152.83999633789062,153.00999450683594,567605.0,146.657470703125
2010-09-06,158.8000030517578,153.6199951171875,153.6199951171875,157.75999450683594,835515.0,151.21029663085938
2010-09-07,159.11000061035156,155.0,158.0,155.44000244140625,805485.0,148.98655700683594
2010-09-08,158.8000030517578,154.8699951171875,156.00999450683594,158.07000732421875,662285.0,151.50743103027344
2010-09-09,160.0,156.97999572753906,156.97999572753906,158.0,1163640.0,151.4403076171875
2010-09-13,160.77999877929688,156.8000030517578,160.0,160.13999938964844,1072490.0,153.491455078125
2010-09-14,163.8000030517578,160.41000366210938,161.0,161.11000061035156,1298745.0,154.42120361328125
2010-09-15,163.39999389648438,160.60000610351562,160.60000610351562,162.19000244140625,2191880.0,155.4563751220703
2010-09-16,162.77999877929688,156.39999389648438,161.7100067138672,157.52999877929688,522655.0,150.98983764648438
2010-09-17,166.8800048828125,158.39999389648438,158.39999389648438,165.02999877929688,2022965.0,158.178466796875
2010-09-20,171.47999572753906,165.60000610351562,165.60000610351562,169.6199951171875,2171195.0,162.577880859375
2010-09-21,171.3000030517578,167.0,169.8000030517578,168.67999267578125,1821570.0,161.67689514160156
2010-09-22,170.02000427246094,166.1999969482422,169.32000732421875,167.39999389648438,1029390.0,160.45004272460938
2010-09-23,170.5500030517578,163.25,170.5500030517578,165.60000610351562,854754.0,158.7247772216797
2010-09-24,166.89999389648438,158.89999389648438,166.6999969482422,162.85000610351562,1196835.0,156.08892822265625
2010-09-27,168.5,163.64999389648438,164.0,166.89999389648438,1081969.0,159.9708251953125
2010-09-28,172.4499969482422,165.64999389648438,167.89999389648438,170.8000030517578,1476778.0,163.7089080810547
2010-09-29,173.3000030517578,167.5500030517578,172.0,168.3000030517578,1227360.0,161.31271362304688
2010-09-30,170.0,162.25,170.0,167.64999389648438,1931069.0,160.68966674804688
2010-10-01,170.0,165.60000610351562,167.6999969482422,167.0500030517578,727077.0,160.11459350585938
2010-10-04,170.1999969482422,166.35000610351562,167.60000610351562,166.89999389648438,685065.0,159.9708251953125
2010-10-05,171.60000610351562,164.9499969482422,167.39999389648438,170.10000610351562,1470053.0,163.03797912597656
2010-10-06,181.5500030517578,171.25,172.25,179.89999389648438,3351355.0,172.4310760498047
2010-10-07,185.25,180.0,182.89999389648438,181.0500030517578,1625703.0,173.53335571289062
2010-10-08,184.5,180.39999389648438,183.0500030517578,181.5,882766.0,173.96466064453125
2010-10-11,183.60000610351562,179.5,182.0,180.5,472843.0,173.00621032714844
2010-10-12,181.64999389648438,175.0,180.5,176.35000610351562,572523.0,169.02845764160156
2010-10-13,178.0,171.60000610351562,176.35000610351562,171.9499969482422,2001885.0,164.81112670898438
2010-10-14,174.35000610351562,166.0500030517578,173.10000610351562,166.89999389648438,2352455.0,159.9708251953125
2010-10-15,169.8000030517578,160.60000610351562,167.25,161.89999389648438,2388253.0,155.17840576171875
2010-10-18,163.39999389648438,157.0,163.39999389648438,158.9499969482422,1210587.0,152.3508758544922
2010-10-19,167.89999389648438,159.5500030517578,161.8000030517578,165.5500030517578,2076053.0,158.6768798828125
2010-10-20,166.9499969482422,164.0,165.5500030517578,164.75,842389.0,157.9100799560547
2010-10-21,174.6999969482422,165.10000610351562,165.89999389648438,174.0,2298066.0,166.77603149414062
2010-10-22,175.6999969482422,169.5500030517578,175.0500030517578,171.1999969482422,530558.0,164.09230041503906
2010-10-25,173.89999389648438,163.8000030517578,172.1999969482422,164.3000030517578,1394953.0,157.478759765625
2010-10-26,166.5,163.0,165.0,163.85000610351562,1164317.0,157.04745483398438
2010-10-27,164.89999389648438,159.64999389648438,163.5,160.35000610351562,1539430.0,153.6927490234375
2010-10-28,162.9499969482422,152.25,161.0,154.39999389648438,3691083.0,147.98977661132812
2010-10-29,155.8000030517578,150.10000610351562,154.89999389648438,151.89999389648438,2028773.0,145.5935516357422
2010-11-01,158.75,153.64999389648438,154.25,155.1999969482422,1402657.0,148.75657653808594
2010-11-02,156.0,151.14999389648438,155.89999389648438,153.14999389648438,1467943.0,146.7916259765625
2010-11-03,160.6999969482422,154.1999969482422,155.0,159.89999389648438,2649767.0,153.26141357421875
2010-11-04,163.0,160.3000030517578,161.0,161.1999969482422,835546.0,154.50746154785156
2010-11-08,163.4499969482422,160.1999969482422,162.5,161.39999389648438,613082.0,154.69915771484375
2010-11-09,165.0,161.35000610351562,162.5,162.25,601933.0,155.5138397216797
2010-11-10,162.89999389648438,159.5500030517578,162.5,159.89999389648438,423032.0,153.26141357421875
2010-11-11,161.64999389648438,154.0,161.0500030517578,155.39999389648438,1955709.0,148.94825744628906
2010-11-12,158.85000610351562,151.0,156.6999969482422,151.85000610351562,1124521.0,145.54563903808594
2010-11-15,153.4499969482422,150.0500030517578,152.60000610351562,151.5500030517578,606454.0,145.25808715820312
2010-11-16,155.5,147.14999389648438,152.9499969482422,148.4499969482422,1473835.0,142.2867889404297
2010-11-18,153.4499969482422,147.0,150.0,147.75,1823233.0,141.61587524414062
2010-11-19,151.0,144.0,148.5500030517578,145.3000030517578,1042105.0,139.267578125
2010-11-22,147.39999389648438,140.6999969482422,145.39999389648438,146.0500030517578,860599.0,139.9864501953125
2010-11-23,147.0,142.0500030517578,145.0,145.35000610351562,977715.0,139.3155059814453
2010-11-24,148.0,142.3000030517578,147.6999969482422,144.89999389648438,477765.0,138.88417053222656
2010-11-25,145.25,137.60000610351562,143.0,139.0500030517578,874260.0,133.27703857421875
2010-11-26,148.60000610351562,114.0,139.9499969482422,141.3000030517578,5075222.0,135.4336700439453
2010-11-29,145.60000610351562,133.5500030517578,141.0,143.5,1118461.0,137.5423126220703
2010-11-30,153.89999389648438,139.14999389648438,143.5,152.39999389648438,2214284.0,146.07281494140625
2010-12-01,154.89999389648438,150.1999969482422,150.25,153.64999389648438,639181.0,147.27090454101562
2010-12-02,155.89999389648438,148.5500030517578,155.0,150.35000610351562,520492.0,144.10792541503906
2010-12-03,151.5,144.39999389648438,150.0,147.0500030517578,529009.0,140.94491577148438
2010-12-06,149.75,146.0,148.89999389648438,147.0,268880.0,140.89700317382812
2010-12-07,148.10000610351562,144.60000610351562,148.10000610351562,145.6999969482422,198780.0,139.65097045898438
2010-12-08,145.9499969482422,140.0500030517578,145.0,141.5,387102.0,135.6253204345703
2010-12-09,144.10000610351562,136.5500030517578,142.10000610351562,137.75,781461.0,132.03103637695312
2010-12-10,149.6999969482422,133.10000610351562,137.64999389648438,146.60000610351562,1827567.0,140.51361083984375
2010-12-13,149.6999969482422,144.3000030517578,147.89999389648438,148.25,362511.0,142.09510803222656
2010-12-14,154.35000610351562,148.9499969482422,151.0,151.4499969482422,661078.0,145.16226196289062
2010-12-15,151.89999389648438,147.0,151.4499969482422,148.3000030517578,385342.0,142.14303588867188
2010-12-16,150.35000610351562,146.60000610351562,149.89999389648438,148.0500030517578,284245.0,141.90342712402344
2010-12-20,145.4499969482422,135.10000610351562,141.0,144.3000030517578,1097483.0,138.30909729003906
2010-12-21,150.5,143.64999389648438,146.9499969482422,149.6999969482422,638065.0,143.4849090576172
2010-12-22,152.39999389648438,148.5,150.5,149.9499969482422,1484744.0,143.7245330810547
2010-12-23,151.35000610351562,143.25,150.0,145.3000030517578,460088.0,139.267578125
2010-12-24,145.39999389648438,143.14999389648438,144.64999389648438,143.75,546725.0,137.78192138671875
2010-12-27,146.89999389648438,143.10000610351562,145.0,143.64999389648438,478728.0,137.6860809326172
2010-12-28,148.0,140.39999389648438,148.0,140.85000610351562,941747.0,135.00234985351562
2010-12-29,142.64999389648438,140.3000030517578,142.0,141.35000610351562,651864.0,135.48153686523438
2010-12-30,142.85000610351562,140.0500030517578,142.0,141.6999969482422,665419.0,135.81704711914062
2010-12-31,145.35000610351562,142.0,142.4499969482422,144.0500030517578,680716.0,138.06947326660156
2011-01-03,146.39999389648438,143.0500030517578,145.5500030517578,145.0500030517578,487210.0,139.02796936035156
2011-01-04,150.5,144.5500030517578,146.9499969482422,148.5500030517578,812777.0,142.38267517089844
2011-01-05,158.8000030517578,149.3000030517578,150.10000610351562,157.60000610351562,3254352.0,151.0569305419922
2011-01-06,160.0,154.0,158.3000030517578,154.9499969482422,1874274.0,148.5169219970703
2011-01-07,155.3000030517578,146.10000610351562,155.0,147.25,781973.0,141.13662719726562
2011-01-10,148.3000030517578,139.25,147.3000030517578,140.39999389648438,625006.0,134.5709991455078
2011-01-11,142.75,136.0,141.0500030517578,139.0500030517578,1121192.0,133.27703857421875
2011-01-12,140.85000610351562,136.5,140.39999389648438,139.75,1045506.0,133.94798278808594
2011-01-13,143.6999969482422,139.60000610351562,140.60000610351562,141.39999389648438,797536.0,135.52947998046875
2011-01-14,142.5,138.0,141.0,139.1999969482422,598460.0,133.42080688476562
2011-01-17,141.0,135.35000610351562,141.0,137.10000610351562,397997.0,131.4080352783203
2011-01-18,140.5500030517578,137.5,137.5,139.85000610351562,370616.0,134.0438690185547
2011-01-19,142.0,138.60000610351562,140.0500030517578,139.8000030517578,379533.0,133.99591064453125
2011-01-20,142.0,137.64999389648438,139.0,139.39999389648438,266418.0,133.61253356933594
2011-01-21,141.35000610351562,138.0,138.85000610351562,140.0,271388.0,134.18760681152344
2011-01-24,144.5,139.75,140.39999389648438,142.25,657683.0,136.34422302246094
2011-01-25,144.5500030517578,139.8000030517578,143.9499969482422,140.14999389648438,378857.0,134.33140563964844
2011-01-27,141.5,138.0,141.4499969482422,138.14999389648438,1363893.0,132.41441345214844
2011-01-28,140.85000610351562,134.5500030517578,137.8000030517578,139.5,774349.0,133.70835876464844
2011-01-31,141.0,135.5500030517578,138.0,140.5500030517578,690663.0,134.7147979736328
2011-02-01,142.4499969482422,137.8000030517578,140.0500030517578,139.4499969482422,2105194.0,133.6604766845703
2011-02-02,141.0500030517578,135.89999389648438,141.0,136.5,2986356.0,130.83291625976562
2011-02-03,139.25,135.5,136.5,138.35000610351562,856145.0,132.6061248779297
2011-02-04,139.25,134.1999969482422,138.5,134.9499969482422,581117.0,129.34727478027344
2011-02-07,136.8000030517578,134.3000030517578,136.8000030517578,134.8000030517578,434301.0,129.20350646972656
2011-02-08,137.39999389648438,130.5,137.0,131.6999969482422,1037657.0,126.23220825195312
2011-02-09,132.0,126.94999694824219,131.0,129.0,1074254.0,123.6443099975586
2011-02-10,130.85000610351562,120.5,128.75,129.6999969482422,983982.0,124.31523895263672
2011-02-11,139.89999389648438,128.1999969482422,131.0,138.5500030517578,1175164.0,132.79782104492188
2011-02-14,144.39999389648438,137.10000610351562,142.0,142.6999969482422,875125.0,137.27090454101562
2011-02-15,146.0,139.3000030517578,142.60000610351562,141.64999389648438,1017479.0,136.2608642578125
2011-02-16,144.25,139.0,142.75,143.35000610351562,1324018.0,137.8961944580078
2011-02-17,149.39999389648438,142.3000030517578,143.6999969482422,147.8000030517578,1236435.0,142.17686462402344
2011-02-18,151.0,142.9499969482422,148.0,144.3000030517578,548509.0,138.8100128173828
2011-02-21,145.39999389648438,139.1999969482422,145.39999389648438,143.64999389648438,459542.0,138.1847381591797
2011-02-22,143.8000030517578,139.1999969482422,141.5,140.1999969482422,457607.0,134.8660125732422
2011-02-23,146.60000610351562,138.35000610351562,140.0500030517578,143.89999389648438,1732547.0,138.42526245117188
2011-02-24,149.8000030517578,141.0,144.0,146.3000030517578,1598633.0,140.73394775390625
2011-02-25,149.5,143.10000610351562,145.10000610351562,148.1999969482422,743380.0,142.5616455078125
2011-02-28,150.5500030517578,134.75,148.0500030517578,138.0,2792105.0,132.74972534179688
2011-03-01,141.39999389648438,133.25,139.1999969482422,138.9499969482422,3822872.0,133.66358947753906
2011-03-03,139.75,135.0,139.75,135.60000610351562,1759385.0,130.4410400390625
2011-03-04,137.8000030517578,110.0,110.0,132.8000030517578,1382407.0,127.74756622314453
2011-03-07,132.5,130.0,130.0,131.5,780459.0,126.49700927734375
2011-03-08,133.6999969482422,131.14999389648438,131.5,132.6999969482422,319785.0,127.65135955810547
2011-03-09,134.3000030517578,129.64999389648438,133.10000610351562,131.0500030517578,1183691.0,126.06415557861328
2011-03-10,135.5500030517578,131.0,131.4499969482422,133.8000030517578,1064047.0,128.70953369140625
2011-03-11,133.64999389648438,130.35000610351562,132.8000030517578,131.60000610351562,580658.0,126.59323120117188
2011-03-14,134.5,131.10000610351562,131.8000030517578,133.25,542303.0,128.18043518066406
2011-03-15,132.89999389648438,125.25,126.0,130.8000030517578,568586.0,125.82366180419922
2011-03-16,132.8000030517578,130.0,130.0,131.35000610351562,625182.0,126.35272216796875
2011-03-17,134.75,129.85000610351562,129.85000610351562,133.64999389648438,714993.0,128.56521606445312
2011-03-18,135.5,132.1999969482422,134.0,133.9499969482422,840493.0,128.8538360595703
2011-03-21,134.9499969482422,131.1999969482422,134.5500030517578,131.5500030517578,321326.0,126.54512023925781
2011-03-22,133.5,130.5500030517578,132.0500030517578,131.3000030517578,413606.0,126.30461883544922
2011-03-23,132.89999389648438,130.5,132.0500030517578,131.3000030517578,404062.0,126.30461883544922
2011-03-24,133.60000610351562,131.39999389648438,132.0,132.64999389648438,523257.0,127.60325622558594
2011-03-25,138.39999389648438,133.60000610351562,134.0,137.9499969482422,1368519.0,132.7016143798828
2011-03-28,139.5500030517578,136.6999969482422,138.3000030517578,137.9499969482422,600132.0,132.7016143798828
2011-03-29,139.8000030517578,135.5500030517578,137.9499969482422,136.5,841159.0,131.30679321289062
2011-03-30,138.14999389648438,135.10000610351562,137.89999389648438,136.4499969482422,541367.0,131.25869750976562
2011-03-31,137.64999389648438,134.1999969482422,136.5500030517578,136.64999389648438,763249.0,131.4510955810547
2011-04-01,142.25,137.5,138.0,141.14999389648438,1716486.0,135.77987670898438
2011-04-04,149.10000610351562,141.5,142.35000610351562,148.1999969482422,1125553.0,142.5616455078125
2011-04-05,158.0,148.0500030517578,148.5,156.85000610351562,1712167.0,150.882568359375
2011-04-06,158.39999389648438,152.25,158.0,153.64999389648438,934007.0,147.8043212890625
2011-04-07,157.0,152.6999969482422,154.75,155.75,1042870.0,149.8244171142578
2011-04-08,156.8000030517578,152.5,156.6999969482422,154.39999389648438,877589.0,148.52578735351562
2011-04-11,155.9499969482422,145.5500030517578,154.85000610351562,146.0500030517578,758237.0,140.49346923828125
2011-04-13,147.85000610351562,144.1999969482422,145.89999389648438,147.25,736669.0,141.6477813720703
2011-04-15,148.25,144.6999969482422,147.85000610351562,146.0500030517578,334620.0,140.49346923828125
2011-04-18,153.5,146.5,146.89999389648438,150.10000610351562,1715836.0,144.38938903808594
2011-04-19,151.1999969482422,145.1999969482422,150.8000030517578,146.89999389648438,776550.0,141.3111114501953
2011-04-20,149.35000610351562,146.25,147.9499969482422,147.85000610351562,412906.0,142.22499084472656
2011-04-21,149.39999389648438,146.5500030517578,148.6999969482422,147.14999389648438,327436.0,141.55160522460938
2011-04-25,147.89999389648438,145.3000030517578,147.1999969482422,146.8000030517578,474447.0,141.2149200439453
2011-04-26,147.60000610351562,143.10000610351562,147.0,144.89999389648438,593986.0,139.38719177246094
2011-04-27,146.0,141.0500030517578,145.10000610351562,142.25,917321.0,136.83802795410156
2011-04-28,146.35000610351562,140.64999389648438,142.39999389648438,144.60000610351562,821967.0,139.0986328125
2011-04-29,146.0500030517578,141.0500030517578,145.0500030517578,144.4499969482422,1112274.0,138.95431518554688
2011-05-02,146.0,141.5,145.39999389648438,143.85000610351562,224173.0,138.37716674804688
2011-05-03,148.4499969482422,137.5500030517578,143.60000610351562,138.6999969482422,1714835.0,133.423095703125
2011-05-04,143.0,132.39999389648438,143.0,133.1999969482422,1392594.0,128.13235473632812
2011-05-05,134.35000610351562,127.25,133.5,128.5500030517578,2733977.0,124.03173065185547
2011-05-06,133.35000610351562,126.0999984741211,129.0,131.89999389648438,2375485.0,127.26398468017578
2011-05-09,134.6999969482422,129.5,134.3000030517578,130.5,2699189.0,125.91319274902344
2011-05-10,136.1999969482422,130.5500030517578,131.1999969482422,135.60000610351562,1839712.0,130.83392333984375
2011-05-11,136.85000610351562,133.14999389648438,135.0500030517578,134.8000030517578,1275260.0,130.0620574951172
2011-05-12,135.39999389648438,132.35000610351562,134.5,133.1999969482422,599231.0,128.51828002929688
2011-05-13,139.35000610351562,131.0,132.25,138.1999969482422,1059083.0,133.342529296875
2011-05-16,140.10000610351562,135.14999389648438,137.85000610351562,138.6999969482422,516674.0,133.82496643066406
2011-05-17,156.4499969482422,139.8000030517578,141.25,144.39999389648438,4091917.0,139.32460021972656
2011-05-18,149.35000610351562,142.14999389648438,146.39999389648438,148.14999389648438,3165782.0,142.94281005859375
2011-05-19,149.8000030517578,143.5,148.5,144.1999969482422,1596311.0,139.1316680908203
2011-05-20,149.5,140.10000610351562,140.10000610351562,147.9499969482422,1582876.0,142.74984741210938
2011-05-23,151.3000030517578,145.4499969482422,146.75,149.89999389648438,2425801.0,144.63131713867188
2011-05-24,153.39999389648438,149.14999389648438,149.89999389648438,151.8000030517578,3261978.0,146.4645538330078
