Date,High,Low,Open,Close,Volume,Adj Close
2010-11-22,290.760009765625,274.0,280.0,286.1199951171875,13820860.0,213.53768920898438
2010-11-23,285.3999938964844,276.05999755859375,284.20001220703125,284.3399963378906,7074135.0,212.20924377441406
2010-11-24,286.19000244140625,274.0,285.6000061035156,276.9599914550781,4932325.0,206.701416015625
2010-11-25,279.1400146484375,267.2200012207031,277.0400085449219,268.5799865722656,11465340.0,200.44720458984375
2010-11-26,273.45001220703125,259.3999938964844,268.20001220703125,266.17999267578125,7351030.0,198.65602111816406
2010-11-29,269.79998779296875,264.20001220703125,269.7900085449219,265.82000732421875,5470435.0,198.38734436035156
2010-11-30,277.9599914550781,263.0400085449219,265.79998779296875,273.3699951171875,6530490.0,204.0220947265625
2010-12-01,285.7799987792969,274.0,274.010009765625,284.8900146484375,5507435.0,212.61973571777344
2010-12-02,292.20001220703125,284.6300048828125,288.20001220703125,291.07000732421875,6647870.0,217.23199462890625
2010-12-03,291.07000732421875,277.7699890136719,291.07000732421875,281.2300109863281,8015840.0,209.88819885253906
2010-12-06,284.94000244140625,275.20001220703125,284.94000244140625,276.489990234375,4688830.0,206.35060119628906
2010-12-07,277.010009765625,261.5,277.0,264.8999938964844,12159570.0,197.70074462890625
2010-12-08,263.79998779296875,248.66000366210938,263.79998779296875,250.3000030517578,21467880.0,186.804443359375
2010-12-09,259.79998779296875,245.94000244140625,252.47999572753906,249.14999389648438,15667605.0,185.94618225097656
2010-12-10,266.0,249.60000610351562,250.60000610351562,264.7099914550781,10515220.0,197.5589141845703
2010-12-13,271.0,258.6199951171875,268.0,264.1300048828125,8870460.0,197.12608337402344
2010-12-14,266.9800109863281,257.0400085449219,266.760009765625,260.6700134277344,12568445.0,194.54380798339844
2010-12-15,264.20001220703125,256.010009765625,260.0,259.5199890136719,9978370.0,193.68553161621094
2010-12-16,263.94000244140625,257.0199890136719,260.92999267578125,261.8699951171875,9694435.0,195.4394073486328
2010-12-20,262.0,253.3699951171875,262.0,254.17999267578125,7356300.0,189.70018005371094
2010-12-21,264.7799987792969,256.0,256.17999267578125,263.6700134277344,9313990.0,196.7827606201172
2010-12-22,265.8999938964844,260.8399963378906,265.6000061035156,262.3299865722656,5855595.0,195.78269958496094
2010-12-23,264.55999755859375,261.92999267578125,264.55999755859375,262.82000732421875,2830535.0,196.14840698242188
2010-12-24,264.9599914550781,260.0,260.0,264.3999938964844,2594170.0,197.32757568359375
2010-12-27,266.0,262.0199890136719,265.8800048828125,263.32000732421875,2077245.0,196.5215606689453
2010-12-28,264.3800048828125,257.30999755859375,264.3800048828125,257.7799987792969,3570910.0,192.3869171142578
2010-12-29,263.0,258.1099853515625,258.1099853515625,262.4800109863281,3942910.0,195.89462280273438
2010-12-30,267.739990234375,261.0199890136719,264.0,266.760009765625,7050460.0,199.08889770507812
2010-12-31,271.6000061035156,266.3800048828125,267.3500061035156,270.0199890136719,4513055.0,201.52191162109375
2011-01-03,274.3999938964844,268.4599914550781,273.0,273.5299987792969,5266100.0,204.14151000976562
2011-01-04,275.32000732421875,268.70001220703125,274.5799865722656,269.5899963378906,6919075.0,201.20101928710938
2011-01-05,270.20001220703125,260.6000061035156,270.20001220703125,262.17999267578125,8749390.0,195.67071533203125
2011-01-06,264.4200134277344,260.0,263.2699890136719,261.1700134277344,3967170.0,194.91696166992188
2011-01-07,260.07000732421875,252.77999877929688,260.07000732421875,256.1300048828125,12047915.0,191.15548706054688
2011-01-10,261.0,249.25999450683594,257.0,250.9199981689453,8070285.0,187.26715087890625
2011-01-11,265.1000061035156,252.0,252.02000427246094,260.0400085449219,12543110.0,194.07359313964844
2011-01-12,264.57000732421875,258.0,261.19000244140625,262.6700134277344,12960200.0,196.03646850585938
2011-01-13,265.5199890136719,252.22000122070312,261.70001220703125,253.08999633789062,5724240.0,188.8866729736328
2011-01-14,255.39999389648438,239.0,253.9600067138672,240.32000732421875,13463850.0,179.35614013671875
2011-01-17,248.0,240.02000427246094,242.39999389648438,245.8000030517578,10319355.0,183.4459991455078
2011-01-18,259.5899963378906,246.02999877929688,246.02999877929688,255.64999389648438,14701270.0,190.79725646972656
2011-01-19,259.3999938964844,253.60000610351562,256.0,256.0199890136719,7958925.0,191.07339477539062
2011-01-20,266.69000244140625,251.0,254.8000030517578,257.0199890136719,12914185.0,191.81971740722656
2011-01-21,258.7300109863281,253.1999969482422,255.0,257.4100036621094,10185635.0,192.1107940673828
2011-01-24,268.95001220703125,257.79998779296875,257.79998779296875,265.1499938964844,16310795.0,197.88731384277344
2011-01-25,268.79998779296875,258.75,265.6000061035156,259.44000244140625,13241745.0,193.6258087158203
2011-01-27,265.20001220703125,257.3999938964844,262.79998779296875,259.7900085449219,14377695.0,193.8870391845703
2011-01-28,260.8800048828125,248.69000244140625,260.0,250.6999969482422,13023670.0,187.10296630859375
2011-01-31,252.55999755859375,245.72999572753906,246.41000366210938,248.44000244140625,9721405.0,185.41627502441406
2011-02-01,251.52999877929688,246.8000030517578,250.72999572753906,248.52999877929688,8100325.0,185.48342895507812
2011-02-02,251.39999389648438,243.2100067138672,251.0,245.00999450683594,8549595.0,182.85638427734375
2011-02-03,252.67999267578125,243.60000610351562,243.60000610351562,251.27000427246094,4917935.0,187.5283660888672
2011-02-04,253.66000366210938,242.44000244140625,249.07000732421875,244.52000427246094,9051770.0,182.4906768798828
2011-02-07,248.47999572753906,243.0500030517578,248.47999572753906,245.7100067138672,4912680.0,183.3788299560547
2011-02-08,246.8000030517578,236.4199981689453,245.02000427246094,238.13999938964844,6334730.0,177.7291717529297
2011-02-09,239.00999450683594,230.0,237.0,232.1300048828125,8796985.0,173.2437744140625
2011-02-10,238.9600067138672,230.0,231.22000122070312,233.11000061035156,9417625.0,173.97515869140625
2011-02-11,245.94000244140625,232.6300048828125,233.02000427246094,244.33999633789062,7206395.0,182.35635375976562
2011-02-14,255.17999267578125,241.4199981689453,241.4199981689453,254.00999450683594,6552065.0,189.5732879638672
2011-02-15,257.6600036621094,250.05999755859375,255.47999572753906,254.9600067138672,6995755.0,190.28228759765625
2011-02-16,261.0,253.02999877929688,253.02999877929688,259.3599853515625,8241520.0,193.5660858154297
2011-02-17,269.7699890136719,258.4100036621094,269.7699890136719,263.5,7378890.0,196.65589904785156
2011-02-18,268.260009765625,258.010009765625,263.6000061035156,259.3599853515625,10497290.0,193.5660858154297
2011-02-21,262.6000061035156,255.60000610351562,258.0,261.3900146484375,5389735.0,195.0811767578125
2011-02-22,258.79998779296875,251.60000610351562,254.25999450683594,252.92999267578125,5128665.0,188.7672576904297
2011-02-23,255.8000030517578,250.25999450683594,251.99000549316406,251.0,4696050.0,187.3268585205078
2011-02-24,250.1999969482422,236.0,248.60000610351562,238.07000732421875,10047650.0,177.67691040039062
2011-02-25,248.8000030517578,238.75,241.17999267578125,246.5,8398290.0,183.96841430664062
2011-02-28,258.6600036621094,242.39999389648438,246.60000610351562,243.7100067138672,9199505.0,181.8861846923828
2011-03-01,259.79998779296875,246.69000244140625,247.0,257.760009765625,7055055.0,192.3719940185547
2011-03-03,264.0,252.22000122070312,255.60000610351562,261.9599914550781,11345475.0,195.5065460205078
2011-03-04,268.20001220703125,262.6300048828125,264.8800048828125,265.6600036621094,8147410.0,198.2679443359375
2011-03-07,262.0,253.1999969482422,261.0,256.67999267578125,5579705.0,191.5659637451172
2011-03-08,263.6000061035156,256.6199951171875,257.20001220703125,262.29998779296875,4933980.0,195.76026916503906
2011-03-09,265.9100036621094,258.3999938964844,263.3999938964844,260.19000244140625,6666290.0,194.18557739257812
2011-03-10,259.42999267578125,255.0,259.42999267578125,257.010009765625,3470595.0,191.812255859375
2011-03-11,259.3999938964844,251.66000366210938,255.1999969482422,253.13999938964844,6341595.0,188.92398071289062
2011-03-14,259.3800048828125,253.1999969482422,253.1999969482422,258.07000732421875,4843775.0,192.60337829589844
2011-03-15,259.9599914550781,249.13999938964844,250.6699981689453,256.5899963378906,7451930.0,191.49880981445312
2011-03-16,265.0,258.0,258.0,263.7200012207031,7462555.0,196.82009887695312
2011-03-17,265.6700134277344,257.260009765625,260.0,258.2200012207031,8448360.0,192.71530151367188
2011-03-18,260.0,252.22000122070312,259.6000061035156,253.83999633789062,7745895.0,189.44642639160156
2011-03-21,258.0,252.22000122070312,257.6000061035156,255.8699951171875,2942770.0,190.96144104003906
2011-03-22,261.0,255.60000610351562,257.6000061035156,259.17999267578125,3878430.0,193.43177795410156
2011-03-23,263.5,258.2699890136719,259.0,263.0799865722656,4621175.0,196.3424072265625
2011-03-24,266.8800048828125,261.510009765625,263.6400146484375,263.8900146484375,6041580.0,196.94696044921875
2011-03-25,273.9800109863281,265.3900146484375,268.55999755859375,272.989990234375,9739995.0,203.73849487304688
2011-03-28,278.4599914550781,273.010009765625,274.0,276.8500061035156,7284900.0,206.61927795410156
2011-03-29,286.3500061035156,275.5199890136719,275.5199890136719,284.42999267578125,12467980.0,212.2764129638672
2011-03-30,286.42999267578125,282.7099914550781,285.3800048828125,285.2900085449219,5872165.0,212.91827392578125
2011-03-31,288.7099914550781,277.2099914550781,285.79998779296875,280.7699890136719,13092835.0,209.54486083984375
2011-04-01,283.3999938964844,275.7200012207031,282.05999755859375,281.54998779296875,5346590.0,210.12698364257812
2011-04-04,288.3800048828125,281.3999938964844,282.2200012207031,286.4200134277344,5457340.0,213.76162719726562
2011-04-05,289.6000061035156,281.82000732421875,289.6000061035156,284.95001220703125,5036870.0,212.6645050048828
2011-04-06,288.3399963378906,283.0,284.0,285.7900085449219,8471455.0,213.2914276123047
2011-04-07,291.6000061035156,283.3399963378906,286.0,289.1499938964844,6285310.0,215.79904174804688
2011-04-08,292.0899963378906,287.04998779296875,289.20001220703125,289.94000244140625,7826220.0,216.38864135742188
2011-04-11,287.9800109863281,280.7900085449219,287.44000244140625,281.9700012207031,7885465.0,210.44046020507812
2011-04-13,289.17999267578125,278.8699951171875,279.0,287.6600036621094,5860385.0,214.68702697753906
2011-04-15,291.5799865722656,284.32000732421875,285.2099914550781,285.9800109863281,6912525.0,213.4332275390625
2011-04-18,290.0,276.8800048828125,286.0,277.9599914550781,7108325.0,207.44769287109375
2011-04-19,283.3599853515625,276.44000244140625,276.79998779296875,281.8699951171875,4305525.0,210.36582946777344
2011-04-20,290.55999755859375,283.0,284.3999938964844,289.6000061035156,3784850.0,216.1348876953125
2011-04-21,291.55999755859375,287.7300109863281,289.79998779296875,289.510009765625,4924225.0,216.0677490234375
2011-04-25,281.70001220703125,274.20001220703125,279.6000061035156,275.4599914550781,20508745.0,205.5819091796875
2011-04-26,277.55999755859375,267.7300109863281,277.55999755859375,271.2699890136719,14093040.0,202.45480346679688
2011-04-27,274.3999938964844,266.6000061035156,274.239990234375,268.7699890136719,9635485.0,200.58900451660156
2011-04-28,270.9800109863281,264.82000732421875,270.9800109863281,266.739990234375,10635175.0,199.07394409179688
2011-04-29,268.55999755859375,254.05999755859375,267.6000061035156,257.32000732421875,15491240.0,192.0436248779297
2011-05-02,259.6000061035156,252.02000427246094,259.5799865722656,255.2899932861328,9367700.0,190.52859497070312
2011-05-03,259.1000061035156,242.11000061035156,254.74000549316406,246.0800018310547,22116145.0,183.6549835205078
2011-05-04,249.8000030517578,243.0,245.89999389648438,247.1199951171875,14179185.0,184.43112182617188
2011-05-05,249.8000030517578,240.52999877929688,247.97999572753906,241.97000122070312,8260385.0,180.5875701904297
2011-05-06,252.97999572753906,242.39999389648438,242.39999389648438,251.63999938964844,11581670.0,187.80450439453125
2011-05-09,253.7100067138672,246.25,252.02000427246094,247.5500030517578,5076885.0,184.75204467773438
2011-05-10,248.5,243.60000610351562,247.99000549316406,245.74000549316406,7412830.0,183.4011993408203
2011-05-11,248.9499969482422,244.8000030517578,245.0,245.64999389648438,8275310.0,183.3340606689453
2011-05-12,247.97000122070312,240.1999969482422,244.60000610351562,241.1300048828125,6511545.0,179.96066284179688
2011-05-13,251.9600067138672,241.72999572753906,242.10000610351562,248.94000244140625,10011215.0,185.7894287109375
2011-05-16,248.32000732421875,243.63999938964844,248.32000732421875,244.8800048828125,3966445.0,182.75938415527344
2011-05-17,248.3000030517578,241.30999755859375,245.22000122070312,243.8800048828125,5716775.0,182.0130615234375
2011-05-18,246.39999389648438,240.44000244140625,244.60000610351562,243.58999633789062,6481770.0,181.79661560058594
2011-05-19,246.0,241.42999267578125,246.0,242.92999267578125,3538375.0,181.3040313720703
2011-05-20,246.3000030517578,241.60000610351562,244.8000030517578,244.17999267578125,6269095.0,182.2369384765625
2011-05-23,243.61000061035156,236.60000610351562,243.0,237.60000610351562,7595615.0,177.32615661621094
2011-05-24,243.0,237.3000030517578,239.0,240.47999572753906,6296630.0,179.47555541992188
2011-05-25,240.77999877929688,235.0,240.77999877929688,236.3300018310547,6637750.0,176.37831115722656
2011-05-26,242.39999389648438,236.89999389648438,238.89999389648438,241.67999267578125,6305810.0,180.37112426757812
2011-05-27,245.60000610351562,241.25,242.99000549316406,244.1199951171875,8170820.0,182.19216918945312
2011-05-30,249.60000610351562,244.8000030517578,244.8000030517578,249.0500030517578,5998095.0,185.8715362548828
2011-05-31,257.79998779296875,250.1999969482422,250.3800048828125,256.5,10911405.0,191.43162536621094
2011-06-01,258.3500061035156,253.0399932861328,256.45001220703125,255.64999389648438,3961410.0,190.79725646972656
2011-06-02,257.0,251.02000427246094,251.02000427246094,254.75,4338985.0,190.12557983398438
2011-06-03,257.6000061035156,244.8000030517578,254.39999389648438,248.5500030517578,7067540.0,185.49839782714844
2011-06-06,248.39999389648438,241.6300048828125,248.39999389648438,247.08999633789062,9434745.0,184.40875244140625
2011-06-07,250.5800018310547,244.9499969482422,245.39999389648438,248.92999267578125,5219080.0,185.781982421875
2011-06-08,247.1999969482422,243.42999267578125,246.17999267578125,245.75,6911705.0,194.33839416503906
2011-06-09,250.42999267578125,245.8000030517578,245.97999572753906,249.27999877929688,5245275.0,197.12989807128906
2011-06-10,249.1999969482422,245.0,248.39999389648438,247.02999877929688,4060225.0,195.35061645507812
2011-06-13,247.60000610351562,243.39999389648438,246.0399932861328,246.66000366210938,5555375.0,195.05804443359375
2011-06-14,252.83999633789062,247.0,247.0,252.00999450683594,5273515.0,199.28878784179688
2011-06-15,252.0,244.1999969482422,251.94000244140625,244.8800048828125,6280325.0,193.65040588378906
2011-06-16,246.0,241.05999755859375,243.99000549316406,243.57000732421875,13606230.0,192.61448669433594
2011-06-17,248.94000244140625,242.6999969482422,248.94000244140625,244.50999450683594,6305405.0,193.35780334472656
2011-06-20,247.5,240.1999969482422,245.0,245.27999877929688,7130700.0,193.9667205810547
2011-06-21,252.0,245.27999877929688,246.1999969482422,248.3699951171875,6476290.0,196.41029357910156
2011-06-22,253.52000427246094,249.0,250.60000610351562,250.92999267578125,7148560.0,198.43472290039062
2011-06-23,250.39999389648438,246.57000732421875,249.47000122070312,248.8699951171875,4770705.0,196.8056640625
2011-06-24,255.60000610351562,249.99000549316406,250.1999969482422,254.4499969482422,5449420.0,201.2183380126953
2011-06-27,262.4800109863281,250.0,253.39999389648438,261.2799987792969,8757805.0,206.61947631835938
2011-06-28,262.4200134277344,258.04998779296875,262.2099914550781,260.5799865722656,6884085.0,206.06591796875
2011-06-29,263.20001220703125,257.32000732421875,262.3999938964844,258.7099914550781,6687300.0,204.5871124267578
2011-06-30,261.20001220703125,256.2200012207031,259.1400146484375,257.9100036621094,7557495.0,203.95448303222656
2011-07-01,263.0,258.6000061035156,262.79998779296875,261.8299865722656,4277470.0,207.05441284179688
2011-07-04,267.5400085449219,262.510009765625,264.7799987792969,266.8399963378906,4394180.0,211.0163116455078
2011-07-05,267.8999938964844,264.010009765625,267.8999938964844,265.5899963378906,3904440.0,210.02781677246094
2011-07-06,266.1199951171875,261.20001220703125,265.25,262.0299987792969,2691170.0,207.2125701904297
2011-07-07,267.0,261.9200134277344,262.5899963378906,266.3399963378906,2870420.0,210.62091064453125
2011-07-08,267.5799865722656,260.55999755859375,266.82000732421875,261.19000244140625,4272440.0,206.54832458496094
2011-07-11,261.20001220703125,252.00999450683594,261.20001220703125,252.7899932861328,6432280.0,199.90560913085938
2011-07-12,254.4499969482422,249.0399932861328,250.8800048828125,253.27999877929688,7215995.0,200.29310607910156
2011-07-13,256.7799987792969,252.5399932861328,253.8000030517578,254.36000061035156,4801380.0,201.14715576171875
2011-07-14,258.8399963378906,253.0,253.32000732421875,255.85000610351562,4072410.0,202.32546997070312
2011-07-15,257.3699951171875,252.50999450683594,256.20001220703125,253.5800018310547,2789800.0,200.5303192138672
2011-07-18,253.89999389648438,250.4199981689453,253.0500030517578,252.5,3974445.0,199.67630004882812
2011-07-19,255.60000610351562,252.60000610351562,253.5399932861328,254.61000061035156,3553920.0,201.3448486328125
2011-07-20,256.30999755859375,252.0,255.83999633789062,252.52999877929688,4681000.0,199.70001220703125
2011-07-21,252.3800048828125,246.39999389648438,251.86000061035156,247.9199981689453,12203725.0,196.054443359375
2011-07-22,262.3999938964844,248.1999969482422,249.4499969482422,259.3800048828125,21087915.0,205.11695861816406
2011-07-25,268.0,258.6700134277344,258.94000244140625,267.45001220703125,12150640.0,211.4987030029297
2011-07-26,268.0,261.1199951171875,267.0,263.9100036621094,10951515.0,208.6992645263672
2011-07-27,264.9700012207031,258.75,264.3999938964844,260.1000061035156,7148625.0,205.68634033203125
2011-07-28,261.5899963378906,257.0,257.0,260.29998779296875,6765025.0,205.844482421875
2011-07-29,268.3999938964844,258.4800109863281,260.0,267.5,9254860.0,211.5382537841797
2011-08-01,273.510009765625,269.29998779296875,269.79998779296875,270.6000061035156,6133050.0,213.98973083496094
2011-08-02,269.5899963378906,265.2200012207031,269.0,268.55999755859375,4850430.0,212.3765106201172
2011-08-03,266.1400146484375,258.54998779296875,266.1400146484375,260.2300109863281,9169615.0,205.7891387939453
2011-08-04,262.55999755859375,256.20001220703125,260.7200012207031,257.19000244140625,7848375.0,203.38510131835938
2011-08-05,250.5,240.0,249.0,248.41000366210938,15628460.0,196.44192504882812
2011-08-08,253.16000366210938,240.11000061035156,241.0399932861328,247.08999633789062,8300890.0,195.3980712890625
2011-08-09,247.66000366210938,236.17999267578125,238.10000610351562,241.0399932861328,18090930.0,190.61373901367188
2011-08-10,250.74000549316406,245.05999755859375,248.39999389648438,250.02000427246094,9516980.0,197.71511840820312
2011-08-11,250.5,241.24000549316406,247.39999389648438,242.1699981689453,9349310.0,191.50735473632812
2011-08-12,246.14999389648438,238.63999938964844,245.89999389648438,241.85000610351562,7980730.0,191.25428771972656
2011-08-16,246.14999389648438,241.3300018310547,245.38999938964844,242.49000549316406,7184500.0,191.7604217529297
2011-08-17,245.3300018310547,233.42999267578125,241.4499969482422,233.9600067138672,10824105.0,185.01492309570312
2011-08-18,235.0,220.1999969482422,234.5399932861328,221.66000366210938,1961760.0,175.28811645507812
2011-08-19,220.0,208.1999969482422,219.6300048828125,213.9199981689453,15966050.0,169.1673126220703
2011-08-22,215.60000610351562,205.24000549316406,215.02999877929688,210.22000122070312,12491505.0,166.2413787841797
2011-08-23,220.5800018310547,210.1999969482422,211.60000610351562,216.7100067138672,12693050.0,171.37367248535156
2011-08-24,222.8800048828125,207.1999969482422,215.7100067138672,209.94000244140625,12395595.0,166.01995849609375
2011-08-25,212.74000549316406,201.0399932861328,211.0,203.85000610351562,19345960.0,161.20399475097656
2011-08-26,206.3699951171875,198.36000061035156,205.19000244140625,200.05999755859375,10980215.0,158.20687866210938
2011-08-29,210.38999938964844,203.10000610351562,203.8000030517578,207.88999938964844,11080275.0,164.39881896972656
2011-08-30,216.0,210.99000549316406,212.0,214.5500030517578,9426925.0,169.66551208496094
2011-09-02,221.94000244140625,209.6199951171875,220.8000030517578,216.0800018310547,11090720.0,170.87547302246094
2011-09-05,224.9499969482422,211.60000610351562,214.72000122070312,222.88999938964844,13737055.0,176.2607879638672
2011-09-06,229.8000030517578,217.02000427246094,221.8000030517578,228.08999633789062,15091680.0,180.3729248046875
2011-09-07,231.8000030517578,227.7899932861328,228.3000030517578,228.69000244140625,10098150.0,180.84739685058594
2011-09-08,232.1699981689453,225.27999877929688,228.30999755859375,230.11000061035156,12449725.0,181.97032165527344
2011-09-09,230.77999877929688,219.25999450683594,229.44000244140625,220.66000366210938,11559455.0,174.497314453125
2011-09-12,218.39999389648438,208.5,218.0,210.30999755859375,7030250.0,166.3125457763672
2011-09-13,215.7100067138672,207.8000030517578,211.05999755859375,209.97000122070312,7750235.0,166.04367065429688
2011-09-14,218.9199981689453,208.64999389648438,211.0,217.74000549316406,10823220.0,172.1881866455078
2011-09-15,224.60000610351562,213.3300018310547,219.33999633789062,223.13999938964844,9527160.0,176.45848083496094
2011-09-16,228.19000244140625,221.13999938964844,226.1999969482422,226.6699981689453,16317510.0,179.25001525878906
2011-09-19,224.9600067138672,219.8000030517578,224.9600067138672,220.92999267578125,6504100.0,174.7108154296875
2011-09-20,229.97999572753906,219.8000030517578,220.25999450683594,228.77999877929688,7609115.0,180.9185791015625
2011-09-21,232.1999969482422,226.0500030517578,228.6199951171875,231.32000732421875,12873220.0,182.92721557617188
2011-09-22,227.17999267578125,221.39999389648438,226.1999969482422,222.47999572753906,9979475.0,175.9365692138672
2011-09-23,223.19000244140625,213.0800018310547,220.02000427246094,217.3699951171875,13703975.0,171.89556884765625
2011-09-26,216.8800048828125,207.66000366210938,216.67999267578125,211.1999969482422,13580105.0,167.016357421875
2011-09-27,219.0,213.0,214.8000030517578,217.60000610351562,9597470.0,172.0774688720703
2011-09-28,219.1999969482422,213.08999633789062,218.1999969482422,214.5399932861328,10083715.0,169.6576385498047
2011-09-29,216.10000610351562,211.02000427246094,212.8000030517578,213.9499969482422,10926140.0,169.19105529785156
2011-09-30,212.60000610351562,202.1199951171875,212.44000244140625,203.77999877929688,14635020.0,161.1486358642578
2011-10-03,201.0,196.0,200.60000610351562,197.6999969482422,9969910.0,156.34059143066406
2011-10-04,199.27999877929688,190.1999969482422,196.8800048828125,191.9499969482422,16141740.0,151.79351806640625
2011-10-05,195.0,189.0399932861328,194.39999389648438,190.39999389648438,10903735.0,150.56777954101562
2011-10-07,207.6999969482422,195.42999267578125,195.42999267578125,206.05999755859375,12722505.0,162.95167541503906
2011-10-10,211.0,203.3699951171875,206.0,209.77000427246094,7355710.0,165.88551330566406
2011-10-11,216.1699981689453,209.0,212.0500030517578,210.5500030517578,9235720.0,166.50234985351562
2011-10-12,219.97999572753906,207.63999938964844,211.1999969482422,218.6699981689453,12414410.0,172.9236297607422
2011-10-13,221.60000610351562,216.0,220.0,217.30999755859375,15379755.0,171.84812927246094
2011-10-14,222.0,215.11000061035156,215.11000061035156,220.6699981689453,10864180.0,174.5052032470703
2011-10-17,226.55999755859375,221.64999389648438,222.3800048828125,224.3699951171875,9049145.0,177.43116760253906
2011-10-18,221.00999450683594,215.4499969482422,220.0,219.50999450683594,10259885.0,173.58787536621094
2011-10-19,227.0,220.94000244140625,221.0,226.5500030517578,5811550.0,179.15512084960938
2011-10-20,227.1999969482422,220.02000427246094,223.1999969482422,226.1199951171875,7378920.0,178.81503295898438
2011-10-21,227.97999572753906,224.4600067138672,227.36000061035156,225.5399932861328,7096310.0,178.3563995361328
2011-10-24,237.82000732421875,230.6199951171875,231.6199951171875,233.7100067138672,14777600.0,184.81719970703125
2011-10-25,238.8000030517578,222.0,234.4499969482422,223.5500030517578,30541475.0,176.78271484375
2011-10-28,236.55999755859375,229.11000061035156,232.1999969482422,230.10000610351562,20464180.0,181.96243286132812
2011-10-31,232.80999755859375,228.3000030517578,230.0,231.8699951171875,10248145.0,183.36215209960938
2011-11-01,231.25999450683594,226.02000427246094,230.0,227.19000244140625,5702165.0,179.66119384765625
2011-11-02,227.97000122070312,223.44000244140625,224.8000030517578,225.19000244140625,8370240.0,178.0796356201172
2011-11-03,226.0,220.4600067138672,223.97999572753906,223.1699981689453,8604835.0,176.4822235107422
2011-11-04,229.0,224.72999572753906,227.16000366210938,225.6999969482422,9257910.0,178.48292541503906
2011-11-08,230.77999877929688,225.86000061035156,227.8000030517578,228.07000732421875,7846160.0,180.3571319580078
2011-11-09,230.02000427246094,220.6999969482422,229.8000030517578,222.4600067138672,9010940.0,175.92074584960938
2011-11-11,222.52999877929688,210.39999389648438,220.60000610351562,211.39999389648438,14576455.0,167.1745147705078
2011-11-14,216.1999969482422,209.25999450683594,214.60000610351562,209.89999389648438,6361660.0,165.9883270263672
2011-11-15,210.1999969482422,199.63999938964844,208.8000030517578,201.67999267578125,10666425.0,159.4879913330078
2011-11-16,204.22000122070312,195.5800018310547,201.6999969482422,201.22999572753906,13430830.0,159.13211059570312
2011-11-17,201.89999389648438,196.2100067138672,200.8000030517578,197.11000061035156,11050500.0,155.87403869628906
2011-11-18,196.16000366210938,188.0,195.6199951171875,192.83999633789062,17458585.0,152.49732971191406
2011-11-21,194.24000549316406,188.6300048828125,192.0,189.39999389648438,9976120.0,149.7769775390625
2011-11-22,191.77999877929688,186.05999755859375,190.3000030517578,189.39999389648438,16670885.0,149.7769775390625
2011-11-23,188.55999755859375,184.22000122070312,187.39999389648438,187.4199981689453,13105390.0,148.21121215820312
2011-11-24,192.94000244140625,187.1300048828125,188.0,191.4499969482422,15189375.0,151.3981170654297
2011-11-25,195.57000732421875,189.08999633789062,190.99000549316406,193.4499969482422,9059265.0,152.97970581054688
2011-11-28,199.39999389648438,194.9199981689453,196.24000549316406,198.27999877929688,7765115.0,156.79925537109375
2011-11-29,200.33999633789062,193.0500030517578,198.60000610351562,195.16000366210938,9850415.0,154.3319854736328
2011-11-30,194.9600067138672,187.1999969482422,192.1999969482422,189.52999877929688,13014390.0,149.87979125976562
2011-12-01,199.74000549316406,192.6199951171875,197.02000427246094,194.52000427246094,13175810.0,153.82586669921875
2011-12-02,202.39999389648438,193.11000061035156,195.72999572753906,201.19000244140625,13119630.0,159.10049438476562
2011-12-05,207.2100067138672,198.52000427246094,201.0,206.42999267578125,12542560.0,163.2442626953125
2011-12-07,210.49000549316406,205.88999938964844,206.60000610351562,207.91000366210938,9369965.0,164.41465759277344
2011-12-08,208.38999938964844,199.0,207.0,200.67999267578125,11616210.0,158.69717407226562
2011-12-09,202.5800018310547,195.63999938964844,196.27000427246094,198.3800048828125,10877715.0,156.87832641601562
2011-12-12,201.60000610351562,193.4499969482422,201.0,194.0800018310547,7581910.0,153.47793579101562
2011-12-13,194.8000030517578,188.07000732421875,192.39999389648438,191.97999572753906,12728320.0,151.81723022460938
2011-12-14,196.1999969482422,190.11000061035156,191.8000030517578,191.8300018310547,12109370.0,151.6986083984375
2011-12-15,190.42999267578125,186.8000030517578,189.60000610351562,189.82000732421875,11343050.0,150.10911560058594
2011-12-16,192.8000030517578,179.0,191.0,180.80999755859375,20547090.0,142.98403930664062
2011-12-19,179.58999633789062,165.60000610351562,179.58999633789062,169.80999755859375,18571490.0,134.28526306152344
2011-12-20,171.5399932861328,161.77000427246094,171.5399932861328,164.05999755859375,19478995.0,129.73817443847656
2011-12-21,171.8000030517578,166.47000122070312,169.0399932861328,170.86000061035156,11989230.0,135.1156005859375
2011-12-22,175.66000366210938,168.0800018310547,168.4499969482422,174.72999572753906,15454380.0,138.1759796142578
2011-12-23,179.1999969482422,173.1300048828125,177.0,175.99000549316406,14661785.0,139.17239379882812
2011-12-26,178.1999969482422,173.39999389648438,176.0,174.39999389648438,8533050.0,137.91502380371094
2011-12-27,174.55999755859375,167.9600067138672,174.47999572753906,169.0500030517578,8711185.0,133.6842803955078
2011-12-28,168.1999969482422,164.02000427246094,168.1999969482422,166.52000427246094,9735825.0,131.68356323242188
2011-12-29,167.5800018310547,161.60000610351562,164.88999938964844,163.11000061035156,13925110.0,128.98692321777344
2011-12-30,165.49000549316406,160.66000366210938,163.1999969482422,161.6199951171875,10162725.0,127.80863189697266
