Date,High,Low,Open,Close,Volume,Adj Close
2014-03-21,200.0,190.0,195.0500030517578,199.64999389648438,917772.0,158.29669189453125
2014-03-24,200.5,195.35000610351562,195.35000610351562,197.89999389648438,52886.0,156.9091796875
2014-03-25,202.0,188.0,193.8000030517578,199.6999969482422,12993066.0,158.3363494873047
2014-03-26,209.4499969482422,199.0,200.0,207.0500030517578,786460.0,164.1639404296875
2014-03-27,210.4499969482422,205.0500030517578,205.0500030517578,209.5,1357085.0,166.1064910888672
2014-03-28,209.6999969482422,202.10000610351562,208.0,204.0,156180.0,161.74571228027344
2014-03-31,210.25,200.5500030517578,205.10000610351562,203.39999389648438,70932.0,161.26995849609375
2014-04-01,205.89999389648438,200.0500030517578,202.10000610351562,203.75,820777.0,161.54747009277344
2014-04-02,205.6999969482422,201.4499969482422,204.5,203.0500030517578,36041.0,160.9924774169922
2014-04-03,203.4499969482422,195.0,201.14999389648438,199.10000610351562,1226119.0,157.8606414794922
2014-04-04,201.39999389648438,198.5,200.0,199.8000030517578,124539.0,158.4156494140625
2014-04-07,202.85000610351562,196.10000610351562,196.10000610351562,200.25,56456.0,158.77243041992188
2014-04-09,200.0,195.39999389648438,200.0,195.9499969482422,178135.0,155.36305236816406
2014-04-10,199.8000030517578,194.5500030517578,196.5500030517578,195.9499969482422,62984.0,155.36305236816406
2014-04-11,198.60000610351562,195.0500030517578,196.0500030517578,195.39999389648438,45632.0,154.927001953125
2014-04-15,197.9499969482422,194.5500030517578,196.0,195.60000610351562,102261.0,155.08560180664062
2014-04-16,197.89999389648438,194.14999389648438,194.14999389648438,195.6999969482422,310889.0,155.16488647460938
2014-04-17,200.0,191.6999969482422,196.0,195.14999389648438,494632.0,154.72877502441406
2014-04-21,199.89999389648438,195.14999389648438,195.14999389648438,198.35000610351562,444154.0,157.26597595214844
2014-04-22,200.0500030517578,196.0,196.0,198.9499969482422,205694.0,157.74168395996094
2014-04-23,209.39999389648438,197.60000610351562,198.9499969482422,203.6999969482422,1995964.0,161.50782775878906
2014-04-24,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,0.0,161.50782775878906
2014-04-25,214.0,208.60000610351562,210.0,211.39999389648438,4835864.0,167.61294555664062
2014-04-28,214.5,208.0500030517578,211.0,213.3000030517578,810349.0,169.11941528320312
2014-04-29,216.0,211.1999969482422,214.9499969482422,214.9499969482422,2313137.0,170.4276123046875
2014-04-30,218.5,214.0,216.0,215.64999389648438,1958930.0,170.98263549804688
2014-05-02,222.10000610351562,212.0,217.0,219.3000030517578,894038.0,173.87660217285156
2014-05-05,223.85000610351562,202.5,220.0,213.5500030517578,3167480.0,169.31759643554688
2014-05-06,223.0,214.10000610351562,215.0,222.60000610351562,403713.0,176.4930877685547
2014-05-07,225.35000610351562,223.0,224.5,224.64999389648438,467570.0,178.1184844970703
2014-05-08,225.10000610351562,216.14999389648438,224.0,224.5,248356.0,177.99954223632812
2014-05-09,225.0,219.0,225.0,223.75,166157.0,177.4049072265625
2014-05-12,224.3000030517578,221.0,223.0,221.89999389648438,179672.0,175.93807983398438
2014-05-13,225.10000610351562,221.35000610351562,222.10000610351562,223.64999389648438,282065.0,177.32559204101562
2014-05-14,247.10000610351562,220.64999389648438,220.64999389648438,236.3000030517578,2654454.0,187.3554229736328
2014-05-15,239.39999389648438,229.0,238.0,230.89999389648438,231287.0,183.07391357421875
2014-05-16,236.0,216.85000610351562,227.0,233.14999389648438,431708.0,184.85787963867188
2014-05-19,235.5,232.4499969482422,234.0,234.9499969482422,330224.0,186.28504943847656
2014-05-20,235.0,226.0,235.0,233.75,92216.0,185.3336181640625
2014-05-21,235.10000610351562,231.0,233.0500030517578,234.89999389648438,471878.0,186.24539184570312
2014-05-22,240.1999969482422,232.60000610351562,235.0,239.0500030517578,524979.0,189.5358123779297
2014-05-23,241.89999389648438,230.25,238.0,235.85000610351562,1057850.0,186.99864196777344
2014-05-26,245.0,236.14999389648438,240.0,238.89999389648438,1024333.0,189.41688537597656
2014-05-27,241.64999389648438,229.1999969482422,240.0500030517578,231.9499969482422,89596.0,183.9064178466797
2014-05-28,242.0,231.0500030517578,232.89999389648438,239.85000610351562,210017.0,190.17013549804688
2014-05-29,239.89999389648438,231.35000610351562,239.89999389648438,234.5500030517578,147686.0,185.9678955078125
2014-05-30,237.25,228.25,237.25,231.5,281269.0,183.54966735839844
2014-06-02,239.4499969482422,230.0500030517578,232.4499969482422,236.14999389648438,542231.0,187.23648071289062
2014-06-03,241.0,233.0500030517578,236.10000610351562,234.0500030517578,92411.0,185.5714569091797
2014-06-04,245.4499969482422,233.0,233.0,244.9499969482422,958024.0,194.2137451171875
2014-06-05,246.5,241.39999389648438,245.0,244.89999389648438,620174.0,194.17413330078125
2014-06-06,245.5,240.0,244.0,244.75,1891144.0,194.05517578125
2014-06-09,246.5,240.14999389648438,241.10000610351562,245.0,536589.0,194.25341796875
2014-06-10,268.0,244.10000610351562,247.0500030517578,259.95001220703125,1403755.0,206.10684204101562
2014-06-11,263.54998779296875,251.85000610351562,263.54998779296875,259.70001220703125,572428.0,205.90859985351562
2014-06-12,261.70001220703125,258.5,259.0,259.95001220703125,500775.0,206.10684204101562
2014-06-13,264.0,249.75,264.0,251.35000610351562,453550.0,199.28814697265625
2014-06-16,254.8000030517578,244.0,254.8000030517578,246.14999389648438,404220.0,195.1652069091797
2014-06-17,256.0,245.10000610351562,245.10000610351562,252.5500030517578,1289332.0,200.23959350585938
2014-06-18,256.0,245.0,256.0,246.60000610351562,326439.0,195.52203369140625
2014-06-19,250.0,243.0500030517578,244.10000610351562,249.1999969482422,58442.0,197.58348083496094
2014-06-20,251.0,240.0500030517578,251.0,242.5,146262.0,192.27120971679688
2014-06-23,243.0,234.5500030517578,241.10000610351562,235.75,104132.0,186.91934204101562
2014-06-24,249.89999389648438,232.5,235.75,247.39999389648438,179763.0,196.15626525878906
2014-06-25,250.39999389648438,245.9499969482422,248.0,248.1999969482422,406030.0,196.7906036376953
2014-06-26,261.54998779296875,248.1999969482422,248.1999969482422,249.9499969482422,898767.0,198.17813110351562
2014-06-27,266.0,249.9499969482422,250.0,263.04998779296875,1141963.0,208.5647430419922
2014-06-30,262.0,250.25,258.6000061035156,255.60000610351562,143398.0,202.65782165527344
2014-07-01,274.8999938964844,256.25,256.25,259.95001220703125,1150182.0,206.10684204101562
2014-07-02,269.0,255.0500030517578,259.3500061035156,264.70001220703125,376878.0,209.87295532226562
2014-07-03,269.70001220703125,263.1000061035156,265.5,267.0,175497.0,211.6965789794922
2014-07-04,271.0,260.1499938964844,270.0,261.0,222290.0,206.9393310546875
2014-07-07,262.8999938964844,252.0,260.25,254.3000030517578,645769.0,201.62710571289062
2014-07-08,261.3999938964844,246.64999389648438,258.75,253.75,776378.0,201.19102478027344
2014-07-09,254.6999969482422,246.1999969482422,253.0,252.39999389648438,108440.0,200.1206512451172
2014-07-10,258.8999938964844,249.5,249.89999389648438,253.9499969482422,249847.0,201.349609375
2014-07-11,259.0,252.0,252.14999389648438,255.89999389648438,528060.0,202.8957061767578
2014-07-14,259.5,248.0,253.3000030517578,254.8000030517578,130650.0,202.02352905273438
2014-07-15,265.95001220703125,254.8000030517578,254.8000030517578,262.95001220703125,358988.0,208.4854736328125
2014-07-16,265.04998779296875,263.0,263.0,264.1499938964844,128444.0,209.43690490722656
2014-07-17,268.0,258.3999938964844,264.1000061035156,264.8500061035156,1088807.0,209.99191284179688
2014-07-18,265.25,261.04998779296875,264.0,264.45001220703125,148864.0,209.6747589111328
2014-07-21,266.79998779296875,260.0,265.0,261.20001220703125,497460.0,207.09793090820312
2014-07-22,270.0,258.54998779296875,258.54998779296875,268.0,233553.0,212.48944091796875
2014-07-23,270.6000061035156,266.1499938964844,269.0,269.3500061035156,602425.0,213.559814453125
2014-07-24,267.8999938964844,260.0,265.04998779296875,261.6499938964844,147054.0,214.5437469482422
2014-07-25,266.95001220703125,258.1000061035156,265.0,260.70001220703125,863233.0,213.76480102539062
2014-07-28,260.3500061035156,255.3000030517578,258.29998779296875,257.29998779296875,238298.0,210.9769287109375
2014-07-30,267.29998779296875,251.75,252.3000030517578,252.5500030517578,1735223.0,207.0821075439453
2014-07-31,259.04998779296875,253.0,253.0,256.0,808752.0,209.91098022460938
2014-08-01,266.0,254.1999969482422,257.8999938964844,262.3999938964844,384331.0,215.15872192382812
2014-08-04,274.8999938964844,263.45001220703125,263.45001220703125,267.29998779296875,448977.0,219.17657470703125
2014-08-05,276.79998779296875,267.29998779296875,267.29998779296875,275.04998779296875,1596611.0,225.53128051757812
2014-08-06,276.75,268.04998779296875,276.75,271.8500061035156,519597.0,222.90740966796875
2014-08-07,255.4499969482422,251.60000610351562,255.0,252.85000610351562,1943858.0,207.3280792236328
2014-08-08,261.45001220703125,243.1999969482422,250.6999969482422,258.8999938964844,2333569.0,212.28884887695312
2014-08-11,267.95001220703125,251.0,258.95001220703125,261.04998779296875,1102827.0,214.05178833007812
2014-08-12,270.70001220703125,259.0,259.0,268.0,2297937.0,219.75054931640625
2014-08-13,270.3999938964844,263.1000061035156,263.1000061035156,267.95001220703125,2856187.0,219.70957946777344
2014-08-14,268.20001220703125,262.1000061035156,266.75,267.6000061035156,1656867.0,219.42254638671875
2014-08-18,271.6499938964844,266.04998779296875,267.54998779296875,269.3500061035156,1271382.0,220.8574981689453
2014-08-19,272.79998779296875,261.0,269.0,264.70001220703125,2514322.0,217.04466247558594
2014-08-20,266.70001220703125,258.20001220703125,265.79998779296875,262.04998779296875,1699046.0,214.8717498779297
2014-08-21,270.5,258.5,262.0,264.75,10947266.0,217.0856475830078
2014-08-22,267.0,252.60000610351562,262.0,255.14999389648438,418009.0,209.21397399902344
2014-08-25,262.79998779296875,253.3000030517578,260.0,260.70001220703125,1236200.0,213.76480102539062
2014-08-26,264.25,252.10000610351562,259.0,253.6999969482422,639500.0,208.02505493164062
2014-08-27,257.6000061035156,250.1999969482422,254.60000610351562,254.8000030517578,613875.0,208.927001953125
2014-08-28,265.6000061035156,254.1999969482422,254.75,263.54998779296875,365100.0,216.10171508789062
2014-09-01,270.0,263.04998779296875,263.04998779296875,269.04998779296875,622721.0,220.61151123046875
2014-09-02,278.6000061035156,267.54998779296875,270.0,273.25,993185.0,224.05535888671875
2014-09-03,281.6000061035156,275.0,275.0,279.45001220703125,1061336.0,229.13916015625
2014-09-04,291.3999938964844,276.25,280.0,285.1000061035156,913899.0,233.77194213867188
2014-09-05,291.0,278.0,289.0,280.29998779296875,1105121.0,229.83609008789062
2014-09-08,301.1000061035156,267.79998779296875,280.29998779296875,296.20001220703125,2413406.0,242.8736114501953
2014-09-09,305.79998779296875,281.25,302.0,293.95001220703125,2514986.0,241.0286102294922
2014-09-10,292.0,282.1000061035156,291.04998779296875,284.3999938964844,1165719.0,233.1979217529297
2014-09-11,287.3999938964844,276.29998779296875,284.0,281.8999938964844,600986.0,231.14805603027344
2014-09-12,286.04998779296875,278.8500061035156,282.1000061035156,281.8500061035156,3335827.0,231.1070556640625
2014-09-15,299.0,276.0,280.0,297.1499938964844,1821824.0,243.65248107910156
2014-09-16,306.29998779296875,287.04998779296875,298.5,297.6499938964844,1662257.0,244.0624542236328
2014-09-17,314.79998779296875,290.1499938964844,299.95001220703125,309.70001220703125,1685294.0,253.9430694580078
2014-09-18,322.0,302.79998779296875,310.0,315.8500061035156,2245778.0,258.98583984375
2014-09-19,319.5,296.1000061035156,314.54998779296875,312.6000061035156,2821898.0,256.3210144042969
2014-09-22,310.20001220703125,290.20001220703125,310.04998779296875,293.95001220703125,2947500.0,241.0286102294922
2014-09-23,296.0,285.0,293.0,287.29998779296875,640677.0,235.57586669921875
2014-09-24,300.45001220703125,281.0,283.1000061035156,283.70001220703125,826989.0,232.62400817871094
2014-09-25,304.79998779296875,286.54998779296875,288.29998779296875,300.1000061035156,1045878.0,246.07142639160156
2014-09-26,298.75,286.5,295.04998779296875,291.04998779296875,578797.0,238.65069580078125
2014-09-29,302.79998779296875,292.0,292.5,298.20001220703125,1446284.0,244.51348876953125
2014-09-30,304.8999938964844,289.0,293.8500061035156,294.75,1247644.0,241.6846160888672
2014-10-01,300.0,275.25,295.1499938964844,280.6000061035156,2392171.0,230.0821075439453
2014-10-07,299.70001220703125,279.5,282.29998779296875,288.54998779296875,1360231.0,236.60079956054688
2014-10-08,294.70001220703125,287.04998779296875,287.1000061035156,289.54998779296875,834600.0,237.42076110839844
2014-10-09,295.95001220703125,280.54998779296875,290.0,288.20001220703125,1311881.0,236.3138427734375
2014-10-10,295.8999938964844,283.3999938964844,292.70001220703125,288.0,541199.0,236.14981079101562
2014-10-13,290.8999938964844,285.25,289.70001220703125,288.6499938964844,193401.0,236.68283081054688
2014-10-14,292.70001220703125,288.04998779296875,288.1000061035156,290.25,181481.0,237.9947967529297
2014-10-15,290.25,290.25,290.25,290.25,0.0,237.9947967529297
2014-10-16,290.25,281.0,286.20001220703125,282.54998779296875,451090.0,231.68101501464844
2014-10-17,285.6000061035156,281.70001220703125,282.0,283.5,246774.0,232.4600067138672
2014-10-20,290.25,283.3999938964844,285.0,285.0,907612.0,233.68997192382812
2014-10-21,292.0,284.04998779296875,284.04998779296875,290.5,840266.0,238.19973754882812
2014-10-22,299.45001220703125,290.04998779296875,290.04998779296875,296.70001220703125,538457.0,243.28353881835938
2014-10-27,302.5,288.0,302.5,290.3999938964844,269985.0,238.11773681640625
2014-10-28,299.5,287.3999938964844,294.3999938964844,289.3999938964844,771250.0,237.2977752685547
2014-10-29,293.0,285.54998779296875,293.0,290.04998779296875,909860.0,237.83079528808594
2014-10-30,291.95001220703125,288.0,291.79998779296875,290.8999938964844,417904.0,238.52774047851562
2014-10-31,297.3500061035156,289.29998779296875,292.3999938964844,294.45001220703125,1982625.0,241.4386444091797
2014-11-03,311.79998779296875,292.04998779296875,292.04998779296875,302.1499938964844,2359026.0,247.7523651123047
2014-11-05,309.75,283.6000061035156,308.70001220703125,291.3999938964844,3085730.0,238.93768310546875
2014-11-07,296.95001220703125,274.0,296.95001220703125,278.6000061035156,1207547.0,228.4421844482422
2014-11-10,291.04998779296875,275.3999938964844,276.0,287.3999938964844,1031229.0,235.65785217285156
2014-11-11,292.8999938964844,285.1000061035156,286.0,290.29998779296875,1447414.0,238.0357666015625
2014-11-12,297.45001220703125,282.3500061035156,287.6499938964844,290.45001220703125,1009582.0,238.15875244140625
2014-11-13,296.8500061035156,290.0,291.0,294.79998779296875,484328.0,241.72561645507812
2014-11-14,302.5,292.6000061035156,295.70001220703125,298.95001220703125,773748.0,245.1284637451172
2014-11-17,303.0,295.0,295.0,300.1000061035156,278616.0,246.07142639160156
2014-11-18,306.8999938964844,295.0,298.0,300.04998779296875,1538837.0,246.03041076660156
2014-11-19,303.0,296.0,302.8999938964844,300.04998779296875,416012.0,246.03041076660156
2014-11-20,301.20001220703125,296.5,300.0,300.0,1607160.0,245.98941040039062
2014-11-21,302.1499938964844,293.8999938964844,297.54998779296875,299.54998779296875,1577808.0,245.6204071044922
2014-11-24,304.1499938964844,296.29998779296875,297.54998779296875,299.70001220703125,3926342.0,245.7434539794922
2014-11-25,303.8500061035156,297.29998779296875,297.29998779296875,299.95001220703125,1466167.0,245.94839477539062
2014-11-26,301.95001220703125,297.0,297.0,299.95001220703125,466458.0,245.94839477539062
2014-11-27,301.3999938964844,297.75,297.75,299.75,488756.0,245.78443908691406
2014-11-28,303.0,294.6000061035156,298.1000061035156,300.1499938964844,1072236.0,246.11245727539062
2014-12-01,301.1000061035156,298.3500061035156,298.3500061035156,299.6000061035156,326485.0,245.6614227294922
2014-12-02,300.0,278.25,298.3999938964844,284.6000061035156,1444049.0,233.36195373535156
2014-12-03,291.0,280.45001220703125,288.45001220703125,288.29998779296875,927138.0,236.39584350585938
2014-12-04,297.70001220703125,287.0,287.0,295.6000061035156,550218.0,242.381591796875
2014-12-05,312.75,293.5,294.0,309.70001220703125,1996863.0,253.9430694580078
2014-12-08,317.5,307.75,311.0,310.95001220703125,4562211.0,254.9680633544922
2014-12-09,323.0,305.54998779296875,308.8999938964844,318.3500061035156,1452733.0,261.0357666015625
2014-12-10,333.6000061035156,320.0,320.0,330.1000061035156,1128952.0,270.67034912109375
2014-12-11,371.8999938964844,331.0,331.0,346.70001220703125,4909942.0,284.2817687988281
2014-12-12,350.75,335.20001220703125,350.0,340.6000061035156,2541278.0,279.27996826171875
2014-12-15,351.0,336.3999938964844,336.70001220703125,346.8500061035156,2022418.0,284.40472412109375
2014-12-16,348.6000061035156,339.25,348.6000061035156,345.70001220703125,1116148.0,283.4617919921875
2014-12-17,356.75,342.0,347.79998779296875,349.6499938964844,2095792.0,286.70062255859375
2014-12-18,359.8999938964844,348.79998779296875,359.8999938964844,351.29998779296875,632535.0,288.0536193847656
2014-12-19,355.0,349.0,351.29998779296875,349.95001220703125,1124847.0,286.9466857910156
2014-12-22,349.8999938964844,331.1499938964844,346.6000061035156,337.54998779296875,665799.0,276.779052734375
2014-12-23,341.0,331.20001220703125,337.54998779296875,336.0,559387.0,275.5081481933594
2014-12-24,339.5,319.0,339.5,332.8999938964844,612832.0,272.96624755859375
2014-12-26,334.70001220703125,321.3500061035156,333.04998779296875,332.8500061035156,203378.0,272.9252624511719
2014-12-29,333.0,322.0,327.25,323.8999938964844,256233.0,265.5865478515625
2014-12-30,325.70001220703125,323.04998779296875,323.04998779296875,323.95001220703125,375835.0,265.6275939941406
2014-12-31,348.70001220703125,322.45001220703125,324.04998779296875,336.8999938964844,1115608.0,276.2461242675781
2015-01-01,340.5,329.8500061035156,333.5,339.29998779296875,103654.0,278.2139892578125
2015-01-02,340.6000061035156,334.95001220703125,335.6000061035156,337.20001220703125,371430.0,276.4920959472656
2015-01-05,347.6499938964844,332.5,332.5,342.3999938964844,662811.0,280.75592041015625
2015-01-06,351.6000061035156,338.29998779296875,342.0,341.54998779296875,1267514.0,280.0589904785156
2015-01-07,347.29998779296875,341.6499938964844,342.0,342.6499938964844,701097.0,280.96087646484375
2015-01-08,346.0,343.04998779296875,343.3500061035156,344.04998779296875,1423694.0,282.10888671875
2015-01-09,350.0,339.5,350.0,343.0,1173328.0,281.2479248046875
2015-01-12,343.8500061035156,338.20001220703125,338.20001220703125,342.5,141701.0,280.83795166015625
2015-01-13,347.95001220703125,338.8999938964844,347.95001220703125,340.70001220703125,234783.0,279.3619689941406
2015-01-14,342.0,332.20001220703125,340.1000061035156,339.20001220703125,853036.0,278.13201904296875
2015-01-15,346.6000061035156,335.3500061035156,335.3500061035156,340.1000061035156,978890.0,278.8699645996094
2015-01-16,345.0,337.0,345.0,340.0,73034.0,278.78802490234375
2015-01-19,343.0,335.20001220703125,335.20001220703125,342.1000061035156,529280.0,280.50994873046875
2015-01-20,361.25,340.25,340.25,353.79998779296875,1175942.0,290.1034851074219
2015-01-21,375.0,358.04998779296875,361.70001220703125,365.29998779296875,2008557.0,299.5330810546875
2015-01-22,364.75,352.20001220703125,352.20001220703125,360.70001220703125,1031616.0,295.76129150390625
2015-01-23,373.29998779296875,359.45001220703125,364.0,368.5,1165896.0,302.156982421875
2015-01-27,368.79998779296875,360.54998779296875,364.20001220703125,363.6499938964844,769937.0,298.18017578125
2015-01-28,381.79998779296875,362.25,364.8500061035156,379.8500061035156,1655581.0,311.463623046875
2015-01-29,379.8500061035156,368.6000061035156,379.8500061035156,373.6000061035156,291433.0,306.3388366699219
2015-01-30,386.95001220703125,340.1000061035156,380.04998779296875,361.8500061035156,2409411.0,296.7042541503906
2015-02-02,374.75,368.29998779296875,369.79998779296875,370.1000061035156,701024.0,303.4689636230469
2015-02-03,383.75,365.25,367.0,376.29998779296875,2359736.0,308.552734375
2015-02-04,385.0,371.0,382.3999938964844,377.54998779296875,3751978.0,309.5776672363281
2015-02-05,381.0,368.20001220703125,377.0,376.79998779296875,1146554.0,308.9627380371094
2015-02-06,381.0,374.79998779296875,379.3999938964844,378.25,1762202.0,310.1516418457031
2015-02-09,382.70001220703125,367.54998779296875,382.70001220703125,373.0,1285729.0,305.84686279296875
2015-02-10,373.0,354.3999938964844,373.0,369.79998779296875,990877.0,303.22296142578125
2015-02-11,369.79998779296875,356.20001220703125,366.25,360.95001220703125,1316570.0,295.9662780761719
2015-02-12,368.75,338.5,362.0,364.1000061035156,5133570.0,298.5491638183594
2015-02-13,367.0,353.0,367.0,358.8500061035156,1368567.0,294.244384765625
2015-02-16,373.0,359.20001220703125,360.8999938964844,370.25,1189914.0,303.5919189453125
2015-02-18,369.6499938964844,363.0,364.1000061035156,364.45001220703125,299416.0,298.836181640625
2015-02-19,375.70001220703125,366.5,375.70001220703125,368.25,890896.0,301.9519958496094
2015-02-20,371.79998779296875,357.20001220703125,371.79998779296875,361.1499938964844,1460682.0,296.1302490234375
2015-02-23,374.0,362.0,365.8999938964844,367.29998779296875,532741.0,301.17303466796875
2015-02-24,371.0,361.5,363.1000061035156,369.6499938964844,10050875.0,303.0999755859375
2015-02-25,374.70001220703125,368.04998779296875,369.0,372.29998779296875,594419.0,305.2728271484375
2015-02-26,371.0,347.1000061035156,358.29998779296875,366.5,26541531.0,300.51708984375
2015-02-27,377.0,362.1000061035156,364.0,367.6499938964844,2529428.0,301.46002197265625
2015-03-02,370.0,358.5,367.8500061035156,359.6499938964844,5874084.0,294.9002685546875
2015-03-03,365.0,355.6000061035156,359.0,358.70001220703125,2287198.0,294.1213073730469
2015-03-04,366.0,358.0,359.1000061035156,361.20001220703125,1417522.0,296.1712646484375
2015-03-05,366.95001220703125,357.6499938964844,357.6499938964844,363.8999938964844,2582823.0,298.3851623535156
2015-03-09,369.0,361.0,361.0,364.95001220703125,3572715.0,299.24615478515625
2015-03-10,376.8999938964844,366.54998779296875,370.04998779296875,369.95001220703125,3702919.0,303.345947265625
2015-03-11,386.0,365.25,365.25,377.6499938964844,2125133.0,309.6596984863281
2015-03-12,393.70001220703125,377.25,377.25,389.25,2822373.0,319.1712341308594
2015-03-13,392.8500061035156,384.8999938964844,388.04998779296875,387.8999938964844,6885531.0,318.0643310546875
2015-03-16,389.8500061035156,375.25,385.20001220703125,382.04998779296875,647451.0,313.26751708984375
2015-03-17,396.45001220703125,375.5,381.0,383.95001220703125,986793.0,314.825439453125
2015-03-18,389.79998779296875,371.3999938964844,387.5,380.04998779296875,714703.0,311.6275634765625
2015-03-19,387.8999938964844,378.54998779296875,379.0,384.75,1484289.0,315.4814453125
2015-03-20,389.0,371.5,386.0,385.3500061035156,2788169.0,315.9734191894531
2015-03-23,386.8999938964844,375.3500061035156,379.29998779296875,384.45001220703125,758862.0,315.2354736328125
2015-03-24,388.3999938964844,382.25,386.0,387.20001220703125,628989.0,317.4903869628906
2015-03-25,399.3500061035156,387.20001220703125,387.20001220703125,391.45001220703125,1151186.0,320.9752197265625
2015-03-26,393.8500061035156,375.54998779296875,390.0,377.20001220703125,2527566.0,309.2906799316406
2015-03-27,384.8999938964844,374.0,378.0,377.6000061035156,3194270.0,309.61871337890625
2015-03-30,388.8999938964844,377.1000061035156,377.1000061035156,385.45001220703125,1219396.0,316.0554504394531
2015-03-31,387.95001220703125,383.95001220703125,386.95001220703125,385.0,2820740.0,315.6864013671875
2015-04-01,387.6000061035156,384.0,386.8999938964844,384.95001220703125,2214370.0,315.6454162597656
2015-04-06,394.3999938964844,375.3999938964844,394.3999938964844,379.8999938964844,967916.0,311.50457763671875
2015-04-07,385.45001220703125,379.8500061035156,380.0,384.95001220703125,1447760.0,315.6454162597656
2015-04-08,388.70001220703125,369.95001220703125,388.70001220703125,374.3999938964844,2327544.0,306.99481201171875
2015-04-09,382.8999938964844,375.1000061035156,375.1000061035156,380.1000061035156,403291.0,311.6686096191406
2015-04-10,381.0,369.0,381.0,376.54998779296875,2466852.0,308.7577209472656
2015-04-13,386.5,374.0,376.54998779296875,385.25,1103858.0,315.89141845703125
2015-04-15,386.0,373.79998779296875,381.25,377.1499938964844,9375011.0,309.2496643066406
2015-04-16,384.79998779296875,378.3999938964844,378.3999938964844,380.75,2690538.0,312.20159912109375
2015-04-17,381.8500061035156,372.0,379.6499938964844,374.8999938964844,2600023.0,307.40478515625
2015-04-20,379.79998779296875,366.54998779296875,373.0,370.1499938964844,1709456.0,303.5099182128906
2015-04-21,374.5,365.20001220703125,373.6000061035156,369.1000061035156,931888.0,302.6490173339844
2015-04-22,373.79998779296875,355.54998779296875,370.95001220703125,367.6000061035156,1798356.0,301.4190368652344
2015-04-23,373.8999938964844,364.79998779296875,366.3999938964844,371.8999938964844,793727.0,304.94488525390625
2015-04-24,377.0,366.1000061035156,368.0,373.29998779296875,749654.0,306.0928039550781
2015-04-27,402.0,371.6499938964844,375.04998779296875,395.54998779296875,1590750.0,324.3370666503906
2015-04-28,422.0,387.1000061035156,390.04998779296875,401.04998779296875,2235637.0,328.8468322753906
2015-04-29,404.8500061035156,382.5,404.8500061035156,395.29998779296875,7377483.0,324.1320495605469
2015-04-30,402.8999938964844,394.5,398.8999938964844,401.29998779296875,1228520.0,329.0517578125
2015-05-04,405.1000061035156,384.25,405.1000061035156,396.29998779296875,1385449.0,324.9520263671875
2015-05-05,399.6499938964844,387.0,398.0,391.0,664628.0,320.6061706542969
2015-05-06,398.0,375.75,392.0,385.8999938964844,1708594.0,316.4243469238281
2015-05-07,388.79998779296875,364.3999938964844,378.54998779296875,369.45001220703125,2471178.0,302.93597412109375
2015-05-08,393.70001220703125,374.0,376.0,388.20001220703125,1301327.0,318.3103332519531
2015-05-11,395.3999938964844,381.29998779296875,395.3999938964844,390.1499938964844,2695463.0,319.90924072265625
2015-05-12,391.95001220703125,382.45001220703125,388.0,384.5,2095784.0,315.27642822265625
2015-05-13,405.45001220703125,387.20001220703125,390.0,392.1499938964844,5765458.0,321.5491638183594
2015-05-14,405.0,388.75,392.1499938964844,401.1499938964844,6007048.0,328.9288635253906
2015-05-15,415.1499938964844,401.0,404.29998779296875,410.0,3815210.0,336.1855163574219
2015-05-18,419.0,412.1499938964844,417.79998779296875,418.0,3231749.0,342.7452697753906
2015-05-19,441.75,415.75,415.75,430.20001220703125,3265200.0,352.7488098144531
2015-05-20,473.0,432.1000061035156,433.54998779296875,448.70001220703125,6387911.0,367.91815185546875
2015-05-21,447.95001220703125,431.0,445.54998779296875,434.1000061035156,2546070.0,355.94671630859375
2015-05-22,438.3999938964844,421.29998779296875,436.8999938964844,434.04998779296875,1801813.0,355.9056701660156
2015-05-25,459.45001220703125,426.1000061035156,434.6000061035156,450.70001220703125,2468857.0,369.5581359863281
2015-05-26,490.6000061035156,445.1000061035156,448.79998779296875,462.0,6941574.0,378.82366943359375
2015-05-27,455.95001220703125,425.5,450.0,437.8500061035156,3299963.0,359.0215759277344
2015-05-28,451.0,418.6499938964844,436.1000061035156,440.75,5983896.0,361.3995056152344
2015-05-29,487.70001220703125,436.0,440.0,478.8500061035156,49323892.0,392.6401062011719
2015-06-01,474.8999938964844,437.6499938964844,462.1000061035156,471.45001220703125,7329572.0,386.5723571777344
2015-06-02,474.0,445.3999938964844,465.1000061035156,453.79998779296875,2758029.0,372.1000061035156
2015-06-03,454.1000061035156,414.04998779296875,454.0,423.95001220703125,2216493.0,347.6240539550781
2015-06-04,441.0,416.29998779296875,424.0,435.20001220703125,1884624.0,356.8486328125
2015-06-05,450.6000061035156,421.54998779296875,428.20001220703125,447.1000061035156,3604579.0,366.6062316894531
2015-06-08,452.70001220703125,435.0,442.1000061035156,448.04998779296875,943253.0,367.38519287109375
2015-06-09,457.0,441.25,453.29998779296875,448.0,2181492.0,367.3442077636719
2015-06-10,464.20001220703125,433.0,451.79998779296875,443.29998779296875,1762375.0,363.4903869628906
2015-06-11,474.0,447.0,448.54998779296875,456.70001220703125,2065007.0,374.4779052734375
2015-06-12,456.0,436.3999938964844,456.0,441.29998779296875,1097347.0,361.8503723144531
