Date,High,Low,Open,Close,Volume,Adj Close
2011-03-03,338.45001220703125,326.7250061035156,328.5,335.92498779296875,7782578.0,277.3529357910156
2011-03-04,346.0,336.1000061035156,341.7749938964844,338.07501220703125,6034444.0,279.1280517578125
2011-03-07,335.0,324.07501220703125,335.0,330.875,2602778.0,273.18341064453125
2011-03-08,335.0,330.20001220703125,333.92498779296875,332.3500061035156,1915264.0,274.4012756347656
2011-03-09,336.875,332.0,332.67498779296875,334.54998779296875,3122696.0,276.2176208496094
2011-03-10,337.0,331.125,332.45001220703125,334.92498779296875,2917362.0,276.5272521972656
2011-03-11,332.8999938964844,325.75,332.25,328.1499938964844,2156372.0,270.9335632324219
2011-03-14,333.75,326.375,327.625,330.7250061035156,2198460.0,273.0595703125
2011-03-15,328.5,317.6000061035156,323.1000061035156,322.20001220703125,3620494.0,266.0209655761719
2011-03-16,331.29998779296875,323.54998779296875,325.0,330.0,2225270.0,272.4609680175781
2011-03-17,332.375,326.04998779296875,326.04998779296875,328.1000061035156,2150908.0,270.89227294921875
2011-03-18,331.4750061035156,312.29998779296875,329.0,315.54998779296875,3856988.0,260.5304870605469
2011-03-21,322.45001220703125,313.8500061035156,319.70001220703125,320.54998779296875,2360246.0,264.6587219238281
2011-03-22,328.4750061035156,320.0,322.0,327.04998779296875,1720280.0,270.02532958984375
2011-03-23,327.75,320.4750061035156,327.75,323.04998779296875,3843974.0,266.7228698730469
2011-03-24,334.2250061035156,324.25,325.0,332.75,2991290.0,274.73150634765625
2011-03-25,342.2749938964844,331.4750061035156,342.2749938964844,336.7250061035156,3181136.0,278.013427734375
2011-03-28,342.2250061035156,335.04998779296875,339.45001220703125,338.9750061035156,2828276.0,279.87109375
2011-03-29,345.0,337.125,339.67498779296875,343.17498779296875,1930810.0,283.3387756347656
2011-03-30,356.0,344.6000061035156,344.6000061035156,354.9750061035156,4072464.0,293.0813293457031
2011-03-31,358.29998779296875,342.5249938964844,354.5,350.17498779296875,6478300.0,289.1182556152344
2011-04-01,358.0,348.57501220703125,350.25,355.5249938964844,2832206.0,293.5354309082031
2011-04-04,374.0,355.0249938964844,356.5,372.0,4891860.0,307.13787841796875
2011-04-05,374.45001220703125,363.54998779296875,374.45001220703125,366.7250061035156,2042660.0,302.7826232910156
2011-04-06,370.5,359.32501220703125,365.04998779296875,363.32501220703125,1845794.0,299.9754333496094
2011-04-07,369.45001220703125,360.5,363.75,366.6499938964844,1816444.0,302.72064208984375
2011-04-08,368.25,360.5,366.5,364.6499938964844,1901040.0,301.06939697265625
2011-04-11,362.625,353.82501220703125,362.625,355.0,2295382.0,293.1019592285156
2011-04-13,366.3500061035156,351.4750061035156,354.0,364.5,2394120.0,300.945556640625
2011-04-15,367.45001220703125,359.1000061035156,361.6499938964844,362.2250061035156,2141846.0,299.0672607421875
2011-04-18,369.70001220703125,359.625,362.5,361.07501220703125,2596894.0,298.1177673339844
2011-04-19,367.8500061035156,357.04998779296875,357.04998779296875,363.0,3549108.0,299.7070617675781
2011-04-20,385.0,366.5,367.45001220703125,381.625,6623506.0,315.0846252441406
2011-04-21,387.3999938964844,376.79998779296875,381.625,382.32501220703125,4247300.0,315.66259765625
2011-04-25,389.4750061035156,380.0,383.3500061035156,383.92498779296875,2350256.0,316.9835510253906
2011-04-26,384.0,374.0249938964844,382.5,378.32501220703125,2453096.0,312.3600158691406
2011-04-27,387.5,379.0,379.92498779296875,385.20001220703125,2958010.0,318.0362854003906
2011-04-28,387.32501220703125,380.29998779296875,383.54998779296875,385.125,2282926.0,317.974365234375
2011-04-29,385.5,372.125,383.04998779296875,378.20001220703125,2145334.0,312.2568359375
2011-05-02,382.8999938964844,368.70001220703125,381.0,370.82501220703125,2499470.0,306.1677551269531
2011-05-03,369.67498779296875,350.29998779296875,368.125,354.04998779296875,5306574.0,292.317626953125
2011-05-04,356.45001220703125,342.1499938964844,355.0,351.9750061035156,3456298.0,290.6044006347656
2011-05-05,357.1499938964844,342.5,353.0,346.25,2150516.0,285.8776550292969
2011-05-06,360.5,346.1000061035156,346.1000061035156,357.20001220703125,3179698.0,294.91839599609375
2011-05-09,362.0,352.25,360.0,355.125,2187694.0,293.2051696777344
2011-05-10,358.32501220703125,347.6000061035156,355.0249938964844,349.79998779296875,2241276.0,288.80865478515625
2011-05-11,352.2749938964844,346.1499938964844,348.54998779296875,349.04998779296875,2494810.0,288.1893615722656
2011-05-12,352.67498779296875,342.5,347.5,344.625,2286104.0,284.5359802246094
2011-05-13,349.5249938964844,337.8999938964844,343.5,345.42498779296875,3846000.0,285.19647216796875
2011-05-16,344.5,334.45001220703125,344.5,336.32501220703125,2942882.0,277.68316650390625
2011-05-17,341.875,332.5249938964844,335.75,335.25,2858850.0,276.7956237792969
2011-05-18,337.8999938964844,327.95001220703125,337.8999938964844,335.20001220703125,2545688.0,276.75433349609375
2011-05-19,341.375,336.0,338.95001220703125,338.07501220703125,1707394.0,279.1280517578125
2011-05-20,346.8500061035156,336.75,341.0,345.42498779296875,1690740.0,285.19647216796875
2011-05-23,344.8999938964844,339.57501220703125,340.25,343.42498779296875,1464506.0,283.54522705078125
2011-05-24,345.0,337.25,341.1000061035156,343.57501220703125,1631474.0,283.6690368652344
2011-05-25,346.0,339.20001220703125,346.0,340.625,1153150.0,281.2334289550781
2011-05-26,350.5,330.70001220703125,341.2749938964844,342.42498779296875,6743098.0,282.71954345703125
2011-05-27,353.95001220703125,340.625,340.625,352.45001220703125,3584940.0,290.99658203125
2011-05-30,356.2250061035156,329.625,353.5,331.5249938964844,9630202.0,273.72003173828125
2011-05-31,340.0,324.4750061035156,333.5,336.04998779296875,12347424.0,277.4560546875
2011-06-01,341.7250061035156,336.04998779296875,336.5,337.92498779296875,3062502.0,279.0041809082031
2011-06-02,334.82501220703125,328.5,334.5,330.75,3282586.0,273.0802001953125
2011-06-03,336.7250061035156,331.5,331.5,334.5249938964844,2481004.0,276.197021484375
2011-06-06,332.5,326.625,331.5,328.79998779296875,2586026.0,271.47027587890625
2011-06-07,333.3500061035156,327.04998779296875,327.5,332.125,2609038.0,274.2154846191406
2011-06-08,333.4750061035156,325.9750061035156,327.95001220703125,332.1499938964844,2801962.0,274.23614501953125
2011-06-09,334.67498779296875,330.1000061035156,330.1000061035156,332.7250061035156,2413294.0,274.7108459472656
2011-06-10,334.125,328.8999938964844,332.6499938964844,331.1000061035156,1625844.0,273.3692321777344
2011-06-13,335.25,328.9750061035156,331.70001220703125,332.1000061035156,2516510.0,274.19488525390625
2011-06-14,337.95001220703125,332.54998779296875,332.54998779296875,335.82501220703125,2332576.0,277.2703552246094
2011-06-15,339.92498779296875,331.54998779296875,334.1000061035156,332.42498779296875,1769380.0,274.46319580078125
2011-06-16,332.8500061035156,325.29998779296875,325.29998779296875,328.54998779296875,2926134.0,271.2637939453125
2011-06-17,330.0,320.92498779296875,326.6499938964844,322.04998779296875,3508586.0,265.89715576171875
2011-06-20,323.5,308.3500061035156,323.5,316.625,4543106.0,261.4180603027344
2011-06-21,321.25,316.0,319.29998779296875,317.2250061035156,1609290.0,261.9134521484375
2011-06-22,325.2749938964844,317.125,319.6000061035156,324.3500061035156,2835006.0,267.796142578125
2011-06-23,328.0,321.29998779296875,322.375,326.7250061035156,2707678.0,269.75701904296875
2011-06-24,338.125,328.0249938964844,328.5,336.8999938964844,2583302.0,278.1579284667969
2011-06-27,350.79998779296875,333.0,334.70001220703125,346.6499938964844,7790954.0,286.2078857421875
2011-06-28,350.45001220703125,343.54998779296875,346.25,347.125,2618356.0,286.6001281738281
2011-06-29,352.3999938964844,344.5,348.0,345.7250061035156,2267666.0,285.44415283203125
2011-06-30,352.5,345.6000061035156,346.54998779296875,350.95001220703125,3799826.0,289.7581787109375
2011-07-01,355.8999938964844,344.17498779296875,355.8999938964844,345.8999938964844,2148088.0,285.5886535644531
2011-07-04,353.4750061035156,349.2749938964844,351.0,351.6000061035156,3128130.0,290.2947998046875
2011-07-05,361.3999938964844,351.20001220703125,352.92498779296875,358.6000061035156,3936710.0,296.0742492675781
2011-07-06,360.0,354.5,358.75,357.6000061035156,2583022.0,295.2486267089844
2011-07-07,364.0,357.1000061035156,358.5,363.07501220703125,2820428.0,299.7689514160156
2011-07-08,369.2250061035156,355.54998779296875,362.20001220703125,358.79998779296875,3106930.0,296.2394104003906
2011-07-11,367.3999938964844,356.1499938964844,358.5,363.375,2753104.0,300.0166931152344
2011-07-12,362.3999938964844,350.04998779296875,358.1499938964844,351.67498779296875,2397508.0,290.3567810058594
2011-07-13,361.70001220703125,352.2749938964844,352.2749938964844,359.1499938964844,2142282.0,296.52838134765625
2011-07-14,361.45001220703125,351.5,355.45001220703125,357.625,2148456.0,304.1616516113281
2011-07-15,361.8999938964844,353.57501220703125,356.57501220703125,360.57501220703125,2097732.0,306.670654296875
2011-07-18,360.04998779296875,352.25,358.875,353.3999938964844,1580096.0,300.5682678222656
2011-07-19,358.5,351.25,354.9750061035156,358.17498779296875,1537806.0,304.62945556640625
2011-07-20,359.8999938964844,352.0,358.79998779296875,352.82501220703125,1072138.0,300.07928466796875
2011-07-21,355.2749938964844,348.54998779296875,351.0,351.32501220703125,1179430.0,298.8034973144531
2011-07-22,363.0,352.75,354.45001220703125,362.17498779296875,1437780.0,308.0314636230469
2011-07-25,376.5,360.5,360.5,374.1499938964844,4088972.0,318.21624755859375
2011-07-26,376.7250061035156,356.7250061035156,373.8500061035156,358.875,4101922.0,305.2248229980469
2011-07-27,360.25,354.32501220703125,359.0,359.1499938964844,2394090.0,305.4587097167969
2011-07-28,363.2250061035156,351.0,354.5,358.04998779296875,3075146.0,304.5231018066406
2011-07-29,362.2250061035156,354.20001220703125,357.5,360.375,1922582.0,306.5005798339844
2011-08-01,367.79998779296875,362.25,362.25,365.4750061035156,3287918.0,310.838134765625
2011-08-02,367.375,360.07501220703125,363.2749938964844,361.70001220703125,2828730.0,307.6275329589844
2011-08-03,360.0,350.7250061035156,357.6499938964844,354.45001220703125,3104520.0,301.4613342285156
2011-08-04,354.8500061035156,338.29998779296875,353.1000061035156,339.7250061035156,5177722.0,288.9375915527344
2011-08-05,334.5,319.125,330.0,326.67498779296875,6048310.0,277.8385314941406
2011-08-08,339.95001220703125,316.29998779296875,320.45001220703125,334.125,5129658.0,284.1748352050781
2011-08-09,350.0,318.1000061035156,318.1000061035156,346.54998779296875,9495834.0,294.7422790527344
2011-08-10,366.75,352.07501220703125,355.0,365.20001220703125,7799668.0,310.604248046875
2011-08-11,369.70001220703125,357.17498779296875,359.5,364.29998779296875,3592542.0,309.8387756347656
2011-08-12,371.45001220703125,365.0,366.8500061035156,369.9750061035156,5078270.0,314.6654052734375
2011-08-16,372.79998779296875,364.29998779296875,371.54998779296875,366.0,3883590.0,311.2846984863281
2011-08-17,365.0,356.875,363.375,359.57501220703125,3229408.0,305.8201904296875
2011-08-18,367.3999938964844,352.6000061035156,359.95001220703125,358.6000061035156,3242690.0,304.9909362792969
2011-08-19,363.7749938964844,351.82501220703125,351.82501220703125,359.25,3147054.0,305.5437316894531
2011-08-22,361.75,349.32501220703125,359.5,356.8999938964844,8068954.0,303.5450439453125
2011-08-23,359.42498779296875,346.2749938964844,357.5,354.625,6500122.0,301.6101989746094
2011-08-24,356.25,347.29998779296875,351.1000061035156,348.7250061035156,6351584.0,296.5921630859375
2011-08-25,353.70001220703125,345.0249938964844,352.3500061035156,348.70001220703125,6294038.0,296.5709228515625
2011-08-26,359.8999938964844,347.57501220703125,347.6000061035156,352.17498779296875,4514026.0,299.5263977050781
2011-08-29,371.0,353.75,353.75,366.6499938964844,4836220.0,311.83746337890625
2011-08-30,372.29998779296875,367.04998779296875,370.0,369.07501220703125,2773386.0,313.89996337890625
2011-09-02,384.95001220703125,370.3999938964844,374.0,382.54998779296875,6187726.0,325.3604736328125
2011-09-05,387.3500061035156,377.5,381.3500061035156,384.5249938964844,3614312.0,327.04022216796875
2011-09-06,400.0,380.67498779296875,381.0,398.6499938964844,9012384.0,339.0535888671875
2011-09-07,405.32501220703125,389.82501220703125,400.2749938964844,392.70001220703125,4960100.0,333.9931335449219
2011-09-08,398.4750061035156,390.45001220703125,396.45001220703125,395.375,3830148.0,336.2681884765625
2011-09-09,400.95001220703125,394.0,395.95001220703125,395.7250061035156,3642282.0,336.5658874511719
2011-09-12,394.5,386.875,389.7250061035156,391.70001220703125,4443066.0,333.1426086425781
2011-09-13,397.70001220703125,382.75,392.875,390.8999938964844,2869218.0,332.46221923828125
2011-09-14,402.20001220703125,391.67498779296875,392.70001220703125,396.7250061035156,5912254.0,337.4164123535156
2011-09-15,405.5,396.5249938964844,400.0,402.70001220703125,4934022.0,342.49810791015625
2011-09-16,407.70001220703125,396.5,405.25,398.2749938964844,5968350.0,338.73468017578125
2011-09-19,401.67498779296875,394.20001220703125,397.5,399.95001220703125,2746406.0,340.1592712402344
2011-09-20,409.75,398.625,401.3500061035156,407.20001220703125,4012450.0,346.325439453125
2011-09-21,408.45001220703125,402.54998779296875,408.45001220703125,407.25,3835756.0,346.3679504394531
2011-09-22,404.125,389.29998779296875,401.7250061035156,391.7749938964844,2594714.0,333.2064208984375
2011-09-23,394.0,385.45001220703125,388.75,387.7749938964844,3173724.0,329.8044128417969
2011-09-26,390.2250061035156,379.6000061035156,390.0,385.54998779296875,2782680.0,327.9119567871094
2011-09-27,400.7749938964844,389.32501220703125,390.04998779296875,398.8999938964844,2956338.0,339.2662353515625
2011-09-28,402.0,388.6499938964844,401.8999938964844,395.4750061035156,2325638.0,336.3532409667969
2011-09-29,411.95001220703125,389.9750061035156,393.625,406.95001220703125,7254578.0,346.11279296875
2011-09-30,410.0,401.125,405.5,402.375,2838314.0,342.2217712402344
2011-10-03,409.17498779296875,398.07501220703125,400.0,405.20001220703125,3996994.0,344.62445068359375
2011-10-04,406.5,386.8999938964844,402.125,388.3999938964844,4014422.0,330.3359375
2011-10-05,397.45001220703125,388.32501220703125,389.29998779296875,392.125,3639250.0,333.50408935546875
2011-10-07,402.3999938964844,395.5,398.6000061035156,398.1499938964844,2772016.0,338.62835693359375
2011-10-10,405.5,396.0,396.0,403.42498779296875,2818386.0,343.1147155761719
2011-10-11,407.5,397.0249938964844,407.5,399.375,2135540.0,339.67022705078125
2011-10-12,405.57501220703125,391.6000061035156,399.54998779296875,403.82501220703125,4914106.0,343.4549865722656
2011-10-13,407.5,396.6499938964844,407.5,399.45001220703125,3727320.0,339.7340087890625
2011-10-14,404.5249938964844,396.79998779296875,396.79998779296875,402.82501220703125,1481590.0,342.6044921875
2011-10-17,409.7250061035156,404.1000061035156,405.75,406.375,1791178.0,345.623779296875
2011-10-18,404.82501220703125,398.4750061035156,401.04998779296875,403.75,1492326.0,343.39117431640625
2011-10-19,408.75,403.92498779296875,405.25,405.2250061035156,1428572.0,344.64569091796875
2011-10-20,407.5,393.25,403.0,400.79998779296875,2275984.0,340.8822021484375
2011-10-21,405.25,397.5,401.8500061035156,401.0249938964844,1188030.0,341.0735778808594
2011-10-24,407.5,404.0,406.70001220703125,404.92498779296875,1664082.0,344.3905334472656
2011-10-25,429.2749938964844,404.5,407.25,426.92498779296875,5349704.0,363.10162353515625
2011-10-28,438.6499938964844,429.2749938964844,434.125,435.25,3443196.0,370.1820373535156
2011-10-31,437.5,425.57501220703125,437.5,432.67498779296875,1811934.0,367.9919738769531
2011-11-01,431.5,415.8999938964844,429.6000061035156,417.0249938964844,4103788.0,354.6816101074219
2011-11-02,424.95001220703125,414.8500061035156,415.75,420.2749938964844,2495188.0,357.4457702636719
2011-11-03,422.82501220703125,413.5249938964844,419.3500061035156,419.8500061035156,2305300.0,357.0843200683594
2011-11-04,424.8500061035156,415.6499938964844,424.3999938964844,418.17498779296875,1904518.0,355.6596984863281
2011-11-08,423.25,415.1000061035156,420.0,417.82501220703125,1590322.0,355.36199951171875
2011-11-09,420.0,405.0,419.125,406.5,1893452.0,345.7300720214844
2011-11-11,423.7250061035156,402.8999938964844,406.5,420.70001220703125,6495974.0,357.8072814941406
2011-11-14,425.3500061035156,391.1000061035156,423.0,395.5249938964844,9510898.0,336.395751953125
2011-11-15,397.42498779296875,376.2749938964844,395.3999938964844,379.625,4986120.0,322.8727722167969
2011-11-16,390.3500061035156,377.57501220703125,381.625,387.625,4285388.0,329.67681884765625
2011-11-17,389.3500061035156,377.29998779296875,386.45001220703125,379.2250061035156,2966038.0,322.5326232910156
2011-11-18,378.8999938964844,361.2749938964844,376.5,368.9750061035156,5070078.0,313.81488037109375
2011-11-21,372.20001220703125,356.0,365.5,359.6000061035156,4154262.0,305.8414001464844
2011-11-22,365.5,351.5,362.54998779296875,354.82501220703125,4577000.0,301.7802734375
2011-11-23,353.5,340.6000061035156,353.5,348.5249938964844,4107174.0,296.422119140625
2011-11-24,359.70001220703125,343.25,348.04998779296875,356.625,7212078.0,303.3111572265625
2011-11-25,362.4750061035156,348.3500061035156,354.0,353.125,3705350.0,300.33441162109375
2011-11-28,361.67498779296875,351.25,358.04998779296875,356.82501220703125,3189574.0,303.4812927246094
2011-11-29,364.8500061035156,354.04998779296875,359.95001220703125,362.79998779296875,4674526.0,308.5630187988281
2011-11-30,366.0,351.79998779296875,360.3999938964844,362.6000061035156,4627892.0,308.3929443359375
2011-12-01,377.5,362.70001220703125,374.75,364.95001220703125,5409808.0,310.3916320800781
2011-12-02,376.04998779296875,360.625,366.82501220703125,374.92498779296875,3532738.0,318.8753967285156
2011-12-05,378.5,371.20001220703125,373.5,374.45001220703125,1883908.0,318.4714050292969
2011-12-07,381.4750061035156,375.25,376.0,378.875,3888496.0,322.23492431640625
2011-12-08,379.8500061035156,361.32501220703125,378.8999938964844,364.95001220703125,3485446.0,310.3916320800781
2011-12-09,359.92498779296875,348.6000061035156,357.6000061035156,351.625,4894924.0,299.0586242675781
2011-12-12,355.8999938964844,340.5,353.82501220703125,341.57501220703125,4268204.0,290.5111083984375
2011-12-13,353.0,337.54998779296875,339.5,350.5,4201860.0,298.101806640625
2011-12-14,352.25,335.8500061035156,349.125,338.0249938964844,4515986.0,287.4917297363281
2011-12-15,337.25,329.5,332.625,332.42498779296875,5525220.0,282.72894287109375
2011-12-16,344.25,324.0,331.75,330.0249938964844,4902920.0,280.6877746582031
2011-12-19,332.20001220703125,321.375,329.1000061035156,326.1499938964844,3498620.0,277.39202880859375
2011-12-20,329.20001220703125,316.1000061035156,328.0,324.92498779296875,5168588.0,276.3501892089844
2011-12-21,348.5,328.375,331.375,345.17498779296875,5175216.0,293.5728759765625
2011-12-22,348.0,336.1499938964844,336.1499938964844,346.375,2821650.0,294.593505859375
2011-12-23,353.625,346.0,353.0,348.2250061035156,2892840.0,296.16693115234375
2011-12-26,353.0,346.57501220703125,346.7749938964844,350.8999938964844,1813534.0,298.4419860839844
2011-12-27,355.75,346.4750061035156,350.5,351.7749938964844,2188960.0,299.18621826171875
2011-12-28,354.0,341.67498779296875,352.3999938964844,343.70001220703125,2258932.0,292.31842041015625
2011-12-29,348.45001220703125,338.67498779296875,342.3999938964844,343.1499938964844,3281970.0,291.85064697265625
2011-12-30,347.25,337.67498779296875,343.3500061035156,340.8999938964844,2626542.0,289.9369812011719
2012-01-02,346.0,334.8999938964844,343.8999938964844,337.0,3061024.0,286.6199951171875
2012-01-03,340.0,327.7749938964844,339.25,332.20001220703125,6255640.0,282.53759765625
2012-01-04,333.7749938964844,318.04998779296875,333.5,319.5249938964844,7171646.0,271.7574462890625
2012-01-05,325.8500061035156,314.04998779296875,320.0,325.07501220703125,8515844.0,276.477783203125
2012-01-06,329.5,319.29998779296875,323.0,327.79998779296875,4451408.0,278.7953796386719
2012-01-09,327.92498779296875,319.7250061035156,326.92498779296875,326.5249938964844,2521148.0,277.71099853515625
2012-01-10,347.29998779296875,328.32501220703125,329.45001220703125,344.6000061035156,4719090.0,293.0838928222656
2012-01-11,346.25,334.54998779296875,345.75,340.17498779296875,4350152.0,289.3203125
2012-01-12,344.4750061035156,336.0,339.0,343.0,3569874.0,291.7230224609375
2012-01-13,349.3500061035156,341.0,345.0,346.17498779296875,2929640.0,294.4233703613281
2012-01-16,345.45001220703125,340.8999938964844,343.3500061035156,343.8999938964844,2980790.0,292.48846435546875
2012-01-17,354.5,345.0,347.25,352.79998779296875,4886072.0,300.0579528808594
2012-01-18,354.82501220703125,336.5,354.0,342.0249938964844,5468830.0,290.893798828125
2012-01-19,348.3500061035156,335.20001220703125,346.5,336.4750061035156,6062714.0,286.1734619140625
2012-01-20,339.45001220703125,323.0249938964844,338.8999938964844,328.5,9640546.0,279.3907165527344
2012-01-23,333.3500061035156,327.1000061035156,327.7749938964844,330.7749938964844,4112980.0,281.3255920410156
2012-01-24,344.625,328.5,332.5,342.7250061035156,5084102.0,291.4891662597656
2012-01-25,346.20001220703125,340.67498779296875,346.20001220703125,343.25,2870504.0,291.9356384277344
2012-01-27,352.45001220703125,332.5,346.9750061035156,350.04998779296875,5635446.0,297.71905517578125
2012-01-30,349.875,330.25,348.0,332.54998779296875,4371634.0,282.83526611328125
2012-01-31,339.5249938964844,332.04998779296875,336.8999938964844,336.8999938964844,4152954.0,286.534912109375
2012-02-01,350.0,336.75,337.25,344.45001220703125,12111934.0,292.9562683105469
2012-02-02,355.5,345.3999938964844,349.95001220703125,350.29998779296875,10285782.0,297.9316711425781
2012-02-03,358.875,348.29998779296875,351.5,355.3999938964844,8194784.0,302.269287109375
2012-02-06,361.9750061035156,350.79998779296875,361.3500061035156,355.1000061035156,4730274.0,302.0141296386719
2012-02-07,360.5,342.6499938964844,360.5,344.82501220703125,8966772.0,293.2751770019531
2012-02-08,348.8500061035156,336.0,340.0,343.4750061035156,8695042.0,292.1270751953125
2012-02-09,353.5,341.0,344.5,351.0249938964844,5032290.0,298.54833984375
2012-02-10,356.0,342.1499938964844,350.5,345.7749938964844,4776944.0,294.0831604003906
2012-02-13,354.45001220703125,346.07501220703125,347.3999938964844,352.6000061035156,2724396.0,299.88787841796875
2012-02-14,360.0,352.0,352.5,358.6499938964844,4696856.0,305.0334167480469
2012-02-15,375.3500061035156,362.5,362.5,367.2749938964844,9761694.0,312.3690185546875
2012-02-16,368.3500061035156,356.29998779296875,366.8999938964844,362.125,4193388.0,307.98895263671875
2012-02-17,376.3500061035156,365.0,367.45001220703125,374.29998779296875,6917376.0,318.34381103515625
2012-02-21,384.6499938964844,369.125,374.67498779296875,381.29998779296875,5670406.0,324.29730224609375
2012-02-22,383.20001220703125,368.0,381.7749938964844,371.3999938964844,4938240.0,315.87738037109375
2012-02-23,372.625,359.0,369.0,361.75,4393892.0,307.6700134277344
2012-02-24,369.67498779296875,360.04998779296875,365.0,364.9750061035156,2994266.0,310.41290283203125
2012-02-27,366.5,345.6000061035156,366.5,348.32501220703125,2938314.0,296.251953125
2012-02-28,355.5,348.75,350.875,352.04998779296875,4424346.0,299.4201354980469
2012-02-29,358.95001220703125,344.5,355.0,354.92498779296875,3214850.0,301.8653259277344
2012-03-01,354.45001220703125,334.375,351.6000061035156,340.875,6435950.0,289.91571044921875
2012-03-02,344.5249938964844,337.1000061035156,341.92498779296875,339.9750061035156,6605184.0,289.1502990722656
2012-03-05,341.8999938964844,334.32501220703125,337.5,337.6499938964844,5459590.0,287.1728515625
2012-03-06,345.95001220703125,335.5,337.5,340.57501220703125,4574076.0,289.6606140136719
2012-03-07,341.125,333.625,340.0,337.45001220703125,4784326.0,287.0027160644531
2012-03-09,342.45001220703125,330.5,342.3999938964844,338.4750061035156,5623564.0,287.87451171875
2012-03-12,342.6499938964844,330.75,342.5,331.8999938964844,4873620.0,282.282470703125
2012-03-13,334.1499938964844,326.2749938964844,333.2749938964844,328.54998779296875,5793622.0,279.4332580566406
2012-03-14,341.04998779296875,330.1499938964844,331.57501220703125,334.4750061035156,6638430.0,284.4725341796875
2012-03-15,334.8999938964844,327.875,334.8999938964844,328.7749938964844,3179316.0,279.6246032714844
2012-03-16,348.79998779296875,325.0,327.3999938964844,338.9750061035156,12535248.0,288.2998046875
2012-03-19,348.92498779296875,341.6000061035156,342.0,345.5,7740356.0,293.84930419921875
2012-03-20,349.3999938964844,340.20001220703125,344.0,343.3500061035156,6035234.0,292.02069091796875
2012-03-21,350.95001220703125,341.8999938964844,342.45001220703125,349.79998779296875,3251422.0,297.5064697265625
2012-03-22,352.79998779296875,339.5,348.70001220703125,343.0,6251682.0,291.7230224609375
2012-03-23,347.5,337.42498779296875,343.0,343.875,2853048.0,292.46722412109375
2012-03-26,344.0,337.04998779296875,342.0249938964844,340.7250061035156,4061450.0,289.7881774902344
2012-03-27,346.5,338.7749938964844,346.5,342.45001220703125,3221298.0,291.2552795410156
2012-03-28,346.79998779296875,338.5249938964844,340.54998779296875,340.625,2987300.0,289.70306396484375
2012-03-29,341.75,336.25,337.5,339.7250061035156,4167620.0,288.9375915527344
2012-03-30,352.5,338.5,340.5,350.1000061035156,2895548.0,297.7616882324219
2012-04-02,356.95001220703125,349.0249938964844,353.82501220703125,355.32501220703125,2880294.0,302.2055358886719
2012-04-03,357.6499938964844,351.5249938964844,357.1000061035156,353.29998779296875,1912026.0,300.4832458496094
2012-04-04,352.4750061035156,347.0,350.5,348.8999938964844,1830792.0,296.74102783203125
2012-04-09,348.29998779296875,340.54998779296875,346.0,341.79998779296875,1092178.0,290.7024230957031
2012-04-10,347.8500061035156,341.0,343.75,347.1499938964844,1845300.0,295.2525939941406
2012-04-11,350.5,343.3500061035156,345.0,347.2250061035156,3426258.0,295.3164367675781
2012-04-12,350.8500061035156,345.0,346.29998779296875,347.67498779296875,1932496.0,295.6990966796875
2012-04-13,355.375,345.0249938964844,349.0,345.92498779296875,2321388.0,294.2107849121094
2012-04-16,345.8999938964844,340.1000061035156,344.5,343.0249938964844,1683990.0,291.7442932128906
2012-04-17,346.0,339.29998779296875,341.5,342.20001220703125,2902502.0,291.04266357421875
2012-04-18,347.25,343.125,343.5,346.1000061035156,2327608.0,294.3595886230469
2012-04-19,354.75,346.25,349.45001220703125,353.2749938964844,2832348.0,300.4619445800781
2012-04-20,364.67498779296875,352.375,352.5,363.2250061035156,6215068.0,308.92449951171875
2012-04-23,366.8999938964844,354.0249938964844,362.5,357.29998779296875,3264910.0,303.88525390625
2012-04-24,359.7749938964844,349.32501220703125,357.04998779296875,358.375,3191268.0,304.7995300292969
2012-04-25,357.875,350.1000061035156,355.25,351.6499938964844,1762188.0,299.07989501953125
2012-04-26,356.8999938964844,350.04998779296875,354.3999938964844,351.92498779296875,4072598.0,299.313720703125
2012-04-27,361.0,352.75,352.75,356.32501220703125,2831972.0,303.0560302734375
2012-04-30,360.82501220703125,351.1499938964844,359.3500061035156,355.0249938964844,2939768.0,301.9503173828125
2012-05-02,360.4750061035156,355.6000061035156,357.5,357.75,3507106.0,304.26800537109375
2012-05-03,357.5,350.70001220703125,355.8999938964844,352.82501220703125,1710010.0,300.07928466796875
2012-05-04,351.2250061035156,340.8500061035156,349.375,343.5249938964844,4106908.0,292.16949462890625
2012-05-07,349.5,334.5249938964844,340.0,345.0,4231810.0,293.4240417480469
2012-05-08,349.5,337.07501220703125,347.25,338.32501220703125,1865514.0,287.7469177246094
2012-05-09,336.29998779296875,324.0,334.1000061035156,327.6499938964844,3109084.0,278.6678161621094
2012-05-10,338.5,326.5249938964844,326.79998779296875,330.375,4236132.0,280.98541259765625
2012-05-11,331.0,321.0,327.0,327.5249938964844,3522152.0,278.5614318847656
2012-05-14,334.95001220703125,327.29998779296875,328.0,328.45001220703125,2372118.0,279.3482666015625
2012-05-15,329.8999938964844,324.2250061035156,325.125,327.45001220703125,2234486.0,278.4977111816406
2012-05-16,329.5,319.92498779296875,320.0,328.2250061035156,2914242.0,279.1568603515625
2012-05-17,332.25,316.57501220703125,330.8999938964844,318.32501220703125,2643030.0,270.73681640625
