Date,High,Low,Open,Close,Volume,Adj Close
2010-08-03,214.5,208.0,210.0,211.97999572753906,431500.0,175.35916137695312
2010-08-04,218.5,210.89999389648438,212.89999389648438,217.2050018310547,340040.0,179.6814727783203
2010-08-05,237.66000366210938,218.0,218.8000030517578,229.7949981689453,1220100.0,190.09646606445312
2010-08-06,233.5,224.4949951171875,232.0,228.3000030517578,441510.0,188.85977172851562
2010-08-09,234.6999969482422,213.0,229.0,215.0500030517578,957970.0,177.8987579345703
2010-08-10,214.0,182.05999755859375,205.5,204.97000122070312,360270.0,169.5601806640625
2010-08-11,213.39999389648438,204.0050048828125,204.0050048828125,208.0500030517578,265670.0,172.10806274414062
2010-08-12,213.5,204.5,205.50999450683594,209.97500610351562,182070.0,173.7005157470703
2010-08-13,213.5,208.2100067138672,213.39999389648438,210.33999633789062,609890.0,174.00244140625
2010-08-16,210.39999389648438,200.3000030517578,209.8000030517578,205.13999938964844,112090.0,169.70077514648438
2010-08-17,209.4949951171875,200.8000030517578,209.4949951171875,201.94500732421875,59080.0,167.0577850341797
2010-08-18,207.5,199.11000061035156,205.0,200.47000122070312,112780.0,165.83755493164062
2010-08-19,204.875,199.72999572753906,202.10000610351562,200.4250030517578,56430.0,165.80035400390625
2010-08-20,205.39999389648438,198.39999389648438,198.39999389648438,204.39500427246094,103310.0,169.08447265625
2010-08-23,209.10000610351562,202.39999389648438,202.39999389648438,203.66000366210938,156950.0,168.47645568847656
2010-08-24,207.5,202.39999389648438,204.0,202.91000366210938,112690.0,167.8560333251953
2010-08-25,205.89500427246094,200.0,203.99000549316406,201.2100067138672,64360.0,166.44970703125
2010-08-26,204.8000030517578,200.5,204.8000030517578,202.22999572753906,39870.0,167.2935028076172
2010-08-27,203.7949981689453,200.0,203.7949981689453,200.55999755859375,39070.0,165.91201782226562
2010-08-30,205.0,200.1999969482422,201.8000030517578,202.1999969482422,117360.0,167.26869201660156
2010-08-31,206.94000244140625,200.5,201.5,204.97500610351562,119020.0,169.56430053710938
2010-09-01,207.5,204.03500366210938,206.39999389648438,205.58999633789062,73280.0,170.0730438232422
2010-09-02,207.1999969482422,204.0,206.0,205.3249969482422,30330.0,169.85382080078125
2010-09-03,207.5,204.80999755859375,204.80999755859375,205.6699981689453,38810.0,170.1392364501953
2010-09-06,209.6999969482422,206.0,206.7949981689453,208.17999267578125,68510.0,172.215576171875
2010-09-07,215.50999450683594,209.0,209.0,212.3249969482422,179840.0,175.64453125
2010-09-08,249.5,212.5749969482422,215.125,241.375,1064572.0,199.6759796142578
2010-09-09,267.45001220703125,239.0749969482422,245.0500030517578,241.3000030517578,2624460.0,199.61392211914062
2010-09-13,247.3249969482422,225.8000030517578,237.5,236.125,557102.0,195.3329315185547
2010-09-14,237.39999389648438,222.5,236.5,224.02499389648438,490184.0,185.3232879638672
2010-09-15,227.5,220.0500030517578,225.0,222.875,468788.0,184.37191772460938
2010-09-16,226.4250030517578,215.625,224.75,216.72500610351562,279096.0,179.284423828125
2010-09-17,218.97500610351562,212.5,217.5,214.125,399560.0,177.13357543945312
2010-09-20,223.0,214.5,215.875,217.97500610351562,456820.0,180.31845092773438
2010-09-21,223.0,216.0500030517578,219.875,217.3249969482422,399604.0,179.78073120117188
2010-09-22,222.0,215.52499389648438,217.0500030517578,217.02499389648438,264442.0,179.53256225585938
2010-09-23,218.9499969482422,213.5,218.9499969482422,214.0500030517578,138560.0,177.071533203125
2010-09-24,217.0,213.02499389648438,215.0,214.35000610351562,721184.0,177.31971740722656
2010-09-27,217.4499969482422,213.5,217.4499969482422,214.35000610351562,139462.0,177.31971740722656
2010-09-28,221.5,212.5,212.5,217.22500610351562,575712.0,179.69802856445312
2010-09-29,219.97500610351562,214.5,217.22500610351562,215.25,224070.0,178.06422424316406
2010-09-30,220.0,213.5,215.5,218.97500610351562,200504.0,181.14572143554688
2010-10-01,221.97500610351562,217.5,217.5749969482422,218.3249969482422,150832.0,180.6079864501953
2010-10-04,219.875,215.5,218.5,216.02499389648438,106300.0,178.70530700683594
2010-10-05,219.75,215.02499389648438,215.75,216.3000030517578,129972.0,178.93283081054688
2010-10-06,219.0,216.5500030517578,218.0,217.52499389648438,107528.0,179.94618225097656
2010-10-07,226.4499969482422,217.5500030517578,218.0,220.5500030517578,589042.0,182.4486083984375
2010-10-08,222.85000610351562,219.77499389648438,220.75,220.5,182360.0,182.40724182128906
2010-10-11,223.0,219.5,220.5,222.5749969482422,115846.0,184.12376403808594
2010-10-12,223.75,220.0500030517578,222.5,222.97500610351562,93946.0,184.45468139648438
2010-10-13,223.0,217.8000030517578,222.5,218.72500610351562,70706.0,180.93890380859375
2010-10-14,221.4499969482422,217.5,220.3000030517578,217.72500610351562,51818.0,180.11166381835938
2010-10-15,220.47500610351562,213.02499389648438,217.75,214.77499389648438,75724.0,177.6712646484375
2010-10-18,215.89999389648438,210.1999969482422,215.5,211.9499969482422,44560.0,175.33433532714844
2010-10-19,214.9499969482422,210.125,212.60000610351562,212.1750030517578,40314.0,175.5204315185547
2010-10-20,214.6999969482422,212.02499389648438,212.02499389648438,213.0500030517578,111524.0,176.24429321289062
2010-10-21,216.89999389648438,212.5,214.35000610351562,215.22500610351562,60940.0,178.04354858398438
2010-10-22,215.9499969482422,212.5,215.0,212.89999389648438,38170.0,176.12017822265625
2010-10-25,214.5,211.3000030517578,213.0,212.52499389648438,60660.0,175.80996704101562
2010-10-26,213.9499969482422,209.25,212.75,209.72500610351562,61560.0,173.49371337890625
2010-10-27,212.35000610351562,207.5,211.9499969482422,207.9499969482422,52642.0,172.02532958984375
2010-10-28,212.4250030517578,207.5,207.5,210.5749969482422,48678.0,174.1968536376953
2010-10-29,212.375,205.5500030517578,209.0500030517578,206.8249969482422,43070.0,171.0946807861328
2010-11-01,209.9499969482422,204.60000610351562,207.0,206.5749969482422,39684.0,170.88787841796875
2010-11-02,208.4499969482422,204.0,208.4499969482422,206.8000030517578,54082.0,171.0740203857422
2010-11-03,209.0,207.0,207.1750030517578,207.875,30640.0,171.96331787109375
2010-11-04,208.89999389648438,205.0,207.5500030517578,206.875,44012.0,171.1360626220703
2010-11-08,211.0,207.5,210.0,209.375,434200.0,173.2041473388672
2010-11-09,224.0,209.375,210.0,220.1750030517578,389802.0,182.1383819580078
2010-11-10,226.0,218.3000030517578,220.8249969482422,219.3249969482422,250576.0,181.43524169921875
2010-11-11,222.35000610351562,206.14999389648438,213.75,215.8249969482422,347066.0,178.53988647460938
2010-11-12,218.4250030517578,211.02499389648438,217.0,211.9499969482422,130578.0,175.33433532714844
2010-11-15,213.5,205.0500030517578,212.5,206.97500610351562,79656.0,171.21878051757812
2010-11-16,211.375,204.0500030517578,209.0,205.22500610351562,66366.0,169.77108764648438
2010-11-18,225.0,203.10000610351562,207.5,205.0500030517578,88276.0,169.6263427734375
2010-11-19,206.9499969482422,199.1750030517578,205.25,203.0749969482422,147368.0,167.9925079345703
2010-11-22,205.5,201.52499389648438,205.0,202.6999969482422,26838.0,167.68231201171875
2010-11-23,205.0,198.5,205.0,199.25,73462.0,164.82830810546875
2010-11-24,202.75,197.5,202.75,199.125,34074.0,164.72491455078125
2010-11-25,201.0,195.0500030517578,199.125,196.5,38822.0,162.55340576171875
2010-11-26,199.5,195.52499389648438,196.5,196.3000030517578,61532.0,162.38796997070312
2010-11-29,204.9499969482422,197.5,199.4499969482422,201.4250030517578,86514.0,166.62757873535156
2010-11-30,205.39999389648438,195.52499389648438,201.0,201.22500610351562,69792.0,166.46214294433594
2010-12-01,206.9250030517578,199.0,201.5,205.14999389648438,73118.0,169.7090606689453
2010-12-02,207.4499969482422,205.02499389648438,207.0,206.22500610351562,30874.0,170.5983428955078
2010-12-03,207.5,195.0,206.5,199.4499969482422,59728.0,164.9937744140625
2010-12-06,203.5,198.5,202.5,202.27499389648438,55922.0,167.33071899414062
2010-12-07,202.9250030517578,199.0500030517578,202.8249969482422,200.22500610351562,24788.0,165.63487243652344
2010-12-08,206.5,199.0,200.0500030517578,205.5749969482422,66818.0,170.0606231689453
2010-12-09,207.8249969482422,199.0,203.5,200.02499389648438,252040.0,165.4694366455078
2010-12-10,202.5,198.9250030517578,200.0,201.1750030517578,34630.0,166.4207763671875
2010-12-13,205.5,201.35000610351562,201.5,202.8000030517578,22248.0,167.7650146484375
2010-12-14,205.0,202.0,202.5,202.64999389648438,12400.0,167.64093017578125
2010-12-15,204.5,202.5,204.5,202.875,12830.0,167.82708740234375
2010-12-16,204.0,201.5,204.0,202.27499389648438,67916.0,167.33071899414062
2010-12-20,203.97500610351562,198.6999969482422,200.5,199.75,2108058.0,165.241943359375
2010-12-21,204.3249969482422,199.5,200.5,202.0,269500.0,167.10324096679688
2010-12-22,203.9250030517578,200.02499389648438,202.5,200.5500030517578,175802.0,165.90374755859375
2010-12-23,201.64999389648438,198.5,200.75,198.9250030517578,12926.0,164.55946350097656
2010-12-24,200.5,197.5,199.25,198.375,14230.0,164.1044921875
2010-12-27,203.0,197.0,200.1999969482422,197.6750030517578,18706.0,163.52540588378906
2010-12-28,200.5,198.0500030517578,200.5,199.4499969482422,13942.0,164.9937744140625
2010-12-29,202.0,198.35000610351562,198.35000610351562,199.89999389648438,107262.0,165.3660125732422
2010-12-30,204.0,198.39999389648438,199.89999389648438,200.6999969482422,46328.0,166.02783203125
2010-12-31,211.0,199.5,200.89999389648438,206.75,63744.0,171.0326690673828
2011-01-03,211.85000610351562,203.0,206.0,204.6750030517578,42202.0,169.31610107421875
2011-01-04,208.5,204.0500030517578,204.5,204.8000030517578,459664.0,169.4195098876953
2011-01-05,206.60000610351562,202.47500610351562,204.0,205.0,459554.0,169.5849609375
2011-01-06,205.0,197.52499389648438,205.0,200.8249969482422,35418.0,166.1312255859375
2011-01-07,201.85000610351562,197.5,200.8249969482422,197.89999389648438,20294.0,163.71151733398438
2011-01-10,198.5,192.5,198.5,192.97500610351562,35886.0,159.63735961914062
2011-01-11,195.0,186.5,195.0,187.39999389648438,41522.0,155.02549743652344
2011-01-12,189.97500610351562,184.0,189.0,186.9250030517578,83762.0,154.63253784179688
2011-01-13,189.0,185.0,185.5,186.0,29996.0,153.86732482910156
2011-01-14,188.22500610351562,182.60000610351562,188.22500610351562,184.14999389648438,71954.0,152.3369140625
2011-01-17,186.97500610351562,176.0,184.27499389648438,177.4499969482422,50810.0,146.7943878173828
2011-01-18,182.5,177.0,182.5,177.97500610351562,40580.0,147.2287139892578
2011-01-19,184.22500610351562,175.5,181.5500030517578,177.14999389648438,47490.0,146.54623413085938
2011-01-20,199.35000610351562,175.5,179.0,194.0749969482422,147652.0,160.54730224609375
2011-01-21,195.0,185.0,195.0,186.4250030517578,113410.0,154.2189178466797
2011-01-24,191.5,184.5,185.10000610351562,186.60000610351562,91450.0,154.36366271972656
2011-01-25,190.47500610351562,186.4499969482422,188.0,186.9250030517578,21078.0,154.63253784179688
2011-01-27,189.97500610351562,184.0749969482422,186.5,185.89999389648438,33068.0,153.7845916748047
2011-01-28,187.5,182.5500030517578,186.97500610351562,184.1750030517578,94322.0,152.35763549804688
2011-01-31,191.0,182.5,185.9499969482422,189.14999389648438,81856.0,156.47312927246094
2011-02-01,190.9499969482422,184.0500030517578,186.0,188.0749969482422,18934.0,155.5838623046875
2011-02-02,197.35000610351562,182.3249969482422,189.5,183.0749969482422,91076.0,151.44766235351562
2011-02-03,186.9499969482422,182.0,183.14999389648438,184.6750030517578,48618.0,152.771240234375
2011-02-04,186.0,180.5,186.0,181.39999389648438,39440.0,150.06202697753906
2011-02-07,182.9499969482422,177.5,180.75,178.39999389648438,19764.0,147.5802764892578
2011-02-08,186.39999389648438,175.52499389648438,178.0,179.52499389648438,179664.0,148.5109405517578
2011-02-09,182.5,172.64999389648438,179.75,177.77499389648438,195350.0,147.06326293945312
2011-02-10,180.0,172.60000610351562,176.5,172.89999389648438,72824.0,143.0304412841797
2011-02-11,176.0,170.5,173.0,174.72500610351562,38606.0,144.54017639160156
2011-02-14,187.0,175.0,175.0,181.27499389648438,115988.0,149.95860290527344
2011-02-15,184.5,180.10000610351562,182.5,181.4499969482422,139700.0,150.10337829589844
2011-02-16,183.4499969482422,180.0,183.0,181.1999969482422,21008.0,149.89657592773438
2011-02-17,183.02499389648438,180.5,181.47500610351562,180.875,26474.0,149.62771606445312
2011-02-18,186.0,180.0,182.0,184.0500030517578,87488.0,152.25421142578125
2011-02-21,185.1999969482422,179.10000610351562,183.0,180.02499389648438,17482.0,148.92454528808594
2011-02-22,182.8249969482422,178.8000030517578,181.0,179.6999969482422,18242.0,148.6556854248047
2011-02-23,183.125,178.25,180.0,179.0500030517578,32170.0,148.11801147460938
2011-02-24,182.5,177.0,181.0,177.8249969482422,30814.0,147.10458374023438
2011-02-25,179.14999389648438,173.0,178.0,173.3000030517578,27498.0,143.36134338378906
2011-02-28,178.5,166.5,173.5,168.1750030517578,99186.0,139.12173461914062
2011-03-01,174.0,169.52499389648438,170.0,171.5500030517578,44902.0,141.91366577148438
2011-03-03,175.0,172.0,172.0,173.25,36438.0,143.31997680664062
2011-03-04,175.47500610351562,171.5,173.47500610351562,172.22500610351562,19556.0,142.47206115722656
2011-03-07,173.85000610351562,171.0500030517578,172.75,172.875,63802.0,143.00979614257812
2011-03-08,175.4499969482422,173.0749969482422,173.5,173.9499969482422,13308.0,143.89903259277344
2011-03-09,176.5,173.9499969482422,173.9499969482422,174.9250030517578,20076.0,144.70562744140625
2011-03-10,176.5,173.25,174.60000610351562,175.39999389648438,12200.0,145.0985565185547
2011-03-11,181.8000030517578,172.5,172.5,177.77499389648438,113618.0,147.06326293945312
2011-03-14,178.9250030517578,176.5,178.0500030517578,177.875,18606.0,147.14598083496094
2011-03-15,182.25,175.5,177.0,179.52499389648438,56210.0,148.5109405517578
2011-03-16,182.39999389648438,179.39999389648438,181.0,180.1750030517578,16874.0,149.0486602783203
2011-03-17,181.0,178.5,180.0,179.9499969482422,35100.0,148.86253356933594
2011-03-18,181.89999389648438,175.8249969482422,178.52499389648438,177.6999969482422,16504.0,147.001220703125
2011-03-21,179.8000030517578,174.10000610351562,178.35000610351562,176.375,16150.0,145.9051055908203
2011-03-22,178.02499389648438,174.5,177.0,175.3249969482422,53280.0,145.0364990234375
2011-03-23,176.3249969482422,172.60000610351562,175.5,174.6750030517578,35864.0,144.49879455566406
2011-03-24,176.75,172.25,175.02499389648438,175.39999389648438,47020.0,145.0985565185547
2011-03-25,179.5,173.0500030517578,176.0,177.1999969482422,250198.0,146.58758544921875
2011-03-28,180.5,177.5,178.02499389648438,180.0500030517578,23446.0,148.9452362060547
2011-03-29,180.9499969482422,176.60000610351562,178.5749969482422,177.4250030517578,19828.0,146.7737274169922
2011-03-30,183.5,177.75,178.9499969482422,183.0,35336.0,151.3855743408203
2011-03-31,187.60000610351562,180.0,183.0,186.25,87548.0,154.07415771484375
2011-04-01,187.5,183.0,184.75,186.0500030517578,22116.0,153.90870666503906
2011-04-04,187.0,185.0,186.14999389648438,185.875,13878.0,153.76393127441406
2011-04-05,188.39999389648438,181.3000030517578,188.39999389648438,182.89999389648438,30670.0,151.3028564453125
2011-04-06,184.9250030517578,181.5,181.77499389648438,183.02499389648438,16370.0,151.40628051757812
2011-04-07,185.0,183.0500030517578,183.14999389648438,183.47500610351562,11696.0,151.77853393554688
2011-04-08,194.3249969482422,183.0500030517578,184.9499969482422,188.02499389648438,192522.0,155.54248046875
2011-04-11,193.625,185.0,185.0,189.1999969482422,98448.0,156.51449584960938
2011-04-13,201.0,188.0500030517578,190.5,192.85000610351562,458526.0,159.533935546875
2011-04-15,197.5,191.4499969482422,194.0,194.625,119252.0,161.00233459472656
2011-04-18,196.9499969482422,187.3000030517578,194.0,188.5500030517578,77044.0,155.97679138183594
2011-04-19,190.4499969482422,186.25,190.4250030517578,187.0,38472.0,154.69456481933594
2011-04-20,195.89999389648438,188.4250030517578,188.4250030517578,190.3000030517578,214036.0,157.4244842529297
2011-04-21,194.875,190.0,192.5,190.72500610351562,92326.0,157.7760772705078
2011-04-25,192.85000610351562,188.25,191.0500030517578,189.9499969482422,73046.0,157.13494873046875
2011-04-26,191.9499969482422,189.8000030517578,191.9499969482422,190.1999969482422,40608.0,157.3417510986328
2011-04-27,192.4499969482422,187.5,192.4499969482422,189.10000610351562,45520.0,156.4318084716797
2011-04-28,191.39999389648438,188.52499389648438,190.02499389648438,189.875,31298.0,157.07290649414062
2011-04-29,190.5,184.0,189.5500030517578,184.64999389648438,177574.0,152.7505340576172
2011-05-02,185.89999389648438,181.64999389648438,185.89999389648438,182.39999389648438,20882.0,150.88926696777344
2011-05-03,183.72500610351562,180.0749969482422,181.14999389648438,181.4250030517578,35470.0,150.08273315429688
2011-05-04,182.89999389648438,179.0,182.625,181.3249969482422,32432.0,149.9999542236328
2011-05-05,183.8000030517578,179.14999389648438,181.0749969482422,181.6999969482422,28716.0,150.3101806640625
2011-05-06,186.10000610351562,181.3000030517578,183.9499969482422,185.3249969482422,19868.0,153.30894470214844
2011-05-09,187.22500610351562,183.75,185.60000610351562,184.47500610351562,15008.0,152.60580444335938
2011-05-10,221.375,147.60000610351562,185.0,183.9499969482422,1758376.0,152.1715087890625
2011-05-11,202.1999969482422,186.5,194.39999389648438,188.60000610351562,687186.0,156.01817321777344
2011-05-12,190.4499969482422,185.25,188.5,186.3249969482422,75592.0,154.1361846923828
2011-05-13,187.5,185.0,185.02499389648438,185.60000610351562,34174.0,153.53646850585938
2011-05-16,191.39999389648438,183.5,185.0,187.5500030517578,102290.0,155.14955139160156
2011-05-17,192.0,185.8000030517578,192.0,187.47500610351562,107704.0,155.0875244140625
2011-05-18,190.0,186.5,189.4250030517578,188.6750030517578,214826.0,156.0802001953125
2011-05-19,192.0,188.0,189.0,191.125,70468.0,158.1069793701172
2011-05-20,192.47500610351562,189.25,192.47500610351562,191.02499389648438,29068.0,158.0242462158203
2011-05-23,198.5,186.1750030517578,186.1750030517578,192.52499389648438,123158.0,159.2650909423828
2011-05-24,199.85000610351562,190.625,190.625,197.0500030517578,164724.0,163.0083770751953
2011-05-25,199.75,195.0500030517578,195.0500030517578,197.6999969482422,145786.0,163.5460968017578
2011-05-26,197.89999389648438,194.02499389648438,196.625,195.875,18064.0,162.03636169433594
2011-05-27,199.1750030517578,191.35000610351562,195.875,195.52499389648438,266432.0,161.74684143066406
2011-05-30,206.0,192.75,197.9250030517578,204.875,430544.0,169.48158264160156
2011-05-31,212.5,204.14999389648438,206.0,210.25,265010.0,173.92800903320312
2011-06-01,214.5,208.5500030517578,211.0,210.5749969482422,200310.0,174.1968536376953
2011-06-02,218.14999389648438,207.1999969482422,208.4499969482422,215.9499969482422,271638.0,178.643310546875
2011-06-03,225.5,217.375,217.39999389648438,222.52499389648438,438520.0,184.0823974609375
2011-06-06,226.0,216.5749969482422,223.625,223.8249969482422,180306.0,185.1578369140625
2011-06-07,224.1999969482422,220.5500030517578,224.1999969482422,222.97500610351562,85138.0,184.45468139648438
2011-06-08,223.9250030517578,220.0500030517578,220.0500030517578,222.5,42600.0,184.06173706054688
2011-06-09,225.0,219.5,223.5,221.4499969482422,154748.0,183.19313049316406
2011-06-10,223.5,218.0,222.39999389648438,221.75,43176.0,183.44129943847656
2011-06-13,225.0,219.52499389648438,221.25,223.52499389648438,82146.0,184.90966796875
2011-06-14,242.5,222.0,222.02499389648438,235.35000610351562,758392.0,194.6918182373047
2011-06-15,240.5,230.5,235.97500610351562,232.72500610351562,155360.0,192.5203094482422
2011-06-16,238.5,229.5,230.5,235.8000030517578,303098.0,195.0640869140625
2011-06-17,243.5,233.5,237.0,235.1750030517578,334360.0,194.54705810546875
2011-06-20,239.5,230.0749969482422,235.0,235.22500610351562,135630.0,194.58839416503906
2011-06-21,240.0,232.0,237.1999969482422,236.02499389648438,209324.0,195.25022888183594
2011-06-22,237.5,228.3000030517578,237.5,230.10000610351562,167690.0,190.3488006591797
2011-06-23,232.4499969482422,224.0,230.35000610351562,228.0749969482422,94190.0,188.67364501953125
2011-06-24,233.89999389648438,215.125,225.5500030517578,232.6999969482422,92530.0,192.49960327148438
2011-06-27,236.9499969482422,225.5,225.5,233.0,74898.0,192.747802734375
2011-06-28,236.5,232.5,235.0,233.9499969482422,44464.0,193.53367614746094
2011-06-29,242.0,233.97500610351562,233.97500610351562,236.72500610351562,189860.0,195.82928466796875
2011-06-30,241.89999389648438,237.52499389648438,239.0,239.60000610351562,148600.0,198.20761108398438
2011-07-01,249.10000610351562,239.60000610351562,239.60000610351562,243.8000030517578,198742.0,201.6820068359375
2011-07-04,248.75,242.625,245.9499969482422,243.625,119572.0,201.5372772216797
2011-07-05,245.52499389648438,241.27499389648438,243.52499389648438,241.9499969482422,43086.0,200.15164184570312
2011-07-06,245.0,241.22500610351562,241.52499389648438,242.52499389648438,82642.0,200.62728881835938
2011-07-07,247.3000030517578,241.5,243.0,242.27499389648438,71610.0,200.4204864501953
2011-07-08,244.6999969482422,236.64999389648438,242.75,238.64999389648438,101554.0,197.42172241210938
2011-07-11,241.0,237.3000030517578,238.60000610351562,238.5500030517578,26812.0,197.33901977539062
2011-07-12,239.25,234.3000030517578,238.85000610351562,235.6999969482422,44634.0,194.9813232421875
2011-07-13,239.6999969482422,235.0,239.0,237.3249969482422,85802.0,196.32562255859375
2011-07-14,242.25,218.8249969482422,218.8249969482422,239.72500610351562,52446.0,198.31101989746094
2011-07-15,244.39999389648438,237.5500030517578,244.39999389648438,239.4499969482422,34188.0,198.08351135253906
2011-07-18,242.3249969482422,237.5,237.5,241.14999389648438,85894.0,199.48983764648438
2011-07-19,246.875,238.27499389648438,239.5,244.77499389648438,153162.0,208.09768676757812
2011-07-20,245.97500610351562,239.0,245.10000610351562,239.75,93448.0,203.8256378173828
2011-07-21,242.35000610351562,237.64999389648438,240.5,241.3000030517578,37874.0,205.1433868408203
2011-07-22,243.4499969482422,238.27499389648438,242.5,240.0,55956.0,204.03817749023438
2011-07-25,244.0,239.0500030517578,242.4499969482422,240.72500610351562,129446.0,204.654541015625
2011-07-26,241.625,236.02499389648438,239.3000030517578,236.6750030517578,85032.0,201.21141052246094
2011-07-27,238.0,230.75,238.0,234.1999969482422,87260.0,199.10723876953125
2011-07-28,239.5,231.52499389648438,232.0749969482422,238.0,71726.0,202.33787536621094
2011-07-29,242.9499969482422,236.5,239.5,240.97500610351562,42658.0,204.86708068847656
2011-08-01,244.9499969482422,235.47500610351562,241.25,239.10000610351562,42058.0,203.27304077148438
2011-08-02,242.4499969482422,236.27499389648438,242.4499969482422,240.0500030517578,54702.0,204.08070373535156
2011-08-03,240.0,235.6999969482422,239.5,239.89999389648438,57352.0,203.95315551757812
2011-08-04,241.0,237.0,241.0,239.125,165220.0,203.29428100585938
2011-08-05,239.5,230.0,235.0,234.97500610351562,119408.0,199.76612854003906
2011-08-08,238.0,229.5,230.0,237.27499389648438,241248.0,201.7214813232422
2011-08-09,237.3000030517578,216.1750030517578,216.1750030517578,236.0749969482422,263328.0,200.7012939453125
2011-08-10,239.5,217.6750030517578,217.6750030517578,234.72500610351562,225078.0,199.5535888671875
2011-08-11,238.3249969482422,232.0,235.5,232.5500030517578,63980.0,197.70449829101562
2011-08-12,236.5,233.25,233.25,235.875,27010.0,200.53128051757812
2011-08-16,236.25,231.52499389648438,236.25,233.5500030517578,34430.0,198.5546417236328
2011-08-17,238.0,230.5,230.5,236.5500030517578,33728.0,201.10513305664062
2011-08-18,237.35000610351562,231.60000610351562,235.5500030517578,232.4250030517578,130890.0,197.59820556640625
2011-08-19,236.875,226.0,226.0,230.375,35910.0,195.85540771484375
2011-08-22,238.8249969482422,229.5,238.8249969482422,230.3249969482422,348636.0,195.81289672851562
2011-08-23,234.0,229.5,230.75,231.97500610351562,77610.0,197.21566772460938
2011-08-24,239.5,230.52499389648438,237.4499969482422,237.5749969482422,59686.0,201.97653198242188
2011-08-25,240.0,234.0,240.0,236.5500030517578,74068.0,201.10513305664062
2011-08-26,239.75,234.0,237.47500610351562,236.8249969482422,47872.0,201.3389129638672
2011-08-29,239.0,234.02499389648438,239.0,234.9250030517578,26282.0,199.72360229492188
2011-08-30,246.0,235.25,235.4250030517578,244.52499389648438,162920.0,207.88516235351562
2011-09-02,247.35000610351562,238.0,245.0,239.875,82988.0,203.9319305419922
2011-09-05,243.3249969482422,239.0500030517578,241.0500030517578,239.77499389648438,25914.0,203.84689331054688
2011-09-06,241.5,237.5,239.77499389648438,238.8249969482422,15318.0,203.03924560546875
2011-09-07,241.9250030517578,238.5,240.0,238.9499969482422,27254.0,203.14549255371094
2011-09-08,241.0,235.5749969482422,238.5749969482422,237.625,15428.0,202.01904296875
2011-09-09,241.0,194.5,194.5,235.10000610351562,121794.0,199.87242126464844
2011-09-12,239.375,233.0749969482422,236.875,238.25,124116.0,202.5504150390625
2011-09-13,239.875,233.0,238.77499389648438,234.27499389648438,29850.0,199.17098999023438
2011-09-14,237.47500610351562,231.0500030517578,235.0749969482422,232.5500030517578,83642.0,197.70449829101562
2011-09-15,237.0,232.1999969482422,235.0,234.72500610351562,13550.0,199.5535888671875
2011-09-16,236.22500610351562,226.0,230.0,232.375,22656.0,197.55572509765625
2011-09-19,232.0,227.5,232.0,228.0500030517578,86578.0,193.8787841796875
2011-09-20,235.0,227.5500030517578,229.0,229.22500610351562,50570.0,194.8777313232422
2011-09-21,232.47500610351562,229.5500030517578,229.5749969482422,231.72500610351562,37820.0,197.00311279296875
2011-09-22,231.6999969482422,226.5,230.22500610351562,227.5,26924.0,193.4112091064453
2011-09-23,233.5,225.0,227.5,231.6999969482422,39114.0,196.9818572998047
2011-09-26,230.0,223.3000030517578,226.0,227.5500030517578,53508.0,193.4536895751953
2011-09-27,234.9499969482422,224.1999969482422,224.1999969482422,232.6999969482422,31444.0,197.83200073242188
2011-09-28,236.85000610351562,227.5,236.85000610351562,227.9250030517578,18240.0,193.7725067138672
2011-09-29,235.72500610351562,226.625,226.625,230.64999389648438,32606.0,196.08920288085938
2011-09-30,235.8000030517578,228.6999969482422,228.6999969482422,234.89999389648438,42172.0,199.702392578125
2011-10-03,233.8249969482422,224.5,232.5,230.6750030517578,14646.0,196.11045837402344
2011-10-04,234.47500610351562,228.0,228.5,229.97500610351562,60356.0,195.5153350830078
2011-10-05,233.89999389648438,225.0,229.0500030517578,225.4250030517578,18008.0,191.6470947265625
2011-10-07,232.0,221.72500610351562,228.0,225.39999389648438,70784.0,191.6258544921875
2011-10-10,228.5,217.5,217.5500030517578,223.1750030517578,91108.0,189.73423767089844
2011-10-11,226.5,220.0500030517578,226.5,223.10000610351562,38874.0,189.67050170898438
2011-10-12,230.0,223.22500610351562,230.0,225.02499389648438,45428.0,191.30702209472656
2011-10-13,229.9250030517578,223.5500030517578,226.5500030517578,224.1999969482422,49570.0,190.60565185546875
2011-10-14,226.0,220.0,224.89999389648438,223.85000610351562,39836.0,190.30812072753906
2011-10-17,226.39999389648438,222.5,225.5,224.0500030517578,14822.0,190.47816467285156
2011-10-18,224.0,220.5500030517578,224.0,222.60000610351562,9402.0,189.24542236328125
2011-10-19,227.1999969482422,222.5,223.85000610351562,226.27499389648438,118608.0,192.36973571777344
2011-10-20,228.0,220.52499389648438,226.0,221.5,46324.0,188.3102569580078
2011-10-21,227.0,219.5500030517578,222.0,222.14999389648438,129258.0,188.86285400390625
2011-10-24,227.5,222.14999389648438,222.14999389648438,225.52499389648438,32464.0,191.7321319580078
2011-10-25,228.4250030517578,223.0,223.0,227.77499389648438,19610.0,193.6449737548828
2011-10-28,236.75,231.0,232.5,235.02499389648438,151084.0,199.80862426757812
2011-10-31,237.22500610351562,232.5,234.77499389648438,234.52499389648438,62008.0,199.383544921875
2011-11-01,240.5,235.0,235.0,237.35000610351562,41176.0,201.78526306152344
