Date,High,Low,Open,Close,Volume,Adj Close
2013-09-10,357.20001220703125,342.54998779296875,343.1499938964844,354.2250061035156,1905336.0,352.2791442871094
2013-09-11,359.1499938964844,344.5,350.0,357.6000061035156,1939814.0,355.6355895996094
2013-09-12,360.42498779296875,345.92498779296875,357.6000061035156,350.25,1308428.0,348.3259582519531
2013-09-13,361.45001220703125,345.6000061035156,347.45001220703125,358.0,1944866.0,356.0334167480469
2013-09-16,369.3500061035156,351.95001220703125,367.5,355.54998779296875,11343848.0,353.5968322753906
2013-09-17,357.79998779296875,350.5249938964844,357.0,354.625,995932.0,352.67694091796875
2013-09-18,358.5,348.5,355.0,357.42498779296875,1632454.0,355.4615783691406
2013-09-19,389.5,371.0,373.54998779296875,385.82501220703125,3485612.0,383.7055969238281
2013-09-20,387.9750061035156,363.70001220703125,386.5,374.1000061035156,2535230.0,372.0449523925781
2013-09-23,370.3500061035156,357.0249938964844,366.7749938964844,359.6499938964844,1523848.0,357.6743469238281
2013-09-24,366.20001220703125,353.5,353.5,360.04998779296875,1355014.0,358.0721435546875
2013-09-25,362.375,347.625,360.6000061035156,354.6499938964844,3253054.0,352.7017822265625
2013-09-26,360.75,349.0,354.6499938964844,351.70001220703125,2545946.0,349.7680358886719
2013-09-27,356.42498779296875,340.04998779296875,353.5,341.42498779296875,1364778.0,339.5494689941406
2013-09-30,344.57501220703125,334.20001220703125,338.5,339.04998779296875,1307142.0,337.1875
2013-10-01,344.75,333.5,339.20001220703125,342.54998779296875,925668.0,340.66827392578125
2013-10-03,352.42498779296875,343.79998779296875,345.0,350.04998779296875,1571032.0,348.1270751953125
2013-10-04,353.79998779296875,344.8999938964844,348.8999938964844,347.7749938964844,1554416.0,345.86456298828125
2013-10-07,350.0,338.54998779296875,346.625,343.375,979454.0,341.4887390136719
2013-10-08,358.375,343.0,352.75,347.42498779296875,1045696.0,345.5165100097656
2013-10-09,361.8500061035156,342.67498779296875,343.5,359.3999938964844,1188582.0,357.4256896972656
2013-10-10,361.75,350.1499938964844,358.5,352.8500061035156,1945376.0,350.9117126464844
2013-10-11,360.0249938964844,351.29998779296875,357.5,352.5,1766882.0,350.5635986328125
2013-10-14,357.25,347.75,352.5,349.29998779296875,1426638.0,347.3811950683594
2013-10-15,352.5,339.1000061035156,351.5,341.45001220703125,1337222.0,339.5743103027344
2013-10-17,347.25,336.5,342.3500061035156,338.42498779296875,1491182.0,336.56591796875
2013-10-18,352.17498779296875,339.29998779296875,340.04998779296875,350.67498779296875,2489958.0,348.7486267089844
2013-10-21,361.75,350.125,352.5,358.42498779296875,2858120.0,356.4560852050781
2013-10-22,359.8999938964844,353.0,356.04998779296875,354.54998779296875,1895936.0,352.60235595703125
2013-10-23,359.6000061035156,352.54998779296875,355.5,355.04998779296875,1351706.0,353.0995788574219
2013-10-24,365.25,351.79998779296875,352.8500061035156,353.5249938964844,3109388.0,351.5829772949219
2013-10-25,358.3999938964844,347.67498779296875,353.2250061035156,352.45001220703125,2123074.0,350.513916015625
2013-10-28,357.8999938964844,352.79998779296875,354.95001220703125,354.25,1262172.0,352.30401611328125
2013-10-29,367.5,351.875,353.0,366.5249938964844,2920580.0,364.51153564453125
2013-10-30,372.2749938964844,366.54998779296875,368.0,369.04998779296875,1272858.0,367.0227355957031
2013-10-31,380.8999938964844,364.6499938964844,369.3500061035156,376.2250061035156,2293376.0,374.1583251953125
2013-11-01,378.1000061035156,372.7749938964844,376.5,374.25,2345960.0,372.1941223144531
2013-11-05,376.5,367.17498779296875,371.70001220703125,372.70001220703125,1691006.0,370.6526794433594
2013-11-06,374.07501220703125,365.0,372.5,365.7250061035156,541352.0,363.7159729003906
2013-11-07,373.45001220703125,365.0,366.0,367.32501220703125,822708.0,365.30718994140625
2013-11-08,367.0,358.625,363.07501220703125,363.70001220703125,852730.0,361.70208740234375
2013-11-11,363.3500061035156,354.6000061035156,358.04998779296875,356.17498779296875,980366.0,354.2184143066406
2013-11-12,364.70001220703125,355.5249938964844,355.5249938964844,358.1000061035156,665076.0,356.13287353515625
2013-11-13,361.75,355.0,356.45001220703125,359.125,866354.0,357.1522521972656
2013-11-14,367.375,360.1499938964844,362.5,362.82501220703125,1061552.0,360.8319091796875
2013-11-18,372.5,366.20001220703125,368.8500061035156,371.5249938964844,1211964.0,369.48406982421875
2013-11-19,373.0,366.32501220703125,373.0,367.67498779296875,810422.0,365.6552734375
2013-11-20,372.3999938964844,362.82501220703125,367.67498779296875,366.4750061035156,890750.0,364.46185302734375
2013-11-21,364.20001220703125,354.0,363.0,355.75,1278628.0,353.7957763671875
2013-11-22,364.0,356.75,358.04998779296875,358.29998779296875,1061796.0,356.3317565917969
2013-11-25,374.0,360.29998779296875,361.0,372.82501220703125,1019290.0,370.7770080566406
2013-11-26,374.95001220703125,367.54998779296875,372.0,372.92498779296875,3297848.0,370.87640380859375
2013-11-27,374.8500061035156,368.3500061035156,372.3500061035156,373.5249938964844,501214.0,371.4731140136719
2013-11-28,378.42498779296875,370.125,373.5,375.95001220703125,1599424.0,373.8848571777344
2013-11-29,382.3500061035156,376.0,379.0,378.3999938964844,1147480.0,376.32135009765625
2013-12-02,387.0,378.125,378.125,385.2749938964844,950750.0,383.1585998535156
2013-12-03,383.9750061035156,377.2250061035156,383.32501220703125,379.3500061035156,865754.0,377.26617431640625
2013-12-04,380.70001220703125,373.32501220703125,376.54998779296875,374.5249938964844,1095694.0,372.4676208496094
2013-12-05,385.6499938964844,377.5,379.0,380.9750061035156,1517482.0,378.8822326660156
2013-12-06,384.5,375.82501220703125,382.1499938964844,378.92498779296875,1258436.0,376.8434753417969
2013-12-09,393.95001220703125,379.875,392.5,381.95001220703125,1571958.0,379.85186767578125
2013-12-10,388.3999938964844,377.2749938964844,382.125,386.25,1524756.0,384.12823486328125
2013-12-11,387.3999938964844,380.3500061035156,383.57501220703125,384.4750061035156,914688.0,382.36297607421875
2013-12-12,385.3500061035156,378.625,381.1000061035156,382.54998779296875,602626.0,380.4485168457031
2013-12-13,381.04998779296875,376.95001220703125,379.2749938964844,379.25,738088.0,377.1667175292969
2013-12-16,379.5249938964844,373.8999938964844,379.20001220703125,375.3999938964844,716338.0,373.33782958984375
2013-12-17,379.2749938964844,369.1499938964844,378.25,370.29998779296875,613416.0,368.2658386230469
2013-12-18,381.57501220703125,369.25,370.45001220703125,375.1000061035156,2150854.0,373.03948974609375
2013-12-19,378.54998779296875,360.0,378.5,360.9750061035156,1360080.0,358.9920654296875
2013-12-20,368.17498779296875,357.5249938964844,361.3500061035156,366.57501220703125,2178034.0,364.561279296875
2013-12-23,370.5,364.5,367.45001220703125,366.2749938964844,812832.0,364.2629699707031
2013-12-24,367.5,361.5,367.0,364.3999938964844,581106.0,362.39825439453125
2013-12-26,367.5,361.0249938964844,363.5,362.95001220703125,1850304.0,360.95623779296875
2013-12-27,371.4750061035156,363.5,364.8500061035156,370.0249938964844,1069134.0,367.9923095703125
2013-12-30,370.54998779296875,362.8500061035156,370.25,365.8999938964844,893452.0,363.8899841308594
2013-12-31,367.5,362.75,367.4750061035156,364.125,360542.0,362.1247863769531
2014-01-01,366.0249938964844,360.375,366.0,361.2749938964844,785536.0,359.2904052734375
2014-01-02,365.7250061035156,351.5,361.29998779296875,353.70001220703125,912278.0,351.7570495605469
2014-01-03,358.1499938964844,348.29998779296875,353.54998779296875,356.2749938964844,1145134.0,354.31787109375
2014-01-06,358.5,352.79998779296875,355.0,357.04998779296875,893430.0,355.088623046875
2014-01-07,357.5,350.0,356.0,354.07501220703125,1287588.0,352.1300048828125
2014-01-08,358.5,351.82501220703125,354.5,356.45001220703125,625966.0,354.491943359375
2014-01-09,357.7749938964844,353.32501220703125,355.25,355.07501220703125,615166.0,353.12451171875
2014-01-10,357.3999938964844,349.0,352.04998779296875,350.2250061035156,732448.0,348.3011474609375
2014-01-13,362.375,347.57501220703125,347.57501220703125,358.45001220703125,944984.0,356.48095703125
2014-01-14,361.54998779296875,353.5,358.0,355.6499938964844,527652.0,353.6963195800781
2014-01-15,365.57501220703125,356.2749938964844,357.0,364.57501220703125,1111286.0,362.5722961425781
2014-01-16,367.5,361.5,365.1499938964844,365.7250061035156,1102364.0,363.7159729003906
2014-01-17,368.875,360.0,365.25,363.54998779296875,646298.0,361.55291748046875
2014-01-20,368.75,360.0,362.8999938964844,364.07501220703125,998634.0,362.0750427246094
2014-01-21,366.0,352.0,364.8500061035156,353.1499938964844,3400284.0,351.2100524902344
2014-01-22,359.0,349.1000061035156,352.5,355.1499938964844,2640594.0,353.19903564453125
2014-01-23,355.7749938964844,351.6000061035156,353.5,352.6499938964844,675740.0,350.7127990722656
2014-01-24,352.3999938964844,340.5,347.5,342.375,1715606.0,340.4942321777344
2014-01-27,341.25,327.2749938964844,339.04998779296875,329.04998779296875,3229532.0,327.242431640625
2014-01-28,335.0,322.5249938964844,328.5,329.8999938964844,2678918.0,328.0877685546875
2014-01-29,337.4750061035156,331.45001220703125,333.5,332.0,1074560.0,330.1762390136719
2014-01-30,330.0,323.875,325.04998779296875,325.0249938964844,1684726.0,323.2395324707031
2014-01-31,330.6499938964844,324.375,324.75,328.5249938964844,1114066.0,326.7203369140625
2014-02-03,329.0,324.8999938964844,325.6499938964844,327.4750061035156,2318446.0,325.6760559082031
2014-02-04,333.92498779296875,321.79998779296875,324.0,332.6499938964844,1015870.0,330.8226318359375
2014-02-05,335.70001220703125,325.17498779296875,332.5,333.75,1663084.0,331.9166259765625
2014-02-06,338.04998779296875,326.25,336.0,330.25,2181132.0,328.43585205078125
2014-02-07,333.25,326.20001220703125,331.0,329.42498779296875,1436778.0,327.6153564453125
2014-02-10,330.92498779296875,322.0,330.92498779296875,323.625,1479792.0,321.84722900390625
2014-02-11,326.0,320.32501220703125,324.45001220703125,323.625,982674.0,321.84722900390625
2014-02-12,328.1499938964844,322.04998779296875,325.0,324.7749938964844,1044374.0,322.9909362792969
2014-02-13,327.04998779296875,316.25,324.5,318.3999938964844,778574.0,316.6509704589844
2014-02-14,326.6499938964844,315.25,319.0,323.2250061035156,1605582.0,321.4494323730469
2014-02-17,326.67498779296875,321.54998779296875,323.6000061035156,325.375,927666.0,323.587646484375
2014-02-18,341.5,324.0249938964844,325.5,340.1499938964844,2132318.0,338.2814636230469
2014-02-19,344.20001220703125,335.25,340.0,342.95001220703125,2235844.0,341.06610107421875
2014-02-20,341.45001220703125,333.375,340.8500061035156,334.875,1139712.0,333.0354309082031
2014-02-21,338.8999938964844,332.25,335.0,336.0249938964844,952232.0,334.17913818359375
2014-02-24,340.42498779296875,331.0,334.04998779296875,338.79998779296875,1474358.0,336.93890380859375
2014-02-25,341.70001220703125,336.07501220703125,340.1499938964844,337.875,875938.0,336.01898193359375
2014-02-26,345.45001220703125,337.54998779296875,337.54998779296875,342.70001220703125,1511358.0,340.81744384765625
2014-02-28,347.0,337.9750061035156,342.70001220703125,342.25,1864370.0,340.3699035644531
2014-03-03,346.32501220703125,334.0,341.0,334.9750061035156,900454.0,333.1348571777344
2014-03-04,339.45001220703125,332.7250061035156,335.5,338.3500061035156,1378492.0,336.4913635253906
2014-03-05,342.1000061035156,335.29998779296875,340.5,340.3999938964844,1430434.0,338.53009033203125
2014-03-06,345.7250061035156,339.0,341.5,343.67498779296875,1229082.0,341.787109375
2014-03-07,358.75,345.67498779296875,348.8500061035156,355.7749938964844,3712414.0,353.82061767578125
2014-03-10,377.5,350.17498779296875,355.0,376.20001220703125,2949710.0,374.1333923339844
2014-03-11,378.82501220703125,367.25,377.8999938964844,372.1000061035156,1444206.0,370.0559387207031
2014-03-12,376.3500061035156,367.5249938964844,372.625,372.42498779296875,1379362.0,370.3791809082031
2014-03-13,388.32501220703125,371.54998779296875,372.5,382.17498779296875,2002414.0,380.0755920410156
2014-03-14,380.70001220703125,366.5,378.32501220703125,377.9750061035156,1606906.0,375.8987121582031
2014-03-18,387.5,378.70001220703125,378.70001220703125,382.6499938964844,1662290.0,380.54803466796875
2014-03-19,384.875,378.375,383.82501220703125,381.20001220703125,1139176.0,379.1059875488281
2014-03-20,382.5,371.0,382.5,373.625,1626316.0,371.5725402832031
2014-03-21,377.5,369.17498779296875,376.75,372.04998779296875,2037108.0,370.0062255859375
2014-03-24,384.92498779296875,372.1499938964844,372.1499938964844,382.7749938964844,1827174.0,380.6723327636719
2014-03-25,388.7250061035156,382.5,382.5,386.32501220703125,1657572.0,384.2027893066406
2014-03-26,389.95001220703125,381.67498779296875,387.5,385.7749938964844,1718536.0,383.6558532714844
2014-03-27,389.9750061035156,380.5,385.79998779296875,385.95001220703125,2840134.0,383.8299255371094
2014-03-28,394.0,383.5,388.3500061035156,389.0,2195230.0,386.8631286621094
2014-03-31,392.3500061035156,384.1499938964844,390.1499938964844,390.5249938964844,1524146.0,388.37969970703125
2014-04-01,391.04998779296875,376.0,390.75,381.8500061035156,1609176.0,379.7524108886719
2014-04-02,386.6499938964844,379.4750061035156,384.0,384.7749938964844,2296590.0,382.6612854003906
2014-04-03,385.8999938964844,377.7749938964844,385.6499938964844,379.8999938964844,1509744.0,377.8131103515625
2014-04-04,380.5,375.0,376.1000061035156,377.54998779296875,1019368.0,375.47601318359375
2014-04-07,386.0,376.45001220703125,378.5,384.7250061035156,1692784.0,382.6116027832031
2014-04-09,392.5,383.57501220703125,387.3999938964844,392.2749938964844,2089638.0,390.1200866699219
2014-04-10,406.0,390.125,391.2749938964844,401.625,2448854.0,399.4187316894531
2014-04-11,404.0,396.0,397.6000061035156,402.82501220703125,1561872.0,400.6122131347656
2014-04-15,402.5,391.2749938964844,402.5,395.42498779296875,1153306.0,393.2528076171875
2014-04-16,396.2250061035156,386.75,394.95001220703125,392.125,831526.0,389.9709777832031
2014-04-17,402.0,390.04998779296875,392.0,400.3999938964844,1155332.0,398.2004699707031
2014-04-21,404.5,397.3500061035156,403.3500061035156,400.67498779296875,3122002.0,398.4739685058594
2014-04-22,403.375,397.7749938964844,401.57501220703125,400.6499938964844,942788.0,398.4490966796875
2014-04-23,414.8500061035156,398.6499938964844,400.0,411.20001220703125,2586388.0,408.9411315917969
2014-04-24,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,0.0,408.9411315917969
2014-04-25,417.29998779296875,402.8500061035156,411.0,404.25,1377812.0,402.02935791015625
2014-04-28,414.95001220703125,398.3999938964844,404.04998779296875,411.9750061035156,1468540.0,409.7119140625
2014-04-29,412.2749938964844,402.20001220703125,410.54998779296875,403.5,953266.0,401.2834777832031
2014-04-30,409.4750061035156,397.75,402.5,401.29998779296875,1542098.0,399.0955505371094
2014-05-02,405.29998779296875,399.375,401.7749938964844,401.3500061035156,1064882.0,399.14532470703125
2014-05-05,405.8500061035156,398.875,399.1000061035156,403.79998779296875,690262.0,401.5818176269531
2014-05-06,406.0,400.2749938964844,404.79998779296875,403.4750061035156,731928.0,401.2585754394531
2014-05-07,408.1499938964844,400.1499938964844,400.1499938964844,405.04998779296875,1039458.0,402.824951171875
2014-05-08,410.25,403.67498779296875,406.1000061035156,406.0,1825082.0,403.7697448730469
2014-05-09,427.5,405.2749938964844,406.3999938964844,425.375,2133252.0,423.0382995605469
2014-05-12,432.5,423.6000061035156,426.1000061035156,425.3500061035156,1879028.0,423.0134582519531
2014-05-13,434.5,424.04998779296875,427.625,430.5249938964844,2255102.0,428.1600036621094
2014-05-14,442.5,426.29998779296875,429.75,429.7250061035156,1453600.0,427.3644104003906
2014-05-15,437.5,429.0,429.0,434.95001220703125,1547470.0,432.5607604980469
2014-05-16,475.5,443.0,443.0,452.82501220703125,4140740.0,450.3375244140625
2014-05-19,466.0,453.32501220703125,454.70001220703125,458.5,2004312.0,455.9812927246094
2014-05-20,459.95001220703125,449.1000061035156,459.8500061035156,451.5249938964844,1863936.0,449.04461669921875
2014-05-21,452.8500061035156,441.82501220703125,451.0,448.32501220703125,1485564.0,445.86224365234375
2014-05-22,454.79998779296875,443.70001220703125,450.0,446.67498779296875,1387078.0,444.2212829589844
2014-05-23,449.0,436.4750061035156,447.1000061035156,439.17498779296875,2136422.0,436.7624816894531
2014-05-26,444.79998779296875,425.79998779296875,440.0,430.57501220703125,2480770.0,428.2097473144531
2014-05-27,436.92498779296875,425.04998779296875,430.0,435.29998779296875,1462714.0,432.90875244140625
2014-05-28,435.0,426.17498779296875,435.0,429.4750061035156,1572220.0,427.11578369140625
2014-05-29,436.25,426.8500061035156,431.45001220703125,430.17498779296875,2706972.0,427.8119201660156
2014-05-30,438.0,421.0249938964844,432.5,434.32501220703125,2570376.0,431.9391784667969
2014-06-02,445.5,426.3500061035156,433.0,443.29998779296875,1053434.0,440.8648681640625
2014-06-03,445.6000061035156,432.95001220703125,443.4750061035156,436.6000061035156,1398392.0,434.2016906738281
2014-06-04,436.5,428.5,436.04998779296875,430.7250061035156,648828.0,428.3589172363281
2014-06-05,436.70001220703125,426.5,431.1499938964844,434.3500061035156,1744216.0,431.9639892578125
2014-06-06,454.04998779296875,432.8500061035156,436.3500061035156,451.375,3567790.0,448.8955078125
2014-06-09,458.45001220703125,448.17498779296875,454.95001220703125,450.1000061035156,1556162.0,447.6274719238281
2014-06-10,452.0,440.75,451.375,450.04998779296875,862066.0,447.5777893066406
2014-06-11,467.0,451.0249938964844,451.9750061035156,464.2749938964844,2243052.0,461.72467041015625
2014-06-12,470.0,459.0,466.3500061035156,466.8500061035156,1075832.0,464.2854919433594
2014-06-13,474.75,457.125,467.4750061035156,458.4750061035156,1153816.0,455.9565124511719
2014-06-16,466.5,452.54998779296875,460.04998779296875,465.2250061035156,1121548.0,462.6694030761719
2014-06-17,470.8999938964844,456.0249938964844,464.0,468.625,1251594.0,466.05072021484375
2014-06-18,485.9750061035156,472.5,472.5,480.125,3217954.0,477.487548828125
2014-06-19,481.4750061035156,459.5249938964844,480.8500061035156,461.82501220703125,1388252.0,459.2881164550781
2014-06-20,471.0,460.07501220703125,463.0,465.3999938964844,759834.0,462.8434143066406
2014-06-23,463.0,444.2749938964844,462.5,447.5249938964844,1627748.0,445.06658935546875
2014-06-24,449.9750061035156,436.54998779296875,448.75,439.54998779296875,3410834.0,437.1354064941406
2014-06-25,447.3500061035156,437.8999938964844,447.3500061035156,441.875,1045646.0,439.44769287109375
2014-06-26,444.92498779296875,428.17498779296875,442.0,432.8500061035156,2234066.0,430.47222900390625
2014-06-27,436.5,427.6000061035156,435.0,433.0,943996.0,430.6214294433594
2014-06-30,443.0,430.29998779296875,430.29998779296875,441.7749938964844,866664.0,439.34820556640625
2014-07-01,444.45001220703125,439.875,442.79998779296875,442.17498779296875,647908.0,439.7460632324219
2014-07-02,448.5,441.54998779296875,443.5249938964844,446.57501220703125,673588.0,444.1218566894531
2014-07-03,450.9750061035156,444.0,446.54998779296875,445.6000061035156,823702.0,443.1521911621094
2014-07-04,447.3500061035156,438.6499938964844,445.04998779296875,441.1000061035156,1422100.0,439.4659118652344
2014-07-07,441.8500061035156,426.375,439.07501220703125,435.45001220703125,28637054.0,433.83685302734375
2014-07-08,446.3500061035156,432.8999938964844,441.0,436.125,2320394.0,434.50933837890625
2014-07-09,438.8999938964844,426.82501220703125,436.8999938964844,432.125,1629830.0,430.524169921875
2014-07-10,443.6000061035156,426.3500061035156,432.0,433.2250061035156,2833758.0,431.6201171875
2014-07-11,441.5,423.6000061035156,439.3999938964844,429.17498779296875,5636620.0,427.5851135253906
2014-07-14,431.82501220703125,425.79998779296875,431.0,427.67498779296875,2428850.0,426.0906677246094
2014-07-15,437.2250061035156,427.70001220703125,431.4750061035156,435.7749938964844,2094792.0,434.16064453125
2014-07-16,443.7749938964844,433.04998779296875,439.8999938964844,442.5249938964844,4100468.0,440.8855895996094
2014-07-17,459.0,440.32501220703125,442.5,457.45001220703125,6369130.0,455.7553405761719
2014-07-18,474.0,450.75,457.5,467.92498779296875,4738712.0,466.1915588378906
2014-07-21,483.5,468.07501220703125,483.5,470.6000061035156,4338492.0,468.8566589355469
2014-07-22,476.5,465.8999938964844,472.5,474.6000061035156,1436992.0,472.841796875
2014-07-23,477.1499938964844,465.0249938964844,474.6000061035156,466.3999938964844,1675642.0,464.67218017578125
2014-07-24,470.5,464.57501220703125,465.75,469.32501220703125,2332334.0,467.5863342285156
2014-07-25,476.29998779296875,466.32501220703125,469.32501220703125,472.3500061035156,2036968.0,470.6001892089844
2014-07-28,476.0,461.45001220703125,472.54998779296875,470.6000061035156,1804496.0,468.8566589355469
2014-07-30,488.5,469.3500061035156,471.5,487.125,2060922.0,485.3204040527344
2014-07-31,489.79998779296875,474.54998779296875,487.125,476.8500061035156,3379094.0,475.0835266113281
2014-08-01,476.5,460.75,474.0,462.6499938964844,2546138.0,460.9360656738281
2014-08-04,470.75,463.7749938964844,465.5,468.875,1327228.0,467.1380310058594
2014-08-05,471.57501220703125,463.7250061035156,471.29998779296875,468.9750061035156,1714580.0,467.2376403808594
2014-08-06,471.5,462.70001220703125,467.0,466.125,1558888.0,464.39825439453125
2014-08-07,474.5,463.125,464.04998779296875,469.92498779296875,1654496.0,468.18414306640625
2014-08-08,467.57501220703125,459.5,466.5,465.79998779296875,1561328.0,464.0743713378906
2014-08-11,478.8999938964844,466.5249938964844,467.875,475.07501220703125,1472008.0,473.3150634765625
2014-08-12,484.95001220703125,471.32501220703125,476.0,482.3500061035156,1178902.0,480.5631103515625
2014-08-13,485.0,475.54998779296875,482.3500061035156,478.54998779296875,2153934.0,476.7771911621094
2014-08-14,481.4750061035156,472.625,481.4750061035156,476.67498779296875,2039210.0,474.90911865234375
2014-08-18,487.2250061035156,472.5249938964844,475.0,483.42498779296875,1291464.0,481.6341247558594
2014-08-19,493.0,483.07501220703125,485.0,490.32501220703125,2415916.0,488.5085754394531
2014-08-20,501.1000061035156,487.5,492.0,500.0,2558978.0,498.1477355957031
2014-08-21,514.0,498.7749938964844,498.7749938964844,509.29998779296875,3645984.0,507.41326904296875
2014-08-22,517.4500122070312,509.3999938964844,510.0,515.375,2905658.0,513.4658203125
2014-08-25,527.2000122070312,512.7750244140625,515.375,522.3250122070312,1056736.0,520.3900146484375
2014-08-26,529.7999877929688,520.0499877929688,522.3250122070312,527.0499877929688,1920910.0,525.0975341796875
2014-08-27,529.9749755859375,515.2999877929688,528.0499877929688,520.0,2462340.0,518.0736694335938
2014-08-28,524.7000122070312,516.4749755859375,522.0,518.7750244140625,2969756.0,516.853271484375
2014-09-01,527.25,520.9749755859375,521.25,523.9749755859375,909600.0,522.0338134765625
2014-09-02,530.9749755859375,517.5499877929688,524.0,529.125,966530.0,527.164794921875
2014-09-03,533.3499755859375,524.0750122070312,533.3499755859375,528.4500122070312,1141174.0,526.4923706054688
2014-09-04,532.8499755859375,523.0,527.0,529.4000244140625,1333208.0,527.4387817382812
2014-09-05,542.9249877929688,527.0999755859375,529.0,539.2249755859375,1267196.0,537.2274169921875
2014-09-08,542.7750244140625,530.5499877929688,539.9749755859375,538.25,1004420.0,536.2559814453125
2014-09-09,543.2999877929688,535.0,537.75,536.6500244140625,651704.0,534.6619262695312
2014-09-10,536.8250122070312,530.0499877929688,535.0,532.4749755859375,1323132.0,530.5023193359375
2014-09-11,536.75,528.9500122070312,531.5,532.4249877929688,1881974.0,530.4525756835938
2014-09-12,536.0250244140625,528.5,529.0,534.5750122070312,2202308.0,532.5947265625
2014-09-15,533.0,521.2000122070312,532.5,523.0499877929688,1724612.0,521.1122436523438
2014-09-16,527.0999755859375,512.0750122070312,525.25,513.7249755859375,1278998.0,511.8218688964844
2014-09-17,517.5499877929688,510.0,515.0,510.9750061035156,1104756.0,509.0820617675781
2014-09-18,525.4500122070312,509.3999938964844,509.3999938964844,523.8499755859375,836968.0,521.9093017578125
2014-09-19,534.5,523.0,523.5,531.8250122070312,2332128.0,529.8548583984375
2014-09-22,530.0,517.5,528.0,521.9249877929688,1043036.0,519.991455078125
2014-09-23,526.9249877929688,514.375,521.0,520.5750122070312,1199808.0,518.6465454101562
2014-09-24,524.0,513.9500122070312,520.5499877929688,518.1500244140625,1309072.0,516.23046875
2014-09-25,528.4249877929688,512.5,515.1500244140625,514.25,3633156.0,512.3449096679688
2014-09-26,517.9000244140625,505.625,512.4749755859375,512.1749877929688,2310372.0,510.2776184082031
2014-09-29,512.1500244140625,498.0,512.1500244140625,501.67498779296875,729626.0,499.8164978027344
2014-09-30,514.5999755859375,503.3500061035156,506.5,506.54998779296875,1727534.0,504.6734313964844
2014-10-01,507.3500061035156,500.67498779296875,504.25,505.82501220703125,2153050.0,503.951171875
2014-10-07,506.54998779296875,498.0,503.5,502.8999938964844,2786558.0,501.0369567871094
2014-10-08,505.70001220703125,498.6000061035156,503.5,500.125,2492310.0,498.27227783203125
2014-10-09,513.2000122070312,500.95001220703125,501.95001220703125,511.625,2902602.0,509.7296447753906
2014-10-10,509.625,498.6000061035156,508.5,501.45001220703125,1510402.0,499.59234619140625
2014-10-13,506.375,494.17498779296875,499.5,504.25,1564130.0,502.3819885253906
2014-10-14,510.5,500.8999938964844,506.25,506.57501220703125,946748.0,504.69842529296875
2014-10-15,506.57501220703125,506.57501220703125,506.57501220703125,506.57501220703125,0.0,504.69842529296875
2014-10-16,504.7250061035156,491.2250061035156,504.0,495.79998779296875,1827980.0,493.9632568359375
2014-10-17,502.375,490.17498779296875,498.45001220703125,500.0249938964844,2282796.0,498.172607421875
2014-10-20,516.4000244140625,500.54998779296875,507.54998779296875,501.92498779296875,2333000.0,500.0655822753906
2014-10-21,508.45001220703125,500.0,504.25,506.875,3285504.0,504.99725341796875
2014-10-22,534.0,510.0,510.6499938964844,531.5,6241058.0,529.531005859375
2014-10-27,545.8499755859375,532.5,533.5,542.5,1920292.0,540.4903564453125
2014-10-28,546.75,538.375,544.5,541.4000244140625,904570.0,539.3944091796875
2014-10-29,543.7000122070312,535.3499755859375,543.5,539.9749755859375,2308478.0,537.974609375
2014-10-30,550.2249755859375,537.4500122070312,538.0,547.0,1682988.0,544.9736328125
2014-10-31,561.125,547.0499877929688,550.9500122070312,559.125,1227036.0,557.0537109375
2014-11-03,560.4500122070312,549.0999755859375,559.625,555.2249755859375,1488584.0,553.1680908203125
2014-11-05,570.0,551.625,556.5,564.0999755859375,1845170.0,562.0101928710938
2014-11-07,568.9000244140625,552.2000122070312,568.9000244140625,561.4500122070312,2385100.0,559.3700561523438
2014-11-10,565.875,552.2999877929688,562.5,554.3499755859375,910952.0,552.2963256835938
2014-11-11,557.7750244140625,550.0,554.5499877929688,553.7249755859375,986072.0,551.6737670898438
2014-11-12,566.5,552.125,555.75,563.1749877929688,1796192.0,561.0887451171875
2014-11-13,564.5,553.5,564.0,555.875,1260150.0,553.8157958984375
2014-11-14,556.4500122070312,543.1500244140625,555.4749755859375,546.75,1040672.0,544.7244873046875
2014-11-17,557.8499755859375,520.25,547.5,554.0499877929688,1446070.0,551.9974365234375
2014-11-18,556.8250122070312,541.5999755859375,555.0,542.5250244140625,1431962.0,540.5151977539062
2014-11-19,544.4749755859375,530.0,543.0,538.7750244140625,2083156.0,536.7791137695312
2014-11-20,581.5,544.9000244140625,547.5,578.3499755859375,7268052.0,576.2074584960938
2014-11-21,632.3499755859375,591.625,603.0,599.5750122070312,12628486.0,597.3539428710938
2014-11-24,606.9749755859375,588.0,602.4500122070312,599.875,3329956.0,597.6527099609375
2014-11-25,601.0,577.0999755859375,597.0,580.2750244140625,4446430.0,578.1253662109375
2014-11-26,586.125,573.5,582.0,580.2249755859375,2722946.0,578.075439453125
2014-11-27,583.4000244140625,573.0499877929688,583.0,578.7999877929688,3507784.0,576.6558227539062
2014-11-28,603.9500122070312,582.25,582.25,601.25,2382168.0,599.022705078125
2014-12-01,615.7750244140625,597.75,602.5750122070312,600.875,2609380.0,598.6489868164062
2014-12-02,611.4249877929688,595.0999755859375,595.0999755859375,607.7000122070312,2096238.0,605.44873046875
