Date,High,Low,Open,Close,Volume,Adj Close
2010-09-07,101.9749984741211,99.75,101.25,100.46299743652344,3199340.0,66.37683868408203
2010-09-08,101.68800354003906,99.5250015258789,99.7874984741211,101.43800354003906,3534212.0,67.02101135253906
2010-09-09,102.8499984741211,100.9000015258789,101.48799896240234,102.5250015258789,3217908.0,67.73921203613281
2010-09-13,103.69999694824219,102.0,103.43800354003906,102.63700103759766,1976264.0,67.81319427490234
2010-09-14,103.75,101.92500305175781,103.0,102.32499694824219,2007072.0,67.60704803466797
2010-09-15,106.17500305175781,94.36250305175781,102.0,105.69999694824219,6247968.0,69.83695220947266
2010-09-16,106.46299743652344,103.875,106.05000305175781,104.375,2061360.0,68.96153259277344
2010-09-17,105.75,104.30000305175781,104.375,104.81199645996094,2262320.0,69.250244140625
2010-09-20,106.0,104.2249984741211,104.94999694824219,105.5250015258789,3099464.0,69.72134399414062
2010-09-21,107.5,104.0,105.75,107.07499694824219,6165932.0,70.74542999267578
2010-09-22,107.98799896240234,104.69999694824219,107.5,105.2750015258789,3836256.0,69.55614471435547
2010-09-23,106.0,100.2750015258789,103.75,102.875,2292356.0,67.970458984375
2010-09-24,105.69999694824219,102.76200103759766,102.875,105.36299896240234,2952248.0,69.61432647705078
2010-09-27,106.5,103.88700103759766,105.375,104.41200256347656,2101788.0,68.9859390258789
2010-09-28,104.9749984741211,103.125,104.9749984741211,103.51200103759766,2947612.0,68.39134979248047
2010-09-29,105.375,103.43800354003906,104.375,104.30000305175781,2207600.0,68.9119644165039
2010-09-30,106.7249984741211,102.9000015258789,104.9749984741211,105.18800354003906,3811708.0,69.49868774414062
2010-10-01,108.21299743652344,105.1500015258789,105.625,107.7249984741211,4598816.0,71.17488861083984
2010-10-04,110.375,107.44999694824219,107.51200103759766,108.92500305175781,6559352.0,71.9677505493164
2010-10-05,110.8499984741211,107.6500015258789,109.125,108.26200103759766,3818352.0,71.52969360351562
2010-10-06,109.9000015258789,107.66200256347656,109.0,108.43800354003906,2079820.0,71.64596557617188
2010-10-07,109.44999694824219,106.8499984741211,108.5,107.44999694824219,1702752.0,70.99319458007812
2010-10-08,108.75,106.75,107.5,108.28700256347656,1224764.0,71.54621124267578
2010-10-11,109.17500305175781,106.5250015258789,109.0,107.68800354003906,1154308.0,71.15046691894531
2010-10-12,108.57499694824219,106.875,107.75,107.41200256347656,1295540.0,70.96810150146484
2010-10-13,111.75,106.55000305175781,107.5,111.06199645996094,6806636.0,73.37969207763672
2010-10-14,113.875,109.125,111.375,109.71299743652344,3558520.0,72.48839569091797
2010-10-15,112.05000305175781,107.5,110.5,107.8499984741211,2227200.0,71.25749969482422
2010-10-18,111.94999694824219,106.28700256347656,107.75,111.61299896240234,4066656.0,73.74373626708984
2010-10-19,112.0,108.53700256347656,111.75,109.81199645996094,2721300.0,72.55379486083984
2010-10-20,111.18800354003906,106.06199645996094,108.75,106.5250015258789,3060488.0,70.38204956054688
2010-10-21,107.19999694824219,105.125,106.5,105.9000015258789,4760728.0,69.9691162109375
2010-10-22,106.46299743652344,103.30000305175781,106.0,104.21299743652344,3430336.0,70.51923370361328
2010-10-25,106.375,104.33799743652344,104.63700103759766,106.13700103759766,1424816.0,71.8211898803711
2010-10-26,106.625,105.03700256347656,106.0,105.76200103759766,1594576.0,71.56742858886719
2010-10-27,105.875,103.76200103759766,105.0250015258789,104.32499694824219,1776400.0,70.59503173828125
2010-10-28,105.0,99.75,103.7750015258789,102.5999984741211,5889116.0,69.42774200439453
2010-10-29,102.25,100.25,102.13700103759766,100.94999694824219,3416932.0,68.31123352050781
2010-11-01,102.25,100.0,101.28700256347656,101.94999694824219,2884776.0,68.98792266845703
2010-11-02,102.25,100.2750015258789,101.94999694824219,101.51200103759766,2741284.0,68.6915512084961
2010-11-03,102.61299896240234,100.75,100.75,101.5250015258789,3960364.0,68.70032501220703
2010-11-04,104.0,101.25,101.25,103.01200103759766,4074184.0,69.7065658569336
2010-11-08,103.75,101.25,102.0,101.41200256347656,1955936.0,68.62385559082031
2010-11-09,102.0,100.56199645996094,101.75,101.21299743652344,2139344.0,68.48918914794922
2010-11-10,102.71299743652344,100.30000305175781,100.30000305175781,101.25,2578936.0,68.51422882080078
2010-11-11,102.0,100.5,102.0,100.66200256347656,1192016.0,68.1163330078125
2010-11-12,101.5999984741211,100.0,100.25,100.61299896240234,1358532.0,68.08319091796875
2010-11-15,101.8499984741211,98.13749694824219,100.0,101.08799743652344,2747656.0,68.40460968017578
2010-11-16,101.875,96.32499694824219,101.75,98.0875015258789,3156624.0,66.37422943115234
2010-11-18,101.17500305175781,97.5,101.17500305175781,98.36250305175781,1931828.0,66.560302734375
2010-11-19,98.375,91.92500305175781,98.0,94.25,2843744.0,63.7774658203125
2010-11-22,98.23750305175781,92.76249694824219,94.5250015258789,97.5625,3014880.0,66.01896667480469
2010-11-23,99.625,96.07499694824219,97.92500305175781,99.0,4664804.0,66.9916763305664
2010-11-24,99.125,97.01249694824219,98.0,97.625,3555456.0,66.06124114990234
2010-11-25,99.5,94.36250305175781,97.0,96.4375,5205576.0,65.25769805908203
2010-11-26,99.875,95.7750015258789,97.0,98.0,4427316.0,66.31501007080078
2010-11-29,99.44999694824219,96.3125,98.51249694824219,98.38749694824219,2234448.0,66.57721710205078
2010-11-30,101.5,96.875,97.0,100.93800354003906,2527028.0,68.30311584472656
2010-12-01,103.5,101.68800354003906,101.75,102.76200103759766,2189460.0,69.5373764038086
2010-12-02,105.08799743652344,102.5,104.375,104.81199645996094,3386256.0,70.9245834350586
2010-12-03,106.875,104.55000305175781,105.0,105.92500305175781,3734464.0,71.67772674560547
2010-12-06,107.75,105.0,106.25,106.53700256347656,3319000.0,72.09185791015625
2010-12-07,109.68800354003906,105.31199645996094,105.31199645996094,108.9749984741211,5127824.0,73.74162292480469
2010-12-08,108.9000015258789,106.91200256347656,108.25,108.26200103759766,4011780.0,73.25912475585938
2010-12-09,108.875,104.875,108.25,106.3499984741211,3422196.0,71.96531677246094
2010-12-10,109.5,105.0,106.0,107.94999694824219,3147728.0,73.04801940917969
2010-12-13,110.16200256347656,107.0250015258789,107.76200103759766,109.41200256347656,4003740.0,74.03733825683594
2010-12-14,111.23799896240234,105.2750015258789,109.25,110.875,4051028.0,75.02730560302734
2010-12-15,112.5,109.5250015258789,109.78700256347656,112.0999984741211,4830808.0,75.85623931884766
2010-12-16,112.875,110.88700103759766,110.88700103759766,112.25,4709040.0,75.9577407836914
2010-12-20,113.0999984741211,108.32499694824219,108.32499694824219,112.28700256347656,2379776.0,75.9827880859375
2010-12-21,113.7249984741211,112.13700103759766,112.93800354003906,113.2249984741211,2879908.0,76.61751556396484
2010-12-22,113.25,110.80000305175781,113.125,112.88700103759766,1977360.0,76.38880920410156
2010-12-23,114.625,112.2750015258789,113.5,114.4000015258789,3424088.0,77.4126205444336
2010-12-24,114.5,112.75,112.83799743652344,113.76200103759766,2114260.0,76.98088836669922
2010-12-27,114.42500305175781,112.69999694824219,114.42500305175781,113.1500015258789,938476.0,76.5667724609375
2010-12-28,115.01200103759766,112.31199645996094,112.82499694824219,114.875,1948436.0,77.73404693603516
2010-12-29,115.18800354003906,113.4749984741211,114.9749984741211,114.32499694824219,2315432.0,77.36187744140625
2010-12-30,115.01200103759766,113.2750015258789,114.375,114.86299896240234,3912636.0,77.72591400146484
2010-12-31,114.9749984741211,113.56199645996094,114.0,114.06199645996094,1482424.0,77.18390655517578
2011-01-03,115.0,112.81199645996094,115.0,113.53700256347656,1763960.0,76.82864379882812
2011-01-04,115.98799896240234,112.9749984741211,113.75,115.28700256347656,2118248.0,78.01284790039062
2011-01-05,118.75,115.0,115.25,118.08799743652344,5206448.0,79.90825653076172
2011-01-06,120.36299896240234,118.51200103759766,118.58799743652344,119.42500305175781,3605056.0,80.81297302246094
2011-01-07,122.25,115.25,119.75,116.31199645996094,5623508.0,78.70643615722656
2011-01-10,118.6500015258789,114.75,116.58799743652344,116.2249984741211,2512036.0,78.6475830078125
2011-01-11,123.17500305175781,115.75,116.2249984741211,118.82499694824219,9608028.0,80.40694427490234
2011-01-12,121.25,116.68800354003906,119.25,119.16200256347656,5377136.0,80.6349868774414
2011-01-13,120.44999694824219,114.68800354003906,117.75,116.18800354003906,5567776.0,78.62255859375
2011-01-14,120.0,115.58799743652344,115.75,117.6500015258789,3733116.0,79.61184692382812
2011-01-17,119.71299743652344,115.5999984741211,116.5250015258789,119.0999984741211,2836656.0,80.59302520751953
2011-01-18,123.75,119.5,119.5,122.18800354003906,4606684.0,82.68265533447266
2011-01-19,129.28799438476562,125.7249984741211,125.9000015258789,127.01200103759766,13229200.0,85.94698333740234
2011-01-20,128.5,123.80000305175781,125.5,127.71299743652344,9301052.0,86.42129516601562
2011-01-21,127.67500305175781,124.375,126.75,124.88700103759766,2748028.0,84.50900268554688
2011-01-24,128.125,125.57499694824219,127.5,127.03700256347656,4157024.0,87.36294555664062
2011-01-25,128.0,124.68800354003906,127.0,127.125,4004700.0,87.42346954345703
2011-01-27,128.5,125.8499984741211,127.0,126.38700103759766,4323848.0,86.91594696044922
2011-01-28,128.0,121.69999694824219,126.75,123.32499694824219,4540688.0,84.81021881103516
2011-01-31,123.42500305175781,119.5,121.1500015258789,122.68800354003906,3062924.0,84.37216186523438
2011-02-01,123.875,120.4000015258789,123.5999984741211,121.13700103759766,1960824.0,83.30552673339844
2011-02-02,125.86299896240234,121.41200256347656,124.08799743652344,124.55000305175781,3296436.0,85.65264892578125
2011-02-03,125.69999694824219,121.57499694824219,124.5250015258789,122.7750015258789,3492820.0,84.43196868896484
2011-02-04,123.0,119.5,123.0,120.08799743652344,3796984.0,82.58413696289062
2011-02-07,121.73799896240234,117.05000305175781,120.75,119.42500305175781,2543044.0,82.1281967163086
2011-02-08,119.9749984741211,115.53700256347656,119.5,116.36299896240234,3292400.0,80.02246856689453
2011-02-09,116.75,112.875,114.7750015258789,115.67500305175781,3295320.0,79.54933166503906
2011-02-10,119.67500305175781,115.21299743652344,115.5,117.43800354003906,3084956.0,80.7617416381836
2011-02-11,118.58799743652344,113.0,113.0,117.375,3752584.0,80.71842193603516
2011-02-14,122.4749984741211,116.25,117.55000305175781,120.56199645996094,4540248.0,82.91010284423828
2011-02-15,122.48799896240234,118.08799743652344,120.5,120.75,3449144.0,83.03939819335938
2011-02-16,121.46299743652344,117.76200103759766,121.46299743652344,118.43800354003906,2777548.0,81.4494400024414
2011-02-17,119.18800354003906,116.25,118.25,116.86299896240234,3841848.0,80.36634826660156
2011-02-18,117.5,112.875,117.31199645996094,114.4000015258789,10064364.0,78.67253875732422
2011-02-21,116.875,111.68800354003906,113.75,116.2750015258789,8976980.0,79.96195220947266
2011-02-22,116.0999984741211,113.5250015258789,115.25,115.0,4359160.0,79.08514404296875
2011-02-23,116.4749984741211,113.2750015258789,114.11299896240234,114.91200256347656,3250960.0,79.02464294433594
2011-02-24,115.875,106.375,114.5,110.2249984741211,16981564.0,75.8013916015625
2011-02-25,112.1500015258789,108.5999984741211,110.5,111.4749984741211,3191652.0,76.66099548339844
2011-02-28,115.5,108.75,111.82499694824219,110.61299896240234,2431036.0,76.0682144165039
2011-03-01,118.19999694824219,109.17500305175781,111.25,117.18800354003906,5109796.0,80.58983612060547
2011-03-03,116.25,113.2750015258789,115.05000305175781,115.11299896240234,3417636.0,79.1628646850586
2011-03-04,117.19999694824219,115.26200103759766,115.26200103759766,115.71299743652344,2473024.0,79.57546997070312
2011-03-07,115.375,111.81199645996094,114.375,112.9749984741211,3284216.0,77.69255065917969
2011-03-08,116.98799896240234,112.88700103759766,112.88700103759766,116.0,3639092.0,79.77284240722656
2011-03-09,117.375,114.9000015258789,115.43800354003906,116.125,1469756.0,79.85879516601562
2011-03-10,115.75,113.4000015258789,115.75,114.23799896240234,1916248.0,78.56111145019531
2011-03-11,114.5,111.875,113.0250015258789,113.7249984741211,1678540.0,78.20832824707031
2011-03-14,116.46299743652344,112.57499694824219,112.80000305175781,116.1500015258789,1579500.0,79.87602233886719
2011-03-15,115.0,111.13700103759766,113.5,113.875,3762616.0,78.31148529052734
2011-03-16,116.25,114.0,114.0,116.05000305175781,3145884.0,79.80722045898438
2011-03-17,116.43800354003906,113.17500305175781,115.0,114.46299743652344,4237992.0,78.71583557128906
2011-03-18,115.94999694824219,111.38700103759766,115.05000305175781,112.57499694824219,2974972.0,77.41748046875
2011-03-21,113.9000015258789,112.1500015258789,112.83799743652344,112.73799896240234,1934844.0,77.52958679199219
2011-03-22,113.57499694824219,112.5,113.07499694824219,113.01200103759766,2459780.0,77.71800994873047
2011-03-23,114.44999694824219,112.55000305175781,112.96299743652344,113.61299896240234,3577348.0,78.13130187988281
2011-03-24,115.4749984741211,113.9000015258789,113.93800354003906,115.0999984741211,1647364.0,79.1539077758789
2011-03-25,119.71299743652344,115.0250015258789,115.0250015258789,117.81199645996094,4662664.0,81.01893615722656
2011-03-28,119.94999694824219,116.5,116.92500305175781,119.21299743652344,3615188.0,81.98239135742188
2011-03-29,120.75,118.51200103759766,119.75,120.0,3917004.0,82.52363586425781
2011-03-30,121.4000015258789,117.80000305175781,120.30000305175781,119.07499694824219,4872560.0,81.88750457763672
2011-03-31,121.25,116.19999694824219,119.01200103759766,119.48799896240234,6580500.0,82.17152404785156
2011-04-01,119.25,116.0,119.11299896240234,116.78700256347656,2213416.0,80.31405639648438
2011-04-04,122.2249984741211,117.0,117.0,121.30000305175781,3696084.0,83.41764068603516
2011-04-05,123.0999984741211,120.03700256347656,121.78700256347656,121.69999694824219,2153052.0,83.69271087646484
2011-04-06,124.17500305175781,121.0,121.75,122.92500305175781,5984004.0,84.53514099121094
2011-04-07,125.0,122.25,122.51200103759766,124.46299743652344,2383700.0,85.59281158447266
2011-04-08,125.75,120.9000015258789,124.5,121.18800354003906,1993212.0,83.34060668945312
2011-04-11,123.5999984741211,120.01200103759766,121.01200103759766,122.82499694824219,2426640.0,84.46636962890625
2011-04-13,125.93800354003906,121.63700103759766,121.63700103759766,124.32499694824219,3776508.0,85.4979019165039
2011-04-15,124.96299743652344,119.7750015258789,124.75,120.67500305175781,4065600.0,82.98783111572266
2011-04-18,123.75,115.0250015258789,120.82499694824219,115.76200103759766,4171144.0,79.60916900634766
2011-04-19,119.96299743652344,116.25,116.25,119.13700103759766,2245856.0,81.93013000488281
2011-04-20,131.5,125.375,125.375,130.71200561523438,27525060.0,89.8902359008789
2011-04-21,132.0,129.21200561523438,130.71200561523438,129.75,7735960.0,89.22869110107422
2011-04-25,130.36300659179688,123.26200103759766,123.26200103759766,128.77499389648438,3222984.0,89.9446029663086
2011-04-26,129.5500030517578,127.18800354003906,128.01199340820312,129.125,2516028.0,90.1890640258789
2011-04-27,129.98800659179688,128.46200561523438,129.98800659179688,129.01199340820312,1562236.0,90.11011505126953
2011-04-28,130.97500610351562,127.51200103759766,129.25,128.0749969482422,3764672.0,89.4556655883789
2011-04-29,131.10000610351562,128.0,128.125,130.3000030517578,3163448.0,91.00975799560547
2011-05-02,131.72500610351562,129.83700561523438,130.75,130.125,3676200.0,90.88751220703125
2011-05-03,129.98800659179688,127.4749984741211,129.125,128.75,3105704.0,89.9271469116211
2011-05-04,128.18800354003906,123.8499984741211,127.5250015258789,124.66200256347656,3550544.0,87.07181549072266
2011-05-05,124.93800354003906,122.5250015258789,122.75,124.11299896240234,4233320.0,86.68836975097656
2011-05-06,125.625,124.0,124.17500305175781,125.08799743652344,2380036.0,87.36935424804688
2011-05-09,127.2249984741211,124.25,124.375,124.8499984741211,2342984.0,87.20313262939453
2011-05-10,127.17500305175781,124.19999694824219,125.61299896240234,125.7750015258789,1853720.0,87.8492202758789
2011-05-11,126.94999694824219,125.4000015258789,125.4000015258789,126.33799743652344,856392.0,88.242431640625
2011-05-12,127.05000305175781,123.25,123.25,126.2249984741211,5628568.0,88.16352844238281
2011-05-13,128.0,124.9749984741211,125.28700256347656,126.18800354003906,2843012.0,88.1376724243164
2011-05-16,126.32499694824219,124.4000015258789,126.0,124.9000015258789,1220572.0,87.23805236816406
2011-05-17,126.91200256347656,124.5250015258789,125.5,125.7750015258789,1817940.0,87.8492202758789
2011-05-18,126.5,125.375,126.5,126.0250015258789,3189328.0,88.0238037109375
2011-05-19,127.3499984741211,125.92500305175781,126.25,126.71299743652344,3443972.0,88.5043716430664
2011-05-20,126.875,125.17500305175781,126.875,126.48799896240234,901068.0,88.34721374511719
2011-05-23,125.98799896240234,122.7750015258789,125.5,123.41200256347656,874748.0,86.1987533569336
2011-05-24,123.5999984741211,120.55000305175781,122.51200103759766,122.71299743652344,2368548.0,85.71051788330078
2011-05-25,123.43800354003906,120.375,122.5,122.83799743652344,1819912.0,85.79782104492188
2011-05-26,125.41200256347656,122.1500015258789,122.51200103759766,124.81199645996094,3789232.0,87.17657470703125
2011-05-27,129.375,125.05000305175781,125.05000305175781,127.18800354003906,3230980.0,88.83613586425781
2011-05-30,128.75,126.08799743652344,127.2249984741211,127.21299743652344,1521540.0,88.85359954833984
2011-05-31,129.25,127.2249984741211,127.2249984741211,128.6999969482422,3966884.0,89.89219665527344
2011-06-01,129.0,127.25,127.8499984741211,128.60000610351562,1150796.0,89.8223648071289
2011-06-02,128.81199645996094,127.17500305175781,127.25,128.4250030517578,1230756.0,89.70014953613281
2011-06-03,129.375,127.2249984741211,128.01199340820312,128.08700561523438,1516668.0,89.46403503417969
2011-06-06,128.5,126.26200103759766,127.01200103759766,127.375,1141176.0,88.96673583984375
2011-06-07,128.73800659179688,126.01200103759766,126.01200103759766,127.94999694824219,1614776.0,89.36835479736328
2011-06-08,128.1750030517578,127.13700103759766,128.0,127.73799896240234,642400.0,89.22029876708984
2011-06-09,127.23799896240234,124.42500305175781,125.92500305175781,126.92500305175781,1814400.0,88.6524429321289
2011-06-10,127.13700103759766,125.2750015258789,126.0,125.71299743652344,720624.0,87.80590057373047
2011-06-13,126.5,124.125,125.25,125.08799743652344,1490548.0,87.36935424804688
2011-06-14,127.32499694824219,125.5250015258789,126.0,126.9000015258789,1209236.0,88.63497924804688
2011-06-15,127.3499984741211,124.5250015258789,126.25,124.80000305175781,1673208.0,87.16820526123047
2011-06-16,124.44999694824219,121.68800354003906,124.44999694824219,122.26200103759766,2491304.0,85.39550018310547
2011-06-17,123.32499694824219,118.75,122.01200103759766,119.98799896240234,3937452.0,83.80719757080078
2011-06-20,121.0,109.98799896240234,120.5,116.2750015258789,5147044.0,81.21380615234375
2011-06-21,117.25,112.98799896240234,117.25,116.26200103759766,5531680.0,81.20471954345703
2011-06-22,117.5,114.5250015258789,116.38700103759766,115.8499984741211,2097880.0,80.91696166992188
2011-06-23,118.5250015258789,114.78700256347656,115.32499694824219,117.66200256347656,2605116.0,82.18257904052734
2011-06-24,123.66200256347656,118.30000305175781,118.30000305175781,123.19999694824219,3968564.0,86.05064392089844
2011-06-27,124.125,121.55000305175781,121.56199645996094,122.58799743652344,1810108.0,85.62319946289062
2011-06-28,124.375,120.21299743652344,123.98799896240234,122.46299743652344,3530532.0,85.535888671875
2011-06-29,123.9749984741211,121.03700256347656,123.42500305175781,122.19999694824219,2832376.0,85.35220336914062
2011-06-30,124.9749984741211,122.375,122.5,123.68800354003906,4528380.0,86.3915023803711
2011-07-01,125.875,123.75,123.91200256347656,124.05000305175781,1513268.0,86.64437103271484
2011-07-04,125.25,124.26200103759766,125.0,124.7249984741211,592820.0,87.11583709716797
2011-07-05,126.98799896240234,124.6500015258789,125.0,126.6500015258789,2149012.0,88.46036529541016
2011-07-06,128.10000610351562,125.5,126.80000305175781,125.8499984741211,1725576.0,87.90159606933594
2011-07-07,127.75,125.16200256347656,126.06199645996094,127.4000015258789,2041216.0,88.98419952392578
2011-07-08,128.11300659179688,125.26200103759766,127.5,125.56199645996094,1521372.0,87.70043182373047
2011-07-11,126.8499984741211,122.75,126.0,123.30000305175781,1420352.0,86.12052154541016
2011-07-12,123.5999984741211,120.73799896240234,122.25,122.88700103759766,4389860.0,85.8320541381836
2011-07-13,124.19999694824219,122.5,123.0250015258789,123.71299743652344,1499404.0,86.40897369384766
2011-07-14,124.0,122.31199645996094,122.80000305175781,123.05000305175781,1657744.0,85.94589233398438
2011-07-15,124.73799896240234,122.57499694824219,124.4749984741211,124.41200256347656,2487108.0,86.897216796875
2011-07-18,127.0,124.69999694824219,125.0,126.06199645996094,2608212.0,88.04966735839844
2011-07-19,127.5,126.08799743652344,126.5,126.98799896240234,1621760.0,88.69642639160156
2011-07-20,127.5,123.0,127.13700103759766,124.9000015258789,1685428.0,87.23805236816406
2011-07-21,126.92500305175781,123.32499694824219,123.75,125.8499984741211,2077948.0,87.90159606933594
2011-07-22,126.875,125.46299743652344,125.78700256347656,126.2249984741211,4319188.0,88.16352844238281
2011-07-25,129.81199645996094,125.38700103759766,125.5,129.14999389648438,3081688.0,90.2065200805664
2011-07-26,130.25,127.5,128.38699340820312,128.78799438476562,2071188.0,89.95367431640625
2011-07-27,130.46200561523438,125.31199645996094,130.0,126.0,5040528.0,88.00635528564453
2011-07-28,123.75,121.44999694824219,123.25,122.75,6509136.0,85.73637390136719
2011-07-29,123.0,119.76200103759766,122.25,121.69999694824219,3671940.0,85.00298309326172
2011-08-01,123.71299743652344,120.42500305175781,121.7750015258789,121.51200103759766,3829676.0,84.87165069580078
2011-08-02,121.68800354003906,117.82499694824219,121.13700103759766,118.82499694824219,2993448.0,82.99488067626953
2011-08-03,118.7249984741211,115.5250015258789,117.51200103759766,118.1500015258789,3584764.0,82.52342224121094
2011-08-04,119.5,116.30000305175781,117.63700103759766,117.0,2134896.0,81.7201919555664
2011-08-05,114.5,106.75,114.5,110.86299896240234,6903112.0,77.43372344970703
2011-08-08,107.5,101.19999694824219,106.25,104.81199645996094,9761400.0,73.20732116699219
2011-08-09,107.0250015258789,99.75,99.7874984741211,103.28700256347656,8045204.0,72.14218139648438
2011-08-10,109.16200256347656,103.66200256347656,106.25,105.53700256347656,7931996.0,73.71372985839844
2011-08-11,106.0,102.125,103.25,103.16200256347656,4923744.0,72.05487060546875
2011-08-12,105.125,100.8499984741211,104.01200103759766,101.93800354003906,2984700.0,71.199951171875
2011-08-16,104.25,102.2750015258789,102.48799896240234,102.9749984741211,1761964.0,71.92423248291016
2011-08-17,106.5,101.41200256347656,101.41200256347656,105.80000305175781,2447900.0,73.89740753173828
2011-08-18,106.19999694824219,97.875,105.5,99.19999694824219,6360328.0,69.28754425048828
2011-08-19,98.9749984741211,91.42500305175781,97.5,98.0,9753844.0,68.44938659667969
2011-08-22,98.44999694824219,94.01249694824219,97.5625,96.7874984741211,4102364.0,67.60250091552734
2011-08-23,99.92500305175781,94.75,97.1624984741211,99.25,7282896.0,69.32245635986328
2011-08-24,99.38749694824219,96.0250015258789,98.5,96.80000305175781,2823672.0,67.61124420166016
2011-08-25,97.375,91.8499984741211,96.82499694824219,93.0875015258789,8383976.0,65.0181884765625
2011-08-26,93.75,90.0,92.25,90.69999694824219,3701356.0,63.350616455078125
2011-08-29,98.17500305175781,91.5,91.5,97.61250305175781,4234224.0,68.17874908447266
2011-08-30,103.75,97.05000305175781,99.5,103.26200103759766,7429412.0,72.12471771240234
2011-09-02,102.25,98.0374984741211,102.25,99.25,5385900.0,69.32245635986328
2011-09-05,99.25,94.57499694824219,99.25,96.01249694824219,8449072.0,67.06118774414062
2011-09-06,99.25,95.1624984741211,95.94999694824219,98.67500305175781,6434680.0,68.92084503173828
2011-09-07,102.66200256347656,98.9625015258789,99.25,101.63700103759766,7472232.0,70.98970031738281
2011-09-08,104.67500305175781,102.28700256347656,102.5,102.83799743652344,4858472.0,71.82854461669922
2011-09-09,104.82499694824219,100.36299896240234,103.7249984741211,101.5,5014184.0,70.89400482177734
2011-09-12,99.61250305175781,93.75,99.61250305175781,94.4124984741211,5684324.0,65.94364166259766
2011-09-13,98.0,93.0,95.25,94.875,6802736.0,66.26668548583984
2011-09-14,99.69999694824219,95.5250015258789,95.75,98.80000305175781,5868676.0,69.00814819335938
2011-09-15,101.0250015258789,97.5250015258789,100.96299743652344,100.78700256347656,4276116.0,70.39603424072266
2011-09-16,102.32499694824219,95.5374984741211,101.30000305175781,96.4625015258789,4990712.0,67.37550354003906
2011-09-19,98.3499984741211,94.8499984741211,96.4749984741211,98.0875015258789,3016616.0,68.510498046875
2011-09-20,101.19999694824219,97.375,98.1500015258789,100.80000305175781,3874724.0,70.40509033203125
2011-09-21,102.7249984741211,100.2750015258789,101.68800354003906,101.2750015258789,4344900.0,70.73684692382812
2011-09-22,99.9749984741211,94.67500305175781,99.0,95.6875,3468008.0,66.83419036865234
2011-09-23,98.36250305175781,94.6624984741211,94.6624984741211,97.01249694824219,4613364.0,67.75965118408203
2011-09-26,97.5374984741211,95.0999984741211,97.5,96.42500305175781,2497756.0,67.34929656982422
2011-09-27,99.23750305175781,97.5,97.5,98.3375015258789,1864124.0,68.68512725830078
2011-09-28,102.42500305175781,99.25,99.25,101.75,7975044.0,71.0686264038086
2011-09-29,103.31199645996094,100.5,101.75,102.53700256347656,8327164.0,71.61833190917969
2011-09-30,103.98799896240234,101.5,102.75,102.28700256347656,3949976.0,71.44369506835938
2011-10-03,102.0,98.2750015258789,101.25,100.19999694824219,2618240.0,69.98600006103516
2011-10-04,100.06199645996094,96.625,98.8499984741211,98.0625,3983220.0,68.4930648803711
2011-10-05,100.21299743652344,97.51249694824219,98.5250015258789,98.8375015258789,3405980.0,69.03434753417969
2011-10-07,104.0,100.5,101.75,101.33799743652344,4515436.0,70.78084564208984
2011-10-10,103.75,101.0250015258789,101.0250015258789,103.4749984741211,3313680.0,72.27346801757812
2011-10-11,105.69999694824219,100.2750015258789,104.91200256347656,100.82499694824219,5326780.0,70.42253875732422
2011-10-12,105.9749984741211,102.55000305175781,102.55000305175781,104.80000305175781,11281516.0,73.19893646240234
2011-10-13,108.5,105.1500015258789,105.91200256347656,106.63700103759766,8133448.0,74.48201751708984
2011-10-14,110.88700103759766,106.48799896240234,106.48799896240234,110.0999984741211,8689808.0,76.90079498291016
2011-10-17,111.25,108.0250015258789,110.75,110.0250015258789,4408396.0,76.84841918945312
2011-10-18,104.69999694824219,99.8125,104.69999694824219,100.4000015258789,12421812.0,70.12570190429688
2011-10-19,103.375,101.01200103759766,102.17500305175781,101.875,6470156.0,71.15592956542969
2011-10-20,103.48799896240234,100.0,101.0,102.92500305175781,2991184.0,71.88931274414062
2011-10-21,104.625,102.57499694824219,103.25,103.28700256347656,4881992.0,73.5718002319336
2011-10-24,106.31199645996094,104.5,104.5,106.2249984741211,3979896.0,75.66452026367188
2011-10-25,108.0,105.16200256347656,107.4749984741211,107.33799743652344,5946372.0,76.45732116699219
2011-10-28,113.75,109.38700103759766,109.38700103759766,112.93800354003906,5354148.0,80.44622039794922
2011-10-31,113.42500305175781,110.25,113.42500305175781,110.93800354003906,2190480.0,79.02161407470703
2011-11-01,112.25,106.78700256347656,109.25,107.4749984741211,2596060.0,76.55492401123047
2011-11-02,110.19999694824219,105.43800354003906,106.88700103759766,109.57499694824219,2450592.0,78.05076599121094
2011-11-03,111.31199645996094,108.25,110.125,109.5250015258789,3882304.0,78.01512908935547
2011-11-04,111.625,109.01200103759766,111.1500015258789,109.68800354003906,2107700.0,78.1312484741211
2011-11-08,109.69999694824219,106.7750015258789,109.25,107.11299896240234,1835820.0,76.29705810546875
2011-11-09,108.78700256347656,106.07499694824219,107.9749984741211,106.6500015258789,2712668.0,75.96725463867188
2011-11-11,108.43800354003906,105.0250015258789,107.21299743652344,106.53700256347656,2888068.0,75.88675689697266
2011-11-14,108.57499694824219,105.86299896240234,107.75,107.32499694824219,2050028.0,76.44807434082031
2011-11-15,107.375,105.30000305175781,106.28700256347656,106.33799743652344,2908196.0,75.74502563476562
