Date,High,Low,Open,Close,Volume,Adj Close
2014-04-23,1994.0,1969.0,1984.9000244140625,1982.050048828125,398691.0,1869.0675048828125
2014-04-24,1982.050048828125,1982.050048828125,1982.050048828125,1982.050048828125,0.0,1869.0675048828125
2014-04-25,1994.0,1917.0,1990.0,1956.199951171875,1064921.0,1844.6910400390625
2014-04-28,1966.800048828125,1936.949951171875,1950.0,1950.449951171875,258675.0,1839.2689208984375
2014-04-29,1961.0,1910.300048828125,1955.0,1916.5,335612.0,1807.254150390625
2014-04-30,1940.800048828125,1911.0,1921.0999755859375,1923.0,243902.0,1813.383544921875
2014-05-02,1908.699951171875,1880.050048828125,1895.0,1883.4000244140625,324650.0,1776.0408935546875
2014-05-05,1916.4000244140625,1866.0,1883.0,1897.8499755859375,352889.0,1789.667236328125
2014-05-06,1916.050048828125,1883.0,1899.0,1910.25,239206.0,1801.3604736328125
2014-05-07,1907.199951171875,1878.0999755859375,1905.199951171875,1881.25,246112.0,1774.0135498046875
2014-05-08,1900.0,1876.199951171875,1888.0,1896.5999755859375,180796.0,1788.4884033203125
2014-05-09,1983.75,1880.0,1880.0,1974.8499755859375,457287.0,1862.27783203125
2014-05-12,2064.85009765625,1965.050048828125,1975.0,2049.89990234375,555623.0,1933.0499267578125
2014-05-13,2120.0,2042.550048828125,2080.0,2090.35009765625,528807.0,1971.1942138671875
2014-05-14,2120.0,2059.5,2092.0,2085.199951171875,329237.0,1966.3375244140625
2014-05-15,2127.0,2078.0,2082.0,2117.85009765625,441637.0,1997.1268310546875
2014-05-16,2318.5,2140.10009765625,2200.0,2152.14990234375,808438.0,2029.471435546875
2014-05-19,2250.0,2190.0,2190.0,2214.64990234375,490566.0,2088.408447265625
2014-05-20,2236.800048828125,2182.550048828125,2222.0,2194.0,225127.0,2068.935791015625
2014-05-21,2209.949951171875,2166.0,2201.0,2169.199951171875,186665.0,2045.5491943359375
2014-05-22,2287.0,2204.949951171875,2204.949951171875,2264.800048828125,679922.0,2135.7001953125
2014-05-23,2403.0,2265.35009765625,2278.699951171875,2385.85009765625,397790.0,2249.849853515625
2014-05-26,2505.0,2314.050048828125,2407.5,2341.300048828125,778712.0,2207.83935546875
2014-05-27,2368.0,2289.0,2345.949951171875,2302.050048828125,241821.0,2170.82666015625
2014-05-28,2360.300048828125,2285.25,2290.0,2309.949951171875,352579.0,2178.2763671875
2014-05-29,2337.699951171875,2255.050048828125,2303.10009765625,2305.85009765625,352983.0,2174.41015625
2014-05-30,2339.949951171875,2254.0,2314.14990234375,2271.800048828125,189180.0,2142.301025390625
2014-06-02,2340.35009765625,2270.0,2270.0,2324.300048828125,246577.0,2191.808349609375
2014-06-03,2356.800048828125,2310.0,2344.699951171875,2336.85009765625,372134.0,2203.642822265625
2014-06-04,2393.050048828125,2338.0,2339.300048828125,2372.050048828125,296026.0,2236.836669921875
2014-06-05,2427.0,2367.14990234375,2410.0,2381.199951171875,553410.0,2245.465087890625
2014-06-06,2412.89990234375,2380.0,2402.0,2392.050048828125,252012.0,2255.696533203125
2014-06-09,2449.0,2387.050048828125,2415.0,2435.14990234375,315081.0,2296.339111328125
2014-06-10,2484.0,2411.0,2475.0,2464.300048828125,559445.0,2323.827880859375
2014-06-11,2482.5,2433.0,2470.0,2448.550048828125,395488.0,2308.97607421875
2014-06-12,2488.35009765625,2406.75,2420.0,2480.85009765625,446513.0,2339.434814453125
2014-06-13,2496.0,2393.550048828125,2485.0,2403.35009765625,328108.0,2266.3525390625
2014-06-16,2409.0,2360.5,2399.0,2381.14990234375,225806.0,2245.417724609375
2014-06-17,2422.5,2381.0,2388.0,2414.449951171875,190284.0,2276.819580078125
2014-06-18,2449.0,2400.0,2415.0,2435.0,501190.0,2296.1982421875
2014-06-19,2449.0,2371.0,2441.0,2380.050048828125,305893.0,2244.38037109375
2014-06-20,2397.35009765625,2362.0,2363.25,2366.39990234375,135952.0,2231.508544921875
2014-06-23,2394.949951171875,2351.050048828125,2392.0,2380.300048828125,158501.0,2244.616455078125
2014-06-24,2422.0,2389.199951171875,2390.0,2414.60009765625,217974.0,2276.961181640625
2014-06-25,2528.0,2391.10009765625,2414.949951171875,2471.0,430866.0,2330.146240234375
2014-06-26,2503.949951171875,2437.5,2485.0,2486.89990234375,539042.0,2345.1396484375
2014-06-27,2480.050048828125,2440.0,2480.050048828125,2454.699951171875,151990.0,2314.775146484375
2014-06-30,2469.5,2428.199951171875,2454.949951171875,2439.35009765625,240672.0,2300.30029296875
2014-07-01,2605.39990234375,2446.60009765625,2453.800048828125,2583.800048828125,1505073.0,2436.51611328125
2014-07-02,2665.0,2568.25,2593.800048828125,2641.949951171875,775548.0,2491.351318359375
2014-07-03,2662.0,2615.0,2650.0,2629.89990234375,395691.0,2479.98828125
2014-07-04,2654.300048828125,2616.64990234375,2627.0,2642.5,346996.0,2491.8701171875
2014-07-07,2660.0,2618.60009765625,2649.0,2638.85009765625,252391.0,2488.42822265625
2014-07-08,2661.14990234375,2578.0,2660.0,2589.64990234375,325370.0,2442.03271484375
2014-07-09,2607.0,2492.199951171875,2607.0,2516.449951171875,406355.0,2373.00537109375
2014-07-10,2630.0,2490.0,2517.0,2531.699951171875,349298.0,2387.385986328125
2014-07-11,2560.949951171875,2472.0,2525.0,2504.64990234375,273178.0,2361.877685546875
2014-07-14,2525.550048828125,2482.0,2482.0,2509.64990234375,142260.0,2366.5927734375
2014-07-15,2549.35009765625,2507.0,2526.0,2518.449951171875,171337.0,2374.89111328125
2014-07-16,2584.800048828125,2502.0,2524.949951171875,2572.14990234375,255637.0,2425.530029296875
2014-07-17,2579.75,2527.25,2575.0,2560.35009765625,214428.0,2414.403076171875
2014-07-18,2553.199951171875,2505.0,2550.0,2524.60009765625,260815.0,2380.6904296875
2014-07-21,2573.0,2524.60009765625,2524.60009765625,2541.35009765625,238243.0,2396.48583984375
2014-07-22,2561.0,2493.64990234375,2545.800048828125,2513.39990234375,236100.0,2370.12890625
2014-07-23,2529.449951171875,2479.0,2525.14990234375,2490.050048828125,253475.0,2348.110107421875
2014-07-24,2511.0,2485.0,2500.0,2498.699951171875,288868.0,2356.266845703125
2014-07-25,2537.0,2496.89990234375,2497.0,2509.300048828125,230984.0,2366.26318359375
2014-07-28,2525.0,2492.60009765625,2510.0,2505.5,182179.0,2362.67919921875
2014-07-30,2560.0,2485.0,2509.949951171875,2552.449951171875,189655.0,2406.953125
2014-07-31,2590.0,2511.39990234375,2564.75,2524.050048828125,958095.0,2380.172119140625
2014-08-01,2626.550048828125,2509.0,2510.0,2586.0,943610.0,2438.590576171875
2014-08-04,2660.0,2571.39990234375,2590.0,2645.699951171875,480503.0,2494.887451171875
2014-08-05,2675.0,2628.60009765625,2653.699951171875,2665.85009765625,412319.0,2513.888916015625
2014-08-06,2670.0,2630.35009765625,2654.0,2637.0,238191.0,2486.683837890625
2014-08-07,2667.0,2629.5,2629.5,2649.39990234375,286075.0,2498.376708984375
2014-08-08,2635.0,2593.5,2629.0,2622.60009765625,266242.0,2473.104736328125
2014-08-11,2672.0,2635.050048828125,2639.0,2664.550048828125,226565.0,2512.6630859375
2014-08-12,2684.949951171875,2647.199951171875,2672.0,2664.25,223239.0,2512.380126953125
2014-08-13,2674.949951171875,2643.0,2653.300048828125,2650.949951171875,186796.0,2499.83837890625
2014-08-14,2693.0,2645.0,2645.0,2666.550048828125,311544.0,2514.549072265625
2014-08-18,2722.5,2651.14990234375,2651.14990234375,2703.550048828125,359547.0,2549.440185546875
2014-08-19,2760.0,2712.199951171875,2715.0,2749.300048828125,404906.0,2592.582275390625
2014-08-20,2755.0,2724.949951171875,2749.0,2737.85009765625,212477.0,2581.784912109375
2014-08-21,2771.0,2738.10009765625,2743.949951171875,2750.550048828125,206504.0,2593.760986328125
2014-08-22,2767.89990234375,2729.0,2756.0,2754.85009765625,192631.0,2597.816162109375
2014-08-25,2824.949951171875,2779.199951171875,2781.0,2805.85009765625,390940.0,2645.90869140625
2014-08-26,2799.89990234375,2755.0,2785.0,2772.39990234375,295099.0,2614.365234375
2014-08-27,2798.64990234375,2760.75,2785.0,2769.25,308090.0,2622.747314453125
2014-08-28,2803.699951171875,2761.699951171875,2775.0,2784.5,444326.0,2637.190185546875
2014-09-01,2930.0,2792.0,2804.0,2912.800048828125,640846.0,2758.702880859375
2014-09-02,2966.0,2907.800048828125,2929.0,2915.050048828125,431825.0,2760.833740234375
2014-09-03,2942.0,2897.0,2940.0,2908.550048828125,423897.0,2754.677734375
2014-09-04,2923.550048828125,2883.10009765625,2910.0,2897.75,254066.0,2744.44921875
2014-09-05,2901.949951171875,2859.89990234375,2872.0,2880.75,262632.0,2728.348388671875
2014-09-08,2924.39990234375,2856.0,2875.0,2915.64990234375,393871.0,2761.401611328125
2014-09-09,2932.0,2903.0,2930.0,2910.0,194446.0,2756.051025390625
2014-09-10,2919.949951171875,2885.0,2891.050048828125,2906.949951171875,185112.0,2753.162109375
2014-09-11,2924.0,2876.25,2905.0,2917.10009765625,280993.0,2762.775390625
2014-09-12,2979.0,2921.0,2921.0,2971.800048828125,453657.0,2814.581787109375
2014-09-15,2974.39990234375,2930.0,2970.89990234375,2962.60009765625,287604.0,2805.868408203125
2014-09-16,2980.300048828125,2931.0,2955.0,2950.35009765625,360771.0,2794.266357421875
2014-09-17,2985.0,2916.25,2950.0,2967.199951171875,313982.0,2810.224853515625
2014-09-18,3060.0,2960.0,2978.0,3042.699951171875,369872.0,2881.730712890625
2014-09-19,3094.0,3030.0,3045.199951171875,3082.39990234375,276972.0,2919.330078125
2014-09-22,3085.0,3041.5,3074.300048828125,3066.199951171875,228956.0,2903.9873046875
2014-09-23,3112.0,3054.10009765625,3079.0,3061.800048828125,331237.0,2899.8203125
2014-09-24,3090.0,3031.0,3075.0,3071.800048828125,211358.0,2909.291259765625
2014-09-25,3100.0,3043.0,3075.0,3057.25,318285.0,2895.510986328125
2014-09-26,3087.0,2961.89990234375,3040.300048828125,3038.0,290099.0,2877.279296875
2014-09-29,3037.0,3001.85009765625,3036.0,3008.14990234375,217945.0,2849.008544921875
2014-09-30,3078.0,3013.800048828125,3018.0,3062.85009765625,293390.0,2900.81494140625
2014-10-01,3081.89990234375,2961.14990234375,3048.0,2970.949951171875,513843.0,2813.7763671875
2014-10-07,2994.0,2934.0,2971.0,2938.64990234375,295318.0,2783.185302734375
2014-10-08,2968.0,2924.050048828125,2939.0,2951.10009765625,283872.0,2794.9765625
2014-10-09,3013.550048828125,2961.0,2961.0,3006.199951171875,292837.0,2847.161865234375
2014-10-10,2995.0,2942.0,2990.10009765625,2966.199951171875,249861.0,2809.27783203125
2014-10-13,2980.0,2925.050048828125,2941.0,2972.85009765625,158747.0,2815.575927734375
2014-10-14,2992.699951171875,2957.10009765625,2980.10009765625,2962.10009765625,176342.0,2805.394775390625
2014-10-15,2962.10009765625,2962.10009765625,2962.10009765625,2962.10009765625,0.0,2805.394775390625
2014-10-16,2980.0,2912.0,2956.10009765625,2936.85009765625,168761.0,2781.481201171875
2014-10-17,2960.699951171875,2902.0,2940.0,2941.10009765625,283917.0,2785.505859375
2014-10-20,3014.800048828125,2978.0,2978.0,3003.699951171875,196994.0,2844.793701171875
2014-10-21,3084.75,3010.0,3015.0,3075.699951171875,220013.0,2912.985107421875
2014-10-22,3189.0,3085.39990234375,3092.0,3177.199951171875,398874.0,3009.114990234375
2014-10-27,3190.0,3105.5,3171.0,3169.699951171875,160160.0,3002.01171875
2014-10-28,3169.699951171875,3130.050048828125,3169.699951171875,3151.35009765625,220379.0,2984.6328125
2014-10-29,3219.0,3145.39990234375,3166.0,3205.39990234375,228343.0,3035.822998046875
2014-10-30,3299.0,3171.0,3221.85009765625,3240.25,1274329.0,3068.829833984375
2014-10-31,3350.0,3246.25,3265.0,3337.25,902391.0,3160.6982421875
2014-11-03,3334.0,3276.0,3330.0,3286.85009765625,452092.0,3112.96435546875
2014-11-05,3327.85009765625,3280.0,3295.0,3288.949951171875,267172.0,3114.953125
2014-11-07,3318.699951171875,3249.14990234375,3286.0,3288.35009765625,302843.0,3114.385009765625
2014-11-10,3315.0,3268.050048828125,3285.0,3307.800048828125,207284.0,3132.80615234375
2014-11-11,3334.89990234375,3291.14990234375,3298.0,3329.0,213365.0,3152.884521484375
2014-11-12,3371.300048828125,3310.0,3329.0,3359.75,261098.0,3182.0078125
2014-11-13,3396.0,3321.699951171875,3370.0,3328.550048828125,235947.0,3152.45849609375
2014-11-14,3344.0,3320.300048828125,3329.10009765625,3329.550048828125,115687.0,3153.4052734375
2014-11-17,3370.0,3313.10009765625,3321.949951171875,3341.199951171875,186565.0,3164.439208984375
2014-11-18,3376.75,3324.550048828125,3341.0,3364.60009765625,276896.0,3186.6015625
2014-11-19,3395.0,3323.60009765625,3378.0,3343.39990234375,213795.0,3166.5224609375
2014-11-20,3364.800048828125,3312.0,3343.0,3335.5,164288.0,3159.040771484375
2014-11-21,3364.0,3305.550048828125,3333.050048828125,3355.050048828125,261401.0,3177.556396484375
2014-11-24,3363.10009765625,3334.0,3350.35009765625,3353.10009765625,156584.0,3175.70947265625
2014-11-25,3388.0,3281.64990234375,3358.0,3288.85009765625,343894.0,3114.858642578125
2014-11-26,3306.89990234375,3248.699951171875,3280.0,3284.0,223306.0,3110.265380859375
2014-11-27,3305.39990234375,3257.199951171875,3286.699951171875,3263.449951171875,244311.0,3090.80224609375
2014-11-28,3359.699951171875,3276.0,3279.0,3346.199951171875,275680.0,3169.17431640625
2014-12-01,3432.0,3335.0,3341.0,3389.14990234375,510490.0,3209.852294921875
2014-12-02,3395.0,3352.050048828125,3395.0,3356.85009765625,165773.0,3179.260986328125
2014-12-03,3414.699951171875,3365.85009765625,3365.85009765625,3391.5,286735.0,3212.078125
2014-12-04,3415.0,3384.199951171875,3392.0,3406.85009765625,199285.0,3226.6162109375
2014-12-05,3417.0,3390.0,3411.0,3410.10009765625,140056.0,3229.694091796875
2014-12-08,3440.0,3366.10009765625,3430.0,3379.85009765625,203336.0,3201.044189453125
2014-12-09,3390.0,3319.800048828125,3390.0,3336.550048828125,221590.0,3160.034912109375
2014-12-10,3345.0,3303.199951171875,3323.050048828125,3323.39990234375,236136.0,3147.580322265625
2014-12-11,3352.0,3286.75,3325.0,3341.10009765625,156314.0,3164.344482421875
2014-12-12,3394.39990234375,3342.300048828125,3352.0,3379.300048828125,241538.0,3200.5234375
2014-12-15,3379.89990234375,3346.300048828125,3374.0,3368.75,135240.0,3190.531494140625
2014-12-16,3383.699951171875,3301.5,3345.0,3309.85009765625,217196.0,3134.747802734375
2014-12-17,3315.0,3250.75,3290.0,3261.949951171875,267012.0,3089.381591796875
2014-12-18,3399.25,3270.050048828125,3300.0,3385.300048828125,283235.0,3206.2060546875
2014-12-19,3462.0,3350.25,3401.0,3359.39990234375,473560.0,3181.67626953125
2014-12-22,3412.5,3358.10009765625,3381.949951171875,3393.5,194933.0,3213.971923828125
2014-12-23,3424.0,3385.10009765625,3395.0,3398.699951171875,202035.0,3218.897216796875
2014-12-24,3420.0,3332.800048828125,3400.0,3365.5,403056.0,3187.45361328125
2014-12-26,3388.699951171875,3326.0,3367.0,3333.10009765625,210882.0,3156.767578125
2014-12-29,3380.0,3335.050048828125,3335.050048828125,3347.199951171875,211257.0,3170.121826171875
2014-12-30,3368.64990234375,3339.449951171875,3350.0,3347.25,109577.0,3170.1689453125
2014-12-31,3341.89990234375,3299.75,3305.0,3329.800048828125,281626.0,3153.64208984375
2015-01-01,3360.0,3320.25,3320.25,3340.75,299232.0,3164.0126953125
2015-01-02,3383.0,3350.5,3360.0,3359.60009765625,233924.0,3181.86572265625
2015-01-05,3469.35009765625,3376.050048828125,3382.0,3447.800048828125,536747.0,3265.399658203125
2015-01-06,3439.0,3382.5,3439.0,3395.25,422743.0,3215.629638671875
2015-01-07,3458.949951171875,3382.050048828125,3400.0,3437.75,369241.0,3255.881103515625
2015-01-08,3509.550048828125,3444.0,3465.0,3475.5,422022.0,3291.63427734375
2015-01-09,3507.699951171875,3429.949951171875,3500.0,3468.199951171875,194054.0,3284.720458984375
2015-01-12,3483.64990234375,3445.14990234375,3470.0,3462.89990234375,152803.0,3279.70068359375
2015-01-13,3515.0,3462.10009765625,3483.800048828125,3468.25,237771.0,3284.767822265625
2015-01-14,3531.0,3461.300048828125,3471.85009765625,3516.0,429069.0,3329.99169921875
2015-01-15,3638.64990234375,3540.0,3550.35009765625,3625.800048828125,670686.0,3433.98291015625
2015-01-16,3625.0,3592.050048828125,3615.25,3616.60009765625,379075.0,3425.26953125
2015-01-19,3642.5,3615.199951171875,3627.699951171875,3626.25,192537.0,3434.408935546875
2015-01-20,3636.0,3584.5,3618.0,3605.550048828125,333315.0,3414.80419921875
2015-01-21,3690.0,3592.0,3623.0,3634.699951171875,402419.0,3442.411865234375
2015-01-22,3648.0,3592.10009765625,3648.0,3597.25,318883.0,3406.943115234375
2015-01-23,3639.75,3575.0,3634.0,3606.699951171875,337571.0,3415.89306640625
2015-01-27,3704.699951171875,3585.14990234375,3644.949951171875,3687.89990234375,1278436.0,3492.797607421875
2015-01-28,3758.5,3692.0,3692.0,3725.800048828125,672705.0,3528.692626953125
2015-01-29,3745.0,3677.0,3745.0,3688.800048828125,603103.0,3493.64990234375
2015-01-30,3741.0,3626.550048828125,3700.0,3647.35009765625,284786.0,3454.392822265625
2015-02-02,3725.0,3620.0,3647.35009765625,3669.449951171875,319679.0,3475.323486328125
2015-02-03,3708.0,3600.0,3708.0,3607.85009765625,220676.0,3416.982177734375
2015-02-04,3634.0,3550.5,3620.0,3557.550048828125,203545.0,3369.343505859375
2015-02-05,3597.0,3508.0,3579.0,3522.699951171875,379633.0,3336.337158203125
2015-02-06,3533.5,3490.0,3529.75,3502.60009765625,198214.0,3317.300537109375
2015-02-09,3497.199951171875,3400.0,3490.0,3411.300048828125,286868.0,3230.8310546875
2015-02-10,3478.0,3360.0,3393.0,3393.85009765625,547537.0,3214.3037109375
2015-02-11,3470.800048828125,3406.0,3406.0,3454.75,341769.0,3271.98193359375
2015-02-12,3559.75,3468.0,3468.0,3551.89990234375,436882.0,3363.992431640625
2015-02-13,3627.0,3531.300048828125,3565.0,3616.949951171875,321186.0,3425.60107421875
2015-02-16,3650.0,3561.5,3620.0,3572.10009765625,260901.0,3383.1240234375
2015-02-18,3584.0,3547.050048828125,3575.0,3564.949951171875,161803.0,3376.35205078125
2015-02-19,3615.0,3562.14990234375,3575.0,3595.14990234375,214789.0,3404.954345703125
2015-02-20,3614.0,3542.0,3610.0,3547.35009765625,240749.0,3359.68310546875
2015-02-23,3575.0,3532.85009765625,3561.0,3545.89990234375,163132.0,3358.31005859375
2015-02-24,3600.0,3553.199951171875,3573.85009765625,3588.300048828125,143983.0,3398.466552734375
2015-02-25,3615.0,3564.10009765625,3595.0,3579.89990234375,173339.0,3390.510498046875
2015-02-26,3581.89990234375,3483.14990234375,3567.300048828125,3496.85009765625,429598.0,3311.854736328125
2015-02-27,3618.85009765625,3496.85009765625,3497.0,3604.39990234375,378654.0,3413.71484375
2015-03-02,3730.0,3632.25,3648.10009765625,3711.449951171875,386182.0,3515.1015625
2015-03-03,3734.35009765625,3689.550048828125,3718.0,3708.64990234375,206296.0,3512.449462890625
2015-03-04,3789.699951171875,3647.25,3750.0,3678.39990234375,340907.0,3483.7998046875
2015-03-05,3711.25,3641.35009765625,3677.0,3678.75,152837.0,3484.131591796875
2015-03-09,3690.89990234375,3623.0,3632.300048828125,3671.300048828125,218786.0,3477.075439453125
2015-03-10,3689.0,3640.25,3689.0,3646.75,182667.0,3453.824462890625
2015-03-11,3672.0,3615.35009765625,3642.050048828125,3656.449951171875,198508.0,3463.01123046875
2015-03-12,3719.949951171875,3662.10009765625,3667.39990234375,3685.199951171875,308505.0,3490.240234375
2015-03-13,3717.199951171875,3625.10009765625,3705.0,3650.699951171875,363024.0,3457.565185546875
2015-03-16,3677.0,3637.800048828125,3651.0,3647.050048828125,182829.0,3454.1083984375
2015-03-17,3688.949951171875,3623.550048828125,3665.0,3661.550048828125,185250.0,3467.84130859375
2015-03-18,3678.0,3642.300048828125,3663.0,3664.89990234375,177261.0,3471.01416015625
2015-03-19,3695.0,3648.0,3671.0,3655.0,252139.0,3461.63818359375
2015-03-20,3672.800048828125,3610.0,3640.0,3623.85009765625,206403.0,3432.13623046875
2015-03-23,3639.199951171875,3583.050048828125,3625.050048828125,3594.39990234375,192986.0,3404.24365234375
2015-03-24,3635.0,3567.050048828125,3625.0,3587.300048828125,227226.0,3397.51953125
2015-03-25,3628.89990234375,3573.300048828125,3590.0,3614.75,201854.0,3423.517333984375
2015-03-26,3622.949951171875,3537.949951171875,3605.0,3561.449951171875,489101.0,3373.036865234375
2015-03-27,3619.75,3545.60009765625,3570.0,3610.050048828125,204071.0,3419.066162109375
2015-03-30,3674.0,3600.449951171875,3629.0,3660.949951171875,152167.0,3467.273193359375
2015-03-31,3727.699951171875,3659.85009765625,3659.85009765625,3697.35009765625,294635.0,3501.747802734375
2015-04-01,3757.550048828125,3600.0,3699.949951171875,3644.699951171875,694487.0,3451.8828125
2015-04-06,3670.89990234375,3619.0,3646.0,3628.949951171875,262771.0,3436.966064453125
2015-04-07,3650.0,3578.0,3640.0,3599.89990234375,306684.0,3409.452392578125
2015-04-08,3664.89990234375,3606.0,3615.0,3628.699951171875,256031.0,3436.729248046875
2015-04-09,3667.0,3625.0,3639.0,3659.199951171875,238584.0,3465.61572265625
2015-04-10,3688.35009765625,3633.39990234375,3660.0,3666.60009765625,201302.0,3472.624267578125
2015-04-13,3680.0,3642.75,3661.0,3665.199951171875,218690.0,3471.29833984375
2015-04-15,3729.0,3650.39990234375,3655.0,3680.25,232802.0,3485.552001953125
2015-04-16,3718.699951171875,3662.25,3676.25,3677.89990234375,206305.0,3483.32666015625
2015-04-17,3682.89990234375,3636.35009765625,3666.14990234375,3646.800048828125,99056.0,3453.87158203125
2015-04-20,3648.39990234375,3584.60009765625,3627.0,3608.050048828125,175033.0,3417.171875
2015-04-21,3607.25,3470.0,3605.0,3490.14990234375,482786.0,3305.5087890625
2015-04-22,3508.10009765625,3386.10009765625,3491.050048828125,3462.949951171875,422446.0,3279.748046875
2015-04-23,3535.550048828125,3480.0,3490.0,3494.449951171875,234616.0,3309.58154296875
2015-04-24,3565.0,3434.10009765625,3486.0,3541.39990234375,332449.0,3354.0478515625
2015-04-27,3684.0,3520.199951171875,3563.199951171875,3648.39990234375,1804129.0,3455.386962890625
2015-04-28,3838.800048828125,3660.0,3664.0,3822.60009765625,1129937.0,3620.37158203125
2015-04-29,3873.0,3746.64990234375,3839.0,3766.199951171875,703698.0,3566.955078125
2015-04-30,3793.0,3709.949951171875,3760.0,3725.85009765625,592304.0,3528.73974609375
2015-05-04,3840.0,3726.75,3797.0,3757.75,478823.0,3558.9521484375
2015-05-05,3805.0,3736.550048828125,3753.0,3793.050048828125,458196.0,3592.384765625
2015-05-06,3788.0,3623.550048828125,3788.0,3634.550048828125,430929.0,3442.27001953125
2015-05-07,3626.0,3520.0,3626.0,3543.60009765625,469950.0,3356.13134765625
2015-05-08,3620.0,3561.449951171875,3561.449951171875,3610.550048828125,495595.0,3419.53955078125
2015-05-11,3674.39990234375,3616.14990234375,3633.89990234375,3651.699951171875,288810.0,3458.5126953125
2015-05-12,3652.949951171875,3555.0,3650.0,3577.449951171875,332314.0,3388.190185546875
2015-05-13,3632.0,3544.39990234375,3620.0,3604.10009765625,337505.0,3413.430908203125
2015-05-14,3653.5,3552.0,3604.949951171875,3646.5,287801.0,3453.587890625
2015-05-15,3684.0,3626.0,3640.0,3671.199951171875,208258.0,3476.981201171875
2015-05-18,3706.39990234375,3652.0,3675.0,3697.60009765625,183483.0,3501.984130859375
2015-05-19,3729.89990234375,3685.0,3695.0,3706.75,175567.0,3510.650146484375
2015-05-20,3749.949951171875,3707.0,3707.10009765625,3711.89990234375,218115.0,3515.52783203125
2015-05-21,3729.89990234375,3691.449951171875,3711.89990234375,3698.10009765625,198709.0,3502.4580078125
2015-05-22,3728.800048828125,3694.60009765625,3703.0,3702.550048828125,135158.0,3506.672607421875
2015-05-25,3717.0,3681.0,3696.199951171875,3692.75,81113.0,3497.390869140625
2015-05-26,3730.0,3672.0,3696.0,3726.449951171875,252919.0,3529.307861328125
2015-05-27,3750.0,3699.0,3700.0,3721.89990234375,283565.0,3524.99853515625
2015-05-28,3738.949951171875,3696.050048828125,3726.0,3708.89990234375,317937.0,3512.686279296875
2015-05-29,3788.949951171875,3693.050048828125,3720.0,3785.699951171875,432656.0,3585.423583984375
2015-06-01,3898.949951171875,3774.39990234375,3785.89990234375,3882.85009765625,571376.0,3677.43408203125
2015-06-02,3887.300048828125,3815.050048828125,3880.0,3831.39990234375,329350.0,3628.70556640625
2015-06-03,3820.0,3752.0,3805.0,3777.199951171875,277700.0,3577.37353515625
2015-06-04,3813.0,3747.0,3799.0,3772.050048828125,193996.0,3572.49560546875
2015-06-05,3799.89990234375,3751.0,3769.0,3759.449951171875,253728.0,3560.56201171875
2015-06-08,3804.550048828125,3716.0,3786.0,3723.5,303682.0,3526.51416015625
2015-06-09,3726.949951171875,3675.800048828125,3710.0,3692.300048828125,209963.0,3496.96484375
2015-06-10,3748.89990234375,3694.14990234375,3702.949951171875,3742.550048828125,239272.0,3544.55615234375
2015-06-11,3778.949951171875,3691.35009765625,3752.050048828125,3701.39990234375,226654.0,3505.583251953125
2015-06-12,3755.0,3695.5,3701.10009765625,3736.800048828125,173412.0,3539.110595703125
2015-06-15,3789.89990234375,3731.0,3737.5,3767.39990234375,175936.0,3568.091552734375
2015-06-16,3810.550048828125,3744.699951171875,3767.39990234375,3789.60009765625,228783.0,3589.1171875
2015-06-17,3824.89990234375,3793.0,3805.0,3808.75,291820.0,3607.254150390625
2015-06-18,3891.949951171875,3812.0,3813.0,3861.10009765625,232645.0,3656.834716796875
2015-06-19,3949.5,3862.0,3879.0,3937.35009765625,309290.0,3729.050537109375
2015-06-22,3994.89990234375,3955.050048828125,3955.050048828125,3980.64990234375,230791.0,3770.059814453125
2015-06-23,4028.5,3955.300048828125,3982.0,4017.14990234375,330957.0,3804.629150390625
2015-06-24,4035.64990234375,3987.050048828125,4024.0,4009.300048828125,306048.0,3797.194091796875
2015-06-25,4043.699951171875,3983.60009765625,3984.0,4031.5,240888.0,3818.2197265625
2015-06-26,4077.39990234375,4006.14990234375,4026.0,4069.949951171875,291925.0,3854.6357421875
2015-06-29,4025.75,3961.10009765625,4020.0,3993.300048828125,344044.0,3782.04052734375
2015-06-30,4060.0,3985.25,3985.25,4023.35009765625,340789.0,3810.5009765625
2015-07-01,4089.85009765625,4026.0,4034.89990234375,4031.699951171875,380963.0,3818.408935546875
2015-07-02,4049.0,3981.14990234375,4031.5,3993.39990234375,322025.0,3782.13525390625
2015-07-03,4020.0,3977.10009765625,3993.39990234375,3998.89990234375,279389.0,3787.344482421875
2015-07-06,4005.0,3975.050048828125,3984.89990234375,3987.949951171875,332811.0,3776.973876953125
2015-07-07,4003.800048828125,3955.699951171875,3989.0,3972.14990234375,287981.0,3762.009765625
2015-07-08,3969.0,3907.0,3950.0,3949.0,252360.0,3740.08447265625
2015-07-09,3967.89990234375,3928.5,3950.0,3935.64990234375,128065.0,3727.4404296875
2015-07-10,3962.0,3918.89990234375,3949.699951171875,3934.39990234375,184572.0,3726.2568359375
2015-07-13,4040.0,3940.0,3958.699951171875,4035.25,335198.0,3821.771484375
2015-07-14,4058.949951171875,4020.14990234375,4049.699951171875,4050.64990234375,251002.0,3836.356689453125
2015-07-15,4179.9501953125,4071.0,4071.0,4152.14990234375,551469.0,3932.486572265625
2015-07-16,4190.0,4156.0,4166.0,4178.14990234375,321651.0,3957.111572265625
