<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2015-04-10,332.5050048828125,325.1210021972656,329.3609924316406,326.50299072265625,5055151.0,290.7948913574219
2015-04-13,331.7909851074219,324.9779968261719,327.9800109863281,328.885009765625,3613693.0,292.9164123535156
2015-04-15,328.885009765625,320.30999755859375,328.6940002441406,321.6919860839844,3358706.0,286.510009765625
2015-04-16,327.12200927734375,317.7850036621094,322.406005859375,321.739013671875,3957797.0,286.55194091796875
2015-04-17,335.5539855957031,319.30999755859375,320.8340148925781,329.6470031738281,7327074.0,293.5950622558594
2015-04-20,337.55499267578125,323.1210021972656,332.02899169921875,328.1700134277344,6577847.0,292.27960205078125
2015-04-21,335.3630065917969,327.31298828125,330.12298583984375,331.7909851074219,5242863.0,295.5045471191406
2015-04-22,337.7449951171875,325.1210021972656,333.4100036621094,334.7439880371094,5021662.0,298.1346130371094
2015-04-23,353.4179992675781,337.55499267578125,338.22100830078125,351.989013671875,12797112.0,313.4936218261719
2015-04-24,357.08599853515625,345.4620056152344,354.22698974609375,352.989013671875,8878233.0,314.38427734375
2015-04-27,355.17999267578125,344.41400146484375,351.6549987792969,351.4649963378906,5244420.0,313.0269470214844
2015-04-28,356.3710021972656,348.7969970703125,352.51300048828125,353.7030029296875,4366264.0,315.0201721191406
2015-04-29,361.37298583984375,350.60699462890625,354.322998046875,352.4649963378906,5722867.0,313.9175109863281
2015-04-30,351.4649963378906,342.12799072265625,350.60699462890625,343.3190002441406,6486749.0,305.7718200683594
2015-05-04,349.4639892578125,340.3179931640625,344.4620056152344,344.5570068359375,3430596.0,306.8743896484375
2015-05-05,362.9930114746094,345.70098876953125,347.177001953125,362.135009765625,8045402.0,322.5299987792969
2015-05-06,366.3269958496094,348.7019958496094,362.9930114746094,350.27398681640625,6296567.0,311.9661560058594
2015-05-07,353.1319885253906,343.4620056152344,348.5589904785156,349.94000244140625,4346246.0,311.6687316894531
2015-05-08,357.2760009765625,346.8909912109375,352.6080017089844,349.3689880371094,3624209.0,311.16015625
2015-05-11,363.3739929199219,352.989013671875,354.51300048828125,359.2770080566406,4699730.0,319.98455810546875
2015-05-12,358.22900390625,335.8869934082031,357.6099853515625,336.88800048828125,5746203.0,300.0441589355469
2015-05-13,344.41400146484375,335.0299987792969,339.4119873046875,342.5090026855469,5663767.0,305.0504150390625
2015-05-14,350.4169921875,340.4599914550781,342.9849853515625,349.0830078125,3940330.0,310.9054260253906
2015-05-15,348.6059875488281,338.3169860839844,342.9849853515625,346.8909912109375,5425777.0,308.9531555175781
2015-05-18,349.65399169921875,343.93798828125,347.7489929199219,346.9389953613281,2512329.0,308.99591064453125
2015-05-19,352.4649963378906,345.08099365234375,346.7959899902344,350.9410095214844,3085465.0,312.56024169921875
2015-05-20,350.0350036621094,338.7460021972656,350.0350036621094,344.2239990234375,6759988.0,306.57781982421875
2015-05-21,334.4110107421875,325.0260009765625,333.4580078125,326.0740051269531,10764191.0,290.4128112792969
2015-05-22,331.1239929199219,324.3590087890625,326.78900146484375,325.16900634765625,4117759.0,289.6067810058594
2015-05-25,323.7879943847656,315.3559875488281,323.406005859375,316.3089904785156,4087663.0,281.7157287597656
2015-05-26,320.59600830078125,313.7359924316406,320.59600830078125,317.1180114746094,3042995.0,282.43634033203125
2015-05-27,318.4519958496094,311.6400146484375,317.1180114746094,312.6409912109375,3033434.0,278.44891357421875
2015-05-28,315.260986328125,306.92401123046875,314.2130126953125,309.35400390625,4874388.0,275.5213928222656
2015-05-29,316.45098876953125,309.6390075683594,309.6390075683594,312.9739990234375,3906152.0,278.7455139160156
2015-06-01,317.35699462890625,311.87799072265625,314.3550109863281,314.07000732421875,2076033.0,279.72161865234375
2015-06-02,315.260986328125,305.3039855957031,314.40301513671875,306.5429992675781,2429905.0,273.017822265625
2015-06-03,307.6860046386719,299.3500061035156,306.8290100097656,301.3030090332031,3079644.0,268.35089111328125
2015-06-04,303.68499755859375,290.156005859375,302.1600036621094,293.4909973144531,4985819.0,261.3932800292969
2015-06-05,302.2080078125,287.9649963378906,294.39599609375,296.39599609375,5275681.0,263.9805603027344
2015-06-08,300.0639953613281,287.25,297.2539978027344,287.9649963378906,3958444.0,256.47161865234375
2015-06-09,292.8240051269531,279.1520080566406,282.010009765625,290.34600830078125,7288186.0,258.5922546386719
2015-06-10,293.25201416015625,287.4410095214844,290.5849914550781,291.5369873046875,3065784.0,259.6529235839844
2015-06-11,292.3949890136719,283.15301513671875,291.63299560546875,284.5820007324219,4187148.0,253.45858764648438
2015-06-12,286.6780090332031,280.24700927734375,283.9159851074219,283.48699951171875,2853358.0,252.48338317871094
2015-06-15,288.4410095214844,282.0580139160156,283.9159851074219,282.9630126953125,2828621.0,252.01666259765625
2015-06-16,283.4389953613281,277.2460021972656,282.7720031738281,280.5329895019531,3220622.0,249.8524169921875
2015-06-17,296.25299072265625,284.15399169921875,289.34600830078125,290.6319885253906,8736388.0,258.8469543457031
2015-06-18,292.0140075683594,286.6780090332031,289.9179992675781,289.34600830078125,4072225.0,257.70159912109375
2015-06-19,295.1099853515625,289.72698974609375,291.01300048828125,290.5369873046875,3452741.0,258.7623596191406
2015-06-22,298.0159912109375,292.489990234375,294.39599609375,295.9679870605469,3744435.0,263.599365234375
2015-06-23,301.73199462890625,296.1109924316406,296.39599609375,298.2539978027344,3162616.0,265.6353759765625
2015-06-24,299.5400085449219,288.5840148925781,299.15899658203125,290.156005859375,2972309.0,258.42303466796875
2015-06-25,290.3940124511719,286.9639892578125,289.4410095214844,288.39300537109375,4836920.0,256.85284423828125
2015-06-26,288.77398681640625,282.9630126953125,288.2030029296875,284.5350036621094,3548364.0,253.416748046875
2015-06-29,283.677001953125,273.8160095214844,280.1050109863281,282.2959899902344,3706769.0,251.422607421875
2015-06-30,292.0140075683594,281.2959899902344,282.2959899902344,290.2040100097656,3214234.0,258.46575927734375
2015-07-01,294.39599609375,289.05999755859375,290.5849914550781,292.4429931640625,3299815.0,260.4598693847656
2015-07-02,295.7770080566406,288.8699951171875,292.7279968261719,289.9649963378906,4030612.0,258.25286865234375
2015-07-03,293.3479919433594,285.3919982910156,291.8710021972656,286.9639892578125,2878556.0,255.580078125
2015-07-06,285.5830078125,278.1990051269531,281.0570068359375,284.8680114746094,3892137.0,253.71334838867188
2015-07-07,288.72698974609375,282.1050109863281,287.4410095214844,284.1059875488281,3462375.0,253.03463745117188
2015-07-08,280.1050109863281,268.4809875488281,280.1050109863281,269.7669982910156,8545842.0,240.26385498046875
2015-07-09,273.8160095214844,266.385009765625,270.10101318359375,267.2430114746094,6523026.0,238.0159149169922
2015-07-10,271.0539855957031,265.57501220703125,269.52899169921875,267.6239929199219,4220890.0,238.35523986816406
2015-07-13,272.1969909667969,265.8139953613281,270.10101318359375,271.0060119628906,3607354.0,241.3673553466797
2015-07-14,273.1499938964844,267.2430114746094,271.2919921875,267.86199951171875,3600929.0,238.56719970703125
2015-07-15,271.3389892578125,265.90899658203125,269.3389892578125,267.1470031738281,3862335.0,237.93040466308594
2015-07-16,272.9590148925781,266.86199951171875,271.625,267.52801513671875,6626578.0,238.26974487304688
2015-07-17,272.8160095214844,266.7659912109375,268.6719970703125,270.625,6769955.0,241.02804565429688
2015-07-20,274.10198974609375,269.6239929199219,271.5299987792969,270.14801025390625,3918945.0,240.60321044921875
2015-07-21,270.6719970703125,260.9070129394531,270.6719970703125,261.7170104980469,5347945.0,233.09423828125
2015-07-22,267.718994140625,256.0,258.42999267578125,267.1470031738281,6204073.0,237.93040466308594
2015-07-23,261.47900390625,256.5719909667969,261.04998779296875,257.1440124511719,7306551.0,236.0913848876953
2015-07-24,258.8110046386719,251.71299743652344,256.9530029296875,252.5229949951172,3999300.0,231.8487091064453
2015-07-27,250.75999450683594,238.23199462890625,250.57000732421875,238.8990020751953,8027887.0,219.34011840820312
2015-07-28,240.51800537109375,234.75399780273438,239.13699340820312,237.47000122070312,5813253.0,218.0281219482422
2015-07-29,242.61399841308594,237.61300659179688,239.13699340820312,238.70799255371094,4202101.0,219.1647491455078
2015-07-30,241.04200744628906,235.85000610351562,240.94700622558594,236.4219970703125,5425510.0,217.06591796875
2015-07-31,240.7570037841797,233.4199981689453,238.1840057373047,235.2310028076172,9287076.0,215.97242736816406
2015-08-03,238.9459991455078,233.70599365234375,235.2310028076172,236.2310028076172,3732628.0,216.89056396484375
2015-08-04,247.47300720214844,234.42100524902344,237.8979949951172,244.18600463867188,10205672.0,224.1942596435547
2015-08-05,255.80999755859375,247.66400146484375,247.71200561523438,249.9029998779297,8374900.0,229.44322204589844
2015-08-06,252.8560028076172,244.13900756835938,249.9499969482422,248.66400146484375,6693077.0,228.30564880371094
2015-08-07,252.04600524902344,247.85400390625,248.66400146484375,249.6649932861328,3979733.0,229.22470092773438
2015-08-10,252.47500610351562,247.71200561523438,250.4739990234375,248.8070068359375,3569859.0,228.4369354248047
2015-08-11,247.71200561523438,234.08700561523438,247.66400146484375,235.13499450683594,9265150.0,215.88427734375
2015-08-12,245.71099853515625,234.46800231933594,242.37600708007812,237.2790069580078,15925370.0,217.85276794433594
2015-08-13,241.89999389648438,221.3209991455078,241.37600708007812,222.5590057373047,14447392.0,204.33790588378906
2015-08-14,227.89500427246094,218.177001953125,223.1790008544922,226.3699951171875,9515041.0,207.83688354492188
2015-08-17,236.7550048828125,223.13099670410156,227.22799682617188,235.08799743652344,8947333.0,215.84112548828125
2015-08-18,242.85299682617188,234.94500732421875,236.37399291992188,240.42300415039062,10291473.0,220.73934936523438
2015-08-19,241.37600708007812,235.08799743652344,238.2790069580078,237.99400329589844,4517602.0,218.50921630859375
2015-08-20,236.66000366210938,229.13299560546875,235.9929962158203,230.13400268554688,4855837.0,211.292724609375
2015-08-21,227.22799682617188,220.5590057373047,227.22799682617188,226.03700256347656,5507337.0,207.53114318847656
2015-08-24,218.46299743652344,193.07200622558594,218.46299743652344,196.35899353027344,12292472.0,180.28289794921875
2015-08-25,207.6009979248047,190.64300537109375,200.0749969482422,203.36199951171875,14911709.0,186.7125701904297
2015-08-26,209.3159942626953,199.07400512695312,202.93299865722656,205.45799255371094,8750249.0,188.636962890625
2015-08-27,218.93899536132812,204.9340057373047,209.6020050048828,215.6999969482422,14932908.0,198.0404510498047
2015-08-28,223.51199340820312,212.6510009765625,221.60699462890625,218.12899780273438,9852930.0,200.27056884765625
2015-08-31,217.89100646972656,213.0800018310547,214.65199279785156,214.7469940185547,6069187.0,197.1654510498047
2015-09-01,215.5570068359375,202.9810028076172,211.50799560546875,206.07699584960938,6796473.0,189.20529174804688
2015-09-02,215.22300720214844,200.36099243164062,208.5540008544922,209.12600708007812,9351765.0,192.00466918945312
2015-09-03,221.70199584960938,211.60299682617188,212.84100341796875,218.89100646972656,7434373.0,200.97019958496094
2015-09-04,218.08099365234375,206.74400329589844,218.08099365234375,208.5540008544922,7588508.0,191.4794921875
2015-09-07,213.41299438476562,204.9810028076172,210.79299926757812,205.6479949951172,5178636.0,188.81141662597656
2015-09-08,221.98800659179688,207.02999877929688,208.26800537109375,217.93899536132812,8645536.0,200.09613037109375
2015-09-09,230.3719940185547,221.3679962158203,224.8459930419922,228.17999267578125,9261748.0,209.4987030029297
2015-09-10,231.51499938964844,220.6540069580078,225.1790008544922,228.8470001220703,7612145.0,210.11106872558594
2015-09-11,231.99099731445312,219.98699951171875,231.84800720214844,221.94000244140625,6202695.0,203.76956176757812
2015-09-14,231.7530059814453,222.94000244140625,222.94000244140625,230.3719940185547,7514289.0,211.51123046875
2015-09-15,232.3249969482422,217.6999969482422,230.32400512695312,217.79600524902344,9602085.0,199.96485900878906
2015-09-16,222.3209991455078,216.36599731445312,221.03500366210938,219.6060028076172,7548367.0,201.6266632080078
2015-09-18,224.2740020751953,216.65199279785156,222.94000244140625,217.31900024414062,8008200.0,199.52688598632812
2015-09-21,218.46299743652344,212.55599975585938,215.60400390625,215.7469940185547,5641030.0,198.08358764648438
2015-09-22,218.08099365234375,208.83999633789062,217.2239990234375,209.69700622558594,5351406.0,192.52891540527344
2015-09-23,213.46099853515625,203.88600158691406,204.26699829101562,210.55499267578125,7551488.0,193.316650390625
2015-09-24,210.31700134277344,204.17100524902344,209.6020050048828,204.9810028076172,5913928.0,188.1990203857422
2015-09-28,208.125,198.64599609375,207.41099548339844,199.36000061035156,6014892.0,183.03822326660156
2015-09-29,196.93099975585938,190.26199340820312,195.31100463867188,191.88099670410156,12685201.0,176.17152404785156
2015-09-30,204.26699829101562,195.78700256347656,197.12100219726562,202.552001953125,9752831.0,185.96888732910156
2015-10-01,205.31500244140625,200.31300354003906,204.83799743652344,202.21800231933594,5114699.0,185.6622314453125
2015-10-05,215.1280059814453,204.0760040283203,204.7429962158203,214.36599731445312,8524225.0,196.81565856933594
2015-10-06,218.177001953125,212.60299682617188,216.93800354003906,216.7480010986328,7724927.0,199.00262451171875
2015-10-07,226.46499633789062,213.03199768066406,214.36599731445312,225.60800170898438,10326577.0,207.13726806640625
2015-10-08,231.22900390625,225.03599548339844,226.656005859375,229.41900634765625,9357782.0,210.63626098632812
2015-10-09,241.04200744628906,230.7530059814453,230.9429931640625,239.23199462890625,11041924.0,219.64585876464844
2015-10-12,249.56900024414062,237.99400329589844,243.04299926757812,238.99400329589844,11094435.0,219.42733764648438
2015-10-13,236.8979949951172,231.7530059814453,236.2790069580078,233.4199981689453,6110077.0,214.30967712402344
2015-10-14,241.04200744628906,232.03900146484375,232.46800231933594,236.61199951171875,6602225.0,217.2403564453125
2015-10-15,245.04400634765625,236.3260040283203,237.37399291992188,243.18600463867188,7355704.0,223.27613830566406
2015-10-16,244.56700134277344,236.66000366210938,243.80499267578125,241.04200744628906,5590827.0,221.30767822265625
2015-10-19,242.08999633789062,235.08799743652344,241.13800048828125,236.66000366210938,4700520.0,217.284423828125
2015-10-20,237.13600158691406,228.65699768066406,235.37399291992188,229.41900634765625,5508877.0,210.63626098632812
2015-10-21,234.802001953125,226.99000549316406,230.2760009765625,232.8489990234375,8441160.0,213.7854461669922
2015-10-23,239.70899963378906,232.61099243164062,235.70700073242188,234.3730010986328,5254128.0,215.18466186523438
2015-10-26,239.66099548339844,234.61099243164062,235.65899658203125,237.8509979248047,4395791.0,218.37791442871094
2015-10-27,238.47000122070312,232.51499938964844,237.08900451660156,234.3260040283203,3572503.0,215.1415252685547
2015-10-28,236.7550048828125,232.46800231933594,232.94400024414062,235.468994140625,3607475.0,216.19094848632812
2015-10-29,239.5659942626953,233.13499450683594,234.65899658203125,235.8979949951172,4816684.0,216.58482360839844
2015-10-30,242.7570037841797,233.56300354003906,236.66000366210938,234.94500732421875,6479503.0,215.7098388671875
2015-11-02,234.94500732421875,225.1320037841797,234.85000610351562,227.60899353027344,5153151.0,208.9744415283203
2015-11-03,231.51499938964844,223.79800415039062,230.2760009765625,224.55999755859375,4715646.0,206.17507934570312
2015-11-04,228.65699768066406,222.7969970703125,227.8470001220703,224.2740020751953,5102509.0,205.91249084472656
2015-11-05,224.8459930419922,213.69900512695312,224.8459930419922,214.7469940185547,9238270.0,197.1654510498047
2015-11-06,211.36500549316406,204.9340057373047,208.5540008544922,209.83999633789062,10397801.0,192.6602020263672
2015-11-09,213.79400634765625,202.5989990234375,204.83799743652344,211.74600219726562,6583811.0,194.41015625
2015-11-10,211.74600219726562,206.88699340820312,210.36399841308594,207.74400329589844,4761452.0,190.73580932617188
2015-11-13,213.03199768066406,206.36300659179688,208.36399841308594,212.1269989013672,4646588.0,194.7599639892578
2015-11-16,220.94000244140625,209.79299926757812,212.31700134277344,219.7010040283203,7266779.0,201.71388244628906
2015-11-17,224.60800170898438,219.98699951171875,220.94000244140625,223.46400451660156,5500940.0,205.16880798339844
2015-11-18,223.89300537109375,214.55599975585938,223.03599548339844,215.17599487304688,5545717.0,197.559326171875
2015-11-19,218.843994140625,214.93699645996094,216.7480010986328,217.93899536132812,3842740.0,200.09613037109375
2015-11-20,221.74899291992188,217.31900024414062,217.31900024414062,219.12899780273438,4050862.0,201.18870544433594
2015-11-23,219.93899536132812,212.55599975585938,219.93899536132812,213.8419952392578,4305888.0,196.3345489501953
2015-11-24,215.6999969482422,211.98399353027344,212.79400634765625,213.74600219726562,4386325.0,196.2464141845703
2015-11-26,219.12899780273438,213.60400390625,214.8419952392578,217.12899780273438,4815678.0,199.35244750976562
2015-11-27,223.89300537109375,216.7949981689453,217.12899780273438,220.32000732421875,5660627.0,202.28221130371094
2015-11-30,223.3209991455078,217.98599243164062,221.41600036621094,218.177001953125,4782849.0,200.3146514892578
2015-12-01,227.22799682617188,219.4149932861328,219.89199829101562,226.322998046875,6913345.0,207.7937469482422
2015-12-02,234.2779998779297,226.8470001220703,228.60899353027344,232.3249969482422,9297832.0,213.30433654785156
2015-12-03,231.99099731445312,225.60800170898438,228.8000030517578,228.8000030517578,7460474.0,210.06793212890625
2015-12-04,232.70599365234375,225.8939971923828,226.7989959716797,228.89500427246094,5812852.0,210.15516662597656
2015-12-07,235.802001953125,230.99099731445312,233.22999572753906,232.03900146484375,5181312.0,213.04176330566406
2015-12-08,231.56300354003906,222.46400451660156,230.61000061035156,223.65499877929688,4771435.0,205.34414672851562
2015-12-09,224.7030029296875,214.27000427246094,222.94000244140625,216.1280059814453,4962204.0,198.43341064453125
2015-12-10,223.65499877929688,215.7949981689453,216.50900268554688,221.98800659179688,5043195.0,203.8136444091797
2015-12-11,232.3719940185547,223.98800659179688,223.98800659179688,229.51400756835938,12513883.0,210.72348022460938
2015-12-14,237.13600158691406,227.17999267578125,227.70399475097656,233.4199981689453,11875759.0,214.30967712402344
2015-12-15,235.56399536132812,229.84800720214844,235.3260040283203,232.80099487304688,5477706.0,213.74136352539062
2015-12-16,236.85000610351562,230.6580047607422,234.89700317382812,233.13499450683594,6045633.0,214.0480194091797
2015-12-17,245.75799560546875,234.42100524902344,235.2310028076172,244.94900512695312,12713159.0,224.89479064941406
2015-12-18,245.75799560546875,241.9949951171875,244.3769989013672,243.56700134277344,7288697.0,223.62594604492188
2015-12-21,249.0449981689453,242.61399841308594,243.4239959716797,246.23500061035156,6502570.0,226.0755157470703
2015-12-22,249.42599487304688,244.4250030517578,246.75900268554688,245.23399353027344,4769687.0,225.1564483642578
2015-12-23,253.8090057373047,249.85499572753906,249.85499572753906,251.9510040283203,8085026.0,231.32354736328125
2015-12-24,253.42799377441406,248.2830047607422,253.42799377441406,250.9029998779297,4034479.0,230.36134338378906
2015-12-28,251.80799865722656,241.04200744628906,251.47500610351562,242.08999633789062,5581413.0,222.26986694335938
2015-12-29,244.99600219726562,241.37600708007812,243.7100067138672,243.23399353027344,3989059.0,223.32020568847656
2015-12-30,249.42599487304688,243.04299926757812,244.28199768066406,246.47300720214844,7150693.0,226.29403686523438
2015-12-31,248.4739990234375,244.80599975585938,247.71200561523438,247.52099609375,4667281.0,227.25624084472656
2016-01-01,247.61599731445312,241.42300415039062,246.75900268554688,245.23399353027344,3307909.0,225.1564483642578
2016-01-04,250.75999450683594,241.13800048828125,242.947998046875,244.75799560546875,7327733.0,224.7194366455078
2016-01-05,263.33599853515625,245.3769989013672,245.3769989013672,261.33599853515625,15753483.0,239.94017028808594
2016-01-06,261.6210021972656,253.42799377441406,259.9070129394531,256.0480041503906,7824538.0,235.08511352539062
2016-01-07,250.8560028076172,236.468994140625,250.57000732421875,238.08900451660156,9975180.0,218.596435546875
2016-01-08,244.18600463867188,237.2790069580078,240.08999633789062,241.61399841308594,6611968.0,221.83282470703125
2016-01-11,241.37600708007812,232.70599365234375,235.3260040283203,239.75599670410156,6387245.0,220.126953125
2016-01-12,243.23399353027344,231.6580047607422,241.08999633789062,234.13499450683594,5694492.0,214.9661407470703
2016-01-13,239.8990020751953,225.7989959716797,236.7550048828125,234.94500732421875,7853668.0,215.7098388671875
2016-01-14,231.08599853515625,220.5590057373047,223.89300537109375,227.46600341796875,9325559.0,208.84315490722656
2016-01-15,231.51499938964844,217.31900024414062,231.03900146484375,218.843994140625,6288878.0,200.92703247070312
2016-01-18,232.46800231933594,214.55599975585938,218.93899536132812,224.75100708007812,8834992.0,206.3504180908203
2016-01-19,229.56199645996094,220.32000732421875,226.322998046875,226.75100708007812,6616835.0,208.1866912841797
2016-01-20,222.94000244140625,215.7949981689453,221.7969970703125,221.03500366210938,5759001.0,202.93865966796875
2016-01-21,228.03799438476562,220.32000732421875,223.60699462890625,224.46499633789062,6555133.0,206.0878448486328
2016-01-22,238.9459991455078,226.41799926757812,227.03700256347656,236.08799743652344,6833746.0,216.75926208496094
2016-01-25,244.28199768066406,237.04100036621094,237.2310028076172,242.85299682617188,5853184.0,222.97039794921875
2016-01-27,247.61599731445312,241.42300415039062,242.947998046875,245.4250030517578,6545003.0,225.3318328857422
2016-01-28,246.23500061035156,240.4709930419922,244.85299682617188,242.18600463867188,6315180.0,222.35801696777344
2016-01-29,246.5679931640625,235.7550048828125,242.61399841308594,237.8979949951172,7082718.0,218.4210662841797
2016-02-01,242.89999389648438,234.85000610351562,237.13600158691406,237.51699829101562,4640019.0,218.07125854492188
2016-02-02,239.13699340820312,219.22500610351562,238.4219970703125,220.51100158691406,8804608.0,202.45755004882812
2016-02-03,222.84500122070312,210.98399353027344,217.12899780273438,213.41299438476562,8178043.0,195.940673828125
2016-02-04,217.79600524902344,208.6490020751953,213.79400634765625,215.27099609375,12290303.0,197.6465606689453
2016-02-05,227.03700256347656,205.79100036621094,205.79100036621094,222.7969970703125,27083454.0,204.55641174316406
2016-02-08,232.4199981689453,221.08299255371094,227.322998046875,223.03599548339844,10845012.0,204.7758331298828
2016-02-09,226.08399963378906,219.22500610351562,219.98699951171875,224.36900329589844,7938028.0,205.9997100830078
2016-02-10,226.51300048828125,216.36599731445312,223.75,224.55999755859375,7993844.0,206.17507934570312
2016-02-11,226.08399963378906,210.41200256347656,224.79800415039062,213.88900756835938,6456842.0,196.37771606445312
2016-02-12,218.50999450683594,201.1699981689453,215.3179931640625,207.22000122070312,9838764.0,190.2547149658203
2016-02-15,236.2790069580078,211.50799560546875,211.50799560546875,235.0399932861328,14277116.0,215.7970428466797
2016-02-16,239.70899963378906,231.6580047607422,237.80299377441406,233.2779998779297,9600586.0,214.1793212890625
2016-02-17,240.94700622558594,226.75100708007812,233.4199981689453,239.375,8706940.0,219.77716064453125
2016-02-18,244.3769989013672,231.70599365234375,242.947998046875,238.99400329589844,9928587.0,219.42733764648438
2016-02-19,242.4239959716797,235.18299865722656,236.7550048828125,241.281005859375,7106494.0,221.52711486816406
2016-02-22,245.3300018310547,239.8040008544922,241.61399841308594,243.18600463867188,5048966.0,223.27613830566406
2016-02-23,249.23599243164062,240.18499755859375,243.7100067138672,241.5659942626953,8871662.0,221.7887725830078
2016-02-24,241.7570037841797,235.2779998779297,238.75599670410156,236.18299865722656,4979154.0,216.84646606445312
2016-02-25,238.04100036621094,233.03900146484375,235.42100524902344,236.4219970703125,5865385.0,217.06591796875
2016-02-26,239.8040008544922,231.6580047607422,237.70799255371094,236.70700073242188,5601586.0,217.32757568359375
2016-02-29,251.18899536132812,233.51600646972656,235.2310028076172,237.32699584960938,10339095.0,217.89682006835938
2016-03-01,245.94900512695312,234.89700317382812,238.1840057373047,244.9010009765625,7463999.0,224.85073852539062
2016-03-02,256.76300048828125,247.23500061035156,247.71200561523438,254.90499877929688,8024903.0,234.0356903076172
2016-03-03,275.34100341796875,259.239990234375,260.09698486328125,273.4830017089844,18402857.0,251.0926971435547
2016-03-04,277.43701171875,271.0539855957031,275.34100341796875,274.9119873046875,9625079.0,252.40472412109375
2016-03-08,282.677001953125,273.43499755859375,274.197998046875,278.0090026855469,9742039.0,255.2481689453125
2016-03-09,282.4859924316406,268.0050048828125,270.10101318359375,281.43798828125,10662370.0,258.3963623046875
2016-03-10,287.0119934082031,279.43798828125,282.2959899902344,282.677001953125,8981462.0,259.53399658203125
2016-03-11,284.1059875488281,276.62701416015625,282.010009765625,280.1520080566406,8012359.0,257.2156982421875
2016-03-14,286.0589904785156,281.2959899902344,281.9620056152344,282.677001953125,4665840.0,259.53399658203125
2016-03-15,287.72601318359375,280.20001220703125,282.9630126953125,286.25,7324218.0,262.8144226074219
2016-03-16,288.4410095214844,280.2950134277344,285.8210144042969,285.3450012207031,7388581.0,261.9835510253906
2016-03-17,291.2040100097656,280.9620056152344,290.1080017089844,281.9150085449219,8402664.0,258.8343505859375
2016-03-18,288.4410095214844,282.9150085449219,285.5350036621094,287.9169921875,7677345.0,264.344970703125
2016-03-21,291.489990234375,286.44000244140625,287.72601318359375,289.2030029296875,5932080.0,265.5256652832031
2016-03-22,297.06298828125,287.10699462890625,288.77398681640625,295.1579895019531,6905443.0,270.99310302734375
2016-03-23,302.875,295.87200927734375,297.06298828125,302.2080078125,6694160.0,277.4659423828125
2016-03-28,303.35101318359375,283.343994140625,303.35101318359375,285.010986328125,9519715.0,261.6768493652344
2016-03-29,293.2049865722656,285.8210144042969,285.8210144042969,289.489013671875,6231692.0,265.78826904296875
2016-03-30,310.35400390625,290.8699951171875,294.8240051269531,308.9729919433594,13055967.0,283.6771240234375
2016-03-31,309.54400634765625,299.5400085449219,309.54400634765625,304.5899963378906,14012188.0,279.6529541015625
2016-04-01,304.7330017089844,298.5400085449219,302.6369934082031,302.73199462890625,5846336.0,277.9470520019531
2016-04-04,307.8290100097656,299.82598876953125,300.8739929199219,305.2090148925781,5424290.0,280.22125244140625
2016-04-05,304.3039855957031,293.72900390625,301.9700012207031,297.5400085449219,6007172.0,273.18017578125
2016-04-06,316.3089904785156,298.7309875488281,300.11199951171875,313.0220031738281,15314890.0,287.3946533203125
2016-04-07,317.02301025390625,306.8760070800781,314.3080139160156,308.4010009765625,9036551.0,283.15191650390625
2016-04-08,309.4490051269531,303.97100830078125,307.7820129394531,306.8760070800781,6382616.0,281.75177001953125
2016-04-11,317.5469970703125,304.9230041503906,306.781005859375,315.4989929199219,9462037.0,289.6687927246094
2016-04-12,315.260986328125,302.9700012207031,308.59100341796875,309.1629943847656,11661444.0,283.8515625
2016-04-13,320.30999755859375,310.5920104980469,312.02099609375,317.1180114746094,10794604.0,291.1552734375
2016-04-18,321.30999755859375,312.16400146484375,316.2130126953125,319.6910095214844,7549816.0,293.51763916015625
2016-04-20,342.3179931640625,321.739013671875,321.97698974609375,340.5559997558594,19294099.0,312.6743469238281
2016-04-21,346.843994140625,336.4110107421875,341.8420104980469,337.7929992675781,10864121.0,310.1375732421875
2016-04-22,346.5580139160156,335.64898681640625,341.0799865722656,336.93499755859375,12695922.0,309.3498229980469
2016-04-25,336.9830017089844,328.2650146484375,335.8399963378906,331.02801513671875,6465189.0,303.92645263671875
2016-04-26,343.5570068359375,330.69500732421875,330.7430114746094,341.6510009765625,8759295.0,313.6797180175781
2016-04-27,345.2720031738281,337.4119873046875,341.93701171875,339.8890075683594,6326554.0,312.0619812011719
2016-04-28,344.8909912109375,329.7900085449219,340.12701416015625,331.1709899902344,10579181.0,304.0577087402344
2016-04-29,337.1730041503906,326.50299072265625,331.2669982910156,334.5060119628906,8191719.0,307.11968994140625
2016-05-02,334.4110107421875,328.12200927734375,332.5050048828125,330.552001953125,4388732.0,303.4894104003906
2016-05-03,338.84100341796875,330.6000061035156,332.2669982910156,332.4100036621094,6690916.0,305.1952819824219
2016-05-04,330.8380126953125,311.9259948730469,329.6470031738281,313.2120056152344,8352315.0,287.56903076171875
2016-05-05,318.97601318359375,308.8299865722656,313.45001220703125,316.1180114746094,8749478.0,290.23712158203125
2016-05-06,315.8320007324219,309.7349853515625,314.40301513671875,313.7359924316406,5628854.0,288.0501403808594
2016-05-09,319.1189880371094,311.7349853515625,314.40301513671875,313.1650085449219,4889488.0,287.52587890625
2016-05-10,321.30999755859375,309.7820129394531,315.260986328125,312.5450134277344,11283379.0,286.9566650390625
